date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_437,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_421,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_407,Gap_Down_aVWAP_406,Gap_Down_aVWAP_386,Gap_Down_aVWAP_376,Gap_Down_aVWAP_374,Gap_Down_aVWAP_367,aVWAP_OB_bull_2,aVWAP_OB_bear_308,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-28 17:00:00+00:00,168.34,169.02,168.04,168.355,121277.0,,,,,,,,,,,,,,,,,,,,,154.89718923339922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.837282244832741,163.76971767691168,0.6706293756636452,0.0,0.0,0.0,0.0,56.20276886000721,1.3248941171061972,True,False,True,False,True,2.1901142357553844,0,0.8956425244600048,0.8466287393329369,False,False,False,False,-0.038895897919346584,-0.060453290129048515,False,False,False,False,3733293.0,2468998.921661949,False,False,False,False,125513.04980299849,False,False,False,False
2024-10-29 17:00:00+00:00,170.79,171.855,170.77,170.97,303259.0,,,,,,,,,,,,,,,,,,,,,155.05575937294668,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.469659724820499,164.1583475886863,1.0528610005841832,0.0,0.0,0.0,0.0,60.7968056894307,5.5669638603096985,True,False,True,False,True,4.417006733174503,0,0.8967421831117774,0.8441147101042247,False,False,False,False,0.0036070936994223135,-0.028423098214813102,False,False,False,False,4036552.0,2493302.070163314,False,False,False,False,128268.80096884347,False,False,False,False
2024-10-30 17:00:00+00:00,179.56,179.745,175.73,176.155,253591.0,,,,,,,,,,,,,,,,,,,,,155.2345159008569,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.279073464818359,164.66929034345293,1.829204534857171,0.0,0.0,0.0,0.0,66.90813307961702,11.051093249461431,True,False,True,False,True,8.530245934267096,0,0.896942778210236,0.8346536013553727,False,False,False,False,0.10205721542761355,0.03681705860640022,False,False,False,False,4290143.0,2521160.069075511,False,False,False,False,130211.78079878388,False,False,False,False
2024-10-31 17:00:00+00:00,174.045,174.415,172.62,172.64,179639.0,,,,,,,,,,,,,,,,,,,,,155.33676027969165,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.135639481493048,164.85161019718805,1.269368877735415,0.0,0.0,0.0,0.0,66.00850666562233,11.051093249461431,True,False,True,False,True,5.293455830542964,0,0.8878209986962985,0.8486644635115054,False,False,False,False,0.037290422472348074,0.037053740539374144,False,False,False,False,4110504.0,2545801.060252635,False,False,False,False,130978.09427477172,False,False,False,False
2024-11-01 17:00:00+00:00,173.695,173.795,172.4,172.625,240030.0,,,,,,,,,,,,,,,,,,,,,155.46942901418925,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.974272546466965,165.05883820794472,1.2664574194107903,0.0,0.0,0.0,0.0,65.38939730684885,11.051093249461431,True,False,True,False,True,5.279909629822551,0,0.882648937954591,0.8527164880071967,False,False,False,False,0.03087036500173816,0.03396205277055615,False,False,False,False,3870474.0,2566338.6252099583,False,False,False,False,132668.82149531788,False,False,False,False
2024-11-04 17:00:00+00:00,169.82,171.245,169.54,170.62,183372.0,,,,,,,,,,,,,,,,,,,,,155.555292730253,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.624068365693232,165.13879203723062,0.9745983879222929,0.0,0.0,0.0,0.0,62.41647754542241,11.051093249461431,True,False,True,False,False,3.4741456142974236,0,0.8816903549441367,0.8562590256137411,False,False,False,False,-0.010439915029402355,0.011761068870576898,False,False,False,False,3687102.0,2583714.8015632923,False,False,False,False,133454.91728608814,False,False,False,False
2024-11-05 17:00:00+00:00,171.15,172.09,171.0,171.395,160913.0,,,,,,,,,,,,,,,,,,,,,155.63496595048838,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.245186370670958,165.22872268884336,1.1756069041962116,0.0,0.0,0.0,0.0,61.15256734377587,11.051093249461431,True,False,True,False,False,4.103133685047997,0,0.8861666438969599,0.8527103541448451,False,False,False,False,0.007157023853718025,0.009459046362147462,False,False,False,False,3848015.0,2603316.355027427,False,False,False,False,133880.62399483094,False,False,False,False
2024-11-06 17:00:00+00:00,177.245,178.61,176.76,178.27,217153.0,,,,,,,,,,,,,,,,,,,,,155.78401189337387,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.361540869517348,165.52022714199578,2.3780053473978247,0.0,0.0,0.0,0.0,64.86945536785143,11.051093249461431,True,False,True,False,True,9.33055634233493,0,0.8975263956265116,0.846597479837195,False,False,False,False,0.10124733094274152,0.05535318865244449,False,False,False,False,4065168.0,2625980.721616149,False,False,False,False,135171.66858405835,False,False,False,False
2024-11-07 17:00:00+00:00,181.55,182.595,180.73,182.28,188912.0,,,,,,,,,,,,,,,,,,,,,155.93517167767038,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.703368301450589,165.84548424616258,2.881545585905346,0.0,0.0,0.0,0.0,68.99312904943123,12.663816531206137,True,False,True,False,True,12.091243965941874,0,0.9027517993685381,0.8393661434407211,False,False,False,False,0.16306149309377566,0.10920734087311007,False,False,False,False,4254080.0,2651222.570893418,False,False,False,False,136004.85201686365,False,False,False,False
2024-11-08 17:00:00+00:00,180.495,180.795,179.68,179.9,125461.0,,,,,,,,,,,,,,,,,,,,,156.02791240027196,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.93914453754472,166.0226223043111,2.33659538136546,0.0,0.0,0.0,0.0,69.00367186474719,12.790151283421594,True,False,True,False,True,9.928942918935043,0,0.8865027926286556,0.8460320778949247,False,False,False,False,0.14079756948848235,0.12500245518079622,False,False,False,False,4128619.0,2674127.9418873186,False,False,False,False,135841.38144295878,False,False,False,False
2024-11-11 17:00:00+00:00,181.49,182.09,180.99,181.985,98141.0,,,,,,,,,,,,,,,,,,,,,156.104638423819,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.208130536382611,166.1735488595247,2.5468941169668824,0.0,0.0,0.0,0.0,69.99037212840366,14.000829183581118,True,False,True,False,True,11.341802587727653,0,0.8838383084205658,0.8451625427449336,False,False,False,False,0.16114157672224014,0.1430720159515182,False,False,False,False,4226760.0,2698199.7567417785,False,False,False,False,135256.87940508343,False,False,False,False
2024-11-12 17:00:00+00:00,181.725,184.03,181.545,183.26,103180.0,,,,,,,,,,,,,,,,,,,,,156.18874873213164,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.49978298182488,167.82104050746642,2.375303842559821,0.0,0.0,0.0,0.0,71.22081079113104,15.49115138519062,True,False,True,False,True,12.192742793655544,0,0.8806128233433784,0.8436614255452451,False,False,False,False,0.18075109795408179,0.1619115569528,False,False,False,False,4329940.0,2723498.055086867,False,False,False,False,134759.56344531468,False,False,False,False
2024-11-13 17:00:00+00:00,181.07,181.805,180.125,180.505,187714.0,,,,,,,,,,,,,,,,,,,,,156.32833174782144,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.66782230411765,167.9733746874714,1.8794180080038752,0.0,0.0,0.0,0.0,68.85703323182835,15.49115138519062,True,False,True,False,True,9.696451481792366,0,0.8705983821080188,0.8517725434213652,False,False,False,False,0.1521452042090501,0.15702838058092505,False,False,False,False,4142226.0,2745493.837178543,False,False,False,False,135580.56246166638,False,False,False,False
2024-11-14 17:00:00+00:00,176.29,177.735,176.03,177.36,163448.0,,,,,,,,,,,,,,,,,,,,,156.4300707853776,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.758168939470511,168.00395447171542,1.3844053932480747,0.0,0.0,0.0,0.0,64.23012542074378,19.938674695247997,True,False,True,False,False,6.96303427237434,0,0.8626719549415396,0.8606667354732167,False,False,False,False,0.08888349456877025,0.12295593757484766,False,False,False,False,3978778.0,2764614.5218734494,False,False,False,False,136012.61575683433,False,False,False,False
2024-11-15 17:00:00+00:00,173.605,174.135,172.74,173.845,285115.0,,,,,,,,,,,,,,,,,,,,,156.57570598539905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.816060586506585,167.97053634237975,0.8618561386102753,0.0,0.0,0.0,0.0,58.357206984905545,14.513041462417064,False,False,True,False,False,4.053390547982495,0,0.8544235376614275,0.8656722959153854,False,False,False,False,0.03606733364556341,0.07951163561020554,False,False,False,False,3693663.0,2779018.3742475044,False,False,False,False,138324.2806288214,False,False,False,False
2024-11-18 17:00:00+00:00,175.88,176.87,174.905,176.595,142984.0,,,,,,,,,,,,,,,,,,,,,156.65863146891186,,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.90136365752037,168.049980954283,1.2381638571393856,0.0,0.0,0.0,0.0,56.54373110416803,12.92094232057751,False,True,True,False,False,6.008620775407323,0,0.8650822615728243,0.8584546211004217,False,False,False,False,0.07359100587609069,0.0765513207431481,False,False,False,False,3836647.0,2795415.7172824265,False,False,False,False,138396.52434000245,False,False,False,False
2024-11-19 17:00:00+00:00,178.26,180.205,177.805,179.555,164764.0,,,,,,,,,,,,,,,,,,,,,156.76823043250434,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.043651174915147,168.22026007259615,1.6092136941378852,0.0,0.0,0.0,0.0,57.298422650400866,12.92094232057751,False,True,True,False,False,8.035572291087494,0,0.879894342045737,0.8506340936619817,False,False,False,False,0.1216532223611155,0.0991022715521318,False,False,False,False,4001411.0,2814113.3185648695,False,False,False,False,138805.32241225048,False,False,False,False
2024-11-20 17:00:00+00:00,176.885,177.44,175.86,177.345,127994.0,,,,,,,,,,,,,,,,,,,,,156.84395319501877,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.1271459534270205,168.30175339949724,1.2688454340063564,0.0,0.0,0.0,0.0,55.937350818514375,12.134879679634686,False,True,True,False,False,6.217657678197224,0,0.8691425831480762,0.8582741234761632,False,False,False,False,0.08530667171017708,0.09220447163115444,False,False,False,False,3873417.0,2830536.6314553367,False,False,False,False,138637.70501051017,False,False,False,False
2024-11-21 17:00:00+00:00,166.115,169.725,166.07,169.37,495399.0,,,,,,,,,,,,,,,,,,,,,157.0097566707392,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.12566997766809,168.5403411150257,0.11643240391071312,0.0,0.0,0.0,0.0,50.08916177962262,6.532892118730807,False,True,False,False,False,0.1586615212181144,0,0.8584512788767276,0.8603787388502767,False,False,False,False,-0.04857150216559202,0.02181648473278121,False,False,False,False,3378018.0,2839024.714688587,False,False,False,False,144168.88787856424,False,False,False,False
2024-11-22 17:00:00+00:00,166.245,167.34,166.15,166.59,321713.0,,,,,,,,,,,,,,,,,,,,,157.0992396532903,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124236385823453,168.34348657043708,-0.24612975699772482,0.0,0.0,0.0,0.0,44.93012106784178,1.7895752104759595,False,True,False,True,False,0.0,0,0.8535884899342968,0.8651882153514234,False,False,False,False,-0.06622643126958057,-0.02220497326839968,False,False,False,False,3056305.0,2842393.4012825624,False,False,False,False,146921.50977191984,False,False,False,False
2024-11-25 17:00:00+00:00,169.27,169.745,167.915,169.47,164206.0,,,,,,,,,,,,,,,,,,,,,157.15531018950117,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.124097898954198,168.33254027684222,0.15966368504351292,0.0,0.0,0.0,0.0,43.73474174180065,0.7054188855902055,False,True,False,True,False,0.25823311696364826,0,0.8550773088173848,0.8592283047778236,False,False,False,False,-0.03430933300141561,-0.028257153134907644,False,False,False,False,3220511.0,2848255.6896347706,False,False,False,False,147189.48636460325,False,False,False,False
2024-11-26 17:00:00+00:00,170.785,171.49,170.555,170.845,163582.0,,,,,,,,,,,,,,,,,,,,,157.21958387887258,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.139526517347047,168.3713729412107,0.34646934257882295,0.0,0.0,0.0,0.0,43.96234542239003,0.7054188855902055,False,True,False,True,False,1.2143980910898975,0,0.8637331838565028,0.852676569506726,False,False,False,False,-0.0008206590915934522,-0.014538906113250549,False,False,False,False,3384093.0,2856563.244834231,False,False,False,False,147443.63386282645,False,False,False,False
2024-11-27 17:00:00+00:00,170.505,171.135,170.09,170.88,73718.0,,,,,,,,,,,,,,,,,,,,,157.24780580726173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.13538525068447,168.38389565633582,0.3498205431058863,0.0,0.0,0.0,0.0,44.14184083387145,0.555826037932448,False,True,False,True,False,1.2389076830126662,0,0.8665014014676682,0.851810639886192,False,False,False,False,-0.00708068121925923,-0.01080979366625489,False,False,False,False,3457811.0,2865884.9154569563,False,False,False,False,146300.60077968184,False,False,False,False
2024-11-28 17:00:00+00:00,170.88,170.88,170.88,170.88,0.0,,,,,,,,,,,,,,,,,,,,,157.24780580726173,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.1358923853394085,168.38389565633582,0.3497956820078149,0.0,0.0,0.0,0.0,44.26150444152572,0.1929395148134816,False,True,False,True,False,1.2389076830126662,0,0.8653399433427766,0.8518696883852688,False,False,False,False,-0.002996366209807943,-0.006903079938031416,False,False,False,False,3457811.0,2875062.0640545227,False,False,False,False,144032.3744110046,False,False,False,False
2024-11-29 17:00:00+00:00,170.59,170.9,170.115,170.55,58963.0,,,,,,,,,,,,,,,,,,,,,157.269993209124,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.142457244919661,168.3917602170195,0.30217048684689435,0.0,0.0,0.0,0.0,44.08072557740439,-0.515850949522104,False,True,False,True,False,0.9910964941098506,0,0.860337576721983,0.853432598317799,False,False,False,False,-0.008683927310983162,-0.007793503624507289,False,False,False,False,3398848.0,2883182.776239724,False,False,False,False,142713.4693813766,False,False,False,False
2024-12-02 17:00:00+00:00,173.32,173.585,172.56,172.96,87023.0,,,,,,,,,,,,,,,,,,,,,157.30878928124454,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.173311925602557,168.43464336765948,0.6308601492971327,0.0,0.0,0.0,0.0,46.32613511437392,-0.515850949522104,False,True,False,True,True,2.7413899786654277,0,0.8569769253651013,0.8539314701757862,False,False,False,False,0.030488304156417772,0.011347400265955241,False,False,False,False,3485871.0,2892526.7797088753,False,False,False,False,141850.05125143277,False,False,False,False
2024-12-03 17:00:00+00:00,173.2,173.27,172.515,172.98,133410.0,,,,,,,,,,,,,,,,,,,,,157.3674700121473,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.202192682888409,168.49360518732726,0.6229206868252626,0.0,0.0,0.0,0.0,47.84235498242684,-0.515850949522104,False,True,False,False,True,2.755858242502846,0,0.8527933198898013,0.8568547814479247,False,False,False,False,0.02773772191198068,0.019542561088967958,False,False,False,False,3619281.0,2903794.2870002105,False,False,False,False,141719.19774365862,False,False,False,False
2024-12-04 17:00:00+00:00,175.13,176.445,174.365,176.0,191271.0,,,,,,,,,,,,,,,,,,,,,157.465208518082,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.273845470446692,168.63813585257452,1.0121007075743365,0.0,0.0,0.0,0.0,51.57981429804845,-3.245309298298878,False,True,True,False,True,4.91800005342683,0,0.860203922458415,0.8504757717997076,False,False,False,False,0.06618809203014844,0.0428653265595582,False,False,False,False,3810552.0,2917852.546116486,False,False,False,False,142487.44273988096,False,False,False,False
2024-12-05 17:00:00+00:00,175.365,175.765,174.02,174.215,160704.0,,,,,,,,,,,,,,,,,,,,,157.54232210125383,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.314556086239868,168.73004453823287,0.7498685357113357,0.0,0.0,0.0,0.0,52.10918742021952,-2.5844781639293757,False,True,True,False,True,3.5010254361869215,0,0.8604127793524868,0.8502001224949075,False,False,False,False,0.05833280083899668,0.05059906369927744,False,False,False,False,3649848.0,2929201.3128433623,False,False,False,False,142769.8699842239,False,False,False,False
2024-12-06 17:00:00+00:00,176.465,176.66,175.875,176.53,95279.0,,,,,,,,,,,,,,,,,,,,,157.59219148144717,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3900922338787645,168.80129691013389,1.0458195710244373,0.0,0.0,0.0,0.0,54.444263162866704,-0.21103024437395845,False,True,True,False,True,5.140223213035004,0,0.8577427298478363,0.843223776920558,False,False,False,False,0.07942691259663975,0.0650129881479586,False,False,False,False,3745127.0,2941851.3234969536,False,False,False,False,142033.57742632893,False,False,False,False
2024-12-09 17:00:00+00:00,177.585,178.04,176.505,176.98,316010.0,,,,,,,,,,,,,,,,,,,,,157.76286272003856,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.470295897272264,169.04838537888912,1.0617537417770897,0.0,0.0,0.0,0.0,56.3691813576275,1.7321660604216476,False,False,True,False,True,5.456468257080317,0,0.8537169238661143,0.8439134213938636,False,False,False,False,0.09488847102632048,0.07995072958713953,False,False,False,False,4061137.0,2959204.5897993264,False,False,False,False,144730.88630344011,False,False,False,False
2024-12-10 17:00:00+00:00,184.69,186.825,184.45,186.52,498283.0,,,,,,,,,,,,,,,,,,,,,158.14472031252345,,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.779783915108174,169.83979943153312,2.144044198460872,0.0,0.0,0.0,0.0,62.84863063833039,7.760849015364769,True,False,True,False,True,11.65928930372731,0,0.8654074519062858,0.8361530616521601,False,False,False,False,0.22609754214550606,0.1530241358663228,False,False,False,False,4559420.0,2984014.1310427473,False,False,False,False,150212.31442276662,False,False,False,False
2024-12-11 17:00:00+00:00,194.01,196.78,193.795,196.735,765763.0,,,,,,,,,,,,,,,,,,,,,158.91257029156887,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.450159105064895,171.5367106467475,2.9819899294143517,0.0,0.0,0.0,0.0,69.75417293170531,13.890857895834564,True,False,True,False,True,17.283911078653606,0,0.8741966734434914,0.8338768437282535,False,False,False,False,0.34282825279911977,0.24792619433272128,False,False,False,False,5325183.0,3020311.322809526,False,False,False,False,159755.7359045842,False,False,False,False
2024-12-12 17:00:00+00:00,195.83,196.655,193.3,193.685,376169.0,,,,,,,,,,,,,,,,,,,,,159.26625711621494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.921123025496646,172.2122669203655,2.4069540368701623,0.0,0.0,0.0,0.0,71.64926351823179,15.334630640883944,True,False,True,False,True,14.852949350262456,0,0.8716468590831923,0.8388319185059417,False,False,False,False,0.3378260321751882,0.29287611325395474,False,False,False,False,4949014.0,3050213.6898977505,False,False,False,False,163110.9803091643,False,False,False,False
2024-12-13 17:00:00+00:00,192.71,193.335,191.26,191.375,222684.0,,,,,,,,,,,,,,,,,,,,,159.45740865603932,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.283959353599617,172.53716266927094,2.029073654165146,0.0,0.0,0.0,0.0,70.98861927327174,15.334630640883944,True,False,True,False,True,13.060206925485627,0,0.8695835601524228,0.8435220468154596,False,False,False,False,0.29522433419358873,0.29405022372377176,False,False,False,False,4726330.0,3076199.9892791803,False,False,False,False,164034.59301754934,False,False,False,False
2024-12-16 17:00:00+00:00,198.755,200.675,197.625,197.95,291295.0,,,,,,,,,,,,,,,,,,,,,159.75537253622213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.849842838642484,175.2735230593799,2.3022171330142145,0.0,0.0,0.0,0.0,72.53790731881492,16.15721490729078,True,False,True,False,True,16.452930101058524,0,0.870878683302363,0.833395274754446,False,False,False,False,0.3428282529247622,0.318439238324267,False,False,False,False,5017625.0,3106299.601848495,False,False,False,False,166007.62258316873,False,False,False,False
2024-12-17 17:00:00+00:00,198.585,199.55,196.71,197.26,247444.0,,,,,,,,,,,,,,,,,,,,,159.99913002079523,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.26929714955979,175.6665246742774,2.102721832978435,0.0,0.0,0.0,0.0,72.9983083344365,16.850011833824695,True,False,True,False,True,15.919639855636895,0,0.8689402554812098,0.8395043770331382,False,False,False,False,0.3276985624624232,0.3230689003933451,False,False,False,False,4770181.0,3132096.2126725493,False,False,False,False,167270.20207800332,False,False,False,False
2024-12-18 17:00:00+00:00,197.165,197.585,189.285,189.98,292085.0,,,,,,,,,,,,,,,,,,,,,160.24121165362467,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.425316487948216,175.88006305131185,1.3524708784608914,0.0,0.0,0.0,0.0,68.07443277385187,16.850011833824695,True,False,True,False,False,10.548870431358996,0,0.8488457310370103,0.8511490341831122,False,False,False,False,0.2597776463555441,0.2914232733744446,False,False,False,False,4478096.0,3152964.426429564,False,False,False,False,169205.31522408078,False,False,False,False
2024-12-19 17:00:00+00:00,192.51,192.64,189.53,189.715,325067.0,,,,,,,,,,,,,,,,,,,,,160.49269876702058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.559136355193958,176.10752424240516,1.2886921145687666,0.0,0.0,0.0,0.0,64.62456985883033,21.02827649179997,True,False,True,False,False,10.361573943250644,0,0.8505968575482631,0.8629505721240834,False,False,False,False,0.22667667361524915,0.2590499734948469,False,False,False,False,4153029.0,3168469.303539183,False,False,False,False,171621.7754531648,False,False,False,False
2024-12-20 17:00:00+00:00,193.345,194.14,191.945,192.96,304409.0,,,,,,,,,,,,,,,,,,,,,160.74281343850384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.631883626218489,176.42689037749128,1.5550499049611184,0.0,0.0,0.0,0.0,63.82021142556295,20.14912584089751,True,False,True,False,False,12.082759807286628,0,0.8495189926219469,0.8603253643402765,False,False,False,False,0.254212063701917,0.25663101859838194,False,False,False,False,4457438.0,3188453.3143370254,False,False,False,False,173680.49211280563,False,False,False,False
2024-12-23 17:00:00+00:00,192.35,192.35,192.35,192.35,0.0,,,,,,,,,,,,,,,,,,,,,160.74281343850384,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.588748955020323,176.42689037749128,1.5037762903009686,0.0,0.0,0.0,0.0,62.82875970357408,18.95579569520767,True,False,True,False,False,11.640226833069562,0,0.8453177803003616,0.8634934304093105,False,False,False,False,0.2444297762397053,0.2505303974190436,False,False,False,False,4457438.0,3208127.495510095,False,False,False,False,170987.77130485515,False,False,False,False
2024-12-24 17:00:00+00:00,196.8,197.73,196.475,197.73,70116.0,,,,,,,,,,,,,,,,,,,,,160.80747709440527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.684993766202934,176.53267598156057,1.9838405601589968,0.0,0.0,0.0,0.0,64.50204717695618,18.95579569520767,True,False,True,False,False,14.411199074077633,0,0.8455982116321444,0.8654589153497263,False,False,False,False,0.31260270208111873,0.28156654975008116,False,False,False,False,4527554.0,3228583.720385907,False,False,False,False,169423.86787377213,False,False,False,False
2024-12-25 17:00:00+00:00,197.73,197.73,197.73,197.73,0.0,,,,,,,,,,,,,,,,,,,,,160.80747709440527,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.79709099461322,176.53267598156057,1.963243991276445,0.0,0.0,0.0,0.0,65.61757215921091,18.95579569520767,True,False,True,False,True,14.411199074077633,0,0.8561518802482662,0.863844990351014,False,False,False,False,0.3218050142651691,0.30168578200762514,False,False,False,False,4527554.0,3248722.794488451,False,False,False,False,166797.14124007022,False,False,False,False
2024-12-26 17:00:00+00:00,197.49,198.02,196.865,197.1,101541.0,,,,,,,,,,,,,,,,,,,,,160.90076029847617,,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.94180256408255,176.682711099202,1.8659895187489097,0.0,0.0,0.0,0.0,65.77725501247986,18.95579569520767,True,False,True,False,True,13.936949539654968,0,0.8535898271926969,0.860645582001956,False,False,False,False,0.31758235868999063,0.30963407034880785,False,False,False,False,4426013.0,3266975.3558142115,False,False,False,False,165785.41812006914,False,False,False,False
2024-12-27 17:00:00+00:00,192.36,194.72,191.98,194.13,196441.0,,,,,,,,,,,,,,,,,,,,,161.06159616363342,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.037775931886586,176.88803578016848,1.562086812255529,0.0,0.0,0.0,0.0,63.22984725116521,18.319742363359566,True,False,True,False,False,11.724136099661742,0,0.8447967669231371,0.8679697417165356,False,False,False,False,0.25857103601344245,0.28410255318112515,False,False,False,False,4229572.0,3281899.334793836,False,False,False,False,166260.69845929285,False,False,False,False
2024-12-30 17:00:00+00:00,192.765,193.785,192.635,192.825,109036.0,,,,,,,,,,,,,,,,,,,,,161.14875046103515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.095066285240764,176.99403699371666,1.4268470867400314,0.0,0.0,0.0,0.0,60.442581731299384,15.481509643802042,False,False,True,False,False,10.767355028086243,0,0.8433161854044418,0.8705632965385307,False,False,False,False,0.2565852805286016,0.27034391685486336,False,False,False,False,4120536.0,3294901.453634241,False,False,False,False,165373.493832017,False,False,False,False
2024-12-31 17:00:00+00:00,191.995,192.12,189.565,190.305,360199.0,,,,,,,,,,,,,,,,,,,,,161.4117701102139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.108595147189256,177.25408219556016,1.1748486313088877,0.0,0.0,0.0,0.0,56.5945334831971,11.784090096207194,False,True,True,False,False,8.942540808455345,0,0.8375887615678439,0.8741059755441049,False,False,False,False,0.2232897237109847,0.24681682028292404,False,False,False,False,3760337.0,3302117.5086166556,False,False,False,False,168394.04431524157,False,False,False,False
2025-01-01 17:00:00+00:00,190.305,190.305,190.305,190.305,0.0,,,,,,,,,,,,,,,,,,,,,161.4117701102139,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.119568195162053,177.25408219556016,1.1736892634120537,0.0,0.0,0.0,0.0,54.029167984462234,9.364081251150175,False,True,True,False,False,8.942540808455345,0,0.8374248659595742,0.8789546794064571,False,False,False,False,0.2158003762820066,0.2313085982824653,False,False,False,False,3760337.0,3309221.6867776373,False,False,False,False,165783.28393826107,False,False,False,False
2025-01-02 17:00:00+00:00,191.42,191.835,188.72,190.51,378705.0,,,,,,,,,,,,,,,,,,,,,161.68043255107582,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.158727978946384,178.78081495514826,1.0511220514543997,0.0,0.0,0.0,0.0,52.50761922992033,7.874319099748767,False,True,False,False,False,9.06137398367363,0,0.8377895690436137,0.8745049825287948,False,False,False,False,0.21541784747233336,0.22336322287739935,False,False,False,False,4139042.0,3322087.117990387,False,False,False,False,169084.39581518725,False,False,False,False
2025-01-03 17:00:00+00:00,193.37,193.975,192.715,193.19,96201.0,,,,,,,,,,,,,,,,,,,,,161.75479950775494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.257092278940839,178.90191841673254,1.2692515286560127,0.0,0.0,0.0,0.0,53.853215969941395,7.874319099748767,False,True,True,False,False,10.606669629109625,0,0.8427529802090972,0.8688322209791286,False,False,False,False,0.2585000818995187,0.240931652388459,False,False,False,False,4235243.0,3336244.5735254195,False,False,False,False,167954.42068626962,False,False,False,False
