date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_804,Gap_Up_aVWAP_792,Gap_Up_aVWAP_791,Gap_Up_aVWAP_780,Gap_Up_aVWAP_777,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,aVWAP_OB_bull_735,aVWAP_OB_bull_675,aVWAP_OB_bull_582,aVWAP_OB_bull_406,aVWAP_OB_bear_269,aVWAP_OB_bear_150,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 14:00:00+00:00,117.045,117.4,117.045,117.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2594068326767927,111.2951875615153,1.8315640682332306,0.0,0.0,0.0,0.0,72.56481598986412,16.527193368685857,True,False,True,False,True,11.912499736560143,0,0.9385806451612904,1.0062795698924734,False,False,False,False,0.3428282496230444,0.3256329362841923,False,False,False,False,-7684.0,-5178.721021963087,False,False,False,False,255.39816739768264,False,False,False,False
2025-04-25 15:00:00+00:00,117.265,117.51,117.06,117.06,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1572787889812046,111.2951875615153,1.8258800770472647,0.0,0.0,0.0,0.0,72.55701120245016,17.02396584462265,True,False,True,False,True,11.321020943655942,0,0.9385018694400274,1.0048992221410462,False,False,False,False,0.34282824964234665,0.3342305929632695,False,False,False,False,-7684.0,-5217.562556506295,False,False,False,False,251.43850588764104,False,False,False,False
2025-04-25 16:00:00+00:00,117.06,118.055,117.06,118.055,0.0,,,,,,,,,,,,,,,,,,,,,,,,112.40622474747474,111.64277445109782,115.49650878311462,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.988520737454817,111.2951875615153,2.2619258932235873,0.0,0.0,0.0,0.0,74.31516798101421,19.15055820818789,True,False,True,False,True,13.39736523555247,0,0.9490970216800999,1.000172406361795,False,False,False,False,0.3428282497247187,0.3385294213439941,False,False,False,False,-7684.0,-5255.801896715499,False,False,False,False,247.54023447853032,False,False,False,False
2025-04-25 17:00:00+00:00,118.055,118.24,117.6,117.6,105.0,,,,,,,,,,,,,,,,,,,,,,,,113.03916387959865,111.65807119022888,115.49927493632318,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8479314842070975,111.35376865107021,2.193251973780829,0.0,0.0,0.0,0.0,73.14780542485494,19.15055820818789,True,False,True,False,True,12.072575642371138,0,0.9464117294006685,0.9985852696561779,False,False,False,False,0.34282824982998844,0.3406788355869913,False,False,False,False,-7789.0,-5295.0762859137085,False,False,False,False,245.3303083625841,False,False,False,False
2025-04-25 18:00:00+00:00,117.6,117.69,117.6,117.69,1.0,,,,,,,,,,,,,,,,,,,,,,,,113.0443095768374,111.65821288885745,115.49929950537273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.658741416331839,111.35427475963652,2.3829791048670783,0.0,0.0,0.0,0.0,72.56094751199285,19.15055820818789,True,False,True,False,True,12.262351455658273,0,0.950524866632249,1.0031836172775772,False,False,False,False,0.3302699802501771,0.3354744079185842,False,False,False,False,-7788.0,-5333.726265977061,False,False,False,False,241.54224156626495,False,False,False,False
2025-04-25 19:00:00+00:00,117.69,117.91,117.69,117.91,284.0,,,,,,,,,,,,,,,,,,,,,,,,114.19577270163563,111.69936297616538,115.50682324783618,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.493281417173872,111.48323728090384,2.577632302085209,0.0,0.0,0.0,0.0,72.65918220202,19.15055820818789,True,False,True,False,True,12.730764022217702,0,0.951347401899686,0.997894012979757,False,False,False,False,0.3373356815338205,0.33640504472620236,False,False,False,False,-7504.0,-5367.373920768115,False,False,False,False,242.200501386943,False,False,False,False
2025-04-28 14:00:00+00:00,118.2,118.615,118.2,118.615,33.0,,,,,,,,,,,,,,,,,,,,,,,,114.31204389574759,111.70460389620538,115.50793363319819,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5541104338120233,111.79063154619834,2.67191596865146,0.0,0.0,0.0,0.0,74.13735032928147,20.297215792043403,True,False,True,False,True,14.214780257988469,0,0.9538665639577181,0.9947789617837123,False,False,False,False,0.34282824996432637,0.33961664734526437,False,False,False,False,-7471.0,-5399.988278585663,False,False,False,False,238.95708276078884,False,False,False,False
2025-04-28 15:00:00+00:00,118.615,118.615,117.315,117.33,266.0,,,,,,,,,,,,,,,,,,,,,,,,114.9301282916948,111.74207390156812,115.51468038360751,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.587953685690418,111.85169604493328,2.1168477571132467,0.0,0.0,0.0,0.0,68.89081102251856,22.931860036844185,True,False,True,False,False,10.428140391592173,0,0.9463990154055084,0.9961380129864621,False,False,False,False,0.3232569691287437,0.33143680823700405,False,False,False,False,-7737.0,-5436.221018452551,False,False,False,False,239.37635279550528,False,False,False,False
2025-04-28 16:00:00+00:00,117.33,117.335,116.95,117.29,262.0,,,,,,,,,,,,,,,,,,,,,,,,115.27007267163893,111.77512314244716,115.51962880579651,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6369434650437964,111.907916969243,2.041030876127491,0.0,0.0,0.0,0.0,65.22919502022808,19.603348939545754,True,False,True,False,False,10.313122918897818,0,0.9547945205479451,1.0043236301369867,False,False,False,False,0.2874929738350205,0.30946489103601227,False,False,False,False,-7999.0,-5475.954025918403,False,False,False,False,239.72710701572998,False,False,False,False
2025-04-28 17:00:00+00:00,117.29,117.29,116.97,117.05,106.0,,,,,,,,,,,,,,,,,,,,,,,,115.37517036235803,111.78816438841173,115.52151722237227,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6440511113211542,111.93089533358648,1.936083854239737,0.0,0.0,0.0,0.0,61.74996493716924,16.510262847215017,True,False,True,False,False,9.615631860681468,0,0.9554151007857873,0.992740006832935,False,False,False,False,0.28695514156246477,0.2982100162992385,False,False,False,False,-8105.0,-5516.7144286173425,False,False,False,False,237.65381853486593,False,False,False,False
2025-04-28 18:00:00+00:00,117.05,117.585,117.05,117.53,154.0,,,,,,,,,,,,,,,,,,,,,,,,115.52995173905809,111.80800760817884,115.52474562979604,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.647867491445071,111.96976363007215,2.0998922294609828,0.0,0.0,0.0,0.0,61.057258278937994,15.943547092471036,True,False,True,False,False,10.688667708887067,0,0.9575192610564848,0.9899118886476826,False,False,False,False,0.2950398047639172,0.29662491053157786,False,False,False,False,-7951.0,-5554.455290189167,False,False,False,False,236.35686010796877,False,False,False,False
2025-04-28 19:00:00+00:00,117.53,118.095,117.53,117.93,4.0,,,,,,,,,,,,,,,,,,,,,,,,115.53457897359243,111.80856378165313,115.52485014710182,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6555982037611017,111.97097862205814,2.2439469078952357,0.0,0.0,0.0,0.0,61.830889990417425,15.943547092471036,True,False,True,False,False,11.573786906957952,0,0.9655935014672733,0.9843065538212906,False,False,False,False,0.3165678191645377,0.30659636484805775,False,False,False,False,-7947.0,-5591.549006620342,False,False,False,False,232.7544281683103,False,False,False,False
2025-04-29 14:00:00+00:00,117.55,117.94,117.415,117.695,231.0,,,,,,,,,,,,,,,,,,,,,,,,115.75636729222522,111.83962018750337,115.530434619477,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6522243766588676,112.03376474065627,2.134523500034885,0.0,0.0,0.0,0.0,61.13687699433973,15.837188829880787,True,False,True,False,False,10.865329265679797,0,0.9646993932708218,0.9837922695065555,False,False,False,False,0.31066908809226856,0.30863272647016315,False,False,False,False,-8178.0,-5631.649022021577,False,False,False,False,232.72722773159234,False,False,False,False
2025-04-29 15:00:00+00:00,117.695,117.805,117.61,117.785,199.0,,,,,,,,,,,,,,,,,,,,,,,,115.91780194227877,111.86633899823829,115.53533356056208,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6430097367334557,112.08541357587976,2.1564757575068434,0.0,0.0,0.0,0.0,60.997261337319436,15.428467689249388,True,False,True,False,False,11.06977698252761,0,0.9651952461799659,0.9860356536502548,False,False,False,False,0.3119780948276372,0.31030541064890016,False,False,False,False,-7979.0,-5668.042060439847,False,False,False,False,232.2043249760638,False,False,False,False
2025-04-29 16:00:00+00:00,117.72,118.13,117.72,117.8,95.0,,,,,,,,,,,,,,,,,,,,,,,,115.99154818325435,111.87933289384954,115.53782365286511,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6082735168571047,112.11043326567554,2.181353564936021,0.0,0.0,0.0,0.0,60.96303372370336,15.04818707340661,True,False,True,False,False,11.104417382983325,0,0.9694689500086487,0.9820100328662864,False,False,False,False,0.3214997530890213,0.3159025818689607,False,False,False,False,-7884.0,-5702.397997487291,False,False,False,False,230.07712613922558,False,False,False,False
2025-04-29 17:00:00+00:00,117.8,118.4,117.8,118.4,100.0,,,,,,,,,,,,,,,,,,,,,,,,116.07545592705168,111.89366839793462,115.54079221445382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6121400566728945,112.13888649393758,2.3969287137065933,0.0,0.0,0.0,0.0,63.133045721062736,15.04818707340661,True,False,True,False,True,12.486968384057302,0,0.9673913043478258,0.9823153899240857,False,False,False,False,0.32920191707953383,0.32255224947424727,False,False,False,False,-7784.0,-5734.670896751054,False,False,False,False,228.06042650916007,False,False,False,False
2025-04-29 18:00:00+00:00,118.4,118.645,118.275,118.645,14.0,,,,,,,,,,,,,,,,,,,,,,,,116.0883988410179,111.8957722858331,115.5412574931526,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.610510377767503,112.1431970133035,2.4906252210561224,0.0,0.0,0.0,0.0,65.35748944029109,11.481904021736788,True,False,True,False,True,13.045530819558707,0,0.9697973583444477,0.9800800240932757,False,False,False,False,0.3428282499783255,0.33269024972628636,False,False,False,False,-7770.0,-5766.226386723905,False,False,False,False,224.74166020669247,False,False,False,False
2025-04-29 19:00:00+00:00,118.645,118.645,118.2,118.335,159.0,,,,,,,,,,,,,,,,,,,,,,,,116.21905288175877,111.91911207000427,115.54630445992672,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.63492345650135,112.18915785567887,2.332455665517346,0.0,0.0,0.0,0.0,64.6845695447342,11.481904021736788,True,False,True,False,True,12.041385671106877,0,0.9687098156879552,0.9801543077582514,False,False,False,False,0.341165260999234,0.3369277553627602,False,False,False,False,-7929.0,-5799.757760573147,False,False,False,False,223.7224096608523,False,False,False,False
2025-04-30 14:00:00+00:00,116.645,116.965,116.57,116.92,412.0,,,,,,,,,,,,,,,,,,,,,,,,116.29580250751218,111.9642924612768,115.55211049440165,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636549362431878,112.45916701339608,1.6919209062292593,0.0,0.0,0.0,0.0,57.429399959575086,11.692419023121772,False,False,True,False,False,7.650968430451215,0,0.9645131165633754,0.9881993378045677,False,False,False,False,0.2694153366924927,0.3031715460276264,False,False,False,False,-8341.0,-5839.156865060385,False,False,False,False,226.64144206921117,False,False,False,False
2025-04-30 15:00:00+00:00,116.92,117.725,116.92,117.725,12.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6460256990436433,112.46241120359973,1.9888653380435157,0.0,0.0,0.0,0.0,55.847039561816466,10.418955394104813,False,False,True,False,False,9.566946574838308,0,0.9622505613693174,0.9864847688853114,False,False,False,False,0.293142619866767,0.29815708294719667,False,False,False,False,-8329.0,-5877.759084206736,False,False,False,False,223.31366777356448,False,False,False,False
2025-04-30 16:00:00+00:00,117.725,117.77,117.48,117.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.300116651182,111.96576732008599,115.55236365885364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.657676069442906,112.46241120359973,1.980146812061785,0.0,0.0,0.0,0.0,54.79213262997739,9.484356454152774,False,True,True,False,False,9.566946574838308,0,0.9623853598748996,0.9861375258864801,False,False,False,False,0.30620988079011624,0.30218348186865646,False,False,False,False,-8329.0,-5915.762819335314,False,False,False,False,219.8514403662224,False,False,False,False
2025-04-30 17:00:00+00:00,117.68,118.125,117.475,118.055,236.0,,,,,,,,,,,,,,,,,,,,,,,,116.40806253006252,111.99686292404958,115.5584457493666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6892639402892287,112.5333492622043,2.0532200856424154,0.0,0.0,0.0,0.0,55.37445636242413,9.484356454152774,False,True,True,False,False,10.351966039955762,0,0.9623717217787913,0.9878795557244818,False,False,False,False,0.3138157586624329,0.30799962026554467,False,False,False,False,-8093.0,-5949.518434539417,False,False,False,False,220.10180563186233,False,False,False,False
2025-04-30 18:00:00+00:00,118.055,118.295,117.915,118.03,6.0,,,,,,,,,,,,,,,,,,,,,,,,116.41095265533467,111.99767527264642,115.55861289099042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7101193418088174,112.5351194536855,2.0275419098876477,0.0,0.0,0.0,0.0,55.63265470472571,9.484356454152774,False,True,True,False,False,10.272881031049916,0,0.9632853098990241,0.9881279310490517,False,False,False,False,0.3271568288735702,0.3175782245695574,False,False,False,False,-8099.0,-5982.843730127954,False,False,False,False,216.78239779260866,False,False,False,False
2025-04-30 19:00:00+00:00,118.03,118.575,117.89,118.575,106.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7380643636443014,112.56886210878899,2.1935707468968983,0.0,0.0,0.0,0.0,57.92000195605762,9.484356454152774,False,True,True,False,True,11.580065400825532,0,0.9631534569983137,0.9857925801011806,False,False,False,False,0.3327670942497673,0.32517265940966233,False,False,False,False,-7993.0,-6014.008943614342,False,False,False,False,215.06484123768448,False,False,False,False
2025-05-01 14:00:00+00:00,119.47,119.47,119.47,119.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,116.46831516168109,112.01261871983903,115.56187398849463,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.787364802199374,112.56886210878899,2.475864617995339,0.0,0.0,0.0,0.0,62.082152048420745,7.513954624630124,False,False,True,False,True,13.656043696493036,0,0.9740117746005046,0.9822119428090834,False,False,False,False,0.34282825023147856,0.33400045482057045,False,False,False,False,-7993.0,-6044.690975496289,False,False,False,False,211.7305026138444,False,False,False,False
2025-05-01 15:00:00+00:00,119.47,120.72,119.47,120.51,27.0,,,,,,,,,,,,,,,,,,,,,,,,116.49652145763964,112.01754425286089,115.56326536202951,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8592075069093856,112.58361370751405,2.772231911580932,0.0,0.0,0.0,0.0,66.98921369946939,11.98846802988448,True,False,True,False,True,15.948048388380563,0,0.9723034505806666,0.97263764725541,False,False,False,False,0.3428282503741575,0.33841435259736397,False,False,False,False,-7966.0,-6074.4787123103,False,False,False,False,208.86646381362976,False,False,False,False
2025-05-01 16:00:00+00:00,120.51,120.51,119.805,119.805,132.0,,,,,,,,,,,,,,,,,,,,,,,,116.62171930763739,112.04097525537495,115.56977460904945,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9113699106702637,112.64767467153808,2.4584046507556794,0.0,0.0,0.0,0.0,66.63757488729735,11.98846802988448,True,False,True,False,True,13.656731589912798,0,0.9774880523182694,0.9774042089377045,False,False,False,False,0.34282825038789194,0.3406213014926279,False,False,False,False,-8098.0,-6105.851135375256,False,False,False,False,207.6747356924882,False,False,False,False
2025-05-01 17:00:00+00:00,119.805,120.24,119.805,119.92,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.65119616166974,112.04677393797363,115.57138018998124,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9675219406885422,112.66247881929777,2.4456503863349006,0.0,0.0,0.0,0.0,66.69058011354744,11.98846802988448,True,False,True,False,True,13.912899023778987,0,0.9683834349379862,0.9857473197393317,False,False,False,False,0.33740080757181395,0.3390110545322209,False,False,False,False,-8065.0,-6136.225536377189,False,False,False,False,204.96660025539538,False,False,False,False
2025-05-01 18:00:00+00:00,119.92,120.03,119.87,119.985,33.0,,,,,,,,,,,,,,,,,,,,,,,,116.6799298614764,112.05254472209344,115.57297491808755,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0234460873716054,112.67685134922223,2.417158579841261,0.0,0.0,0.0,0.0,66.90123738164495,12.176050029742171,True,False,True,False,True,14.05967373064708,0,0.9652994188494904,0.9874926303377413,False,False,False,False,0.3344939748839657,0.3367525147080933,False,False,False,False,-8032.0,-6165.61738852638,False,False,False,False,202.30045141422644,False,False,False,False
2025-05-01 19:00:00+00:00,119.985,120.19,119.985,120.075,41.0,,,,,,,,,,,,,,,,,,,,,,,,116.71623991673171,112.05981288537677,115.57500951699859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.075638975580121,112.6948458835229,2.3995514997286285,0.0,0.0,0.0,0.0,67.30397276965424,12.893902031785807,True,False,True,False,True,14.265849557282035,0,0.9635649750907709,0.9899940893354726,False,False,False,False,0.3400116120367873,0.3383820633724403,False,False,False,False,-7991.0,-6193.917894130621,False,False,False,False,199.7996692217578,False,False,False,False
2025-05-02 14:00:00+00:00,120.075,122.24,120.075,122.24,1034.0,,,,,,,,,,,,,,,,,,,,,,,,117.7343585537557,112.27088225138132,115.6418625349927,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1807165788473486,113.1744527048356,2.8501587835435602,0.0,0.0,0.0,0.0,71.7666666830907,17.288404016375353,True,False,True,False,True,18.92286919983295,0,0.9653405540512393,0.9730472818162885,False,False,False,False,0.3428282505956022,0.3406051569840213,False,False,False,False,-6957.0,-6205.748624454177,False,False,False,False,212.73300768343594,False,False,False,False
2025-05-02 15:00:00+00:00,122.335,122.335,121.955,122.015,20.0,,,,,,,,,,,,,,,,,,,,,,,,117.7521952215642,112.27512368050174,115.64326769555385,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2725012845921215,113.18303639602132,2.6988419059030186,0.0,0.0,0.0,0.0,73.55572801109572,19.034046883786445,True,False,True,False,True,18.165290435044792,0,0.9825001044146515,0.9716409806624068,False,False,False,False,0.3428282507807104,0.34171670388236586,False,False,False,False,-6977.0,-6217.706010121554,False,False,False,False,209.7448990371811,False,False,False,False
2025-05-02 16:00:00+00:00,122.015,122.595,122.015,122.415,252.0,,,,,,,,,,,,,,,,,,,,,,,,117.97681103126818,112.3295514360912,115.66157647837218,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.364182387317097,113.29181239489586,2.7118587979945414,0.0,0.0,0.0,0.0,75.36616205849731,20.816516956760125,True,False,True,False,True,18.984911042384113,0,0.9972688089446509,0.9688046771646825,False,False,False,False,0.34282825080902685,0.3422724773456963,False,False,False,False,-6725.0,-6225.571033220444,False,False,False,False,210.40001688156588,False,False,False,False
2025-05-02 17:00:00+00:00,122.415,122.57,122.215,122.555,281.0,,,,,,,,,,,,,,,,,,,,,,,,118.20812400245546,112.39018206118006,115.68219360850088,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4525687238333465,113.40746188347175,2.6494876273952483,0.0,0.0,0.0,0.0,76.78972325786049,22.26181089662262,True,False,True,False,True,19.271933032763634,0,1.006688389641571,0.9600840336134456,False,False,False,False,0.34282825082432666,0.3425503640850115,False,False,False,False,-6444.0,-6228.95752882943,False,False,False,False,211.49459026324703,False,False,False,False
2025-05-02 18:00:00+00:00,122.555,122.555,122.145,122.155,460.0,,,,,,,,,,,,,,,,,,,,,,,,118.5265217883418,112.48631115053477,115.71487478973214,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5206135572964055,113.57779915793563,2.436280126311587,0.0,0.0,0.0,0.0,75.33869296514047,22.26181089662262,True,False,True,False,True,17.884351299191653,0,1.0023655913978495,0.9631827956989247,False,False,False,False,0.3413028143646722,0.34192658922484187,False,False,False,False,-6904.0,-6239.423303576261,False,False,False,False,215.34738731342924,False,False,False,False
2025-05-02 19:00:00+00:00,122.155,122.675,122.155,122.19,156.0,,,,,,,,,,,,,,,,,,,,,,,,118.62491785202334,112.51866933305276,115.72597680097681,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.580374493473126,113.63293194675359,2.389992462756505,0.0,0.0,0.0,0.0,74.45238976353892,22.26181089662262,True,False,True,False,False,17.959313595553517,0,1.003317106793607,0.9609701460388577,False,False,False,False,0.3428282508282398,0.3423774200265408,False,False,False,False,-6748.0,-6247.308213598334,False,False,False,False,214.42727278143806,False,False,False,False
2025-05-05 14:00:00+00:00,122.34,122.7,122.22,122.7,300.0,,,,,,,,,,,,,,,,,,,,,,,,118.80999894946946,112.58155813548105,115.74786502557295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.649391912816814,113.73864920141145,2.4555736990362487,0.0,0.0,0.0,0.0,75.01206631061291,22.26181089662262,True,False,True,False,False,19.05114363303795,0,1.0066179333016134,0.9597300921320128,False,False,False,False,0.3428282508360409,0.3426028354312909,False,False,False,False,-6448.0,-6250.419714162701,False,False,False,False,215.75398173056305,False,False,False,False
2025-05-05 15:00:00+00:00,122.43,122.7,122.085,122.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.80999894946946,112.58155813548105,115.74786502557295,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.691940140359732,113.73864920141145,2.406959609513791,0.0,0.0,0.0,0.0,74.8656151018385,22.26181089662262,True,False,True,False,False,18.78177083605157,0,1.0079020493226813,0.957754428621049,False,False,False,False,0.3404141077005725,0.34150847156593167,False,False,False,False,-6448.0,-6253.48297440824,False,False,False,False,212.40895875799617,False,False,False,False
2025-05-05 16:00:00+00:00,122.625,122.69,122.28,122.68,1.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.718326633709632,113.73899373648976,2.404577957851472,0.0,0.0,0.0,0.0,74.90876675100071,22.26181089662262,True,False,True,False,False,18.90200070617651,0,1.0691887424819797,0.9479362747348608,False,False,False,False,0.34282825084036017,0.3421683612031459,False,False,False,False,-6447.0,-6256.483238370903,False,False,False,False,209.1313004826784,False,False,False,False
2025-05-05 17:00:00+00:00,122.68,122.685,122.315,122.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7600247483371123,113.73899373648976,2.3779115463174665,0.0,0.0,0.0,0.0,74.93753451710884,22.26181089662262,True,False,True,False,False,18.90200070617651,0,1.0672471285661356,0.9008429047795481,False,False,False,False,0.34282825084294666,0.3424983060230463,False,False,False,False,-6447.0,-6259.436986613214,False,False,False,False,205.8889547387609,False,False,False,False
2025-05-05 18:00:00+00:00,122.68,122.9,122.41,122.875,0.0,,,,,,,,,,,,,,,,,,,,,,,,118.81058820440101,112.58176665411604,115.7479378582493,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8049128057629553,113.73899373648976,2.401107917551425,0.0,0.0,0.0,0.0,75.53486372672137,22.62365849305438,True,False,True,False,False,19.341428018283693,0,1.0673823133045215,0.8952088851712441,False,False,False,False,0.34282825086945673,0.34266327844625155,False,False,False,False,-6447.0,-6262.344940309133,False,False,False,False,202.69687792110568,False,False,False,False
2025-05-05 19:00:00+00:00,122.875,122.875,122.22,122.22,602.0,,,,,,,,,,,,,,,,,,,,,,,,119.12486400920994,112.70434253291477,115.79078668241203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8400125070178515,114.39328012807164,2.0382016614853637,0.0,0.0,0.0,0.0,70.62133648978127,23.720507187078354,True,False,True,False,False,16.874727910916384,0,1.0701590707654989,0.8927088678453143,False,False,False,False,0.3390211391315269,0.34084220878888927,False,False,False,False,-7049.0,-6274.54114278496,False,False,False,False,208.88762399984824,False,False,False,False
2025-05-06 14:00:00+00:00,121.31,121.64,121.31,121.53,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12486400920994,112.70434253291477,115.79078668241203,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.858011439883213,114.39328012807164,1.8498441446157043,0.0,0.0,0.0,0.0,63.343107219204725,17.166431912390834,False,True,True,False,False,14.363108170764505,0,1.0693333333333332,0.8979181286549709,False,False,False,False,0.30153261624485467,0.321187412516872,False,False,False,False,-7049.0,-6286.548256850309,False,False,False,False,205.6490561858971,False,False,False,False
2025-05-06 15:00:00+00:00,121.53,121.84,121.53,121.565,1.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872018302996283,114.3934732372152,1.8521417518184904,0.0,0.0,0.0,0.0,58.68122007388561,13.281259051245172,False,True,True,False,False,14.448787004720206,0,1.071884304551255,0.8968287726263057,False,False,False,False,0.30880556668864956,0.3149964896027608,False,False,False,False,-7048.0,-6298.353710232474,False,False,False,False,202.47620260161963,False,False,False,False
2025-05-06 16:00:00+00:00,121.49,121.63,121.26,121.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.868973969488042,114.3934732372152,1.7747668547104254,0.0,0.0,0.0,0.0,53.95268418219689,9.33867233150194,False,True,False,False,False,13.338860738752587,0,1.0903519952936562,0.9039121482498286,False,False,False,False,0.3004961629454071,0.30774632627408394,False,False,False,False,-7048.0,-6309.976133329645,False,False,False,False,199.33703666981157,False,False,False,False
2025-05-06 17:00:00+00:00,121.26,121.26,121.11,121.11,0.0,,,,,,,,,,,,,,,,,,,,,,,,119.12522661870503,112.70452722289942,115.7908489632648,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8600376637754783,114.3934732372152,1.740015861973586,0.0,0.0,0.0,0.0,50.03377610020484,6.099223001782015,False,True,False,True,False,12.792171145394942,0,1.0990928122819261,0.8738909380919151,False,False,False,False,0.29153951298476005,0.299642919629422,False,False,False,False,-7048.0,-6321.418363820658,False,False,False,False,196.24653997725633,False,False,False,False
2025-05-06 18:00:00+00:00,121.11,121.79,121.11,121.545,110.0,,,,,,,,,,,,,,,,,,,,,,,,119.16194169027384,112.72442634157075,115.79750085895134,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8537887932608026,115.24741726626101,1.634127626493621,0.0,0.0,0.0,0.0,50.20127519575064,6.099223001782015,False,True,False,False,False,13.910899550207677,0,1.099138794312037,0.861405968355698,False,False,False,False,0.3006688615814495,0.3001558906054358,False,False,False,False,-6938.0,-6330.97776903274,False,False,False,False,194.90938431869424,False,False,False,False
