date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_678,Gap_Up_aVWAP_672,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_816,Gap_Down_aVWAP_726,Gap_Down_aVWAP_714,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_564,aVWAP_OB_bull_827,aVWAP_OB_bull_727,aVWAP_OB_bull_647,aVWAP_OB_bull_582,aVWAP_OB_bull_209,aVWAP_OB_bull_143,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 14:00:00+00:00,1.275,1.325,1.275,1.325,1747.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2988668580731586,1.2497076784228234,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.029868631289963143,1.3143825631514197,0.3554711545201641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05844545474862,-9.407450979136357,False,True,False,True,True,3.852466371961153,0,1.0000000000000002,0.9026548672566371,True,False,False,False,0.11409898255820596,0.12919343553320486,False,False,False,False,106780.0,82256.57297094911,False,False,False,False,2016.240082422777,False,False,False,False
2025-06-03 15:00:00+00:00,1.325,1.345,1.325,1.335,470.0,,,,,,,,,,,,,,,,,,,,,,,,,1.298927476792526,1.249808244860551,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025902624306169842,1.3182354122022661,0.6472158032937458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.75976558214178,-13.345031706599421,False,True,False,True,True,5.420703512430801,1,1.0220750551876383,0.8962472406181015,False,False,False,False,0.1916567840223611,0.160425109777783,False,False,False,False,107250.0,82644.06796364757,False,False,False,False,1992.2673679666098,False,False,False,False
2025-06-03 16:00:00+00:00,1.335,1.34,1.335,1.335,2422.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023197739871284297,1.3188274714934969,0.697159662805018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.89397900040389,-10.360377612740045,False,False,False,True,True,5.420703512430801,1,1.0380313199105147,0.8948545861297538,False,False,False,False,0.19727380572294337,0.17884945775036318,False,False,False,False,107250.0,83025.55528204062,False,False,False,False,1998.929889393484,False,False,False,False
2025-06-03 17:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299250944878546,1.2503328113545351,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0219442372742866,1.3188274714934969,0.7369829401841831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983454612578626,-8.325393264874776,False,False,False,False,True,5.420703512430801,0,1.0382022471910115,0.89438202247191,False,False,False,False,0.1916567840223611,0.18525312088636214,False,False,False,False,107250.0,83401.12806836556,False,False,False,False,1967.938728317616,False,False,False,False
2025-06-03 18:00:00+00:00,1.335,1.335,1.32,1.325,1051.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2993525357834996,1.2505323365390915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021558217847433427,1.318503398676525,0.30135150175450565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.73510760561246,-8.325393264874776,False,False,False,True,True,3.5804064653867194,0,1.0313199105145419,0.8926174496644297,False,False,False,False,0.1748757037200667,0.1800644123032144,False,False,False,False,106199.0,83754.5834471506,False,False,False,False,1953.722624002614,False,False,False,False
2025-06-03 19:00:00+00:00,1.325,1.335,1.315,1.32,2666.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2995758482859634,1.2510118549081133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02146797321300999,1.3176870609414462,0.10773905089243421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74202209495195,-8.325393264874776,False,False,False,True,False,2.673552908268775,1,1.0290827740492168,0.8993288590604025,False,False,False,False,0.16930405661130274,0.17468423445725856,False,False,False,False,103533.0,84061.22556424903,False,False,False,False,1964.7656840955967,False,False,False,False
2025-06-04 14:00:00+00:00,1.335,1.335,1.315,1.325,500.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996201732027397,1.2511031408208002,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818890526,1.3175928839989268,0.3434036476836142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.019953218554306,-8.325393264874776,False,False,False,True,False,3.5153541924157174,1,1.0222222222222224,0.8999999999999998,False,False,False,False,0.16930405661130274,0.17199414553428066,False,False,False,False,104033.0,84370.8654779816,False,False,False,False,1942.0561386057425,False,False,False,False
2025-06-04 15:00:00+00:00,1.325,1.345,1.325,1.335,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.021569706818890526,1.3210156448738233,0.648333111042999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.012268563014395,-7.6925759893260235,True,False,False,False,True,5.173924946481424,1,1.0356347438752784,0.8953229398663695,False,False,False,False,0.1916567840223611,0.1818254647783209,False,False,False,False,104433.0,84681.90632328422,False,False,False,False,1918.148291495576,False,False,False,False
2025-06-04 16:00:00+00:00,1.335,1.335,1.335,1.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2996694499285613,1.2511858681227481,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02159662970037349,1.3210156448738233,0.647524883289305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.00714545932112,-5.594310175688321,True,False,False,False,True,5.173924946481424,0,1.0424107142857142,0.8883928571428569,False,False,False,False,0.1916567840223611,0.18674112440034102,False,False,False,False,104433.0,84988.12482989997,False,False,False,False,1888.409558294094,False,False,False,False
2025-06-04 17:00:00+00:00,1.335,1.34,1.335,1.34,250.0,,,,,,,,,,,,,,,,,,,,,,,,,1.299703077363744,1.251239542914393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020767915309605534,1.3211222779291767,0.9089849312940959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70462868722813,-2.8763481380798126,True,False,True,False,True,6.007303283086834,0,1.0469798657718121,0.8836689038031318,False,False,False,False,0.19727380572294337,0.19200746506164218,False,False,False,False,104683.0,85293.47173176198,False,False,False,False,1863.007859715891,False,False,False,False
2025-06-04 18:00:00+00:00,1.335,1.345,1.335,1.34,600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.2997870167532857,1.2513705530477282,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.020548119749161178,1.32133229858254,0.9084870852099333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50295083916613,-1.021512690114335,True,False,True,False,True,6.007303283086834,0,1.0469798657718126,0.8814317673378077,False,False,False,False,0.20290314383617722,0.19745530444890969,False,False,False,False,104683.0,85594.08457313,False,False,False,False,1843.4263425109934,False,False,False,False
2025-06-04 19:00:00+00:00,1.34,1.345,1.335,1.34,3742.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3003027286072508,1.252178971855167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02040424792375294,1.3219792549618485,0.8831859476267822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70183227379147,0.31462765167727014,True,False,True,False,True,6.007303283086834,0,1.046770601336303,0.8775055679287305,False,False,False,False,0.20290314383617722,0.20017922414254347,False,False,False,False,104683.0,85890.03675029078,False,False,False,False,1872.8615930146989,False,False,False,False
2025-06-05 14:00:00+00:00,1.33,1.335,1.315,1.33,5300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3007730615817021,1.253129008271026,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01990472803629434,1.321008235576356,0.45174012964399834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.578820522715816,0.31462765167727014,True,False,True,False,False,4.0036458217811095,1,1.0352422907488983,0.8810572687224666,False,False,False,False,0.16652215095668818,0.1833506875496158,False,False,False,False,99383.0,86099.22997896843,False,False,False,False,1925.9955218051687,False,False,False,False
2025-06-05 15:00:00+00:00,1.33,1.345,1.33,1.345,1170.0,,,,,,,,,,,,,,,,,,,,,,,,,1.300926941710952,1.2533729125521638,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018937545528163784,1.321191283910314,1.257222909604515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0534018274846,0.31462765167727014,True,False,True,False,False,6.59342269180852,1,1.0417582417582418,0.8813186813186812,False,False,False,False,0.18610122265230847,0.18472595510096212,False,False,False,False,100553.0,86323.31943665884,False,False,False,False,1914.2746610019876,False,False,False,False
2025-06-05 16:00:00+00:00,1.345,1.345,1.325,1.325,2401.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3011724251858159,1.253821433741015,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01873523442633304,1.3211465314720978,0.20568029415665862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.1739289745088,0.31462765167727014,True,False,False,False,False,2.7354590630529003,1,1.039735099337748,0.88962472406181,False,False,False,False,0.18006252855964303,0.18239424183030256,False,False,False,False,98152.0,86506.70983298971,False,False,False,False,1921.8207902887784,False,False,False,False
2025-06-05 17:00:00+00:00,1.325,1.34,1.32,1.335,3400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3015134163882092,1.2544478538981376,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018794287036912858,1.321108605791609,0.7391285543903618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12592744960983,0.31462765167727014,True,False,False,False,False,4.437694657195539,1,1.0328227571115975,0.8927789934354483,False,False,False,False,0.16802355569847754,0.17520889876439005,False,False,False,False,101552.0,86739.97014565654,False,False,False,False,1944.7382974160842,False,False,False,False
2025-06-05 18:00:00+00:00,1.335,1.335,1.325,1.325,1501.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3016451649501293,1.2547094037452726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018980312227487115,1.321019433657093,0.20972080412577557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85728609006764,4.333726741961769,True,False,False,False,False,2.5731207308083164,1,1.034934497816594,0.8973799126637554,False,False,False,False,0.16802355569847754,0.1716162272314338,False,False,False,False,100051.0,86946.34270153784,False,False,False,False,1937.8586338902533,False,False,False,False
2025-06-05 19:00:00+00:00,1.325,1.335,1.305,1.32,2802.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3018119518699525,1.2551380242927754,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01924896159597099,1.3226798638341184,-0.1392212156877729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.327429340920254,1.8021130476058929,False,False,False,True,False,1.6551303511462905,1,1.0280777537796975,0.8963282937365008,False,False,False,False,0.14408608034131343,0.1578511537863736,False,False,False,False,97249.0,87106.07382244423,False,False,False,False,1951.2561744500942,False,False,False,False
2025-06-06 14:00:00+00:00,1.325,1.345,1.325,1.335,2010.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3020268830542567,1.2555123502420924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633617823,1.323099128850166,0.6200722681135526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33311108924343,1.8021130476058929,False,False,False,False,False,4.219243841608108,1,1.0387931034482758,0.8922413793103445,False,False,False,False,0.18006252855964303,0.1689568411730083,False,False,False,False,99259.0,87294.49128256137,False,False,False,False,1952.166931435364,False,False,False,False
2025-06-06 15:00:00+00:00,1.34,1.35,1.34,1.345,631.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3021140728831724,1.2556438326712647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01919271633617823,1.3233258604863927,1.1292898375594493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.638720894318695,1.8021130476058929,True,False,True,False,True,5.863455921171326,1,1.043103448275862,0.8857758620689652,False,False,False,False,0.2042999596971206,0.18662840043506446,False,False,False,False,99890.0,87489.7704874829,False,False,False,False,1931.683723196056,False,False,False,False
2025-06-06 16:00:00+00:00,1.345,1.355,1.335,1.345,1840.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3023663107871968,1.256025039686036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.019191308092648306,1.323861980368061,1.101437146956986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84246076436887,-1.7746036453709095,True,False,True,False,True,5.863455921171326,1,1.043196544276458,0.8855291576673863,False,False,False,False,0.20429995969711992,0.19546418006609217,False,False,False,False,99890.0,87682.02210783202,False,False,False,False,1930.262270123249,False,False,False,False
2025-06-06 17:00:00+00:00,1.345,1.355,1.345,1.355,5200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.303172378736427,1.2571644077995825,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.018379875402745802,1.3254752919609816,1.6063606195397637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.198351624562996,1.4306515146630119,True,False,True,False,True,7.49620216224729,1,1.047826086956522,0.8847826086956521,False,False,False,False,0.21430236788923346,0.20488327397766282,False,False,False,False,105090.0,87951.91323794314,False,False,False,False,1980.9558783383925,False,False,False,False
2025-06-06 18:00:00+00:00,1.355,1.355,1.345,1.345,3309.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3036374108316295,1.257850334196583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.01782042557202847,1.3261002560454735,1.060566364037461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.61640711976052,1.4306515146630119,True,False,True,False,True,5.554970818975811,1,1.0413043478260868,0.8847826086956518,False,False,False,False,0.21430236788923346,0.20959282093344814,False,False,False,False,101781.0,88166.3176838665,False,False,False,False,2001.5457096819832,False,False,False,False
2025-06-06 19:00:00+00:00,1.345,1.36,1.345,1.355,5678.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3045002553305995,1.2590673170381312,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.017527841430874002,1.3273518702807263,1.5773836058656667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.15268168338368,2.5838328508185384,True,False,True,False,True,7.183342878435326,1,1.038961038961039,0.883116883116883,False,False,False,False,0.2205338543955812,0.2150633376645147,False,False,False,False,107459.0,88465.42903760499,False,False,False,False,2058.5450010047434,False,False,False,False
2025-06-09 14:00:00+00:00,1.385,1.395,1.375,1.375,1596.0,,,,,,,,,,,,,,,,,,,,,,,,,1.30487502396363,1.2595049710905086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0178032287789489,1.32820331679793,2.6285503479797985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.094628431109626,6.432895402848324,True,False,True,False,True,10.28042045829914,0,1.0425531914893615,0.8723404255319147,False,False,False,False,0.303293919502226,0.2591786285833704,False,False,False,False,109055.0,88784.64719206071,False,False,False,False,2051.3737606790883,False,False,False,False
2025-06-09 15:00:00+00:00,1.375,1.38,1.375,1.375,350.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3049514043199086,1.2595966192482335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01805846361429313,1.3283624848489042,2.582584883587915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.72259292959359,8.965086887368805,True,False,True,False,True,10.28042045829914,0,1.0472103004291846,0.8841201716738196,False,False,False,False,0.28387347654410594,0.2715260525637382,False,False,False,False,109055.0,89098.91622784271,False,False,False,False,2024.9958729166217,False,False,False,False
2025-06-09 16:00:00+00:00,1.375,1.385,1.375,1.385,838.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3051463262292646,1.259824816573829,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.018533631470819156,1.3287847695434178,3.0331470950575423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72545218617087,11.836665731040718,True,False,True,False,True,11.783439294408723,0,1.0473118279569893,0.8774193548387094,False,False,False,False,0.2893749427394596,0.2804504976515989,False,False,False,False,109893.0,89421.30512353506,False,False,False,False,2006.5928361272167,False,False,False,False
2025-06-09 17:00:00+00:00,1.385,1.39,1.375,1.375,900.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3053500337152377,1.2600656094645049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01875037537163509,1.329207431307842,2.44222143741354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69733572067355,11.836665731040718,True,False,True,False,True,9.774495102405663,0,1.0428265524625269,0.8758029978586721,False,False,False,False,0.2927953748449829,0.28662293624829094,False,False,False,False,108993.0,89724.74225340273,False,False,False,False,1989.436358047725,False,False,False,False
2025-06-09 18:00:00+00:00,1.375,1.385,1.375,1.385,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,1.306120998784744,1.260972482476997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0189814988158981,1.3307469658980486,2.8582060156657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4475385421582,11.836665731040718,True,False,True,False,True,11.279656418052024,0,1.0433839479392624,0.8915401301518435,False,False,False,False,0.2816384216922151,0.284130678970253,False,False,False,False,112368.0,90075.8005130399,False,False,False,False,2010.917964899698,False,False,False,False
2025-06-09 19:00:00+00:00,1.385,1.39,1.375,1.385,3613.0,,,,,,,,,,,,,,,,,,,,,,,,,1.306947084040324,1.261941635372891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.01936305574873378,1.3322917039536504,2.7221063002825066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.9476737564813,12.594818186815218,True,False,True,False,True,11.279656418052024,0,1.0303687635574834,0.8915401301518435,False,False,False,False,0.2891672434460693,0.2866489612081612,False,False,False,False,112368.0,90421.41600896177,False,False,False,False,2035.7564460640438,False,False,False,False
2025-06-10 14:00:00+00:00,1.41,1.42,1.405,1.415,2600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3077599111369707,1.2627996385917721,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.020764010791385908,1.3340784794975105,3.8972008498502815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55426063529971,16.245226778825597,True,False,True,False,True,15.563999852960688,0,1.0344086021505376,0.8838709677419355,False,False,False,False,0.3428279489897304,0.3147384550989458,False,False,False,False,114968.0,90801.98320262127,False,False,False,False,2044.5044081405701,False,False,False,False
2025-06-10 15:00:00+00:00,1.415,1.415,1.4,1.405,166.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3078081349526873,1.2628516772093747,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02168093778100271,1.3341774052002981,3.2665835544142428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.17518348893512,16.245226778825597,True,False,True,False,True,13.539143796451583,0,1.0324675324675323,0.8917748917748917,False,False,False,False,0.3254985961386806,0.3201185256188132,False,False,False,False,114802.0,91174.07648630155,False,False,False,False,2015.3803087895535,False,False,False,False
2025-06-10 16:00:00+00:00,1.405,1.41,1.405,1.405,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3078371627540508,1.2628830076081219,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.022547847023741626,1.3342367877132992,3.1383578313348974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92246539135873,16.245226778825597,True,False,True,False,True,13.539143796451572,0,1.0269662921348313,0.9213483146067414,False,False,False,False,0.3254985961386806,0.3228085608787469,False,False,False,False,114802.0,91540.40088186276,False,False,False,False,1985.6844900486303,False,False,False,False
2025-06-10 17:00:00+00:00,1.405,1.415,1.405,1.405,210.0,,,,,,,,,,,,,,,,,,,,,,,,,1.307899092754261,1.2629495191662112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.023370305329024288,1.33436439450695,3.022451118998665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.75398665964113,16.328608664701818,True,False,True,False,True,13.539143796451583,0,1.0318906605922553,0.9043280182232346,False,False,False,False,0.3341390583954356,0.3284738096370913,False,False,False,False,114802.0,91901.04582943078,False,False,False,False,1958.154497954853,False,False,False,False
2025-06-10 18:00:00+00:00,1.405,1.415,1.405,1.415,55.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3079158378077047,1.2629673279743605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.024530363607973497,1.334399485880682,3.2857447776729707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.93492325538584,17.806909638640136,True,False,True,False,True,14.965285829897404,0,1.013856812933025,0.9214780600461892,False,False,False,False,0.3341390583954356,0.3313064340162635,False,False,False,False,114857.0,92256.95209564116,False,False,False,False,1928.6482266687312,False,False,False,False
2025-06-10 19:00:00+00:00,1.415,1.445,1.415,1.43,6213.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3101014715755686,1.2651966788756297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026123407749240646,1.3390844277250442,3.4802340164674135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.27476775106142,20.268203431461885,True,False,True,False,True,17.024373362466,0,1.0046082949308757,0.9147465437788018,False,False,False,False,0.3428279323905184,0.3370671832033909,False,False,False,False,121070.0,92703.66601663896,False,False,False,False,1995.0722851699911,False,False,False,False
2025-06-11 14:00:00+00:00,1.465,1.505,1.465,1.505,5850.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3131113255292681,1.2680074041858047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03151118777443359,1.3560155975198225,4.727984344692173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.37578362861217,25.097107844215103,True,False,True,False,True,20.0,0,1.0089485458612977,0.8881431767337807,False,True,False,False,0.34282799453564283,0.33994758886951687,False,False,False,False,126920.0,93234.1518148306,False,False,False,False,2054.8386063301464,False,True,False,False
2025-06-11 15:00:00+00:00,1.505,1.505,1.47,1.47,4520.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3152429495662816,1.2700368023815778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034227906005921696,1.3683644149933978,2.9693778225585414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.52118422230785,25.097107844215103,True,False,True,False,False,18.992801118830407,0,1.0133037694013305,0.8891352549889134,False,True,False,False,0.3428279967954657,0.3413877928324913,False,False,False,False,122400.0,93686.33550762394,False,False,False,False,2093.058162821152,False,False,False,False
2025-06-11 16:00:00+00:00,1.47,1.475,1.455,1.47,8300.0,,,,,,,,,,,,,,,,,,,,,,,,,1.318679570227656,1.2734075420388633,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.036690205384704994,1.373206055418064,2.638141257783373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.61811795143831,29.37749612630641,True,False,True,False,False,18.992801118830407,0,1.004424778761062,0.904867256637168,False,False,False,False,0.28589001716257134,0.31363890499753133,False,False,False,False,122400.0,94131.50860052899,False,False,False,False,2189.2898192115217,False,False,False,False
2025-06-11 17:00:00+00:00,1.47,1.48,1.46,1.46,3610.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3201260910729453,1.2748378144742731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03857331851035853,1.3753037841815676,2.1957202307000863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.68723133690122,26.67235545822578,True,False,True,False,False,17.17683657421427,0,1.008810572687225,0.8986784140969162,False,False,False,False,0.29837615662088357,0.30600753080920745,False,False,False,False,118790.0,94513.81079276885,False,False,False,False,2211.316333642351,False,False,False,False
2025-06-11 18:00:00+00:00,1.46,1.465,1.445,1.445,100.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3201616981075897,1.2748740584359017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03985616029567051,1.3753425998639357,1.7477197908507784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40284090130936,22.76147650707226,True,False,True,False,False,14.529293033776359,0,1.0021929824561402,0.9057017543859647,False,False,False,False,0.26117166198017217,0.28358959639468984,False,False,False,False,118690.0,94888.63543164065,False,False,False,False,2178.5827470742524,False,False,False,False
2025-06-11 19:00:00+00:00,1.445,1.465,1.445,1.465,10759.0,,,,,,,,,,,,,,,,,,,,,,,,,1.324071900651092,1.2788324703261913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04169008350991558,1.3801896787308714,2.034304422752173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.43229569885754,21.912687750675644,True,False,True,False,False,16.803504301470756,0,1.0021786492374727,0.9041394335511981,False,False,False,False,0.26117166198017217,0.272380629187431,False,False,False,False,129449.0,95424.45503735164,False,False,False,False,2311.612471925814,False,False,False,False
2025-06-12 14:00:00+00:00,1.475,1.48,1.465,1.475,5600.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3262385751538437,1.2809925452756998,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04374094500889236,1.3832342893052114,2.097936171158009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.6345627214204,21.912687750675644,True,False,True,False,False,17.899155259367767,0,1.0152505446623095,0.8976034858387799,False,False,False,False,0.30465305446292246,0.28851684182517673,False,False,False,False,135049.0,96038.7890677803,False,False,False,False,2362.595224299057,False,False,False,False
2025-06-12 15:00:00+00:00,1.48,1.485,1.46,1.465,400.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3263874805143692,1.2811423597625256,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.045334890010376466,1.3834299552365554,1.7992774382991668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1002780088564,20.32117908291241,True,False,True,False,False,16.14811154683276,0,1.0263736263736263,0.8945054945054943,False,False,False,False,0.30465305446292246,0.29658494814404956,False,False,False,False,134649.0,96637.39698921006,False,False,False,False,2332.167391364188,False,False,False,False
2025-06-12 16:00:00+00:00,1.465,1.475,1.465,1.475,200.0,,,,,,,,,,,,,,,,,,,,,,,,,1.3264626802835882,1.2812178382497035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047139528372013004,1.3835302294717777,1.9404048722415403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05847805386995,19.986130361472917,True,False,True,False,False,17.258681310515875,0,1.0285714285714287,0.8835164835164834,False,False,False,False,0.29837615662088407,0.29748055238246685,False,False,False,False,134849.0,97229.82494286571,False,False,False,False,2299.1105325833482,False,False,False,False
