date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_286,Gap_Up_aVWAP_285,Gap_Up_aVWAP_274,Gap_Up_aVWAP_262,Gap_Up_aVWAP_255,Gap_Up_aVWAP_233,Gap_Up_aVWAP_231,Gap_Up_aVWAP_229,Gap_Up_aVWAP_223,Gap_Up_aVWAP_210,Gap_Down_aVWAP_276,Gap_Down_aVWAP_273,Gap_Down_aVWAP_257,Gap_Down_aVWAP_248,Gap_Down_aVWAP_228,Gap_Down_aVWAP_222,Gap_Down_aVWAP_212,Gap_Down_aVWAP_207,Gap_Down_aVWAP_206,Gap_Down_aVWAP_203,aVWAP_OB_bear_256,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-26 17:00:00+00:00,26.695,26.695,26.65,26.665,2066.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35126671232384,,0.0,0.0,0.0,0.0,61.71254939003224,6.907971190758481,True,False,True,False,True,5.821737075932731,0,,,False,False,False,False,,,False,False,False,False,57935.0,29210.761791843463,False,False,False,False,2660.761049725074,False,False,False,False
2024-02-27 17:00:00+00:00,26.805,26.805,26.76,26.8,102.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.35240193874518,,0.0,0.0,0.0,0.0,64.42280911493017,9.570997850796275,True,False,True,False,True,7.819266599347628,0,,,False,False,False,False,,,False,False,False,False,58037.0,29657.680213675347,False,False,False,False,2621.090335775848,False,False,False,False
2024-02-28 17:00:00+00:00,26.92,26.935,26.88,26.92,2116.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.38066114742342,,0.0,0.0,0.0,0.0,67.56495664627235,12.562773918059094,True,False,True,False,True,9.53386208984896,0,,,False,False,False,False,,,False,False,False,False,60153.0,30130.475869277278,False,False,False,False,2613.2594778568423,False,False,False,False
2024-02-29 17:00:00+00:00,26.95,27.04,26.945,27.04,1279.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.39865132806795,,0.0,0.0,0.0,0.0,70.79302889115156,15.57188851056813,True,False,True,False,True,11.19552154782357,0,,,False,False,False,False,,,False,False,False,False,61432.0,30615.770817040422,False,False,False,False,2592.5732844016975,False,False,False,False
2024-03-01 17:00:00+00:00,27.185,27.25,27.18,27.235,3396.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.455276188760216,,0.0,0.0,0.0,0.0,74.40140307186513,18.888137990916775,True,False,True,False,True,13.772433564122728,0,,,False,False,False,False,,,False,False,False,False,64828.0,31146.19297491576,False,False,False,False,2605.029512550508,False,False,False,False
2024-03-04 17:00:00+00:00,27.21,27.24,27.14,27.145,2590.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.488816403056497,,0.0,0.0,0.0,0.0,74.3402080644678,18.888137990916775,True,False,True,False,True,12.11542291570749,0,,,False,False,False,False,,,False,False,False,False,62238.0,31628.23649468451,False,False,False,False,2604.7964968520505,False,False,False,False
2024-03-05 17:00:00+00:00,27.215,27.225,27.16,27.22,6857.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.562579206671835,,0.0,0.0,0.0,0.0,74.97270293789083,19.660641043661528,True,False,True,False,True,13.097950785622487,0,,,False,False,False,False,,,False,False,False,False,69095.0,32209.116549030485,False,False,False,False,2670.7221325597707,False,False,False,False
2024-03-06 17:00:00+00:00,27.37,27.465,27.35,27.35,3641.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.60463683510933,,0.0,0.0,0.0,0.0,76.44406299376928,21.30854878089214,True,False,True,False,True,14.762600876937825,0,,,False,False,False,False,,,False,False,False,False,72736.0,32837.44032346412,False,False,False,False,2685.765200272022,False,False,False,False
2024-03-07 17:00:00+00:00,27.565,27.67,27.52,27.67,2263.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.6359058193632,,0.0,0.0,0.0,0.0,79.26962177381392,24.16996276751277,True,False,True,False,True,18.573945067973604,0,,,False,False,False,False,,,False,False,False,False,74999.0,33491.107915348395,False,False,False,False,2679.2107010429986,False,False,False,False
2024-03-08 17:00:00+00:00,27.55,27.59,27.43,27.43,110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.63713730111477,,0.0,0.0,0.0,0.0,75.92548951014027,24.16996276751277,True,False,True,False,False,14.252134213720929,0,,,False,False,False,False,,,False,False,False,False,74889.0,34132.93569960656,False,False,False,False,2639.3779769958205,False,False,False,False
2024-03-11 17:00:00+00:00,27.54,27.58,27.53,27.58,249.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.640204058090198,,0.0,0.0,0.0,0.0,74.87460521732402,24.16996276751277,True,False,True,False,False,15.990288210413812,0,,,False,False,False,False,,,False,False,False,False,75138.0,34768.67313062041,False,False,False,False,2602.317853321467,False,False,False,False
2024-03-12 17:00:00+00:00,27.59,27.78,27.56,27.78,2600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,26.676012137362683,,0.0,0.0,0.0,0.0,75.50857125625024,24.16996276751277,True,False,True,False,False,18.201384408754397,0,,,False,False,False,False,,,False,False,False,False,77738.0,35434.864244874356,False,False,False,False,2602.2819176110565,False,False,False,False
2024-03-13 17:00:00+00:00,27.88,27.92,27.86,27.915,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4533523777133814,26.682329812929943,2.7190111879139085,0.0,0.0,0.0,0.0,76.70879471574554,24.16996276751277,True,False,True,False,False,19.630388004862606,0,,,False,False,False,False,,,False,False,False,False,78138.0,36096.92836510886,False,False,False,False,2568.13801191166,False,False,False,False
2024-03-14 17:00:00+00:00,27.885,27.925,27.815,27.87,1755.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47661201097853895,26.70841857318386,2.4371635629393436,0.0,0.0,0.0,0.0,76.55171143268404,24.16996276751277,True,False,True,False,False,18.82745707622913,0,,,False,False,False,False,,,False,False,False,False,76383.0,36721.51862301415,False,False,False,False,2555.531221029309,False,False,False,False
2024-03-15 17:00:00+00:00,27.78,27.87,27.78,27.825,530.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49883848872940384,26.715692961760634,2.223779967469814,0.0,0.0,0.0,0.0,75.44991290303935,24.16996276751277,True,False,True,False,False,18.02206478984929,0,,,False,False,False,False,,,False,False,False,False,75853.0,37328.208256765865,False,False,False,False,2524.127636207149,False,False,False,False
2024-03-18 17:00:00+00:00,27.82,27.84,27.79,27.8,999.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5144726855180377,26.728886396320842,2.081963987263236,0.0,0.0,0.0,0.0,74.13098902872444,28.18986826732585,True,False,True,False,False,17.571604274828903,0,,,False,False,False,False,,,False,False,False,False,74854.0,37910.0034775912,False,False,False,False,2500.482246498511,False,False,False,False
2024-03-19 17:00:00+00:00,27.86,27.87,27.8,27.85,105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5323402522298513,26.730291858777434,2.103369295356431,0.0,0.0,0.0,0.0,73.73729601970601,27.54175893833103,True,False,True,False,False,18.133596664869494,0,,,False,False,False,False,,,False,False,False,False,74959.0,38484.40652445025,False,False,False,False,2463.342986862875,False,False,False,False
2024-03-20 17:00:00+00:00,27.895,28.145,27.87,28.13,4297.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5571351268314958,26.79538032586712,2.3955044474094525,0.0,0.0,0.0,0.0,75.67075060792236,27.54175893833103,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,79256.0,39116.52425275335,False,False,False,False,2491.7717777642256,False,False,False,False
2024-03-21 17:00:00+00:00,28.39,28.4,28.34,28.39,2010.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5902932390838517,26.83116968740501,2.6407727708593303,0.0,0.0,0.0,0.0,78.34306482412948,24.61820420496194,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81266.0,39770.004496896705,False,False,False,False,2484.302447876408,False,False,False,False
2024-03-22 17:00:00+00:00,28.445,28.45,28.385,28.39,864.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6208081553634446,26.846283908663754,2.4866234085351167,0.0,0.0,0.0,0.0,80.12460763493424,26.343670549372433,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,81266.0,40413.35326438668,False,False,False,False,2459.181479692278,False,False,False,False
2024-03-25 17:00:00+00:00,28.485,28.52,28.4,28.41,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.649998440746568,26.860299824083285,2.384159836040188,0.0,0.0,0.0,0.0,81.41758639078212,27.622699974565677,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82066.0,41059.13073315588,False,False,False,False,2433.45773582108,False,False,False,False
2024-03-26 17:00:00+00:00,28.51,28.515,28.45,28.455,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.678898697481029,26.860299824083285,2.348951591502023,0.0,0.0,0.0,0.0,82.52870080327662,28.765570830840403,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82066.0,41694.89614814571,False,False,False,False,2395.7297089091253,False,False,False,False
2024-03-27 17:00:00+00:00,28.565,28.64,28.55,28.625,212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7115568390052414,26.864366924399746,2.47433933466457,0.0,0.0,0.0,0.0,84.11155461232582,30.36098858190148,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,42324.09155670159,False,False,False,False,2361.8734343523947,False,False,False,False
2024-03-28 17:00:00+00:00,28.69,28.7,28.635,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.744259823371301,26.864366924399746,2.4260789295614704,0.0,0.0,0.0,0.0,85.36618263334512,31.648217364923426,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,42943.53199768296,False,False,False,False,2325.2552415717373,False,False,False,False
2024-03-29 17:00:00+00:00,28.67,28.67,28.67,28.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7733973548367383,26.864366924399746,2.3346770768066802,0.0,0.0,0.0,0.0,86.20260131402465,32.57057727595357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82278.0,43553.36871089718,False,False,False,False,2289.20477271016,False,False,False,False
2024-04-01 17:00:00+00:00,28.6,28.635,28.595,28.625,85.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7988099143596519,26.86600449058634,2.2020201274338436,0.0,0.0,0.0,0.0,85.11509597600553,32.57057727595357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,82193.0,44152.432761891025,False,False,False,False,2255.0310553038007,False,False,False,False
2024-04-02 17:00:00+00:00,28.65,28.655,28.61,28.645,360.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8228961271242141,26.872976508235535,2.153398750285991,0.0,0.0,0.0,0.0,84.54542007614612,32.57057727595357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82553.0,44747.79039348961,False,False,False,False,2225.6507288649823,False,False,False,False
2024-04-03 17:00:00+00:00,28.75,28.78,28.75,28.78,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8385556436919153,26.875056858475016,2.271695570657753,0.0,0.0,0.0,0.0,85.11584563713295,32.57057727595357,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,82653.0,45335.468061807594,False,False,False,False,2192.6949036112615,False,True,False,False
2024-04-04 17:00:00+00:00,28.77,28.8,28.4,28.42,1046.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8467487475287082,27.16810888563695,1.4784682209649291,0.0,0.0,0.0,0.0,75.71773181117138,29.646083942868643,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81607.0,45897.81739418267,False,False,False,False,2174.9166880513967,False,False,False,False
2024-04-05 17:00:00+00:00,28.62,28.62,28.54,28.54,175.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8578298724631154,27.17135325939674,1.5954757283905487,0.0,0.0,0.0,0.0,71.07651269478266,25.760883627947493,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81782.0,46454.16131055193,False,False,False,False,2143.9102277715297,False,False,False,False
2024-04-08 17:00:00+00:00,28.54,28.54,28.525,28.525,362.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8670601151265337,27.176057029924767,1.5557663725292852,0.0,0.0,0.0,0.0,67.65986478673737,22.982377706319383,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,46996.267336744924,False,False,False,False,2116.2837126122813,False,False,False,False
2024-04-09 17:00:00+00:00,28.53,28.53,28.53,28.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8774671678362816,27.176057029924767,1.5430126843536256,0.0,0.0,0.0,0.0,65.45831896164431,21.196496818259334,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,81420.0,47529.96861834578,False,False,False,False,2083.473112416742,False,False,False,False
2024-04-10 17:00:00+00:00,28.21,28.22,28.21,28.22,26.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8809079672967214,27.17548089376234,1.1857301159881852,0.0,0.0,0.0,0.0,58.102115623638234,14.612412259490398,False,True,True,False,False,15.43549107790475,0,,,False,False,False,False,,,False,False,False,False,81394.0,48054.992360697004,False,False,False,False,2051.5743044722963,False,False,False,False
2024-04-11 17:00:00+00:00,28.22,28.42,28.22,28.41,778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8896575259691273,27.17516590811856,1.3879881368241127,0.0,0.0,0.0,0.0,56.33647188709103,13.257077049875598,False,True,True,False,False,17.54435983845453,0,,,False,False,False,False,,,False,False,False,False,82172.0,48583.93821556992,False,False,False,False,2031.8289664184622,False,False,False,False
2024-04-12 17:00:00+00:00,27.91,27.93,27.84,27.875,2333.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8882625514792094,27.14449243310538,0.8224005004805358,0.0,0.0,0.0,0.0,49.08566449600669,6.717123648625048,False,True,False,True,False,8.99935979353151,0,,,False,False,False,False,,,False,False,False,False,79839.0,49068.512816878916,False,False,False,False,2036.4982847685635,False,False,False,False
2024-04-15 17:00:00+00:00,27.61,27.61,27.425,27.46,998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8831579394117118,27.12866249313842,0.3751735585169398,0.0,0.0,0.0,0.0,41.58381933733607,0.11515119321038014,False,True,False,True,False,3.2783582951937795,0,,,False,False,False,False,,,False,False,False,False,78841.0,49530.10176545444,False,False,False,False,2020.3975361675004,False,False,False,False
2024-04-16 17:00:00+00:00,27.31,27.325,27.27,27.325,2959.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8758298510144095,27.092326849967467,0.2656602190060593,0.0,0.0,0.0,0.0,35.89076982269832,-4.77392811411476,False,True,False,True,False,1.5477915769390513,0,,,False,False,False,False,,,False,False,False,False,75882.0,49938.65832723034,False,False,False,False,2034.94951235095,False,False,False,False
2024-04-17 17:00:00+00:00,27.185,27.24,27.185,27.24,183.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8698202050936642,27.090584243569783,0.17177774849933064,0.0,0.0,0.0,0.0,31.667306039410626,-8.433916668921086,False,True,False,True,False,0.4757462801007719,0,,,False,False,False,False,,,False,False,False,False,75699.0,50338.043469443815,False,False,False,False,2006.2371168106251,False,False,False,False
2024-04-18 17:00:00+00:00,27.13,27.16,27.08,27.16,371.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8658629086504234,27.086419607724167,0.08497926350779818,0.0,0.0,0.0,0.0,28.444722694919243,-11.369568624401985,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,75328.0,50725.48465596407,False,False,False,False,1980.8846033717007,False,False,False,False
2024-04-19 17:00:00+00:00,26.94,26.97,26.86,26.97,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8649649787213406,27.059253212452607,-0.1031870823077125,0.0,0.0,0.0,0.0,25.393087463291,-14.339832591127845,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,74928.0,51100.71745199563,False,False,False,False,1956.3747645597361,False,False,True,False
2024-04-22 17:00:00+00:00,26.97,27.355,26.97,27.3,1400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8645383603846455,27.08190788696851,0.2522642406919455,0.0,0.0,0.0,0.0,28.577532323293326,-14.339832591127845,False,True,False,True,False,1.2275561951170104,0,,,False,False,False,False,,,False,False,False,False,76328.0,51491.83811165461,False,False,False,False,1947.7487992177248,False,False,False,False
2024-04-23 17:00:00+00:00,27.28,27.35,27.28,27.34,571.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8637509859709338,27.086675388487503,0.2932843095139707,0.0,0.0,0.0,0.0,31.25932449914176,-14.339832591127845,False,True,False,True,True,1.702030566724961,0,,,False,False,False,False,,,False,False,False,False,76899.0,51885.74759829562,False,False,False,False,1926.4038565941942,False,False,False,False
2024-04-24 17:00:00+00:00,27.36,27.39,27.355,27.39,58.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8625705350450606,27.087262494987442,0.35097130346185945,0.0,0.0,0.0,0.0,33.7860117749806,-14.339832591127845,False,True,False,True,True,2.2984423867707733,0,,,False,False,False,False,,,False,False,False,False,76957.0,52274.44918591894,False,False,False,False,1897.436354941571,False,False,False,False
2024-04-25 17:00:00+00:00,27.3,27.3,27.3,27.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8606280547650319,27.087262494987442,0.24718867091851898,0.0,0.0,0.0,0.0,34.61423950624854,-14.339832591127845,False,True,False,True,True,1.1602153659769563,0,,,False,False,False,False,,,False,False,False,False,76957.0,52657.124392338796,False,False,False,False,1868.0187370355,False,False,False,False
2024-04-26 17:00:00+00:00,27.55,27.56,27.51,27.56,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8592342494893284,27.09150971895883,0.5452416280189126,0.0,0.0,0.0,0.0,38.92463571920054,-20.160738098469743,False,True,False,True,True,4.232061483298061,0,,,False,False,False,False,,,False,False,False,False,77157.0,53036.96742501571,False,False,False,False,1842.1579814225463,False,False,False,False
2024-04-29 17:00:00+00:00,27.61,27.61,27.59,27.59,48.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.857836173695709,27.09263118635378,0.5797946378309816,0.0,0.0,0.0,0.0,42.1907595413537,-16.700906124197545,False,True,False,True,True,4.577002921504583,0,,,False,False,False,False,,,False,False,False,False,77205.0,53411.66560447283,False,False,False,False,1814.3415786097937,False,False,False,False
2024-04-30 17:00:00+00:00,27.59,27.59,27.29,27.29,414.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8551473715255286,27.095507960205435,0.2274368679255869,0.0,0.0,0.0,0.0,41.09345213129518,-16.700906124197545,False,True,False,True,True,0.8065834207030598,0,,,False,False,False,False,,,False,False,False,False,76791.0,53774.13590517868,False,False,False,False,1792.6308564608046,False,False,False,False
2024-05-01 17:00:00+00:00,27.305,27.305,27.16,27.26,1080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.851556243612851,27.092106731737136,0.19716051584632152,0.0,0.0,0.0,0.0,40.07431422760194,-16.700906124197545,False,True,False,True,True,0.4418393111317265,0,,,False,False,False,False,,,False,False,False,False,75711.0,54114.24232525343,False,False,False,False,1781.5823160505595,False,False,False,False
2024-05-02 17:00:00+00:00,27.46,27.61,27.46,27.61,436.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8495032623791303,27.097675468249882,0.6030871856987273,0.0,0.0,0.0,0.0,44.05207440115818,-13.765470639415312,False,True,False,True,True,4.481150351226049,0,,,False,False,False,False,,,False,False,False,False,76147.0,54455.83546749756,False,False,False,False,1760.7205747164423,False,False,False,False
2024-05-03 17:00:00+00:00,27.71,27.71,27.71,27.71,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8477889260087417,27.097675468249882,0.7222605921887271,0.0,0.0,0.0,0.0,47.78498509073368,-9.946900753834122,False,True,False,False,True,5.577671884596668,0,,,False,False,False,False,,,False,False,False,False,76147.0,54792.13259203249,False,False,False,False,1733.4225813099858,False,False,False,False
2024-05-06 17:00:00+00:00,28.09,28.18,28.08,28.18,1167.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493360257781821,27.13762770128446,1.2272790357155696,0.0,0.0,0.0,0.0,54.200366789468745,-3.8089599057462067,False,True,True,False,True,10.395450402963352,0,,,False,False,False,False,,,False,False,False,False,77314.0,55141.3088309157,False,False,False,False,1724.6408358633194,False,False,False,False
2024-05-07 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8461127701552621,27.13762770128446,1.0783105171053284,0.0,0.0,0.0,0.0,56.78555549171841,-1.3394791503270866,False,False,True,False,True,8.754945487708913,0,,,False,False,False,False,,,False,False,False,False,77314.0,55485.071484699954,False,False,False,False,1697.9022182530352,False,False,False,False
2024-05-08 17:00:00+00:00,28.05,28.05,28.05,28.05,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8421899113898466,27.13762770128446,1.0833332083138774,0.0,0.0,0.0,0.0,58.509014626551526,0.4625823707329886,False,False,True,False,True,8.754945487708913,0,,,False,False,False,False,,,False,False,False,False,77314.0,55823.50448493716,False,False,False,False,1671.5781528537634,False,False,False,False
2024-05-09 17:00:00+00:00,28.05,28.1,28.05,28.1,737.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8341528960892266,27.155884374127925,1.1318256284889612,0.0,0.0,0.0,0.0,60.10875771821652,2.2745139706494797,False,False,True,False,True,9.260703018885152,0,,,False,False,False,False,,,False,False,False,False,78051.0,56168.11681850403,False,False,False,False,1657.0885690885887,False,False,False,False
2024-05-10 17:00:00+00:00,28.1,28.1,27.99,27.99,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8241637858738607,27.159972081699358,1.0071152512732184,0.0,0.0,0.0,0.0,59.468838772075785,2.2745139706494797,False,False,True,False,True,7.840892880409875,0,,,False,False,False,False,,,False,False,False,False,77851.0,56504.28555000009,False,False,False,False,1634.4980486376028,False,False,False,False
2024-05-13 17:00:00+00:00,28.05,28.05,27.94,27.94,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8175111757783566,27.161777226633433,0.9519414491497545,0.0,0.0,0.0,0.0,58.27203547086519,2.2745139706494797,False,False,True,False,True,7.198471215584721,0,,,False,False,False,False,,,False,False,False,False,77751.0,56833.69197558148,False,False,False,False,1610.7073812168649,False,False,False,False
2024-05-14 17:00:00+00:00,28.12,28.19,28.12,28.19,444.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8124454631731401,27.172398161654428,1.2525171035741416,0.0,0.0,0.0,0.0,60.159371011882826,3.499209252860865,False,False,True,False,True,9.778989034757103,0,,,False,False,False,False,,,False,False,False,False,78195.0,57164.87504572751,False,False,False,False,1592.6188946863708,False,False,False,False
2024-05-15 17:00:00+00:00,28.255,28.295,28.255,28.295,47.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7931011659677761,27.173665315133416,1.4138608452280925,0.0,0.0,0.0,0.0,62.37234258686571,5.990318600131715,True,False,True,False,True,10.825759186157612,0,,,False,False,False,False,,,False,False,False,False,78242.0,57491.6521768015,False,False,False,False,1568.6558110478225,False,False,False,False
2024-05-16 17:00:00+00:00,28.43,28.44,28.365,28.365,753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7835569280272141,27.1953879372798,1.4926957070815094,0.0,0.0,0.0,0.0,64.46979446578314,8.311314424891059,True,False,True,False,True,11.518851755535156,0,,,False,False,False,False,,,False,False,False,False,78995.0,57825.03741437047,False,False,False,False,1556.0099845199493,False,False,False,False
2024-05-17 17:00:00+00:00,28.555,28.56,28.555,28.56,25.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7801753498903696,27.196204173188374,1.7480632104093854,0.0,0.0,0.0,0.0,67.43260486994133,11.367251115607942,True,False,True,False,True,13.409685822342443,0,,,False,False,False,False,,,False,False,False,False,79020.0,58153.6414854655,False,False,False,False,1532.273395612663,False,False,False,False
2024-05-20 17:00:00+00:00,28.65,28.68,28.64,28.68,428.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.774709332297948,27.393120704605366,1.6611124220970515,0.0,0.0,0.0,0.0,70.24217821725367,14.198082101759937,True,False,True,False,True,14.54050641564491,0,,,False,False,False,False,,,False,False,False,False,79448.0,58483.7865787141,False,False,False,False,1515.1528778512265,False,True,False,False
