date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_510,Gap_Up_aVWAP_426,Gap_Up_aVWAP_378,Gap_Up_aVWAP_302,Gap_Down_aVWAP_462,Gap_Down_aVWAP_354,aVWAP_OB_bull_829,aVWAP_OB_bull_713,aVWAP_OB_bull_592,aVWAP_OB_bull_406,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 16:00:00+00:00,23.42,23.42,23.355,23.355,38.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10660793709784716,23.380463561867693,-0.23885240218391182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.98423069733401,-7.808717723769853,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.7853403141361222,False,False,False,False,0.2211168516192233,0.2452574705250427,False,False,False,False,-10119.0,-11149.980844205977,False,False,False,False,69.46666069123779,False,False,False,False
2025-07-11 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10658194833890974,23.380463561867693,-0.2389106435427791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.645252732513423,-13.481543633277305,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.20868834869972813,False,False,False,False,-10119.0,-11133.996645071,False,False,False,False,68.38965819990077,False,False,False,False
2025-07-11 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10655489639595304,23.380463561867693,-0.23897129769682993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.41926742263303,-17.133521242137626,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.19040378778707084,False,False,False,False,-10119.0,-11118.260262976875,False,False,False,False,67.32935342160773,False,False,False,False
2025-07-11 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10652678045900629,23.380463561867693,-0.2390343701177665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.601943882712767,-19.599635952822183,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1812615073307422,False,False,False,False,-10119.0,-11102.767855798938,False,False,False,False,66.28548747708668,False,False,False,False
2025-07-14 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10649759968536915,23.380463561867693,-0.23909986650328607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.72372818943259,-21.377193232642096,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17669036710257785,False,False,False,False,-10119.0,-11087.51564098035,False,False,False,False,65.25780550069773,False,False,False,False
2025-07-14 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1050041612217366,23.380463561867693,-0.24250050256504527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.471584393912476,-22.755664407112643,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.1744047969884957,False,False,False,False,-10119.0,-11072.499894608562,False,False,False,False,64.2460565782063,False,False,False,False
2025-07-14 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10344733612499696,23.380463561867693,-0.24615000077840732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.636821863565732,-23.898710254911983,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17326201193145463,False,False,False,False,-10119.0,-11057.716950506103,False,False,False,False,63.24999368552092,False,False,False,False
2025-07-14 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10182421701726015,23.380463561867693,-0.25007373111816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.080313510001236,-24.895447811550582,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17269061940293406,False,False,False,False,-10119.0,-11043.163199335466,False,False,False,False,62.26937362838106,False,False,False,False
2025-07-14 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1001315801000884,23.380463561867693,-0.2543010091545503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.70930794095824,-25.79206906079463,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17240492313867378,False,False,False,False,-10119.0,-11028.835087717862,False,False,False,False,61.303956982979805,False,False,False,False
2025-07-14 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09836583674144747,23.380463561867693,-0.25886591027149597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.461970894929575,-26.611011357478993,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17226207500654367,False,False,False,False,-10119.0,-11014.729117365647,False,False,False,False,60.35350803750725,False,False,False,False
2025-07-15 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,,,,23.26940045098819,23.257434047175664,23.273470722457894,23.404959159859978,23.255392698266604,,,,23.260175996857196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09603340259733531,23.380463561867693,-0.26515317773816666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.297079530910466,-27.362321655419493,False,True,False,True,False,3.6070205989213697,0,1.1806282722513115,0.8193717277486885,False,False,False,False,0.17211922687441353,0.17219065094047858,False,False,False,False,-10119.0,-11000.841844228195,False,False,False,False,59.41779473460016,False,False,False,False
2025-07-15 15:00:00+00:00,23.355,23.355,23.29,23.29,25.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09412719016275546,23.382724631288152,-0.9850993228186521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.233919419056875,-31.608097826344213,False,True,False,True,False,0.0,0,1.1417721518987356,0.8253164556962002,False,False,False,False,0.12392715226791144,0.14805890160419502,False,False,False,False,-10144.0,-10987.557474550238,False,False,False,False,58.884185513908676,False,False,False,False
2025-07-15 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09254353735574417,23.382724631288152,-1.0019568512030461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.525146011154481,-34.36918748144585,False,True,False,True,False,0.0,0,1.1417721518987356,0.8582278481012643,False,False,False,False,0.07630148650748417,0.1121801940558396,False,False,False,False,-10144.0,-10974.479064092095,False,False,False,False,57.971252405165906,False,False,False,False
2025-07-15 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09138533404921749,23.382724631288152,-1.0146554942635992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719297072552886,-36.23216058469079,False,True,False,True,False,0.0,0,1.1439588688946032,0.8714652956298191,False,False,False,False,0.07630148650748417,0.09424084028166188,False,False,False,False,-10144.0,-10961.603419687566,False,False,False,False,57.07247329810907,False,False,False,False
2025-07-15 18:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09061760066100512,23.382724631288152,-1.0232518915947693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.515397780151822,-37.55417110693374,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.08527116339457302,False,False,False,False,-10144.0,-10948.927397676907,False,False,False,False,56.18762875085156,False,False,False,False
2025-07-15 19:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0889332171751651,23.382724631288152,-1.042632148407722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.712798251884447,-38.54931911398975,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.0807863249510286,False,False,False,False,-10144.0,-10936.44790313928,False,False,False,False,55.31650272370657,False,False,False,False
2025-07-16 14:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08663592663434659,23.382724631288152,-1.0702792119890878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.177731899706195,-39.343625162739954,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07854390572925637,False,False,False,False,-10144.0,-10924.161889137122,False,False,False,False,54.4588825264398,False,False,False,False
2025-07-16 15:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08359641356163933,23.382724631288152,-1.1091938916707584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.821020998254028,-40.0097240973551,False,True,False,True,False,0.0,0,1.1285347043701808,0.8714652956298191,False,False,False,False,0.07630148650748417,0.07742269611837027,False,False,False,False,-10144.0,-10912.066355972205,False,False,False,False,53.61455876633996,False,False,False,False
2025-07-16 16:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08198154044040254,23.382724631288152,-1.1310428029290347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.583213730619249,-40.588529175626334,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.07686209131292722,False,False,False,False,-10144.0,-10900.158350453257,False,False,False,False,52.78332529709438,False,False,False,False
2025-07-16 17:00:00+00:00,23.29,23.29,23.29,23.29,0.0,,,,23.26954014630706,23.257591389114538,23.273562566124838,23.40361797968181,23.25555408970976,,,,23.26032726204465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08031985607113457,23.382724631288152,-1.1544421992742635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.424675552196064,-41.10258241876472,False,True,False,True,False,0.0,0,1.1291989664082698,0.8708010335917302,False,False,False,False,0.07630148650748417,0.0765817889102057,False,False,False,False,-10144.0,-10888.434965174913,False,False,False,False,51.964979168457255,False,False,False,False
2025-07-16 18:00:00+00:00,23.29,23.39,23.29,23.39,100.0,,,,23.27067697459985,23.25872796451378,23.27435425994728,23.401064890338947,23.256700880874064,,,,23.26144618660472,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07646980208317146,23.38999447682542,7.222687163513208e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.24245479146005,-26.245625838926273,False,True,False,True,True,8.405724868532374,0,1.1228501228501238,0.8280098280098261,False,False,False,False,0.14979156586749892,0.11318667738885231,False,False,False,False,-10044.0,-10875.34295021096,False,False,False,False,52.709708173597456,False,False,False,False
2025-07-16 19:00:00+00:00,23.39,23.39,23.375,23.375,272.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07120848719540207,23.392419996571203,-0.2446337123186006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.220483400664634,-15.635693570288844,True,False,False,True,True,6.33101011236656,0,1.163414634146343,0.829268292682925,False,False,False,False,0.21351612682407686,0.1633514021064646,False,False,False,False,-10316.0,-10866.670966486758,False,False,False,False,56.10955765927812,False,False,False,False
2025-07-17 14:00:00+00:00,23.42,23.42,23.42,23.42,0.0,,,,23.27442393313171,23.262397559980716,23.277022626675326,23.39835070266856,23.260390765394064,,,,23.265076746978902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06442972287072687,23.392419996571203,0.4280633564750239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.804625529225284,-6.411300233709099,True,False,True,False,True,11.190004815047477,0,1.1599045346062065,0.8257756563245804,False,False,False,False,0.2711828585337124,0.2172671303200885,False,False,False,False,-10316.0,-10858.133432122622,False,False,False,False,55.23964203665365,False,False,False,False
2025-07-17 15:00:00+00:00,23.42,23.42,23.28,23.28,100.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",-1.0,23.325,0.05902526562406671,23.377097499229308,-1.6450158792630054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91087726604799,-6.411300233709099,True,False,False,False,False,0.0,0,1.1328671328671336,0.829836829836828,True,False,False,False,0.16465884776171283,0.19096298904090064,False,False,False,False,-10416.0,-10851.278650229247,True,False,False,False,55.933601074845065,False,False,False,False
2025-07-17 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.060121273835283415,23.377097499229308,-1.615027311219791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6483784239298,-6.411300233709099,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.12634476572046413,False,False,False,False,-10416.0,-10844.530144024142,True,False,False,False,55.06641346128158,False,False,False,False
2025-07-17 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0,,,23.326666666666664,23.275074041811834,23.26310466864708,23.27747937559419,23.395108548168245,23.261112017992524,,,,23.265762450827577,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05959510530728319,23.377097499229308,-1.6292864779524125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47337919585101,6.421024300509828,True,False,False,True,False,0.0,0,1.1328671328671336,0.8531468531468518,True,False,False,False,0.061726542400027624,0.09403565406024587,False,False,False,False,-10416.0,-10837.886265822217,True,False,False,False,54.21267061692062,False,False,False,False
2025-07-17 18:00:00+00:00,23.28,23.37,23.28,23.37,138.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058548278376999156,23.36717818243796,0.048196422512550095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.32178211307175,6.421024300509828,True,False,False,False,False,4.244901221724369,0,1.1275167785234905,0.8187919463087234,True,False,False,False,0.12761119370096202,0.11082342388060396,False,False,False,False,-10278.0,-10829.205858600166,False,False,False,False,55.51169897944898,False,False,False,False
2025-07-17 19:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.33439775910364,23.276170173721546,23.26425472345652,23.27826322643166,23.39187100893997,23.262279225188518,,,,23.266885782163737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057877861457180664,23.36717818243796,0.04875469637260001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55405072455224,6.421024300509828,True,False,True,False,True,4.244901221724369,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.15272079021694734,False,False,False,False,-10278.0,-10820.660031335046,False,False,False,False,54.65105248364357,False,False,False,False
2025-07-18 14:00:00+00:00,23.37,23.37,23.37,23.37,300.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.057743842540665134,23.373021218692323,-0.052321053802297325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.70889646553923,6.421024300509828,True,False,True,False,True,4.244901221724369,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.17366947338511904,False,False,False,False,-10278.0,-10812.246697515897,False,False,False,False,58.45491213505995,False,False,False,False
2025-07-18 15:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079410414,23.373021218692323,-0.052444192042519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.145460292863895,6.421024300509828,True,False,True,False,True,4.244901221724348,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1841438149692049,False,False,False,False,-10278.0,-10803.963802980765,False,False,False,False,57.54863442753964,False,False,False,False
2025-07-18 16:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079410414,23.373021218692323,-0.052444192042519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.10316951108034,6.421024300509828,True,False,True,False,True,4.244901221724348,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.18938098576124782,False,False,False,False,-10278.0,-10795.80932541517,False,False,False,False,56.656407537190184,False,False,False,False
2025-07-18 17:00:00+00:00,23.37,23.37,23.37,23.37,0.0,,,23.354250309789343,23.27949197545432,23.267584584164304,23.28069720821909,23.389394110985275,23.26563605830823,,,,23.270169674451516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05760826079410414,23.373021218692323,-0.052444192042519176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74164232322464,-3.6128045706897467,True,False,True,False,True,4.244901221724348,0,1.1677852348993296,0.8187919463087234,False,False,False,False,0.19461815655329073,0.1919995711572693,False,False,False,False,-10278.0,-10787.781273858345,False,False,False,False,55.77801362188491,False,False,False,False
