date,Open,High,Low,Close,Volume,aVWAP_OB_bull_441,aVWAP_OB_bull_389,aVWAP_OB_bull_149,aVWAP_OB_bear_417,aVWAP_OB_bear_364,aVWAP_OB_bear_350,aVWAP_OB_bear_283,aVWAP_OB_bear_261,aVWAP_OB_bear_247,aVWAP_OB_bear_237,aVWAP_OB_bear_208,aVWAP_OB_bear_109,aVWAP_OB_bear_35,aVWAP_OB_bear_14,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-30 17:00:00+00:00,3.445,3.505,3.435,3.47,17847.0,,,5.008711088674014,,3.3954179113075855,3.59257831340857,4.240214645669262,4.436431019209724,4.5532544108985356,4.658943194712488,4.805268275696398,5.177630370246167,5.618930091232168,5.832743678531612,3.5229424717976436,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5536228917831747,4.060906581020804,-1.0673449197838287,46.68043782366529,-6.976764381160486,True,False,False,True,True,0.0,3.9654000000000003,5.4588,0.0,0.0,0.0,0.0,0,0.8216765873015878,0.9402281746031749,False,False,False,False,-0.2218701853990993,-0.21192155677088065,False,False,False,False,-610953.0,-422286.2822904655,False,False,False,False,16923.007839423764,False,False,False,False
2025-05-01 17:00:00+00:00,3.435,3.485,3.435,3.45,5200.0,,,5.005936837965831,,3.395991887280963,3.591607630600415,4.2379498157040905,4.434127937086987,4.550882622404143,4.656464149199158,4.8026615605831635,5.174755112927631,5.615845780963586,5.8295241643349875,3.521542009730427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5530524468882384,4.058902331364979,-1.1009847886777842,45.31292899316004,-6.976764381160486,True,False,False,True,False,0.0,3.9421,5.437625,0.0,0.0,0.0,0.0,0,0.8165829145728649,0.9442211055276389,False,False,False,False,-0.22401346615632614,-0.21796751146360338,False,False,False,False,-616153.0,-425291.96783634974,False,False,False,False,16741.255779897812,False,False,False,False
2025-05-02 17:00:00+00:00,3.535,3.565,3.525,3.545,14196.0,,,4.998842342448663,,3.399708933857683,3.5907162686598,4.232524551829495,4.428458543449198,4.544978087413549,4.650242573578766,4.796059938474262,5.16735542067779,5.607812888724818,5.821104695115523,3.5256991113259875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5396545274609194,4.055365821482043,-0.9457269336427518,46.67709337827753,-6.976764381160486,True,False,False,True,False,0.0,3.9203,5.416399999999999,0.0,0.0,0.0,0.0,0,0.8187061183550657,0.9403209628886664,False,False,False,False,-0.2058579106623581,-0.21191271106298074,False,False,False,False,-601957.0,-428030.960583073,False,False,False,False,16701.794449976915,False,False,False,False
2025-05-05 17:00:00+00:00,3.515,3.52,3.47,3.48,12514.0,,,4.992410891498863,,3.40165168214122,3.5890464620020954,4.227435076263105,4.423213086392732,4.539547203359836,4.644545574279247,4.790044390217267,5.160668721163064,5.600595843580417,5.813555993481059,3.5243815572861346,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5257904816851388,4.051400978647729,-1.0867465246164414,46.20568620040342,-6.976764381160486,True,False,False,True,False,0.0,3.8938,5.39535,0.0,0.0,0.0,0.0,0,0.8186151530356252,0.9392875062719521,False,False,False,False,-0.21652070075458715,-0.21421670590878394,False,False,False,False,-614471.0,-430921.5038298471,False,False,False,False,16636.86740424084,False,False,False,False
2025-05-06 17:00:00+00:00,3.435,3.44,3.41,3.42,8300.0,,3.4233333333333333,4.9879873982056715,,3.401956746906256,3.5872440426892553,4.223796049368445,4.41951998777719,4.535749018159286,4.640581348462168,4.7858819686648175,5.156087243850618,5.595685814425263,5.808433292483618,3.49119234549569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5168004040804511,3.9676527855273145,-1.0596988338307503,44.682917328602336,-6.976764381160486,True,False,False,True,False,0.0,3.8665,5.373125,0.0,0.0,0.0,0.0,0,0.8124050632911399,0.9463291139240511,False,False,False,False,-0.2135675756834509,-0.2138921407961174,False,False,False,False,-622771.0,-433895.9146231828,False,False,False,False,16507.613646035556,False,False,False,False
2025-05-07 17:00:00+00:00,3.475,3.48,3.425,3.43,28011.0,,3.4400474144657727,4.973445488696927,,3.4039079738020526,3.582207558522425,4.212080418503819,4.407522111842481,4.523365466639536,4.627625525456747,4.77224023974833,5.140993513658884,5.5794412525228125,5.791461620687819,3.488399638607297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5133060569564403,3.959788106495216,-1.0321095948808843,43.95558774357439,-6.976764381160486,True,False,False,True,False,0.0,3.8425,5.3501,0.0,0.0,0.0,0.0,0,0.8145369891360584,0.9389549922400418,False,False,False,False,-0.19999905559547904,-0.20694559819579822,False,False,False,False,-594760.0,-436389.9314507303,False,False,False,False,16685.96072129082,False,False,False,False
2025-05-08 17:00:00+00:00,3.555,3.555,3.505,3.51,17237.0,,3.4668569943477503,4.965084025255188,,3.4071490056910623,3.5809521338275125,4.205763097172106,4.40087376271204,4.516427314759469,4.620310488467591,4.764470051214339,5.132259905135049,5.569928721370384,5.781483078865469,3.4934319127467415,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5118916780825319,3.9577577982092453,-0.8747120091627157,45.723075784698594,-6.976764381160486,True,False,False,True,True,0.0,3.8202000000000003,5.3279,0.0,0.0,0.0,0.0,0,0.8215584415584422,0.9332467532467535,False,False,False,False,-0.17624475374759843,-0.19159517597169834,False,False,False,False,-577523.0,-438578.04104064143,False,False,False,False,16694.50396592197,False,False,False,False
2025-05-09 17:00:00+00:00,3.555,3.585,3.545,3.585,28459.0,,3.5032292365285893,4.951943735879791,,3.4142043985873167,3.580636342524266,4.196303798344206,4.3907058582578715,4.505727823855241,4.608965750395663,4.752342030097714,5.118471944801287,5.554780702805843,5.765547404888305,3.503480315948195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5083461348263143,3.9554616309714414,-0.7287586264386892,48.76660410952032,-4.842694907481224,True,False,False,False,True,0.0,3.8042,5.3098,0.0,0.0,0.0,0.0,0,0.8262123197903021,0.9271297509829625,False,False,False,False,-0.16701592075632699,-0.17930554836401266,False,False,False,False,-549064.0,-440291.0016446625,False,False,False,False,16876.899253272015,False,False,False,False
2025-05-12 17:00:00+00:00,3.735,3.735,3.71,3.73,23983.0,,3.553410651948297,4.9422699938622285,,3.4250448862451943,3.584658565930827,4.1904523585074145,4.383897068972992,4.498347088304457,4.600979475167316,4.743614032695051,5.1081735190562485,5.5431656627863966,5.7532216499908575,3.521626086060677,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5055371329515307,3.9583454998849312,-0.4516888770400656,53.70682044987195,-0.31971634179473085,True,False,True,False,True,0.0,3.7946000000000004,5.292774999999999,0.0,0.0,0.0,0.0,0,0.825927861996864,0.9289074751698906,False,False,False,False,-0.1258099509485437,-0.15255774965627816,False,False,False,False,-525081.0,-441605.57526257477,False,False,False,False,16987.071357872446,False,False,False,False
2025-05-13 17:00:00+00:00,3.825,3.825,3.8,3.81,4172.0,,3.5631911941806913,4.940721442345183,,3.4273765929129767,3.5857535067213284,4.189636040817247,4.382880756585598,4.497219678458666,4.599740915983542,4.742238755103677,5.106508841051474,5.541255785762536,5.751183663874431,3.525490332425542,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5023047511850988,3.9592317365623746,-0.29709401754669607,58.30145828188839,3.7094870029010423,True,False,True,False,True,0.0,3.7872000000000003,5.275899999999999,0.0,0.0,0.0,0.0,0,0.8350895679662808,0.9243940990516338,False,False,False,False,-0.10246182475555839,-0.12750978720591827,False,False,False,False,-520909.0,-442835.08572362014,False,False,False,False,16788.388081006207,False,False,False,False
2025-05-14 17:00:00+00:00,3.835,3.84,3.785,3.795,30243.0,,3.615635399973885,4.929572356715587,,3.443264114052765,3.59321672078859,4.183745190198244,4.37555647530545,4.489097613828871,4.590821224068929,4.73233646500103,5.09452204569996,5.527496318773495,5.736499413917054,3.54876226960665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4994381798536798,3.9639846531127847,-0.33834948934479164,60.86708335342175,5.84035034655534,True,False,True,False,True,0.0,3.7787,5.259075,0.0,0.0,0.0,0.0,0,0.8328940432261471,0.9225092250922515,False,False,False,False,-0.10246182475555839,-0.11498580598073832,False,False,False,False,-551152.0,-444514.4177279051,False,False,False,False,16996.986715409214,False,False,False,False
2025-05-15 17:00:00+00:00,3.725,3.73,3.705,3.71,12562.0,,3.6237954482557235,4.924632746567866,,3.4479111322271034,3.5949020081967062,4.1807692874631615,4.372087205539518,4.4853341953451356,4.586748722646874,4.727883474242592,5.089258060260255,5.521543982588918,5.730178389881943,3.5536463222799335,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4923277400306273,3.96390738731975,-0.5157283790345727,59.85943685855099,5.84035034655534,True,False,True,False,True,0.0,3.77,5.241825,0.0,0.0,0.0,0.0,0,0.82788844621514,0.9285524568393098,False,False,False,False,-0.12711084585226395,-0.12104832591650114,False,False,False,False,-563714.0,-446362.4732670073,False,False,False,False,16928.227231449382,False,False,False,False
2025-05-16 17:00:00+00:00,3.845,3.865,3.84,3.855,9045.0,,3.6366103642528538,4.9215047948954584,,3.4528425262995577,3.5974516274581663,4.17927931814382,4.37013286603187,4.483129560731267,4.5843013846283425,4.725135864232327,5.085871675860957,5.517608615367762,5.725962246918951,3.5601919013781105,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4860799066776338,3.9653703277274297,-0.22706210689064107,61.88092992431551,6.568408395059265,True,False,True,False,True,0.0,3.7596999999999996,5.2253750000000005,0.0,0.0,0.0,0.0,0,0.8318654923939156,0.9236722711502537,False,False,False,False,-0.09212199388395409,-0.10658515990022761,False,False,False,False,-554669.0,-448041.64422410796,False,False,False,False,16806.006654217606,False,False,False,False
2025-05-19 17:00:00+00:00,4.09,4.125,4.085,4.1,29029.0,,3.7075297013032107,4.913909121213361,,3.4772822048014533,3.6129778122446043,4.17818616080578,4.3669455313634895,4.478924638335611,4.57920505697132,4.718928756795318,5.07730692138424,5.5069814818745515,5.7143474994573165,3.5958420106353968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47745949311709074,3.977767567758798,0.25600586856742197,66.2617960908756,10.654667566239326,True,False,True,False,True,0.0,3.7563999999999997,5.2113249999999995,0.0,0.0,0.0,0.0,0,0.8323560767590623,0.9277718550106615,False,False,False,False,-0.027213323040913517,-0.06689924147057057,False,False,False,False,-525640.0,-449244.7195074551,False,False,False,False,16995.510427020432,False,False,False,False
2025-05-20 17:00:00+00:00,4.455,4.465,4.405,4.42,24134.0,,3.7885618759924093,4.9102027929069845,,3.506139650465941,3.633306268950309,4.181163912318163,4.367565633947829,4.478478414281823,4.577902151707926,4.716550627982745,5.072649592792071,5.500295225789169,5.706749600308722,3.638193149385012,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4705369560694343,3.995229892362985,0.9027348482577725,71.52855124349324,15.430483867537419,True,False,True,False,True,2.7185096903929704,3.7570000000000006,5.198275,0.0,0.0,0.0,0.0,0,0.833027041218168,0.927014964557627,False,False,False,False,0.057356688893775196,-0.004771276288397686,False,False,False,False,-501506.0,-450054.9719181922,False,False,False,False,17106.184683965854,False,False,False,False
2025-05-21 17:00:00+00:00,4.595,4.605,4.51,4.51,16978.0,,3.843638541536544,4.908227717795712,,3.52774470467902,3.6489323477369817,4.184138157442898,4.368761856449446,4.478881262335414,4.577680913134746,4.715543825306411,5.0699755291060224,5.496126630751042,5.701920998425111,3.780224973157914,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4680582180621949,4.00834664599596,1.0717755498043207,75.52922234639647,18.96080969034405,True,False,True,False,True,3.8291094272934245,3.7592000000000003,5.184774999999999,0.0,0.0,0.0,0.0,0,0.8318999218139176,0.9218139171227525,False,False,False,False,0.09724902135270921,0.046238872532155764,False,False,False,False,-484528.0,-450589.43746984814,False,False,False,False,17104.19732452452,False,False,False,False
2025-05-22 17:00:00+00:00,4.495,4.505,4.48,4.48,54511.0,,3.9662313951757686,4.901124878911112,,3.588051992251205,3.692867388089797,4.191988051724836,4.371342686357326,4.47907085851663,4.575963099511258,4.711420322993727,5.0607204809394615,5.482249908453985,5.685984513889022,3.8463028279166003,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693310650795559,4.041838526939426,0.9335871960367728,77.36700979428642,20.57653392042529,True,False,True,False,True,3.419277325555054,3.7664999999999997,5.1699,0.0,0.0,0.0,0.0,0,0.83372859025033,0.9249011857707514,False,False,False,False,0.08014144405940067,0.06319015829577822,False,False,False,False,-539039.0,-451960.7485168272,False,False,False,False,17684.14775360166,False,False,False,False
2025-05-23 17:00:00+00:00,4.445,4.555,4.445,4.555,32958.0,,4.023161693083288,4.89724952154636,,3.6220727023974115,3.718188731015303,4.1970015613679434,4.373236195194008,4.479541317385879,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,5.676786867871845,3.8837316280472147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47319917525236777,4.059972982299847,1.0461282343447529,79.08064488506477,22.248304077682675,True,False,True,False,True,4.356207641363191,3.7712,5.154625000000001,0.0,0.0,0.0,0.0,0,0.8349617111169796,0.918405069976235,False,False,False,False,0.08211281968697103,0.07265148899137462,False,False,False,False,-506081.0,-452799.8221832329,False,False,False,False,17920.951664398533,False,False,False,False
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,4.023161693083288,4.89724952154636,,3.6220727023974115,3.718188731015303,4.1970015613679434,4.373236195194008,4.479541317385879,4.575300886791563,4.709324627726235,5.055552145527594,5.474291412865442,5.676786867871845,3.8837316280472147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4754443156641573,4.059972982299847,1.0411882136158048,80.22306827891701,23.52298520699155,True,False,True,False,True,4.356207641363191,3.7753,5.139600000000001,0.0,0.0,0.0,0.0,0,0.8402539010843697,0.9169531869875698,False,False,False,False,0.09659005095213265,0.08462076997175363,False,False,False,False,-506081.0,-453625.8869555859,False,False,False,False,17643.107452547392,False,False,False,False
2025-05-27 17:00:00+00:00,4.535,4.575,4.525,4.565,23615.0,,4.059752624765589,4.894784728973801,,3.645894281911299,3.736185729390647,4.200899350501654,4.3748985432540355,4.480183661193754,4.575135106956862,4.708133733764413,5.052157748692844,5.468884987954768,5.670490983645973,3.9096303210315524,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4745103403121207,4.072604888090697,1.0376910049745565,81.05975835951796,24.62865455310167,True,False,True,False,True,4.484347230909478,3.7801,5.126275000000001,0.0,0.0,0.0,0.0,0,0.838037457135321,0.9155895542073336,False,False,False,False,0.0952723604122993,0.08994656519202647,False,False,False,False,-482466.0,-454073.02049115824,False,False,False,False,17735.694933903247,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.535,4.495,4.5,31633.0,,4.097746263149003,4.891108197830811,,3.6744725501061195,3.75785414007326,4.205342606759674,4.376533622702122,4.48051981723924,4.5744303175046745,4.706106599586758,5.047277250347965,5.461390050570954,5.661831583752859,3.9374440466641327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4733496888432372,4.087005072956993,0.8724943456755535,79.24444221895101,24.62865455310167,True,False,True,False,True,3.5394502504112353,3.7839,5.110625,0.0,0.0,0.0,0.0,0,0.8363395225464196,0.9156498673740057,False,False,False,False,0.08605749762527112,0.08800203140864879,False,False,False,False,-514099.0,-455003.6558323806,False,False,False,False,17951.15702795126,False,False,False,False
2025-05-29 17:00:00+00:00,4.615,4.63,4.6,4.6,37029.0,,4.143796978547329,4.887998880335829,,3.709340875028561,3.7848998624319123,4.212039039579886,4.379794956598675,4.482206360373479,4.574875214576544,4.70496921193549,5.042717463665472,5.453670782891561,5.652723712609399,3.973682520874526,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47471311393367055,4.105366928445775,1.0419620967609018,79.08795259845766,24.62865455310167,True,False,True,False,True,4.8486308722914195,3.7914999999999996,5.093875,0.0,0.0,0.0,0.0,0,0.8331553657234387,0.9177789642285106,False,False,False,False,0.11242977763708291,0.10021590452286586,False,False,False,False,-477070.0,-455345.76969544444,False,False,False,False,18246.937539145812,False,False,False,False
2025-05-30 17:00:00+00:00,4.435,4.455,4.43,4.43,18893.0,,4.156714292125511,4.885475422503004,,3.7229451454245654,3.7953126859133755,4.213933724822671,4.380209229125688,4.481916710084868,4.574009366617717,4.703368849628479,5.0395188990537525,5.448995450861875,5.647382087251639,4.06580407805745,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4741268218982183,4.1115295911333005,0.6716987821774526,73.76704322839353,29.610551720426287,True,False,True,False,False,2.3891901309165995,3.7972,5.074274999999999,0.0,0.0,0.0,0.0,0,0.8409638554216873,0.9186077643908974,False,False,False,False,0.06701406850505043,0.08361498651395814,False,False,False,False,-495963.0,-455975.4941962902,False,False,False,False,18256.954011407117,False,False,False,False
2025-06-02 17:00:00+00:00,4.57,4.6,4.545,4.585,22890.0,,4.1779025029278944,4.883389980605866,,3.7418208581494383,3.810112452743589,4.217576329629289,4.381879361808725,4.482668575774814,4.574029626520864,4.702454142640285,5.036570043213122,5.444155833988752,5.641706304727789,4.091226420049257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47579953572724276,4.121076304229739,0.9750402447559565,72.30050460564884,28.089294431362816,True,False,True,False,False,4.412006354341479,3.8074,5.05565,0.0,0.0,0.0,0.0,0,0.8413205537806182,0.9148029818956341,False,False,False,False,0.10120463267847998,0.09240980959621906,False,False,False,False,-473073.0,-456240.5718056501,False,False,False,False,18328.7841817729,False,False,False,False
2025-06-03 17:00:00+00:00,4.745,4.755,4.715,4.73,17974.0,,4.199069017815243,4.882598453542644,,3.7587411939737345,3.8236425151575446,4.2216114638083315,4.384209922495834,4.484220804664743,4.574977672296793,4.702628206153483,5.035060572667399,5.4410726245236205,5.637940907026487,4.235196265126063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48035528330420146,4.130361667260978,1.2483225512048364,72.8668474452029,28.089294431362816,True,False,True,False,False,6.240518989885835,3.8205,5.0386750000000005,0.0,0.0,0.0,0.0,0,0.8450964842717424,0.9103885804916738,False,False,False,False,0.1442867675774288,0.11834828858682393,False,False,False,False,-455099.0,-456222.8730179656,False,False,False,False,18323.28365182293,False,False,False,False
2025-06-04 17:00:00+00:00,4.675,4.7,4.66,4.67,25306.0,,4.223388957975325,4.88108035740382,,3.7802782238449586,3.840887565061831,4.2265693667504625,4.386915104646601,4.48588414012493,4.575822625069294,4.702423788717041,5.032566270077984,5.436432810564277,5.632363331158188,4.25109697188037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4847084477078368,4.141778627436676,1.089771335864389,71.62224389542999,26.968042874265237,True,False,True,False,False,5.361551898537023,3.8316999999999997,5.0222999999999995,0.0,0.0,0.0,0.0,0,0.8478260869565222,0.9103923647932136,False,False,False,False,0.1296533715916898,0.12400083008925686,False,False,False,False,-480405.0,-456597.78971536143,False,False,False,False,18431.54282001172,False,False,False,False
2025-06-05 17:00:00+00:00,4.745,4.755,4.695,4.7,14244.0,,4.237133412622961,4.8804009598195,,3.7924834249323913,3.8507411020414404,4.229556602515412,4.388623053732066,4.487001453375239,4.576478285485261,4.702486634072356,5.031333596505382,5.433982082469501,5.629382466815886,4.262956205646118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48625360416929453,4.148356649050344,1.13447663157597,71.15954288668834,26.188625708772946,True,False,True,False,False,5.743850051383198,3.8436000000000003,5.0055000000000005,0.0,0.0,0.0,0.0,0,0.8414036996735585,0.9167573449401528,False,False,False,False,0.14162176190018338,0.13281129599472014,False,False,False,False,-466161.0,-456746.05654147983,False,False,False,False,18366.619675515412,False,False,False,False
2025-06-06 17:00:00+00:00,4.625,4.625,4.6,4.61,41248.0,,4.265097275067246,4.877223251540513,,3.822278893538873,3.874750784726207,4.236184074918014,4.391919023467638,4.488725074426584,4.576946338703256,4.701340821310042,5.026644439538392,5.425953258627112,5.619878318118239,4.277219230130058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4858242740181749,4.163361327929026,0.9193420254136275,68.33534500613922,23.24298596307493,True,False,True,False,False,4.4093459483720565,3.8533,4.99045,0.0,0.0,0.0,0.0,0,0.8454001088731631,0.9096352749047363,False,False,False,False,0.11176872074782274,0.12229000837127144,False,False,False,False,-507409.0,-457531.5285330848,False,False,False,False,18721.36975806556,False,False,False,False
2025-06-09 17:00:00+00:00,4.765,4.785,4.745,4.76,22383.0,,4.284497588011907,4.876497122484952,,3.840493133939275,3.8897091553333394,4.241099262004301,4.394873624380501,4.490770008552501,4.578282022057016,4.701762346783512,5.025057540434742,5.422461063679161,5.615559578615308,4.2956248914937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4848493032344259,4.173336674325718,1.209991066833871,68.53828682344925,23.192193530143243,True,False,True,False,False,6.339275755533169,3.8638,4.9761500000000005,0.0,0.0,0.0,0.0,0,0.8499041358531915,0.9016707751301015,False,False,False,False,0.15229416794883127,0.13729208816005134,False,False,False,False,-485026.0,-457957.7994085408,False,False,False,False,18778.139219180823,False,False,False,False
2025-06-10 17:00:00+00:00,4.955,4.98,4.935,4.955,20760.0,,4.307926567796682,4.876968410512687,,3.8601769783080773,3.906111815844228,4.247234429541621,4.39898827596442,4.493965775628766,4.580780373049039,4.703359845541505,5.024677380342915,5.420195274045679,5.612492644106125,4.3215758867815275,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4889297007263045,4.1849181542990435,1.5750359296172864,70.71240874015831,23.192193530143243,True,False,True,False,True,8.74224547440322,3.8766999999999996,4.96565,0.0,0.0,0.0,0.0,0,0.8481703986892412,0.90196613872201,False,False,False,False,0.20418572492936068,0.17073890654470603,False,False,False,False,-464266.0,-458055.6009680983,False,False,False,False,18808.86574291445,False,False,False,False
2025-06-11 17:00:00+00:00,4.845,4.89,4.845,4.885,9023.0,,4.316364372112512,4.876959146353576,,3.867883567129201,3.912531660654282,4.249558916129257,4.400493476608222,4.495093431209673,4.581617523514976,4.703821574138047,5.0243126185475475,5.419041530164783,5.611000284102012,4.329851214608803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4941836657514662,4.189319446331641,1.4077368433667103,70.31838896558268,23.192193530143243,True,False,True,False,True,7.682284830650232,3.8916000000000004,4.954875,0.0,0.0,0.0,0.0,0,0.8488085456039445,0.9011229800054781,False,False,False,False,0.17980614567749958,0.1752725261111028,False,False,False,False,-473289.0,-458291.7776972751,False,False,False,False,18657.146894187095,False,False,False,False
2025-06-12 17:00:00+00:00,4.855,4.87,4.835,4.845,5499.0,,4.321174027798948,4.876917338559952,,3.8724153890304684,3.9163085540125224,4.250914435470119,4.401361096915016,4.495735197723578,4.582084751901253,4.704063177645447,5.024056955391078,5.418310811178972,5.610065052709571,4.334376468828466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49851897774431064,4.19188285488737,1.310114908900443,69.00760006956057,23.119845258529722,True,False,True,False,True,7.076525686996241,3.9171000000000005,4.94275,0.0,0.0,0.0,0.0,0,0.8531680440771353,0.8997245179063365,False,False,False,False,0.17576411294593422,0.1755183195285185,False,False,False,False,-478788.0,-458609.5485856894,False,False,False,False,18453.144616757836,False,False,False,False
2025-06-13 17:00:00+00:00,5.385,5.475,5.375,5.44,29240.0,,4.371884303914807,4.881440772844705,5.43,3.909717029810175,3.948055625091903,4.264900387195319,4.411811083269867,4.504632754882577,4.589861882681678,4.710387475503952,5.027198362308752,5.418390084877599,5.608896014860961,4.585363239851153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5234291127135529,4.266208424656586,2.242503419915378,72.96040438011418,23.119845258529722,True,False,True,False,True,13.87395506314526,3.9615000000000005,4.9341,0.0,0.0,0.0,0.0,0,0.8592790387182915,0.8899866488651539,False,False,False,False,0.33551977359908686,0.2555190465638027,False,False,False,False,-449548.0,-458469.0594603298,False,False,False,False,18620.382684715078,False,False,False,False
2025-06-16 17:00:00+00:00,5.22,5.245,5.185,5.19,24304.0,,4.402454865396042,4.883636717642349,5.328627421684347,3.9350298062872406,3.9696207762555487,4.274094913248883,4.418466719356366,4.510146351323315,4.594528655858443,4.713955324277025,5.028345360455146,5.417203297810854,5.606737097683094,4.601482749150753,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5400346835708985,4.275379363937146,1.6936331385515133,71.03546145183428,23.119845258529722,True,False,True,False,False,10.217578080239726,4.003299999999999,4.925025,0.0,0.0,0.0,0.0,0,0.8598404255319153,0.8922872340425536,False,False,False,False,0.27539206403846084,0.26545555530113174,False,False,False,False,-473852.0,-458707.55466249527,False,False,False,False,18708.500782626474,False,False,False,False
2025-06-17 17:00:00+00:00,5.325,5.385,5.325,5.365,46784.0,,4.465400895492556,4.889727368565972,5.342479600244532,3.9865665013218057,4.013961222359251,4.294095579705743,4.433375525094212,4.522778333977428,4.605493218329787,4.722751051424999,5.032355711024255,5.41657486866714,5.604196850889389,4.662554105003927,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5611155394824754,4.3086190890064024,1.8826441911908418,71.03808052698909,23.119845258529722,True,False,True,False,False,12.066962178611394,4.052099999999999,4.91785,0.0,0.0,0.0,0.0,0,0.8650013287270796,0.8790858357693334,False,False,False,False,0.3152358843220814,0.29034571981160656,False,False,False,False,-427068.0,-458217.01893129374,False,False,False,False,19143.77984026017,False,False,False,False
2025-06-18 17:00:00+00:00,5.405,5.44,5.39,5.41,46881.0,,4.524080913421925,4.8963740283047645,5.3650440756566065,4.036523075425516,4.05734652934107,4.31440918032076,4.448708783668697,4.53587337137105,4.616949168726359,4.732069548154591,5.036939516964847,5.416540560948301,5.602260819471369,4.7181178670016575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5822537603498169,4.341674452877813,1.8348109018314274,71.35729362762793,23.119845258529722,True,False,True,False,False,12.534865371288667,4.0951,4.9117500000000005,0.0,0.0,0.0,0.0,0,0.8665248604094659,0.8795533102898169,False,False,False,False,0.3326060800756533,0.3114758999436299,False,False,False,False,-380187.0,-457007.2511959248,False,False,False,False,19573.814261341406,False,False,False,False
2025-06-19 17:00:00+00:00,5.41,5.41,5.41,5.41,0.0,,4.524080913421925,4.8963740283047645,5.3650440756566065,4.036523075425516,4.05734652934107,4.31440918032076,4.448708783668697,4.53587337137105,4.616949168726359,4.732069548154591,5.036939516964847,5.416540560948301,5.602260819471369,4.7181178670016575,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6023867692935164,4.341674452877813,1.7734877350894132,71.57010236138714,23.119845258529722,True,False,True,False,False,12.534865371288667,4.1397,4.905425,0.0,0.0,0.0,0.0,0,0.8680907877169561,0.8787716955941257,False,False,False,False,0.33115127652321796,0.32131358823342393,False,False,False,False,-380187.0,-455816.23954947636,False,False,False,False,19270.344272793478,False,False,False,False
