date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_406,Gap_Up_aVWAP_391,Gap_Up_aVWAP_383,Gap_Up_aVWAP_370,Gap_Up_aVWAP_365,Gap_Down_aVWAP_435,Gap_Down_aVWAP_427,Gap_Down_aVWAP_424,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_400,Gap_Down_aVWAP_399,Gap_Down_aVWAP_397,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-09-09 17:00:00+00:00,3.025,3.085,3.025,3.085,6.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.719942421371389,3.3199465952416376,-0.3263408131918348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.07268833481628,-9.446864208275755,True,False,False,False,True,0.0,0,0.8771645021645021,0.9218073593073595,False,False,False,False,-0.3019257590588637,-0.3034927532425803,False,False,False,False,110944.0,97203.78136578815,False,False,False,False,321.2036311642466,False,False,False,False
2024-09-10 17:00:00+00:00,2.99,2.99,2.99,2.99,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7139518556963493,3.3199465952416376,-0.46214123908932997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23791005414864,-9.446864208275755,True,False,False,True,True,0.0,0,0.8672630212090607,0.9457509738854424,False,False,False,False,-0.307972673150987,-0.30573271319678363,False,False,False,False,110944.0,97416.8080112798,False,False,False,False,316.22372990588616,False,False,False,False
2024-09-11 17:00:00+00:00,2.96,2.96,2.71,2.71,797.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7101406217804411,3.0821503369709813,-0.5240516111272979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.316795714684275,-2.995961966217017,True,False,False,True,False,0.0,0,0.8418659234267273,0.9656740501686961,False,False,False,False,-0.322481739138097,-0.31410722616744036,False,False,False,False,110147.0,97614.17532893439,False,False,False,False,323.67762556625996,False,False,False,False
2024-09-12 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.70462597579551,3.0821503369709813,-0.5281530198355664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36938615504137,-6.643342983528882,False,False,False,True,False,0.0,0,0.8236798555739432,0.9855573943132243,False,False,False,False,-0.33427870591372233,-0.32419296604058134,False,False,False,False,110147.0,97808.48268817572,False,False,False,False,318.65936780554273,False,False,False,False
2024-09-13 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6995726365960027,3.0821503369709813,-0.5319681152507614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.737779781946095,-9.099261286679948,False,False,False,True,False,0.0,0,0.8074643600832934,1.0128143520743234,False,False,False,False,-0.33427870591372233,-0.32923583597715184,False,False,False,False,110147.0,97999.77753021951,False,False,False,False,313.7189124907281,False,False,False,False
2024-09-16 17:00:00+00:00,2.71,2.71,2.71,2.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6946602513926314,3.0821503369709813,-0.5357300007088456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.983375533215913,-10.85230310302778,False,True,False,True,False,0.0,0,0.8415739948674081,1.007698887938409,False,False,False,False,-0.33427870591372233,-0.33175727094543705,False,False,False,False,110147.0,98188.10656075874,False,False,False,False,308.8550533823447,False,False,False,False
2024-09-17 17:00:00+00:00,2.71,2.76,2.71,2.76,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6860089695523779,3.065100139095672,-0.4447465742244604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0458215441764,-10.85230310302778,False,True,False,True,False,0.0,0,0.8584490944258835,1.0015825567082823,False,False,False,False,-0.3319122183744402,-0.3318347446599386,False,False,False,False,110247.0,98375.06614896402,False,False,False,False,305.61699053920756,False,False,False,False
2024-09-18 17:00:00+00:00,2.55,2.55,2.22,2.235,426.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6885469096923288,2.923817678051556,-1.0003932460598048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.597624500013136,-15.266937361131674,False,True,False,True,False,0.0,0,0.8608863876187127,1.0012310939148787,False,False,False,False,-0.34282825441539394,-0.3373314995376663,False,False,False,False,109821.0,98552.52248773977,False,False,False,False,307.4833937866617,False,False,False,False
2024-09-19 17:00:00+00:00,2.235,2.24,2.235,2.24,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6932428172030437,2.9235070436293817,-0.9859561854345031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.120845340601615,-18.585089364186093,False,True,False,True,False,0.0,0,0.8616544051677733,1.0236856271308095,False,False,False,False,-0.34282825441539394,-0.3400798769765301,False,False,False,False,109822.0,98727.2430693252,False,False,False,False,302.73171326283745,False,False,False,False
2024-09-20 17:00:00+00:00,2.24,2.24,2.175,2.175,190.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6982159182290801,2.865905829014832,-0.9895303314871582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.37016131845636,-21.250946215856764,False,True,False,True,False,0.0,0,0.8469061500846342,1.0598081624976492,False,False,False,False,-0.34282825441539394,-0.34145406569596204,False,False,False,False,109632.0,98896.3090682504,False,False,False,False,300.9839347626384,False,False,False,False
2024-09-23 17:00:00+00:00,2.175,2.175,2.03,2.03,33.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709137199396264,2.8551454537296443,-1.163590704918803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6924812637613,-23.901724574606064,False,True,False,True,False,0.0,0,0.8031734038534191,1.0591235360785798,False,False,False,False,-0.34282825441539394,-0.34214116005567796,False,False,False,False,109599.0,99062.24226099071,False,False,False,False,296.82914507639595,False,False,False,False
2024-09-24 17:00:00+00:00,2.02,2.02,2.02,2.02,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7210517718289491,2.8551454537296443,-1.1582323022538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.853005382661216,-25.836267548656156,False,True,False,True,False,0.0,0,0.7888540031397175,1.100470957613815,False,False,False,False,-0.34282825441539394,-0.3424847072355359,False,False,False,False,109599.0,99225.60284609163,False,False,False,False,292.22714282714946,False,False,False,False
2024-09-25 17:00:00+00:00,2.08,2.145,1.99,2.145,706.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.728541366377045,2.6847576131035655,-0.7408743525267755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.87280705017373,-25.836267548656156,False,True,False,True,False,0.0,0,0.7698459137897407,1.0844548468890192,False,False,False,False,-0.3386333003841533,-0.3405590038098446,False,False,False,False,110305.0,99397.37644537703,False,False,False,False,298.6422258840929,False,False,False,False
2024-09-26 17:00:00+00:00,2.145,2.145,1.83,1.875,110.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7394891285010081,2.659976091969346,-1.0615113349408432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.61596494789199,-25.836267548656156,False,True,False,True,False,0.0,0,0.7779540047581286,1.0965503568596355,False,False,False,False,-0.34282825441539394,-0.34169362911261925,False,False,False,False,110195.0,99564.78146172776,False,False,False,False,295.7175402114713,False,False,False,False
2024-09-27 17:00:00+00:00,1.875,1.875,1.87,1.87,1.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466288379252646,2.6597334961903973,-1.0577323779575833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.41006328247866,-25.836267548656156,False,True,False,True,False,0.0,0,0.751336898395722,1.141916906622789,False,False,False,False,-0.34282825441539394,-0.34226094176400657,False,False,False,False,110194.0,99729.57554759244,False,False,False,False,291.14827602214615,False,False,False,False
2024-09-30 17:00:00+00:00,1.83,1.83,1.78,1.8,103.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7555580063111703,2.633352486018403,-1.1029629479899838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.772563130129257,-25.836267548656156,False,True,False,True,False,0.0,0,0.7427061310782243,1.1562367864693448,False,False,False,False,-0.34282825441539394,-0.3425445980897003,False,False,False,False,110091.0,99890.21778716464,False,False,False,False,288.23124848691907,False,False,False,False
2024-10-01 17:00:00+00:00,1.61,1.61,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7679428293754678,2.633352486018403,-1.332589415348338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.21411945586814,-27.150894636856208,False,True,False,True,False,0.0,0,0.731890270038577,1.15580797256751,False,False,False,False,-0.34282825441539394,-0.3426864262525471,False,False,False,False,110091.0,100048.36944937914,False,False,False,False,283.76254695999006,False,False,False,False
2024-10-02 17:00:00+00:00,1.61,1.8,1.61,1.795,10.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7732182832250691,2.446026739327228,-0.8419701828723141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.200734028332057,-27.150894636856208,False,True,False,True,True,0.0,0,0.7549917782475922,1.1447028423772612,False,False,False,False,-0.3330935342873151,-0.3378899802699311,False,False,False,False,110101.0,100204.22418659806,False,False,False,False,279.518166386967,False,False,False,False
2024-10-03 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795267506346173,2.446026739327228,-1.0468232663765498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.402368083910897,-27.150894636856208,False,True,False,True,True,0.0,0,0.7459715639810427,1.13696682464455,False,False,False,False,-0.34077369098494875,-0.33933183562743996,False,False,False,False,110101.0,100357.66257130196,False,False,False,False,275.1845514042233,False,False,False,False
2024-10-04 17:00:00+00:00,1.63,1.63,1.63,1.63,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825564481841578,2.446026739327228,-1.0427704496215382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.20345745429679,-31.965240831713665,False,True,False,True,True,0.0,0,0.7495238095238095,1.1376190476190478,False,False,False,False,-0.34077369098494875,-0.3400527633061944,False,False,False,False,110101.0,100508.72206632054,False,False,False,False,270.91812425066945,False,False,False,False
2024-10-07 17:00:00+00:00,1.63,1.79,1.63,1.79,3.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7795938998277621,2.445392854501009,-0.840684944617713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.628502805611895,-27.626276118330324,False,True,False,True,True,0.0,0,0.7514177693761814,1.1242911153119093,False,False,False,False,-0.33258287794766783,-0.3363178206269311,False,False,False,False,110104.0,100657.48606529231,False,False,False,False,266.764354882442,False,False,False,False
2024-10-08 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7703795718246265,2.445392854501009,-0.8507401785703196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.578533039821966,-24.816149358859903,False,True,False,True,True,0.0,0,0.7521865889212829,1.134110787172012,False,False,False,False,-0.3236544263393968,-0.3299861234831639,False,False,False,False,110104.0,100803.94364567538,False,False,False,False,262.6284734113964,False,False,False,False
2024-10-09 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7586248820805457,2.445392854501009,-0.8639221702082582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.545219862628684,-22.91988214621996,False,False,False,True,True,0.0,0,0.7693836978131214,1.1307157057654078,False,False,False,False,-0.3212313638918604,-0.32560874368751214,False,False,False,False,110104.0,100948.13056589746,False,False,False,False,258.5567141337003,False,False,False,False
2024-10-10 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7470120179454712,2.445392854501009,-0.8572724924323174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.286193463827466,-21.179470375293842,False,False,False,True,True,0.0,0,0.7713548387096775,1.112,False,False,False,False,-0.3194448820296376,-0.3225268128585749,False,False,False,False,110104.0,101090.08202999207,False,False,False,False,254.54808290682124,False,False,False,False
2024-10-11 17:00:00+00:00,1.805,1.805,1.805,1.805,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7409067369060717,2.445392854501009,-0.8643366602053112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.44684253129332,-19.916619232384228,False,False,False,True,True,0.0,0,0.7605161290322582,1.112,False,False,False,False,-0.3182090061352995,-0.32036790949693716,False,False,False,False,110104.0,101229.83269619374,False,False,False,False,250.6016010012891,False,False,False,False
2024-10-14 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7391082891316219,2.445392854501009,-1.0220327191682832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14882151417298,-19.916619232384228,False,False,False,True,True,0.0,0,0.7580813347236706,1.113138686131387,False,False,False,False,-0.32958535243455234,-0.32497663096574475,False,False,False,False,110104.0,101367.41668540004,False,False,False,False,246.71630486173424,False,False,False,False
2024-10-15 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.74075553103353,2.445392854501009,-0.9387616094216277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.29319484327016,-19.72993266737949,False,False,False,True,True,0.0,0,0.7879310344827586,1.124712643678161,False,False,False,False,-0.3186766592367782,-0.32182664510126147,False,False,False,False,110104.0,101502.86758950236,False,False,False,False,242.89124587162982,False,False,False,False
2024-10-16 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7411474546603798,2.445392854501009,-0.9382651861358181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.056110396001614,-18.720662893713545,True,False,False,True,True,0.0,0,0.7840842598010531,1.0959625511995321,False,False,False,False,-0.3186766592367782,-0.32025165216901985,False,False,False,False,110104.0,101636.2184795876,False,False,False,False,239.12549012168208,False,False,False,False
2024-10-17 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.741733166367866,2.445392854501009,-1.0318978430599246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.122909661863574,-18.720662893713545,True,False,False,True,True,0.0,0,0.7764156450671338,1.0957384705195565,False,False,False,False,-0.33017328307660815,-0.32521246762281397,False,False,False,False,110104.0,101767.5019140126,False,False,False,False,235.41811818181102,False,False,False,False
2024-10-18 17:00:00+00:00,1.68,1.68,1.66,1.66,12.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7414063213470354,2.368777271720292,-0.9559903271832636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.10530550793165,-18.720662893713545,False,False,False,True,True,0.0,0,0.7992788461538461,1.0985576923076925,False,False,False,False,-0.3319748145188595,-0.3285936410708368,False,False,False,False,110092.0,101896.56389984184,False,False,False,False,231.95427138829456,False,False,False,False
2024-10-21 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7420881057911971,2.368777271720292,-0.9281610449556174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.30060113121433,-18.720662893713545,False,False,False,True,True,0.0,0,0.7954684629516229,1.1083894672382122,False,False,False,False,-0.3300169202663545,-0.32930528066859566,False,False,False,False,110092.0,102023.62492465049,False,False,False,False,228.35808113421245,False,False,False,False
2024-10-22 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7466618685495839,2.368777271720292,-0.9358684314195539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.18514802167023,-18.720662893713545,False,False,False,True,True,0.0,0,0.8069522036002484,1.1098696461824955,False,False,False,False,-0.33184063396496155,-0.3305729573167786,False,False,False,False,110092.0,102148.71601109001,False,False,False,False,224.81764576779054,False,False,False,False
2024-10-23 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495416136750787,2.368777271720292,-0.8789068674789654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02908297023374,-17.41840936158114,True,False,False,True,True,0.0,0,0.8050156739811912,1.0965517241379314,False,False,False,False,-0.3245584146701391,-0.3275656859934588,False,False,False,False,110092.0,102271.86770084055,False,False,False,False,221.33210087216588,False,False,False,False
2024-10-24 17:00:00+00:00,1.71,1.71,1.71,1.71,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7515362164824093,2.368777271720292,-0.8765742186101443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.258372935942745,-16.058489311427024,True,False,False,True,True,0.0,0,0.8016581632653061,1.098214285714286,False,False,False,False,-0.3245584146701391,-0.3260620503317989,False,False,False,False,110092.0,102393.11006206782,False,False,False,False,217.90059543228733,False,False,False,False
2024-10-25 17:00:00+00:00,1.66,1.66,1.66,1.66,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7309103172701163,2.368777271720292,-0.9697185208268929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.47208616983892,-16.058489311427024,True,False,False,True,True,0.0,0,0.7960655737704918,1.1259016393442625,False,False,False,False,-0.3336664799076629,-0.3298642651197309,False,False,False,False,110092.0,102512.47269676444,False,False,False,False,214.5222916271356,False,False,False,False
2024-10-28 17:00:00+00:00,1.43,1.51,1.43,1.51,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7225803861262944,2.282083961514936,-1.068509436927879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56889800441381,-14.076833929295553,False,False,False,True,False,0.0,0,0.7693798449612405,1.1240310077519382,False,False,False,False,-0.34282825441539394,-0.3363462597675624,False,False,False,False,109892.0,102626.8839727836,False,False,False,False,214.29713981896293,False,False,False,False
2024-10-29 17:00:00+00:00,1.51,1.51,1.44,1.455,298.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7135727265220037,2.2112635251099237,-1.0598268361460472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.083609856965943,-17.235728857450162,False,True,False,True,False,0.0,0,0.7691309987029832,1.124513618677043,False,False,False,False,-0.3419404357187085,-0.3391433477431355,False,False,False,False,109594.0,102734.90127553114,False,False,False,False,215.59485858145962,False,False,False,False
2024-10-30 17:00:00+00:00,1.44,1.44,1.435,1.44,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7129514975353148,2.2112635251099237,-1.081789613706114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.525797989412,-19.476094329324383,False,True,False,True,False,0.0,0,0.7675324675324677,1.1282467532467535,False,False,False,False,-0.34282825441539394,-0.3409858010792647,False,False,False,False,109594.0,102841.24389141439,False,False,False,False,212.25230263446025,False,False,False,False
2024-10-31 17:00:00+00:00,1.405,1.42,1.39,1.42,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.712523102201733,2.1876837960520303,-1.0774160075369459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.495814950153637,-21.25983767867243,False,True,False,True,False,0.0,0,0.7654120700843607,1.128163530175211,False,False,False,False,-0.34282825441539394,-0.3419070277473293,False,False,False,False,109494.0,102944.38739697385,False,False,False,False,210.5119568571818,False,False,False,False
2024-11-01 17:00:00+00:00,1.38,1.38,1.38,1.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7116092535442045,2.1876837960520303,-1.135010248994546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.509787322999053,-23.05944303641591,False,True,False,True,False,0.0,0,0.7578073089700996,1.1312292358803988,False,False,False,False,-0.34282825441539394,-0.34236764108136164,False,False,False,False,109494.0,103045.93177841611,False,False,False,False,207.24820558807818,False,False,False,False
2024-11-04 17:00:00+00:00,1.42,1.43,1.41,1.425,108.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140107943262654,2.16476889025547,-1.0360752192178124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04205853770577,-23.05944303641591,False,True,False,True,False,0.0,0,0.7687801516195728,1.1347346657477604,False,False,False,False,-0.3349899843224665,-0.3386788127019141,False,False,False,False,109602.0,103147.57624696779,False,False,False,False,205.70947371849556,False,False,False,False
2024-11-05 17:00:00+00:00,1.335,1.38,1.335,1.37,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7164799149093284,2.1423238425929396,-1.0779420700030067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.921859660845353,-23.05944303641591,False,True,False,True,False,0.0,0,0.7660958904109589,1.1143835616438358,False,False,False,False,-0.34282825441539394,-0.340753533558654,False,False,False,False,109502.0,103246.09444468922,False,False,False,False,204.07056714921654,False,False,False,False
2024-11-06 17:00:00+00:00,1.34,1.355,1.335,1.35,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7182673283360207,2.1207807031928994,-1.0731111840747847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.453736054558334,-23.05944303641591,False,True,False,True,False,0.0,0,0.7566512947853851,1.1191912025540973,False,False,False,False,-0.34282825441539394,-0.341790893987024,False,False,False,False,109402.0,103341.53484089559,False,False,False,False,202.4570699841124,False,False,False,False
2024-11-07 17:00:00+00:00,1.25,1.28,1.25,1.27,8.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195887401529882,2.1188600654995384,-1.179646120253447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.78219576481254,-24.127797862504764,False,True,False,True,False,0.0,0,0.7551954913702008,1.1187037689327228,False,False,False,False,-0.34282825441539394,-0.342309574201209,False,False,False,False,109394.0,103435.37151002898,False,False,False,False,199.44223168978507,False,False,False,False
2024-11-08 17:00:00+00:00,1.245,1.25,1.24,1.24,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7187779105430929,2.0948709547998288,-1.1893394917407896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.231528853989474,-25.769555812792504,False,True,False,True,False,0.0,0,0.7475693194094348,1.1220741807706158,False,False,False,False,-0.34282825441539394,-0.3425689143083015,False,False,False,False,109294.0,103526.20295948589,False,False,False,False,197.90049166358685,False,False,False,False
2024-11-11 17:00:00+00:00,1.26,1.295,1.26,1.295,105.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7155057242548457,2.0729060962274084,-1.087211562196164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.725539932194856,-25.769555812792504,False,True,False,True,True,0.0,0,0.7485652797704448,1.118364418938307,False,False,False,False,-0.3365192392585004,-0.3395440767834009,False,False,False,False,109399.0,103617.25407639309,False,False,False,False,196.4601739633762,False,False,False,False
2024-11-12 17:00:00+00:00,1.265,1.27,1.245,1.245,120.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7119026530273624,2.048238886555112,-1.128298768292747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32101749604342,-25.769555812792504,False,True,False,True,True,0.0,0,0.7458781362007169,1.1182795698924732,False,False,False,False,-0.3403986247065827,-0.33997135074499185,False,False,False,False,109279.0,103705.03308296064,False,False,False,False,195.27474490968044,False,False,False,False
2024-11-13 17:00:00+00:00,1.245,1.245,1.19,1.19,144.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7080261358234021,2.0187685269909643,-1.170533805262915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.696018811359416,-25.769555812792504,False,True,False,True,True,0.0,0,0.7464991023339318,1.1202872531418313,False,False,False,False,-0.34282825441539394,-0.34139980258019287,False,False,False,False,109135.0,103789.21861655815,False,False,False,False,194.47978762425905,False,False,False,False
2024-11-14 17:00:00+00:00,1.13,1.13,1.13,1.13,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7039360254511325,1.9972920802344503,-1.2320609386039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.328018361480602,-25.769555812792504,False,True,False,True,False,0.0,0,0.7425813371469432,1.123703968537719,False,False,False,False,-0.34282825441539394,-0.3421140284977934,False,False,False,False,109035.0,103870.54856048748,False,False,False,False,193.01498471535578,False,False,False,False
