date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_732,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_558,Gap_Up_aVWAP_504,Gap_Up_aVWAP_432,Gap_Up_aVWAP_330,Gap_Up_aVWAP_306,Gap_Up_aVWAP_240,Gap_Down_aVWAP_552,Gap_Down_aVWAP_462,Gap_Down_aVWAP_174,Gap_Down_aVWAP_132,Gap_Down_aVWAP_66,aVWAP_OB_bull_815,aVWAP_OB_bull_715,aVWAP_OB_bull_425,aVWAP_OB_bull_142,aVWAP_OB_bear_807,aVWAP_OB_bear_533,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05544399008037104,7.765312704982316,0.80598988191336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.96703169857416,28.661670543932516,True,False,True,False,True,20.0,0,1.168316831683169,0.8217821782178233,False,False,False,False,0.34282786459585224,0.33567378524676195,False,False,False,False,-6631.0,-7740.684977670466,False,False,False,False,73.3930040922485,False,False,False,False
2025-09-10 18:00:00+00:00,7.81,7.81,7.81,7.81,0.0,,7.77796372347707,7.701482234879305,7.696244863427604,7.642650209877104,7.647979340271113,7.641698486177925,7.605673636813691,7.59998367053118,7.597893954914312,7.642534054396523,7.649603391590241,7.576844139343569,7.5731418554476795,7.567310858752101,,7.741817956349207,7.64096763500482,7.575941828312963,,7.643836361523827,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05738286149007397,7.765312704982316,0.7787568248999525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97434210074962,29.9631358512095,True,False,True,False,True,20.0,0,1.1386138613861383,0.8217821782178233,False,False,False,False,0.34282786459585224,0.3392508249213071,False,False,False,False,-6631.0,-7723.480559412009,False,False,False,False,72.25512805981054,False,False,False,False
2025-09-10 19:00:00+00:00,7.81,7.85,7.81,7.84,440.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.060158349603552305,7.784411802987636,0.9240312837485407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.01304355518857,32.22667454945113,True,False,True,False,True,20.0,0,1.1603773584905668,0.754716981132077,False,False,False,False,0.34282790172150085,0.34103936332140394,False,False,False,False,-6191.0,-7699.721170893992,False,False,False,False,77.95659894260417,False,False,False,False
2025-09-11 14:00:00+00:00,7.84,7.84,7.84,7.84,0.0,,7.795193305044789,7.721501035196687,7.7151063164477796,7.646389594568494,7.651059124151909,7.64421615757467,7.608010841752412,7.602294583239552,7.600130280854005,7.646259114641108,7.652359184137265,7.578274787451619,7.574548330425807,7.568588975030937,,7.764389013452915,7.643484911571098,7.577359555015878,,7.64740092343209,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06267232100230523,7.784411802987636,0.8869656671933259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.37217785814788,33.82524601837771,True,False,True,False,True,20.0,0,1.2000000000000017,0.7714285714285721,False,False,False,False,0.34282791775303245,0.3419336405372182,False,False,False,False,-6191.0,-7676.3301449886585,False,False,False,False,76.74796950163356,False,False,False,False
2025-09-11 15:00:00+00:00,7.84,7.87,7.84,7.87,100.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06602197286432025,7.788970337360851,1.2273135612846726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.07387397440095,35.73188958281534,True,False,True,False,True,20.0,0,1.2242990654205619,0.7196261682242994,False,False,False,False,0.3428279392421079,0.34238078988966303,False,False,False,False,-6091.0,-7651.75138305085,False,False,False,False,77.10846609850746,False,False,False,False
2025-09-11 16:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06904679181146342,7.788970337360851,1.1735471049894028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.20833805190301,37.097752995068745,True,False,True,False,True,20.0,0,1.2500000000000004,0.7403846153846152,False,False,False,False,0.34282795815249567,0.34260437402107935,False,False,False,False,-6091.0,-7627.553687189596,False,False,False,False,75.91298600395696,False,False,False,False
2025-09-11 17:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07178785061200525,7.788970337360851,1.128737828871535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.96464743690439,38.13095041808421,True,False,True,False,True,20.0,0,1.2233009708737874,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427161660867875,False,False,False,False,-6091.0,-7603.73114940371,False,False,False,False,74.73604048451577,False,False,False,False
2025-09-11 18:00:00+00:00,7.87,7.87,7.87,7.87,0.0,,7.799473800088066,7.726120747164776,7.719499696785931,7.647337415509309,7.651845177633148,7.644858543459059,7.60859742234844,7.602873306385208,7.600690067423477,7.647203324939994,7.65306460562822,7.578631473885009,7.574898586468378,7.568906831733564,,7.769463906581741,7.6441269323528225,7.5777129306644335,,7.64830594695841,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07427657106386289,7.788970337360851,1.090918192352737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.46885369357196,38.95529227416685,True,False,True,False,True,20.0,0,1.2135922330097102,0.7475728155339803,False,False,False,False,0.34282795815249567,0.3427720621196416,False,False,False,False,-6091.0,-7580.2779532889235,False,False,False,False,73.57734218243026,False,False,False,False
2025-09-11 19:00:00+00:00,7.87,7.88,7.87,7.88,100.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07685249707265436,7.79906024340948,1.053183171315846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.06044434667183,39.87315310235857,True,False,True,False,True,20.0,0,1.209523809523811,0.7333333333333333,False,False,False,False,0.3428279639615692,0.3428000130406054,False,False,False,False,-5991.0,-7555.637985020879,False,False,False,False,73.98699579200499,False,False,False,False
2025-09-12 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07919118160022147,7.79906024340948,1.0220804255595743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.45483811540507,40.60441205604981,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428139912939113,False,False,False,False,-5991.0,-7531.380031764741,False,False,False,False,72.83991058592738,False,False,False,False
2025-09-12 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08131309746784833,7.79906024340948,0.9954086009639952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.71776729456056,41.21065907803708,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282098042056425,False,False,False,False,-5991.0,-7507.498170807148,False,False,False,False,71.71060964661068,False,False,False,False
2025-09-12 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08323482465910524,7.79906024340948,0.9724265885344867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.89305341399756,41.728424333603655,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428244749838907,False,False,False,False,-5991.0,-7483.98657125975,False,False,False,False,70.59881724898881,False,False,False,False
2025-09-12 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08522424051387673,7.79906024340948,0.9497269333522637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.00991082695558,42.179367815604564,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428262222655539,False,False,False,False,-5991.0,-7460.839492635568,False,False,False,False,69.50426194280293,False,False,False,False
2025-09-12 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08704912147486306,7.79906024340948,0.9298170414493229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.08781576892758,42.57651906802086,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282709590638555,False,False,False,False,-5991.0,-7438.051283447419,False,False,False,False,68.42667648632536,False,False,False,False
2025-09-12 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08871962111712983,7.79906024340948,0.9123095384239888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.1397523969089,42.928031539924646,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282753272680133,False,False,False,False,-5991.0,-7415.6163798280795,False,False,False,False,67.36579778111101,False,False,False,False
2025-09-15 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09024431303983602,7.79906024340948,0.8968959246749557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.17437681556314,43.23939089110321,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.34282775113700925,False,False,False,False,-5991.0,-7393.5293041718305,False,False,False,False,66.32136680776046,False,False,False,False
2025-09-15 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09163047606631759,7.79906024340948,0.8833279064482837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.19745976133262,43.514675336089724,True,False,True,False,True,20.0,0,1.2285714285714295,0.7333333333333333,False,False,False,False,0.34282796954721717,0.3428278603421132,False,False,False,False,-5991.0,-7371.784663797073,False,False,False,False,65.2931285626789,False,False,False,False
2025-09-15 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09310461035020934,7.79906024340948,0.8693420904299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.2128483918456,43.75724544006002,True,False,True,False,True,20.0,0,1.2376237623762387,0.7623762376237629,False,False,False,False,0.34282796954721717,0.3428279149446652,False,False,False,False,-5991.0,-7350.377149629677,False,False,False,False,64.28083199581566,False,False,False,False
2025-09-15 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09455433634962673,7.79906024340948,0.8560131635976461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22310747885425,43.970098879451896,True,False,True,False,True,20.0,0,1.1980198019801984,0.7623762376237629,False,False,False,False,0.34282796954721717,0.34282794224594115,False,False,False,False,-5991.0,-7329.301534906736,False,False,False,False,63.28422994936891,False,False,False,False
2025-09-15 18:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09589934663323045,7.79906024340948,0.8440073830750494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22994687019334,44.15603506115846,True,False,True,False,True,20.0,0,1.2346938775510221,0.7551020408163268,False,False,False,False,0.34282796954721717,0.34282795589657916,False,False,False,False,-5991.0,-7308.552673900431,False,False,False,False,62.30307909744071,False,False,False,False
2025-09-15 19:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09714399083294209,7.79906024340948,0.8331936530146417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23450646441941,44.317717114158484,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279627218982,False,False,False,False,-5991.0,-7288.125500661665,False,False,False,False,61.337139886627675,False,False,False,False
2025-09-16 14:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09829208174277872,7.79906024340948,0.8234616172066814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23754619390346,44.457682818319896,True,False,True,False,True,20.0,0,1.2346938775510221,0.7244897959183666,False,False,False,False,0.34282796954721717,0.3428279661345577,False,False,False,False,-5991.0,-7268.015027783189,False,False,False,False,60.38617647753267,False,False,False,False
2025-09-16 15:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0993469668375213,7.79906024340948,0.8147179442618938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.23957268022616,44.57833381482719,True,False,True,False,True,20.0,0,1.2736842105263166,0.71578947368421,False,False,False,False,0.34282796954721717,0.3428279678408874,False,False,False,False,-5991.0,-7248.2163451819,False,False,False,False,59.449956687183324,False,False,False,False
2025-09-16 16:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,7.804256505576207,7.730980202281041,7.72412497547577,7.648350488138886,7.65268780530465,7.64554658514143,7.609219984981847,7.6034867801926955,7.601283272073314,7.648212531703096,7.653821680492071,7.579008332911843,7.575268409356436,7.569242155153626,,7.774867271505376,7.644814431567326,7.578086235530637,,7.6492739462789485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10008878941100989,7.79906024340948,0.808679544101034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.24092367110796,44.68191894775491,True,False,True,False,True,20.0,0,1.2631578947368431,0.6947368421052631,False,False,False,False,0.34282796954721717,0.3428279686940523,False,False,False,False,-5991.0,-7228.72461890001,False,False,False,False,58.528251932343274,False,False,False,False
2025-09-16 17:00:00+00:00,7.88,7.92,7.88,7.92,300.0,,7.820308254963426,7.7464910731803025,7.738933657833063,7.651729084012729,7.655511779894495,7.647851195904797,7.61127801225428,7.605511128421989,7.6032398963472385,7.651578258164401,7.656364113736663,7.580246586213849,7.576482352031387,7.570341496524759,,7.792178925861062,7.647116496698313,7.579312541208962,,7.652506034350453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10167462677445846,7.876066222570533,0.43210168380478503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.48662304802156,45.89083842682065,True,False,True,False,True,20.0,0,1.2427184466019428,0.6407766990291263,False,False,False,False,0.34282798989493496,0.3428279792944936,False,False,False,False,-5691.0,-7204.8839271341185,False,False,False,False,62.27199996439997,False,False,False,False
2025-09-16 18:00:00+00:00,7.92,7.92,7.92,7.92,300.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10311805532169914,7.885240579429603,0.33708374796205126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3170892992973,46.63855030319422,True,False,True,False,True,20.0,0,1.387755102040818,0.6224489795918365,False,False,False,False,0.3428280075296249,0.3428279934120593,False,False,False,False,-5691.0,-7181.41285849638,False,False,False,False,65.9577053913085,False,False,False,False
2025-09-16 19:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.833816621499547,7.7605669731386335,7.752520426880107,7.655192580797864,7.6584202680742415,7.650232130879821,7.613399375462867,7.6075970594738,7.605256491875873,7.655028852608874,7.658988662131519,7.5815257140705805,7.577736096579801,7.571476997185536,,7.807018833849329,7.6494946355256,7.580579304190474,,7.655823308944098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10442498061561811,7.885240579429603,0.33286499423297733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.87073346681444,47.11100881386639,True,False,True,False,True,20.0,0,1.3958333333333357,0.5833333333333334,False,False,False,False,0.3428280075296249,0.34282800047084205,False,False,False,False,-5691.0,-7158.305682395661,False,False,False,False,64.93510530772231,False,False,False,False
2025-09-17 14:00:00+00:00,7.92,7.93,7.92,7.93,200.0,,7.841509251587957,7.769089276552078,7.760817055740829,7.657509209085348,7.660372499787734,7.651835068085392,7.614827895452852,7.609001724264435,7.606614859582023,7.657337029641273,7.660753475083786,7.582389819404806,7.578583035996018,7.572244311226325,,7.8156142241379305,7.651095675446701,7.581435077004233,,7.658044155631176,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1058156649790123,7.890139349166894,0.3766989589018949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.31423948028207,47.48859439172439,True,False,True,False,True,20.0,0,1.3673469387755113,0.5714285714285717,False,False,False,False,0.342828011576931,0.3428280060238865,False,False,False,False,-5491.0,-7132.455981893403,False,False,False,False,67.02913468279638,False,False,False,False
2025-09-17 15:00:00+00:00,7.93,7.94,7.93,7.94,200.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10728584367123113,7.899703621525118,0.3755982811522388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.66243041074118,47.79280295388975,True,False,True,False,True,20.0,0,1.3800000000000001,0.5599999999999995,False,False,False,False,0.3428280192860855,0.34282801265498597,False,False,False,False,-5291.0,-7103.906276747769,False,False,False,False,69.09069848616389,False,True,False,False
2025-09-17 16:00:00+00:00,7.94,7.94,7.94,7.94,0.0,,7.848789849528179,7.777267772897348,7.7688138547824765,7.659871247056168,7.662368772804453,7.653477174675465,7.616288839964592,7.610437906348162,7.608003878823588,7.659690567468508,7.662560668085804,7.583274582521688,7.579450087572741,7.573029873535962,,7.8237276586237705,7.652735756949227,7.582311294188261,,7.660310208341806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10832126058854309,7.899703621525118,0.37200802738021566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.89455769771392,48.00835389473126,True,False,True,False,True,20.0,0,1.4000000000000015,0.5599999999999995,False,False,False,False,0.34282802295997944,0.34282801780748273,False,False,False,False,-5291.0,-7075.799202689664,False,False,False,False,68.01952486622336,False,True,False,False
2025-09-17 17:00:00+00:00,7.94,7.94,7.925,7.925,100.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10889336878690682,7.908876625503375,0.14806571489377784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02571641512245,41.77396505576894,False,False,True,False,False,20.0,0,1.3592233009708736,0.5728155339805825,False,False,False,False,0.3255660296625869,0.3341970237350348,False,False,False,False,-5391.0,-7049.678284818506,False,False,False,False,68.51534618612688,False,False,False,False
2025-09-17 18:00:00+00:00,7.925,7.925,7.925,7.925,0.0,,7.851782117415866,7.780905986977926,7.772397361790425,7.661009254188257,7.663332133472519,7.654271986050029,7.6169992527004675,7.611136708214883,7.608680014558793,7.660824558459537,7.663433654316958,7.583706994745421,7.579873979217553,7.573414208297444,,7.827173584089926,7.653529664414153,7.582739571913661,,7.661402467835784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1093287051316408,7.908876625503375,0.14747613151743888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.11315556006147,36.93443903669305,False,True,True,False,False,20.0,0,1.3592233009708736,0.6019417475728165,False,False,False,False,0.30848948647532515,0.32134325510517997,False,False,False,False,-5391.0,-7023.962342418218,False,False,False,False,67.4530927568846,False,False,False,False
2025-09-17 19:00:00+00:00,7.925,7.925,7.92,7.92,100.0,,7.854265576877515,7.784181014425314,7.775643758155719,7.662102753422549,7.664258694690532,7.655038357551611,7.61768762662208,7.611814277401992,7.6093358548289105,7.661914261046356,7.6642738463206985,7.584127949944366,7.580286782289425,7.573788753853874,,7.830141331658291,7.654295245165217,7.583156543598703,,7.662452301238353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1095384666483475,7.9088194615293474,0.1020695177936485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.68733681008305,31.72509311767766,False,True,True,False,False,20.0,0,1.3461538461538465,0.6057692307692316,False,False,False,False,0.3028362884064901,0.312089771755835,False,False,False,False,-5491.0,-7000.19548439623,False,False,False,False,67.95769596995616,False,False,False,False
