date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_750,Gap_Up_aVWAP_744,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_615,Gap_Up_aVWAP_582,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_576,aVWAP_OB_bull_722,aVWAP_OB_bull_371,aVWAP_OB_bear_829,aVWAP_OB_bear_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-19 17:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7997795304324361,80.2877746821057,-0.16601410395426633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.93195439692588,-8.915260330824637,False,True,False,True,True,0.0,1,0.9279808928899506,0.9960499724416692,False,False,False,False,-0.32955959782331073,-0.32646373348728563,False,False,False,False,1362818.0,1318497.7199139418,False,False,False,False,14903.001058030835,False,False,False,False
2025-06-19 18:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7980789152435873,80.2877746821057,-0.16636786108448895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.817850517916575,-9.500198467424475,False,True,False,True,True,0.0,1,0.9257549173515564,0.995475113122173,False,False,False,False,-0.32955959782331073,-0.32801166565529816,False,False,False,False,1362818.0,1319184.8560393068,False,False,False,False,14671.946778061365,False,False,False,False
2025-06-19 19:00:00+00:00,80.155,80.155,80.155,80.155,0.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7956346268614016,80.2877746821057,-0.16687896381467307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7417812652437,-10.01727276027436,False,True,False,True,False,0.0,0,0.9333582927742421,0.995039311119432,False,False,False,False,-0.32955959782331073,-0.3287856317393044,False,False,False,False,1362818.0,1319861.3388914105,False,False,False,False,14444.474734990647,False,False,False,False
2025-06-20 14:00:00+00:00,80.82,81.135,80.785,80.98,18107.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7879473561332994,80.50581977793514,0.6017917547078373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.91140354181738,-6.034623595629363,True,False,False,False,True,1.5426647004182463,0,0.9299610894941637,0.9872151195108402,False,False,False,False,-0.11741157442216643,-0.22309860308073542,False,False,False,False,1380925.0,1320808.0623194505,False,False,False,False,14501.25807243265,False,False,False,False
2025-06-20 15:00:00+00:00,80.96,81.12,80.76,80.89,7708.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7799123478133223,80.5082398798808,0.48949105779586055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.925542541667376,-0.9153093545639663,True,False,True,False,True,0.9080217098901002,0,0.9331227939810518,0.9849526286457376,False,False,False,False,-0.12248386757965353,-0.17279123533019447,False,False,False,False,1373217.0,1321620.6039889164,False,False,False,False,14395.9362418523,False,False,False,False
2025-06-20 16:00:00+00:00,80.885,80.99,80.25,80.35,6569.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7776931294572551,80.50119007650139,-0.19440839937329463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.510734442385825,-0.9153093545639663,True,False,True,False,False,0.0,0,0.9367430594373023,0.9821129122414769,False,False,False,False,-0.20468644983752762,-0.18873884258386103,False,False,False,False,1366648.0,1322318.7031518787,False,False,False,False,14274.58839314141,False,False,False,False
2025-06-20 17:00:00+00:00,80.37,80.46,80.12,80.215,7245.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7706621290283626,80.48930534927388,-0.35593464235710304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71914540480505,4.638377456466891,True,False,False,False,False,0.0,0,0.9326198231735695,0.9898557468590055,False,False,False,False,-0.29243560735127605,-0.24058722496756854,False,False,False,False,1359403.0,1322893.653490609,False,False,False,False,14165.602526581079,False,False,False,False
2025-06-20 18:00:00+00:00,80.2,80.42,80.155,80.175,10624.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7640703766944172,80.47511411254214,-0.3927833373681162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.50308197111462,2.700172252545883,False,False,False,True,False,0.0,0,0.9330907054871224,0.9929078014184408,False,False,False,False,-0.29311572917289536,-0.26685147707023193,False,False,False,False,1348779.0,1323294.976692305,False,False,False,False,14110.693960277496,False,False,False,False
2025-06-20 19:00:00+00:00,80.175,80.335,80.085,80.19,23833.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7496136722733001,80.44913652719151,-0.34569343753516424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.22476165649192,1.4796296251806353,False,False,False,True,False,0.0,0,0.9323639774859288,0.9957786116322713,False,False,False,False,-0.3143342789705801,-0.290592878020406,False,False,False,False,1372612.0,1324059.5817048273,False,False,False,False,14261.427387249938,False,False,False,False
2025-06-23 14:00:00+00:00,80.09,80.43,80.055,80.055,15487.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7350789134578752,80.4352542419471,-0.5172971703927004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.02836126132857,-0.7103477293691682,False,True,False,True,False,0.0,0,0.9262970593744151,0.9950365236935766,False,False,False,False,-0.3054037914463188,-0.2979983347333624,False,False,False,False,1357125.0,1324572.2238489385,False,False,False,False,14280.428513029008,False,False,False,False
2025-06-23 15:00:00+00:00,80.03,80.15,79.725,79.725,11886.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7321964980202444,80.41906032803124,-0.9479153887076521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.90741475608779,-4.665540478465282,False,True,False,True,False,0.0,0,0.9236955302038529,0.997942771647654,False,False,False,False,-0.34282825441539394,-0.32041329457437817,False,False,False,False,1345239.0,1324892.6389830634,False,False,False,False,14243.305590346388,False,False,False,False
2025-06-23 16:00:00+00:00,79.725,79.785,79.075,79.205,10696.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7525847233150306,80.39640220675865,-1.5830805088770505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.423011415112484,-9.752502872028352,False,True,False,True,False,0.0,0,0.913746630727763,1.0038107630820718,False,False,False,False,-0.34282825441539394,-0.33162077449488603,False,False,False,False,1334543.0,1325042.2569833258,False,False,False,False,14188.308604449545,False,False,False,False
2025-06-23 17:00:00+00:00,79.19,79.715,79.12,79.64,13226.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572430316684348,80.37408500782395,-0.969417976955878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96949896402191,-9.752502872028352,False,True,False,True,False,0.0,0,0.9136943263722049,1.0045278137128082,False,False,False,False,-0.34282825441539394,-0.33722451445514,False,False,False,False,1347769.0,1325394.6095882354,False,False,False,False,14173.389091202265,False,False,False,False
2025-06-23 18:00:00+00:00,79.64,79.875,79.615,79.875,4873.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7576404933202215,80.36873314811376,-0.6516720693611112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.25078970098373,-9.752502872028352,False,True,False,True,True,0.0,0,0.9236387168346122,1.000832023666452,False,False,False,False,-0.27157535006613476,-0.3043999322606374,False,False,False,False,1352642.0,1325817.049749658,False,False,False,False,14029.197012268896,False,False,False,False
2025-06-23 19:00:00+00:00,79.87,80.025,79.595,79.83,23216.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7612535418350085,80.34634491935539,-0.6782824525331418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.09561879102654,-9.752502872028352,False,True,False,True,True,0.0,0,0.9202550360377012,1.003326557013492,False,False,False,False,-0.2577685596521368,-0.2810842459563871,False,False,False,False,1329426.0,1325873.0024667175,False,False,False,False,14171.628066342246,False,False,False,False
2025-06-24 14:00:00+00:00,78.93,79.815,78.86,79.8,17351.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7598680717650103,80.32364522803854,-0.6891265043183498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.07862572047548,-15.814066723358557,False,True,False,True,True,0.0,0,0.9072315558802048,1.0055697589481385,False,False,False,False,-0.34282825441539394,-0.3119562501858905,False,False,False,False,1312075.0,1325659.0799478537,False,False,False,False,14220.92065446097,False,False,False,False
2025-06-24 15:00:00+00:00,79.84,79.985,79.4,79.46,9274.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7609412911979708,80.31390241739201,-1.122165963746952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.188480692856785,-15.814066723358557,False,True,False,True,True,0.0,0,0.9239408327246168,1.000456537618701,False,False,False,False,-0.26749278037815744,-0.289724515282024,False,False,False,False,1302801.0,1325304.6911114526,False,False,False,False,14144.224210205759,False,False,False,False
2025-06-24 16:00:00+00:00,79.47,79.855,79.29,79.74,18133.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7615840710641752,80.29638081896103,-0.7305573213783086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.96767175365855,-15.491181060495684,False,True,False,True,True,0.0,0,0.9213737008585633,0.9935833709896078,False,False,False,False,-0.2925891598082361,-0.29115683754513,False,False,False,False,1320934.0,1325236.928458562,False,False,False,False,14206.065695318848,False,False,False,False
2025-06-24 17:00:00+00:00,79.75,79.8,79.285,79.31,6092.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7554659262780485,80.28957172607878,-1.2966458075810603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.24380193128847,-15.491181060495684,False,True,False,True,True,0.0,1,0.922009312320917,0.9946275071633248,False,False,False,False,-0.29891850164847467,-0.29503766959680233,False,False,False,False,1314842.0,1325075.7667770337,False,False,False,False,14080.26622717437,False,False,False,False
2025-06-24 18:00:00+00:00,79.305,79.59,79.06,79.095,12891.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7574278010974096,80.27240125477891,-1.5544732488997899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9093295559528,-15.491181060495684,False,True,False,True,False,0.0,0,0.9187511087457869,0.9984034060670579,False,False,False,False,-0.34282825441539394,-0.3189329620060981,False,False,False,False,1301951.0,1324717.2432611107,False,False,False,False,14061.827991094147,False,False,False,False
2025-06-24 19:00:00+00:00,79.095,79.385,78.9,79.255,42653.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596171688716798,80.21864660673961,-1.268595084772764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08712886851289,-15.491181060495684,False,True,False,True,False,0.0,0,0.9166300237446138,1.0020226892973363,False,False,False,False,-0.34282825441539394,-0.33088060821074605,False,False,False,False,1344604.0,1325025.5650710159,False,False,False,False,14505.101975728345,False,False,False,False
2025-06-25 14:00:00+00:00,78.465,78.61,77.98,78.265,11460.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7918604902616484,80.19478769979845,-2.4370299106106534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.858626270867,-11.42017460993221,False,True,False,True,False,0.0,0,0.9015138482711169,1.0042146912093595,False,False,False,False,-0.34282825441539394,-0.33685443131307,False,False,False,False,1333144.0,1325151.432279217,False,False,False,False,14457.89109238372,False,False,False,False
2025-06-25 15:00:00+00:00,78.32,78.36,77.875,78.165,5550.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8292631212864257,80.18272597886788,-2.433155324377381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72995090136554,-14.475810684754066,False,True,False,True,False,0.0,0,0.9005374051010837,1.0084449373027393,False,False,False,False,-0.34282825441539394,-0.33984134286423195,False,False,False,False,1327594.0,1325189.301546206,False,False,False,False,14319.784253742111,False,False,False,False
2025-06-25 16:00:00+00:00,78.165,78.375,77.975,78.02,5822.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8664356050273078,80.17028147192687,-2.4817556659148408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.18665817167566,-16.949798529435228,False,True,False,True,False,0.0,0,0.9006157315063744,1.0194258954123678,False,False,False,False,-0.3336576017954624,-0.3367494723298472,False,False,False,False,1321772.0,1325136.3201268848,False,False,False,False,14188.035660660838,False,False,False,False
2025-06-25 17:00:00+00:00,78.005,78.215,77.75,77.865,3126.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9123302853412936,80.20452587557403,-2.5643409115798965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.007141179320676,-19.101550428104698,False,True,False,True,False,0.0,0,0.8938450899031816,1.0191044260027673,False,False,False,False,-0.34282825441539394,-0.3397888633726206,False,False,False,False,1318646.0,1325035.6950086385,False,False,False,False,14016.531231813384,False,False,False,False
2025-06-25 18:00:00+00:00,77.89,78.26,77.77,77.87,7399.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481564616016956,80.18887500303538,-2.445667035921644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.617044999636633,-20.570519665564593,False,True,False,True,False,0.0,0,0.8917126119917302,1.021278428669884,False,False,False,False,-0.33778491464470456,-0.3387868890086626,False,False,False,False,1326045.0,1325051.3431480394,False,False,False,False,13913.933848374418,False,False,False,False
2025-06-25 19:00:00+00:00,77.85,78.19,77.795,78.03,36547.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9738830654789072,80.11647471841869,-2.142428380138904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.77164921837705,-20.570519665564593,False,True,False,True,False,0.0,0,0.8984819734345356,1.0190615835777137,False,False,False,False,-0.34127467944293205,-0.34003078422579736,False,False,False,False,1362592.0,1325633.3688356667,False,False,False,False,14264.834098787216,False,False,False,False
2025-06-26 14:00:00+00:00,78.645,78.72,78.165,78.55,16957.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9763933079928688,80.0986270179606,-1.5860688569691719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9820248474962,-24.950925439231412,False,True,False,True,True,0.0,0,0.9040157547735255,1.0033393269971755,False,False,False,False,-0.2728614605616646,-0.306446122393731,False,False,False,False,1379549.0,1326469.2700940284,False,False,False,False,14306.57310500757,False,False,False,False
2025-06-26 15:00:00+00:00,78.56,78.865,78.47,78.865,8078.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9707909053876355,80.09275527774216,-1.26469589993936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.61920606046995,-18.92448398435684,False,True,False,True,True,0.0,0,0.9131401213986496,0.9977772078310688,False,False,False,False,-0.23960293874692756,-0.27302453057032927,False,False,False,False,1387627.0,1327417.4519530358,False,False,False,False,14210.00608012373,False,False,False,False
2025-06-26 16:00:00+00:00,78.865,79.02,78.755,78.955,7725.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.969487312268711,80.08874486127186,-1.169427229139051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.71193853410885,-14.470150601472227,True,False,False,True,True,0.0,0,0.9156574394463669,1.008910034602077,False,False,False,False,-0.20757945370542044,-0.24030199213787484,False,False,False,False,1395352.0,1328470.7007599655,False,False,False,False,14109.463350199332,False,False,False,False
2025-06-26 17:00:00+00:00,78.955,79.2,78.92,79.175,26627.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.955899524480611,80.0787457107154,-0.9454400672564928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.69122264422438,-10.110086755027758,True,False,False,False,True,0.0,0,0.9180398959236776,1.0035559410234178,False,False,False,False,-0.18276360881971682,-0.21153280047879583,False,False,False,False,1421979.0,1329920.4418334544,False,False,False,False,14303.533685855156,False,False,False,False
2025-06-26 18:00:00+00:00,79.17,79.28,78.94,79.155,14965.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9565868284487903,80.07212728224448,-0.9587496450601363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.814479464216696,-7.38340420981406,True,False,True,False,True,0.0,0,0.9183691135734076,0.9988746537396129,False,False,False,False,-0.17561332536546223,-0.19357306292212903,False,False,False,False,1407014.0,1331115.6907972768,False,False,False,False,14313.788977547325,False,False,False,False
2025-06-26 19:00:00+00:00,79.14,79.25,78.95,79.185,33424.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9567061642354127,80.05581455067613,-0.9102215322006142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13915619596416,-5.217087340138434,True,False,True,False,True,0.0,0,0.9190776405561797,0.9979272821487182,False,False,False,False,-0.17704193814562746,-0.18530750053387823,False,False,False,False,1440438.0,1332810.6103197995,False,False,False,False,14610.0713189807,False,False,False,False
2025-06-27 14:00:00+00:00,79.11,79.36,79.025,79.235,14588.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9576834945205146,80.1090675868571,-0.9126894134212012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.12217162223456,-3.1994740267769473,True,False,True,False,True,0.0,0,0.9235161792697703,0.9974909153832852,False,False,False,False,-0.16385374764163446,-0.17458062408775635,False,False,False,False,1455026.0,1334705.4225629035,False,False,False,False,14609.72912798875,False,False,False,False
2025-06-27 15:00:00+00:00,79.235,79.335,78.665,79.0,28034.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9634264489434927,80.08397152749231,-1.1251212053405926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68656411967517,-3.1994740267769473,True,False,True,False,True,0.0,0,0.921616022099448,0.9955110497237578,False,False,False,False,-0.19136848115973842,-0.1829745526237474,False,False,False,False,1426992.0,1336136.222213091,False,False,False,False,14817.857358562567,False,False,False,False
2025-06-27 16:00:00+00:00,78.995,79.21,78.8,78.88,18992.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.965396352343668,80.06955971966377,-1.232198274600803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46854409226933,-3.1994740267769473,True,False,False,False,False,0.0,0,0.9210915095159471,1.0086903623881125,False,False,False,False,-0.19065035511307812,-0.18681245386841278,False,False,False,False,1408000.0,1337250.3893105625,False,False,False,False,14882.572748352295,False,False,False,False
2025-06-27 17:00:00+00:00,78.875,79.115,76.385,77.165,114021.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0191029088075827,79.74427144573968,-2.5309234459526717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.44854472254733,-0.14435726359143075,False,False,False,True,False,0.0,0,0.8882362812552446,1.0071320691391181,True,False,False,False,-0.34282825441539394,-0.26482035414190336,False,False,False,False,1293979.0,1336579.5150576856,True,False,False,False,16419.6026282228,False,False,False,False
2025-06-27 18:00:00+00:00,77.135,77.93,77.11,77.905,43075.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0463303872489862,79.68318701885693,-1.6994508049528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.24772405581751,-1.2190869550327363,False,False,False,True,False,0.0,0,0.9020704625146105,1.0231257305059285,False,False,False,False,-0.34282825441539394,-0.30382430427864865,False,False,False,False,1337054.0,1336586.8714133801,False,False,False,False,16832.864602979036,False,False,False,False
2025-06-27 19:00:00+00:00,77.9,78.375,77.89,78.33,51976.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612770354376269,79.64848816524096,-1.2423600259071603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.91361656880923,-1.2190869550327363,False,False,False,True,False,0.0,0,0.9090606816292606,1.0171238570241072,False,False,False,False,-0.2582613331645912,-0.28104281872161996,False,False,False,False,1389030.0,1337399.9431744132,False,False,False,False,17377.71941533595,False,False,False,False
2025-06-30 14:00:00+00:00,78.785,78.95,78.515,78.7,7132.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0652020787014065,79.64774264093629,-0.8897303712471925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.930072994653614,-1.2190869550327363,True,False,False,True,True,0.0,0,0.9178727979488879,1.0095112066826573,False,False,False,False,-0.17879657144974806,-0.229919695085684,False,False,False,False,1396162.0,1338310.98281512,False,False,False,False,17218.871052307484,False,False,False,False
2025-06-30 15:00:00+00:00,78.7,78.97,78.62,78.785,8763.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.067640101995384,79.64731167587871,-0.8076801108042708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.37057970938233,-1.2190869550327363,True,False,False,False,True,0.0,0,0.9187092514648845,1.0086655112651655,False,False,False,False,-0.1706621939192961,-0.20029094450249005,False,False,False,False,1404925.0,1339343.7582753508,False,False,False,False,17087.772276302716,False,False,False,False
2025-06-30 16:00:00+00:00,78.785,78.965,78.625,78.93,5993.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0687525691456272,79.64721073378185,-0.6710727576123504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7617159239499,-8.244832733336793,True,False,False,False,True,0.0,0,0.9153019023986769,1.0157981803143101,False,False,False,False,-0.1706621939192961,-0.18547656921089306,False,False,False,False,1410918.0,1340453.4364416243,False,False,False,False,16915.760303026706,False,False,False,False
2025-06-30 17:00:00+00:00,78.93,79.015,78.82,78.88,10670.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0692997961541828,79.64752895726765,-0.7177864991914645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.02337946496186,-6.670471734431061,True,False,False,False,True,0.0,0,0.913671453473894,1.0196729476218154,False,False,False,False,-0.15478245033993235,-0.1701295097754127,False,False,False,False,1400248.0,1341380.4839386533,False,False,False,False,16818.926809956523,False,False,False,False
2025-06-30 18:00:00+00:00,78.88,78.98,78.79,78.925,8465.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.070720217323417,79.6475212712866,-0.6747993169427267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.14593438249215,-5.15229188762607,True,False,True,False,True,0.0,0,0.9171049336338596,1.0179480757993162,False,False,False,False,-0.15898758131565946,-0.16455854554553606,False,False,False,False,1408713.0,1342424.3989163486,False,False,False,False,16689.408564840916,False,False,False,False
2025-06-30 19:00:00+00:00,78.91,79.325,78.91,79.3,31430.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0658025018615285,79.65469360623621,-0.3327948711104577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.10773181154232,-1.9415451959403782,True,False,True,False,True,0.0,0,0.9170841683366734,1.0125250501002012,False,False,False,False,-0.12901816478095607,-0.14678835516324606,False,False,False,False,1440143.0,1343939.415987413,False,False,False,False,16917.94486616121,False,False,False,False
2025-07-01 14:00:00+00:00,78.53,79.7,78.53,79.43,19584.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0578611005748473,79.65866999357102,-0.2161625883083866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.7801912479015,0.9049669051689193,True,False,True,False,True,0.0,0,0.9070264933355277,1.0087214085897653,False,False,False,False,-0.12933909968714763,-0.13806372742519685,False,False,False,False,1459727.0,1345734.5723286932,False,False,False,False,16959.279054282742,False,False,False,False
2025-07-01 15:00:00+00:00,79.415,80.46,79.285,80.425,10192.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0511833743395131,79.66820967679978,0.7199412982304183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.4497638969801,6.39398496848905,True,False,True,False,True,3.8094139246325085,0,0.9217631750162656,0.9978854912166566,False,False,False,False,-0.03299619340161543,-0.08552996041340613,False,False,False,False,1469919.0,1347659.9122925894,False,False,False,False,16854.359999177585,False,False,False,False
2025-07-01 16:00:00+00:00,80.43,80.81,79.95,79.97,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0394363510716977,79.68369903459062,0.27543866934631883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74056993332508,6.822386623453738,True,False,True,False,True,1.13589901269809,0,0.941133186166299,0.984792739759628,False,False,False,False,0.03110040372318164,-0.027214778345112246,False,False,False,False,1455159.0,1349326.564815185,False,False,False,False,16821.889301515916,False,False,False,False
