date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_708,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_493,aVWAP_OB_bull_306,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 18:00:00+00:00,83.91,84.54,83.755,84.33,68666.0,,,,,,,,,,,,,,,,,,,,,,,,84.20833333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.705248891943312,90.88537081123732,-1.3932038372001814,1.0,84.54,83.755,0.0,0.0,0.0,0.0,0.0,24.07275587180218,-22.323798682336744,False,True,False,True,False,0.0,0,0.9025652080189696,0.9860471496599973,False,False,False,False,-0.23135516748666923,-0.22718704564828912,False,False,False,False,-958262.0,-910992.0255550056,False,False,False,False,141885.86084343187,False,False,False,False
2025-04-21 19:00:00+00:00,84.33,85.795,84.295,85.56,161783.0,,,,,,,,,,,,,,,,,,,,,,,,84.91621747111076,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.639104922987313,90.86282850281012,-1.143071474097077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97182286984988,-24.970898275808327,False,True,False,True,True,0.0,0,0.8997831988906032,0.9815426082540675,False,False,False,False,-0.21399041137949337,-0.22058872851389125,False,False,False,False,-796479.0,-909216.6298099668,False,False,False,False,142194.3436210531,False,False,False,False
2025-04-22 14:00:00+00:00,85.96,86.235,85.41,85.875,117602.0,,,,,,,,,,,,,,,,,,,,,,,,85.2283518220031,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.574977475452697,90.84242144336625,-1.0857805246078767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.05021987370215,-20.511560790320992,False,True,False,True,True,0.0,0,0.9027225212575084,0.980595210234808,False,False,False,False,-0.19904984676049345,-0.20981928763719235,False,False,False,False,-678877.0,-905645.4727586494,False,False,False,False,141813.06697576545,False,False,False,False
2025-04-22 15:00:00+00:00,85.86,86.635,85.14,85.905,134632.0,,,,,,,,,,,,,,,,,,,,,,,,85.41383129990767,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.506658609193562,90.80838556829084,-1.08803128736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.550598521887764,-17.534946872146563,False,True,False,True,True,0.0,0,0.9045672234552037,0.9787018650469183,False,False,False,False,-0.19780484822935893,-0.20381206793327564,False,False,False,False,-544245.0,-900042.3646538641,False,False,False,False,141701.73260404816,False,False,False,False
2025-04-22 16:00:00+00:00,85.89,87.04,85.89,86.64,88832.0,,,,,,,,,,,,,,,,,,,,,,,,85.58628396455036,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.460269648051781,90.79709095955306,-0.9320268251873183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.563797129424174,-13.114855736809588,False,False,False,True,True,0.0,0,0.9043447166100483,0.9916165047579317,False,False,False,False,-0.18676958947626485,-0.19529082870477024,False,False,False,False,-455413.0,-893148.8861320986,False,False,False,False,140882.04682724123,False,False,False,False
2025-04-22 17:00:00+00:00,86.645,87.17,85.46,85.67,80115.0,,,,,,,,,,,,,,,,,,,,,,,,85.64944305817718,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456089803104507,90.77630315810772,-1.1459156757905145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69425292923164,-13.109888184541155,False,False,False,True,True,0.0,0,0.8929081389814372,0.9940306203395208,False,False,False,False,-0.18963146577795106,-0.19246114724136065,False,False,False,False,-535528.0,-887604.3762695855,False,False,False,False,139939.92207022975,False,False,False,False
2025-04-22 18:00:00+00:00,85.67,86.355,85.66,86.265,41707.0,,,,,,,,,,,,,,,,,,,,,,,,85.67614483769557,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.456427512163728,90.76515072782084,-1.0098112704711943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84321374682507,-10.983970282581133,False,False,False,True,True,0.0,0,0.8899308590956052,1.0003576253675595,False,False,False,False,-0.19550797578197832,-0.19398456151166948,False,False,False,False,-493821.0,-881499.2076452507,False,False,False,False,138416.9310303812,False,False,False,False
2025-04-22 19:00:00+00:00,86.27,86.45,85.195,86.22,150208.0,,,,,,,,,,,,,,,,,,,,,,,,85.72579989607351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4590768597816375,90.72011783078635,-1.0092039164821043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.120353092483505,-9.576204976317676,True,False,False,False,True,0.0,0,0.8873032570509893,1.0002580235396863,False,False,False,False,-0.19904984676049345,-0.19651720413608148,False,False,False,False,-644029.0,-877817.4989995878,False,False,False,False,138599.738301228,False,False,False,False
2025-04-23 14:00:00+00:00,92.84,93.71,92.11,92.4,108279.0,,,,,,,,,,,,,,,,,,,,,,,,86.52373162825621,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.4859193891291,90.82466681753074,0.351172869108355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.86462720203817,0.4451046598207853,True,False,True,False,True,1.7322787126420813,0,0.8914838086031898,0.9950314161430645,False,False,False,False,-0.06491659397435012,-0.1307168990552158,False,False,False,False,-535750.0,-872514.1269220748,False,False,False,False,138129.6493353175,False,False,False,False
2025-04-23 15:00:00+00:00,92.41,92.75,90.185,90.985,90513.0,,,,,,,,,,,,,,,,,,,,,,,,86.93906543980818,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.494703426466592,90.87723833488258,0.02397525596080025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.53927184467284,3.5863684768943074,True,False,True,False,True,0.0,0,0.8859873468838336,0.9989423687094976,False,False,False,False,-0.09091615102778548,-0.11081652504150064,False,False,False,False,-626263.0,-868696.2799930504,False,False,False,False,137391.40670996375,False,False,False,False
2025-04-23 16:00:00+00:00,90.99,91.965,90.33,91.83,73014.0,,,,,,,,,,,,,,,,,,,,,,,,87.22945413895118,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.504207475458987,90.91583059798299,0.20295899045455354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.83303798008438,6.5275104051167006,True,False,True,False,True,0.893188760127682,0,0.8909680638722555,0.9981383387072009,False,False,False,False,-0.09690796136077275,-0.10386224320113668,False,False,False,False,-553249.0,-863805.6244892821,False,False,False,False,136393.3073811271,False,False,False,False
2025-04-23 17:00:00+00:00,91.835,92.21,91.165,91.915,59944.0,,,,,,,,,,,,,,,,,,,,,,,,87.46069723487862,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.500250018079425,90.94874656902175,0.21471105540723365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.11582027439758,8.688556080396232,True,False,True,False,True,1.014207840169174,0,0.8938934520611037,0.997639517924311,False,False,False,False,-0.08680058034725362,-0.09533141177419516,False,False,False,False,-493305.0,-858061.428760766,False,False,False,False,135208.04680157473,False,False,False,False
2025-04-23 18:00:00+00:00,91.92,92.26,91.3,91.465,60286.0,,,,,,,,,,,,,,,,,,,,,,,,87.66631989862799,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.461109695099456,90.97871307307247,0.109005821457769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.40592245708862,9.208827176396682,True,False,True,False,True,0.349480569733565,0,0.8936924846625764,0.997028374233129,False,False,False,False,-0.08507105341121221,-0.09020123259270368,False,False,False,False,-553591.0,-853340.9569970332,False,False,False,False,134046.46468062006,False,False,False,False
2025-04-23 19:00:00+00:00,91.465,91.615,90.13,90.405,120971.0,,,,,,,,,,,,,,,,,,,,,,,,87.93833564065366,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389475422699749,91.01527086259209,-0.1390304771809705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87554647631119,9.208827176396682,True,False,True,False,True,0.0,0,0.8905243438533442,0.9985854376541206,False,False,False,False,-0.10206270526700117,-0.09613196892985243,False,False,False,False,-674562.0,-850569.1902218853,False,False,False,False,133843.74429797477,False,False,False,False
2025-04-24 14:00:00+00:00,92.38,93.2,92.24,92.88,151965.0,,,,,,,,,,,,,,,,,,,,,,,,88.42540368454581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.389367971495196,91.10017074483979,0.4054864542500243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.40286495343626,9.208827176396682,True,False,True,False,True,2.3611247936786093,0,0.8919902222727529,0.9900517309988062,False,False,False,False,-0.06752228490217964,-0.08182712691601604,False,False,False,False,-522597.0,-845484.3500634065,False,False,False,False,134124.69399878135,False,False,False,False
2025-04-24 15:00:00+00:00,92.89,93.61,92.76,93.09,72329.0,,,,,,,,,,,,,,,,,,,,,,,,88.64172230354295,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365506583402252,91.14077539299586,0.4465059368860268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.64904712911473,10.361996873629366,True,False,True,False,True,2.6539863911316885,0,0.8920290405960163,0.9944123460544322,False,False,False,False,-0.0394434623405382,-0.06063529462827712,False,False,False,False,-450268.0,-839356.9647911056,False,False,False,False,133166.62122360646,False,False,False,False
2025-04-24 16:00:00+00:00,93.13,94.815,93.03,94.625,78177.0,,,,,,,,,,,,,,,,,,,,,,,,88.90159923440883,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.366358205871417,91.19305678360031,0.7859967173066043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.02752045124961,13.036950411960682,True,False,True,False,True,4.7660331270253415,0,0.9046086040049821,0.9893455973938873,False,False,False,False,-0.01544716600638092,-0.03804123031732902,False,False,False,False,-372091.0,-832112.5312284527,False,False,False,False,132314.0689565738,False,False,False,False
2025-04-24 17:00:00+00:00,94.61,94.77,93.925,94.595,41778.0,,,,,,,,,,,,,,,,,,,,,,,,89.03739732435872,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403927323863617,91.22138201019824,0.7660476074437221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.52823019756764,14.856959323584178,True,False,True,False,True,4.719619988458195,0,0.9108850067191401,0.9849683240545212,False,False,False,False,0.003221325486438851,-0.017409952415445084,False,False,False,False,-413869.0,-825628.1353954533,False,False,False,False,130910.40897275097,False,False,False,False
2025-04-24 18:00:00+00:00,94.595,94.79,93.96,94.04,65193.0,,,,,,,,,,,,,,,,,,,,,,,,89.23031669228018,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.423021889006352,91.26254098088478,0.6279550698174802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88359501164709,14.856959323584178,True,False,True,False,True,3.8534772966692685,0,0.9146737980260498,0.9812994208977047,False,False,False,False,0.005871574322491803,-0.00576918904647664,False,False,False,False,-479062.0,-820255.0170172292,False,False,False,False,129891.53441503391,False,False,False,False
2025-04-24 19:00:00+00:00,94.02,94.655,93.395,94.45,156775.0,,,,,,,,,,,,,,,,,,,,,,,,89.63280719802187,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.395015309139009,91.35274850389516,0.7047191598319148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98252332460387,15.218992505744538,True,False,True,False,True,4.431440613926721,0,0.9130977290614861,0.9787111512103354,False,False,False,False,-0.0015675089834782335,-0.003668349014977437,False,False,False,False,-322287.0,-812534.582644869,False,False,False,False,130308.33233107989,False,False,False,False
2025-04-25 14:00:00+00:00,93.95,95.38,93.7,94.67,75280.0,,,,,,,,,,,,,,,,,,,,,,,,89.81932695177478,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3542566384944035,91.39705127485584,0.7516664718862018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34173870914044,16.093468399277086,True,False,True,False,True,4.7439356781129725,0,0.9157537919411675,0.9761758847862725,False,False,False,False,0.00937874582764215,0.0028551984063323564,False,False,False,False,-247007.0,-803766.7131464989,False,False,False,False,129455.17989183834,False,False,False,False
2025-04-25 15:00:00+00:00,94.665,95.595,94.47,95.24,118330.0,,,,,,,,,,,,,,,,,,,,,,,,90.11467067729046,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.269106946085544,91.47050898151976,0.8829694514766334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.34220328819649,17.53358405857948,True,False,True,False,True,5.556928907314184,0,0.9176939741942903,0.9775685883548381,False,False,False,False,0.05666555377969884,0.0297603760930156,False,False,False,False,-128677.0,-793300.205965933,False,False,False,False,129282.69648266255,False,False,False,False
2025-04-25 16:00:00+00:00,95.24,96.105,95.03,95.955,63185.0,,,,,,,,,,,,,,,,,,,,,,,,90.27649130590643,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1091136327492315,91.51241349491616,1.0811544537675621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.89337137353499,19.40335679592647,True,False,True,False,True,6.570493957640629,0,0.9304327549017704,0.9748158799867863,False,False,False,False,0.06928145314371807,0.049520914618366836,False,False,False,False,-65492.0,-782016.3578114224,False,False,False,False,128257.92599455925,False,False,False,False
2025-04-25 17:00:00+00:00,95.955,97.09,95.51,96.065,99681.0,,,,,,,,,,,,,,,,,,,,,,,,90.53649890716736,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044977078744244,91.91344699844122,1.0263477198361834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06228295696674,20.83888478140483,True,False,True,False,True,6.7269285218897785,0,0.9315573850066986,0.9704677397433159,False,False,False,False,0.08659121766924498,0.06805606614380591,False,False,False,False,34189.0,-769362.0111786872,False,False,False,False,127814.87287836452,False,False,False,False
2025-04-25 18:00:00+00:00,96.05,96.725,95.87,96.165,66182.0,,,,,,,,,,,,,,,,,,,,,,,,90.69781347206002,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9672888012383463,91.95582560044856,1.0609700000256082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.97460492979482,21.999544981282398,True,False,True,False,True,6.87140594185858,0,0.9336001243297848,0.9697140414950658,False,False,False,False,0.08653205773266927,0.0772940619382376,False,False,False,False,100371.0,-755877.7784472348,False,False,False,False,126859.3244616457,False,False,False,False
2025-04-25 19:00:00+00:00,96.17,96.825,95.86,96.635,169851.0,,,,,,,,,,,,,,,,,,,,,,,,91.08557026234607,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9152048627263287,92.06745547214975,1.1666169940005842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.21486159145766,23.43371484003113,True,False,True,False,True,7.555894694364902,0,0.9337322479746663,0.9691100188448313,False,False,False,False,0.0875970294429477,0.08244554569059265,False,False,False,False,270222.0,-739969.2547503783,False,False,False,False,127525.8620668915,False,False,False,False
2025-04-28 14:00:00+00:00,96.255,96.9,95.17,95.32,66295.0,,,,,,,,,,,,,,,,,,,,,,,,91.20655159276922,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.947163536260026,92.09532507946416,0.8169600501506563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41326111250318,26.399217595633132,True,False,True,False,False,5.253897233640583,0,0.9289127028647696,0.9699595721221735,False,False,False,False,0.08032354518145893,0.08138454543602579,False,False,False,False,203927.0,-725335.2042891321,False,False,False,False,126576.54637593192,False,False,False,False
2025-04-28 15:00:00+00:00,95.29,95.53,94.245,94.805,66415.0,,,,,,,,,,,,,,,,,,,,,,,,91.29818485393439,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.967689388180463,92.10832840512444,0.6796579396836885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42464020065336,21.88109874393328,True,False,True,False,False,4.369462899464125,0,0.9254503678245253,0.9761155413102661,False,False,False,False,0.08171973964566617,0.08155214254084597,False,False,False,False,137512.0,-711957.7282536417,False,False,False,False,125643.80922281671,False,False,False,False
2025-04-28 16:00:00+00:00,94.805,94.98,94.39,94.66,74581.0,,,,,,,,,,,,,,,,,,,,,,,,91.39073367531425,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.931028155630424,92.12300113580514,0.6453779428064145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.594667520814994,18.556986308843534,True,False,True,False,False,4.11895886573279,0,0.9380525791908189,0.9762866678376952,False,False,False,False,0.09751491206037924,0.0895335273006126,False,False,False,False,62931.0,-699943.949521027,False,False,False,False,124852.13776199783,False,False,False,False
2025-04-28 17:00:00+00:00,94.66,95.04,94.27,94.98,48415.0,,,,,,,,,,,,,,,,,,,,,,,,91.44966018389135,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9597583737366047,92.13482343718441,0.7185227719161964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94268061436996,17.195455898160986,True,False,True,False,False,4.619190828700486,0,0.9384675451439726,0.9670082967301126,False,False,False,False,0.09840473079065465,0.09396912904563362,False,False,False,False,111346.0,-687365.8107687631,False,False,False,False,123667.06585871104,False,False,False,False
2025-04-28 18:00:00+00:00,94.985,95.78,94.88,95.54,53375.0,,,,,,,,,,,,,,,,,,,,,,,,91.52431407445016,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9822635771878527,92.15567323615377,0.8498500157631795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.32742725981079,17.195455898160986,True,False,True,False,False,5.495119264812203,0,0.9426063207179084,0.9620171673819742,False,False,False,False,0.11658095420695773,0.10527504162629567,False,False,False,False,164721.0,-674155.16253979,False,False,False,False,122577.26638803334,False,False,False,False
2025-04-28 19:00:00+00:00,95.515,96.51,95.48,96.33,87804.0,,,,,,,,,,,,,,,,,,,,,,,,91.66247560146873,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.0156685092989655,92.20170203453053,1.0280474984201742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.38080523317473,17.195455898160986,True,False,True,False,True,6.718413590179921,0,0.9454935622317594,0.9598127194693717,False,False,False,False,0.13456315333940047,0.11991909748284807,False,False,False,False,252525.0,-659788.0282368475,False,False,False,False,122038.14597891654,False,False,False,False
2025-04-29 14:00:00+00:00,96.39,96.895,95.64,96.385,50617.0,,,,,,,,,,,,,,,,,,,,,,,,91.74181831984373,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.044564952829471,92.22918418354375,1.0275062620885729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.86854293259952,17.195455898160986,True,False,True,False,True,6.803681596940958,0,0.9440608406434169,0.9585513391554666,False,False,False,False,0.14195620495797096,0.1309376512204095,False,False,False,False,303142.0,-644858.8805122452,False,False,False,False,120930.84139009612,False,False,False,False
2025-04-29 15:00:00+00:00,96.385,96.565,95.61,96.305,47197.0,,,,,,,,,,,,,,,,,,,,,,,,91.81109623152157,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075113108472654,92.25288420727826,0.9943566435731344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4433212402774,17.195455898160986,True,False,True,False,True,6.65234206850652,0,0.9453438144530487,0.9605790559209244,False,False,False,False,0.13707104273882528,0.13400434697961738,False,False,False,False,255945.0,-630892.9288763965,False,False,False,False,119787.68105846673,False,False,False,False
2025-04-29 16:00:00+00:00,96.31,96.975,95.685,95.93,42723.0,,,,,,,,,,,,,,,,,,,,,,,,91.87247295563488,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.098856192901736,92.2741639078021,0.891916163960316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.85604802333742,17.195455898160986,True,False,True,False,True,5.936137304441306,0,0.9522218966695966,0.9568707881629067,False,False,False,False,0.1436540055988637,0.13882917628924055,False,False,False,False,213222.0,-617805.8757155221,False,False,False,False,118592.8798017463,False,False,False,False
2025-04-29 17:00:00+00:00,95.925,97.06,95.64,96.875,43175.0,,,,,,,,,,,,,,,,,,,,,,,,91.93735698846581,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.14956824846242,92.29767780402565,1.1030839648607844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33553746534022,17.195455898160986,True,False,True,False,True,7.459513650640435,0,0.951862173802888,0.9555650835103584,False,False,False,False,0.14419747510749595,0.14151332569836825,False,False,False,False,256397.0,-604252.3427586922,False,False,False,False,117423.61034745564,False,False,False,False
2025-04-29 18:00:00+00:00,96.88,97.23,96.645,96.67,42288.0,,,,,,,,,,,,,,,,,,,,,,,,92.00353435645842,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.194711832815121,92.3224951662363,1.0364251483864257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2537009682346,17.195455898160986,True,False,True,False,True,7.05885201716508,0,0.9563920039005362,0.9539346660165773,False,False,False,False,0.16020108630401425,0.15085720600119124,False,False,False,False,214109.0,-591564.5700027434,False,False,False,False,116258.71716377416,False,False,False,False
2025-04-29 19:00:00+00:00,96.675,96.785,95.92,96.045,110118.0,,,,,,,,,,,,,,,,,,,,,,,,92.14749120740065,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2242120615020475,92.37415288985692,0.8690016165613154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.183257924111274,17.195455898160986,True,False,True,False,False,5.836920602983042,0,0.9532865223327481,0.956426760288668,False,False,False,False,0.14426541473806617,0.14756131036962872,False,False,False,False,103991.0,-580780.7627158792,False,False,False,False,116163.51224650633,False,False,False,False
2025-04-30 14:00:00+00:00,92.43,95.04,92.4,94.695,112340.0,,,,,,,,,,,,,,,,,,,,,,,,92.21092178697526,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.2341108046796725,92.49794506333325,0.5188940578122073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.38992224309537,11.247645164668562,False,False,True,False,False,3.268099519232063,0,0.9429477633589258,0.9619007097685032,False,False,False,False,0.0733314046495986,0.11044635750961365,False,False,False,False,-8349.0,-571905.8516660206,False,False,False,False,116104.23298687057,False,False,False,False
2025-04-30 15:00:00+00:00,94.69,95.83,94.65,95.515,60248.0,,,,,,,,,,,,,,,,,,,,,,,,92.26588403122129,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.256935940744521,92.54566251892052,0.6975292845398451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.63926465110253,9.78091969236074,False,False,True,False,False,4.653641612600975,1,0.9479144529665191,0.9605494484264216,False,False,False,False,0.1141532820787181,0.11229981979416587,False,False,False,False,51899.0,-562234.4586169351,False,False,False,False,115238.24487854699,False,False,False,False
2025-04-30 16:00:00+00:00,95.5,95.79,94.925,95.42,41916.0,,,,,,,,,,,,,,,,,,,,,,,,92.30355932002708,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.275928672114147,92.56967614118633,0.6665976159523684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15444883208644,8.420635810194348,False,True,True,False,False,4.472171068319998,1,0.9528477334366524,0.9598411468423094,False,False,False,False,0.1173230145460782,0.11481141717012203,False,False,False,False,9983.0,-553362.8701112461,False,False,False,False,114101.46588818192,False,False,False,False
2025-04-30 17:00:00+00:00,95.425,96.13,94.795,95.955,50214.0,,,,,,,,,,,,,,,,,,,,,,,,92.35105905239368,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.280243407871739,92.59826538737018,0.7842391875323016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91828431592043,8.420635810194348,False,True,True,False,False,5.383586241219156,1,0.9495380928452707,0.9589695025317926,False,False,False,False,0.12015752648875132,0.11748447182943667,False,False,False,False,60197.0,-543850.3139854904,False,False,False,False,113110.96254107832,False,False,False,False
2025-04-30 18:00:00+00:00,95.96,97.29,95.735,96.6,56383.0,,,,,,,,,,,,,,,,,,,,,,,,92.41725511353692,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.312378634406461,92.64292708078577,0.9176079502023742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2883237507019,8.420635810194348,False,True,True,False,True,6.473011012067708,1,0.9554427741649137,0.9540340788483435,False,False,False,False,0.14861633136643154,0.1330504015979341,False,False,False,False,116580.0,-533611.0843112967,False,False,False,False,112231.45924586781,False,False,False,False
2025-04-30 19:00:00+00:00,96.54,97.54,96.02,97.36,121457.0,,,,,,,,,,,,,,,,,,,,,,,,92.56718514092142,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.354297061627715,92.7345393055885,1.0622749502263908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71863543645807,4.382656328954383,False,False,True,False,True,7.738561718080277,1,0.9551667788138036,0.9524367970777662,False,False,False,False,0.15590310020421724,0.14447675090107567,False,False,False,False,238037.0,-521647.5481204238,False,False,False,False,112374.49088546676,False,False,False,False
2025-05-01 14:00:00+00:00,98.915,99.43,98.425,99.32,55905.0,,,,,,,,,,,,,,,,,,,,,,,,92.66403927338865,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.426630099300697,92.80003379727675,1.4728960984910937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26300956011119,9.50236036397061,True,False,True,False,True,10.855948514119735,0,0.9632407814921833,0.9465355249813433,False,False,False,False,0.2150707146223476,0.17977373276171163,False,False,False,False,293942.0,-509002.74892475834,False,False,False,False,111498.99490274634,False,False,False,False
2025-05-01 15:00:00+00:00,99.325,100.105,98.425,98.68,77047.0,,,,,,,,,,,,,,,,,,,,,,,,92.79311538034723,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.479122673909122,93.26754022683943,1.2083749803701833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49064454069918,10.565868957617816,True,False,True,False,True,9.550266713671554,0,0.961956313836502,0.9480127003557632,False,False,False,False,0.22449542544854897,0.2021345791051303,False,False,False,False,216895.0,-497748.52025925816,False,False,False,False,110964.85544688981,False,False,False,False
2025-05-01 16:00:00+00:00,98.695,98.865,98.225,98.33,50073.0,,,,,,,,,,,,,,,,,,,,,,,,92.8665370475921,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.532977093845965,93.29147702096813,1.1115262386549978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.01484084939088,10.565868957617816,True,False,True,False,True,8.838768449517271,0,0.9575801721328758,0.954800743736702,False,False,False,False,0.20443458455308192,0.2032845818291061,False,False,False,False,166822.0,-487445.10134050995,False,False,False,False,110020.79567251941,False,False,False,False
