date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_698,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,Gap_Down_aVWAP_674,aVWAP_OB_bull_850,aVWAP_OB_bull_630,aVWAP_OB_bull_456,aVWAP_OB_bull_365,aVWAP_OB_bull_319,aVWAP_OB_bull_5,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,45.155,45.345,45.055,45.055,0.0,,,,,,,,,,,,,,,,,,,,,,,43.00773425639156,39.43984851513186,38.182653728003515,28.269446660538225,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8583829428193874,39.54112347657199,2.967029236214795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.894984078688836,1.6268262922383983,False,False,True,False,True,9.320667086706202,0,1.0009125197712614,0.9173257087236889,False,False,False,False,0.2701037193213909,0.23927552903644736,False,False,False,False,18000.0,15017.338126737375,False,False,False,False,222.6842130446168,False,False,False,False
2025-08-06 18:00:00+00:00,45.055,45.87,45.055,45.67,341.0,,,,,,,,,,,,,,,,,,,,,,,43.15536049170954,39.49130911388017,38.218731200752416,28.288750755635448,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8827336316982843,39.6299665733866,3.2081189420115193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.686021183735136,4.409860675787975,True,False,True,False,True,11.134186905555957,0,0.9990917897796074,0.914567691935093,False,False,False,False,0.2927022000371302,0.26598886453678877,False,False,False,False,18341.0,15068.867768183307,False,False,False,False,224.51856633074675,False,False,False,False
2025-08-06 19:00:00+00:00,45.68,45.97,45.595,45.595,300.0,,,,,,,,,,,,,,,,,,,,,,,43.28087302882,39.53725809624514,38.250989172710995,28.305883270921605,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9044007238806122,39.70305161537941,3.093859559460008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.167288682450874,5.988926103192128,True,False,True,False,True,10.839242934248514,0,1.0053929588559651,0.9137126583045505,False,False,False,False,0.3206521658921603,0.29332051521447455,False,False,False,False,18041.0,15114.947337668837,False,False,False,False,225.68882111631655,False,False,False,False
2025-08-07 14:00:00+00:00,47.755,47.755,46.425,46.425,210.0,,,,,,,,,,,,,,,,,,,,,,,43.399700578338575,39.5749204931869,38.27685155014384,28.31864552128454,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9406223739300956,40.36049212558994,3.1250324410763017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.20255725333533,9.030392994519069,True,False,True,False,True,13.227864419776832,0,1.010403043633337,0.8914516704315776,False,False,False,False,0.3428282464918036,0.3180743808531391,False,False,False,False,18251.0,15163.568309177846,False,False,False,False,225.44558357962947,False,False,False,False
2025-08-07 15:00:00+00:00,46.425,46.885,46.225,46.745,10.0,,,,,,,,,,,,,,,,,,,,,,,43.40476929133857,39.576643146558425,38.27804349689917,28.319244625160845,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.981261366807389,40.36265103565338,3.2213563900613256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.90583398923405,11.71419555226376,True,False,True,False,True,14.119529309980699,0,1.012945368171021,0.8970902612826603,False,False,False,False,0.30034683849110744,0.30921060967212327,False,False,False,False,18261.0,15211.590505934779,False,False,False,False,222.10534197374372,False,False,False,False
2025-08-07 16:00:00+00:00,46.745,46.745,45.595,45.825,200.0,,,,,,,,,,,,,,,,,,,,,,,43.4856923664122,39.608177971945736,38.300205750762274,28.330849858171593,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0004314286925156,40.38882207505235,2.7175027581428983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.14479554232966,11.71419555226376,True,False,True,False,False,10.498921689246085,0,1.0040175091443302,0.9171313785453017,False,False,False,False,0.27042249432185483,0.2898165519969891,False,False,False,False,18061.0,15255.767397315634,False,False,False,False,221.76262349353064,False,False,False,False
2025-08-07 17:00:00+00:00,45.825,46.305,45.765,45.765,302.0,,,,,,,,,,,,,,,,,,,,,,,43.59408566841797,39.6544153841198,38.332961097554026,28.348236428471058,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9825150034082002,40.43956585020051,2.6862011841748386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.035499260430456,11.71419555226376,True,False,True,False,False,10.268388224039736,0,1.006776205325018,0.9141280882705684,False,False,False,False,0.2600430218452397,0.27492978692111436,False,False,False,False,17759.0,15294.57720510919,False,False,False,False,223.00661382696424,False,False,False,False
2025-08-07 18:00:00+00:00,45.765,45.765,45.245,45.705,279.0,,,,,,,,,,,,,,,,,,,,,,,43.671458420978816,39.69403603084704,38.36150142023371,28.36392824721128,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9676577812577114,40.477124172279304,2.6569029825801707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.33567080349529,17.469380513780067,True,False,True,False,False,10.034427983187488,0,0.9944704892414951,0.9284769804062987,False,False,False,False,0.21979678262354344,0.24736328477232888,False,False,False,False,17480.0,15328.459729060985,False,False,False,False,223.87472834127487,False,False,False,False
2025-08-07 19:00:00+00:00,45.725,46.215,45.415,46.215,53.0,,,,,,,,,,,,,,,,,,,,,,,43.68825607832218,39.7019811365979,38.36717954511219,28.366971078135304,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9369425917159955,40.48668149047005,2.95740231746108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.958971872188,17.469380513780067,True,False,True,False,False,11.544562718843476,0,0.9918238243017423,0.9223561709238479,False,False,False,False,0.24324395526020326,0.24530362001626607,False,False,False,False,17533.0,15362.638647990272,False,False,False,False,221.2255077468365,False,False,False,False
2025-08-08 14:00:00+00:00,47.21,47.405,46.885,46.885,10.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,28.3675813186634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9276174015729157,40.489663418872254,3.3177416721332853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.29056525663087,17.469380513780067,True,False,True,False,True,13.462142120121886,0,1.0027186761229314,0.9174940898345152,False,False,False,False,0.34282824641477166,0.2940659332155189,False,False,False,False,17543.0,15396.442699959414,False,False,False,False,217.95069367324214,False,False,False,False
2025-08-08 15:00:00+00:00,46.885,47.005,46.035,46.83,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,28.3675813186634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9035907913469143,40.489663418872254,3.3307245495979436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.51806887351304,17.469380513780067,True,False,True,False,True,13.2387818995017,0,0.9922044428814253,0.9221616552370901,False,False,False,False,0.2935963539750948,0.2938311435953068,False,False,False,False,17543.0,15429.722658099578,False,False,False,False,214.57161315117636,False,False,False,False
2025-08-08 16:00:00+00:00,46.825,46.9,46.14,46.14,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,28.3675813186634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85754741673134,40.489663418872254,3.0418262975329275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.54868519048173,17.469380513780067,True,False,True,False,False,10.475961225172078,0,1.0029515938606843,0.921074380165289,False,False,False,False,0.2935963539750948,0.29371374878520085,False,False,False,False,17543.0,15462.486647896483,False,False,False,False,211.24492147441393,False,False,False,False
2025-08-08 17:00:00+00:00,46.125,46.225,45.945,46.225,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,28.3675813186634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7936620098015323,40.489663418872254,3.197557036825661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8965927096024,16.28397931922251,True,False,True,False,False,10.728921625018256,0,1.000118455342336,0.9277422411750766,False,False,False,False,0.26014252385108183,0.27692813631814134,False,False,False,False,17543.0,15494.742668859328,False,False,False,False,207.9698064127951,False,False,False,False
2025-08-08 18:00:00+00:00,46.225,46.76,46.225,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,43.69294064498192,39.70374393935766,38.368406658571686,28.3675813186634,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7561916669802975,40.489663418872254,3.5220168148065443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4750215794316,16.28397931922251,True,False,True,False,False,12.061867035065205,0,1.0029009531703272,0.9212598425196847,False,False,False,False,0.2914631669111281,0.2841956516146347,False,False,False,False,17543.0,15526.498596473912,False,False,False,False,204.74546832887577,False,False,False,False
2025-08-08 19:00:00+00:00,46.675,46.7,46.27,46.615,100.0,,,,,,,,,,,,,,,,,,,,,,,43.73181359107941,39.720058608846735,38.37991150400885,28.3735085537732,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7129579758496385,40.513314562996015,3.562075382484214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.49501769497192,16.28397931922251,True,False,True,False,False,11.816896587957135,1,1.0017155702792235,0.9221486038807378,False,False,False,False,0.2908818368526276,0.2875387442336311,False,False,False,False,17443.0,15556.21179652858,False,False,False,False,203.12150757959085,False,False,False,False
2025-08-11 14:00:00+00:00,47.11,47.525,46.805,46.83,611.0,,,,,,,,,,,,,,,,,,,,,,,43.98854332700821,39.825629290168564,38.4539915009016,28.41068493775368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6598339220080154,40.67026984266583,3.7110520972377268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35385445085349,16.28397931922251,True,False,True,False,False,12.460328282121527,1,1.0028764308776046,0.9148811270912824,False,False,False,False,0.34282824643201903,0.3151834953328251,False,False,False,False,18054.0,15594.937195032013,False,False,False,False,209.4452051364964,False,False,False,False
2025-08-11 15:00:00+00:00,46.83,47.005,46.69,46.985,1.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6204129381395198,40.670490745165424,3.896851911145928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.534418384528024,16.28397931922251,True,False,True,False,True,12.925360311097418,1,1.0022333235380545,0.9220687628563029,False,False,False,False,0.31768599494737,0.3164347451400975,False,False,False,False,18055.0,15633.077703636167,False,False,False,False,206.213496529729,False,False,False,False
2025-08-11 16:00:00+00:00,46.985,47.34,46.985,47.24,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5908381042311421,40.670490745165424,4.129590080449856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29788652599325,16.28397931922251,True,False,True,False,True,13.690668318234383,0,1.0131516867185657,0.9158410002359044,False,False,False,False,0.34262867520228873,0.3295317101711931,False,False,False,False,18055.0,15670.626886525528,False,False,False,False,203.01638805639988,False,False,False,False
2025-08-11 17:00:00+00:00,47.24,47.46,47.005,47.005,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.590336314932931,40.670490745165424,3.9831255787564173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.59764841021294,16.28397931922251,True,False,True,False,True,12.674196249835436,0,1.0139603667553978,0.9174800354924576,False,False,False,False,0.34282824648968385,0.33617997833043844,False,False,False,False,18055.0,15707.593911540635,False,False,False,False,199.86884715630066,False,False,False,False
2025-08-11 18:00:00+00:00,47.165,47.165,46.875,46.915,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5885043818545264,40.670490745165424,3.931062026750167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.41393905300518,16.28397931922251,True,False,True,False,False,12.283267967374183,0,1.004973651489135,0.9247439161584462,False,False,False,False,0.32607763578521537,0.3311288070578269,False,False,False,False,18055.0,15743.987804384966,False,False,False,False,196.7701053399239,False,False,False,False
2025-08-11 19:00:00+00:00,46.915,46.955,46.285,46.285,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.575822036300403,40.670490745165424,3.5629081999740895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.324032432719385,12.282775122831907,False,False,True,False,False,9.58917816435844,0,1.0065891012703312,0.9249673513000115,False,False,False,False,0.2950122850949126,0.31307054607636975,False,False,False,False,18055.0,15779.817450828608,False,False,False,False,193.71940603232818,False,False,False,False
2025-08-12 14:00:00+00:00,46.285,46.8,46.285,46.675,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.572789545665539,40.670490745165424,3.8177448924316923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1485636497321,11.230416220912609,False,False,True,False,False,10.840135476350522,1,1.0013614300935243,0.9250029596306377,False,False,False,False,0.2890585272704486,0.30106453667340916,False,False,False,False,18055.0,15815.091598877776,False,False,False,False,190.7160043884161,False,False,False,False
2025-08-12 15:00:00+00:00,46.675,47.585,46.675,47.585,0.0,,,,,,,,,,,,,,,,,,,,,,,43.988910742895676,39.82579581242296,38.454109470957135,28.41074514044741,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.585440848686743,40.670490745165424,4.361253376663042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.161114646040986,11.230416220912609,True,False,True,False,True,13.634406533993683,0,1.0059289697681244,0.9156442618139123,False,False,False,False,0.3347259371878021,0.3178952369306056,False,False,False,False,18055.0,15849.818860910678,False,False,False,False,187.75916711107632,False,False,False,False
2025-08-12 16:00:00+00:00,47.56,47.865,47.46,47.865,20.0,,,,,,,,,,,,,,,,,,,,,,,43.99835078644123,39.829518679006846,38.45670202260169,28.412003613145874,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6018152624865918,40.67626761297997,4.48786608254721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.073622717190986,8.516959328675206,True,False,True,False,True,14.46220055979948,0,1.0239316239316238,0.9098143236074268,False,False,False,False,0.3428282462018357,0.33036174156622067,False,False,False,False,18075.0,15884.317793299659,False,False,False,False,185.15824979152472,False,False,False,False
2025-08-12 17:00:00+00:00,47.93,48.42,47.9,48.335,100.0,,,,,,,,,,,,,,,,,,,,,,,44.05092968685104,39.84922785048049,38.4703245508759,28.418452518556403,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.628099060115631,40.70852399686111,4.684282541504103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.37911629641499,11.509024807649865,True,False,True,False,True,15.829354465105407,0,1.0200900794121133,0.9143060329501004,False,False,False,False,0.3428282466312888,0.3365949940987547,False,False,False,False,18175.0,15919.832246116717,False,False,False,False,183.83796684902046,False,False,False,False
2025-08-12 18:00:00+00:00,48.335,48.82,48.325,48.64,62.0,,,,,,,,,,,,,,,,,,,,,,,44.08576306462246,39.861948973607056,38.479077058932866,28.422524754033095,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.663124127918513,40.72984552424434,4.756202103601031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37169150245725,14.196552168478917,True,False,True,False,True,16.701173794316645,0,1.0235600544604273,0.9049902326407384,False,False,False,False,0.34282824695472813,0.3397116205267414,False,False,False,False,18237.0,15955.757327572272,False,False,False,False,181.94900612267907,False,False,False,False
2025-08-12 19:00:00+00:00,48.64,49.02,48.62,48.985,166.0,,,,,,,,,,,,,,,,,,,,,,,44.18208161699376,39.89691348648082,38.503083446939115,28.433570973846766,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7158135280568545,40.78844339950033,4.777067243304816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.19080827990297,16.745532220602755,True,False,True,False,True,17.676050009587797,0,1.0238095238095237,0.9040529363110005,False,False,False,False,0.34282824713620363,0.3412699338314725,False,False,False,False,18403.0,15993.699074431615,False,False,False,False,181.70173470992435,False,True,False,False
2025-08-13 14:00:00+00:00,50.16,50.16,48.31,48.31,34.0,,,,,,,,,,,,,,,,,,,,,,,44.20154540701414,39.90408246740613,38.5080111698183,28.435837695341533,48.92666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7434900460112714,41.47999163462471,3.9174346770725053,-1.0,50.16,48.31,648.0,0.0,0.0,0.0,0.0,69.3778116697599,16.745532220602755,True,False,True,False,False,14.682036686077424,0,1.0213136651373484,0.8926766943492651,False,False,False,False,0.3428282474214599,0.3420490906264662,False,False,False,False,18369.0,16030.525445370658,False,False,False,False,179.41178533457668,False,False,False,False
2025-08-13 15:00:00+00:00,48.31,48.63,47.675,48.025,321.0,,,,,,,,,,,,,,,,,,,,,,,44.3472782359546,39.965133307065955,38.55067722392177,28.456361585042213,48.18821596244132,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7580130394415991,41.529234439658445,3.6949473152968277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8211836526572,21.782513267852963,True,False,True,False,False,13.450907805185246,0,1.0144485378770436,0.9083582776882337,False,False,False,False,0.26707846044764355,0.3045637755370549,False,False,False,False,18048.0,16061.804120636229,False,False,False,False,181.60695145342046,False,False,False,False
2025-08-13 16:00:00+00:00,48.025,48.025,46.795,46.795,200.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,28.468539584077618,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7427299129668345,41.54996028995029,3.009668722057178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01906625476293,14.701147982290536,False,True,True,False,False,8.408449884292477,0,1.0031950737771582,0.936969908214244,False,False,False,False,0.21684679222794243,0.26070528388249864,False,False,False,False,17848.0,16089.49708000621,False,False,False,False,181.89211499677828,False,False,False,False
2025-08-13 17:00:00+00:00,46.795,46.905,46.67,46.905,0.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,28.468539584077618,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7348174086748385,41.54996028995029,3.086803074071191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.33906084425759,10.683141195626995,False,True,False,False,False,8.75309101423137,0,0.985476937376554,0.9455094690368302,False,False,False,False,0.17555823842376192,0.21813176115313027,False,False,False,False,17848.0,16116.760691168904,False,False,False,False,179.07208220613055,False,False,False,False
2025-08-13 18:00:00+00:00,46.905,47.435,46.905,47.405,0.0,,,,,,,,,,,,,,,,,,,,,,,44.412160101411416,39.998538311878086,38.57457066210202,28.468539584077618,47.83390390390391,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7324123939473939,41.54996028995029,3.379703199137643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.496557845637696,10.054804402073067,False,True,False,False,False,10.306060151350628,0,0.9905496289424861,0.9386015769944338,False,False,False,False,0.20084939078502415,0.20949057596907722,False,False,False,False,17848.0,16143.601610685666,False,False,False,False,176.2957708540975,False,False,False,False
2025-08-13 19:00:00+00:00,47.405,47.84,46.92,47.82,300.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,28.48709004682956,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7370274702583917,41.60613180997197,3.5772998967619585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.611229110985605,10.054804402073067,False,True,True,False,False,11.565492359551115,0,0.9911228960110676,0.9346322342633153,False,False,False,False,0.21484129167812074,0.212165933823599,False,False,False,False,18148.0,16174.677554706042,False,False,False,False,178.21366587961535,False,False,False,False
2025-08-14 14:00:00+00:00,48.79,48.815,48.51,48.51,0.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,28.48709004682956,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7589278009653613,41.60613180997197,3.9250435329062072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71741805186372,10.054804402073067,False,True,True,False,True,13.593639553754112,0,0.9986260590794596,0.9339363407373479,False,False,False,False,0.30234532944002845,0.25725563163181375,False,False,False,False,18148.0,16205.271701144708,False,False,False,False,175.45066330783837,False,False,False,False
2025-08-14 15:00:00+00:00,48.51,48.55,48.31,48.55,0.0,,,,,,,,,,,,,,,,,,,,,,,44.514734694624345,40.05028276741666,38.61149108939019,28.48709004682956,47.72610136452242,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7833757265315158,41.60613180997197,3.8936653037961575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91624284068079,10.054804402073067,False,True,True,False,True,13.70955771350534,0,0.9969061533172913,0.9353729804056372,False,False,False,False,0.2861820672530556,0.2717188494424347,False,False,False,False,18148.0,16235.391519731611,False,False,False,False,172.7304979852362,False,False,False,False
2025-08-14 16:00:00+00:00,48.55,48.55,47.49,48.13,100.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,28.49343741688562,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7976506364726816,41.63101974818011,3.615263233000645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.080737622069165,10.054804402073067,False,True,True,False,True,11.950923401477343,0,0.9960426703372335,0.933815095205322,False,False,False,False,0.2580244449266321,0.2648716471845334,False,False,False,False,18048.0,16263.493976790036,False,False,False,False,171.60289336531005,False,False,False,False
2025-08-14 17:00:00+00:00,48.13,48.585,48.13,48.165,0.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,28.49343741688562,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8227459312064187,41.63101974818011,3.584690625256397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67077379561691,10.054804402073067,False,True,True,False,True,12.057030645273535,0,1.0066175624352631,0.9320405109909077,False,False,False,False,0.28117190256693886,0.2730217748757361,False,False,False,False,18048.0,16291.160736839802,False,False,False,False,168.94238339065407,False,False,False,False
2025-08-14 18:00:00+00:00,48.165,48.205,47.845,48.205,0.0,,,,,,,,,,,,,,,,,,,,,,,44.55319632967747,40.06858474679592,38.62445792891364,28.49343741688562,47.76071553228622,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8435333461041654,41.63101974818011,3.5659676380209286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58219885010372,10.054804402073067,False,True,True,False,True,12.180320655829608,0,1.0009798835667763,0.9359040866908752,False,False,False,False,0.25836534680615186,0.265693560840944,False,False,False,False,18048.0,16318.398554873293,False,False,False,False,166.32312163265942,False,False,False,False
2025-08-14 19:00:00+00:00,48.205,48.85,48.205,48.54,404.0,,,,,,,,,,,,,,,,,,,,,,,44.72039720517353,40.146027217818066,38.67910346553802,28.519660538016865,47.989901888643615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8694897362311709,42.372396009405044,3.2990841677626106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05585825880318,10.054804402073067,False,True,True,False,True,13.214570520186786,0,0.9994260789715336,0.9318181818181814,False,False,False,False,0.2929420476714983,0.2793178042562211,False,False,False,False,18452.0,16351.4776470458,False,False,False,False,170.00803447556393,False,False,False,False
2025-08-15 14:00:00+00:00,45.78,47.0,45.78,46.91,0.0,,,,,,,,,,,,,,,,,,,,,,,44.72039720517353,40.146027217818066,38.67910346553802,28.519660538016865,47.989901888643615,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8733277179229897,42.372396009405044,2.4222157966177535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.36174078234573,8.255245914099959,False,True,False,False,False,6.548605676423403,0,0.9828105815381182,0.9367116865721618,False,False,False,False,0.14950835402811988,0.2144130791421705,False,False,False,False,18452.0,16384.0438850761,False,False,False,False,167.37225099532262,False,False,False,False
2025-08-15 15:00:00+00:00,46.91,46.91,46.105,46.105,100.0,,,,,,,,,,,,,,,,,,,,,,,44.73741497649197,40.16010022598872,38.68959392823868,28.525441905699456,47.87910212474298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8691788918478474,42.356360013082124,2.005500919824754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.676687377574666,2.105914928163237,False,True,False,True,False,3.5570966387796865,0,0.9840845854201447,0.943127434613244,False,False,False,False,0.15718614116211274,0.18579961015214164,False,False,False,False,18352.0,16414.5548325943,False,False,False,False,166.3277199721393,False,False,False,False
2025-08-15 16:00:00+00:00,46.105,46.11,45.405,45.74,0.0,,,,,,,,,,,,,,,,,,,,,,,44.73741497649197,40.16010022598872,38.68959392823868,28.525441905699456,47.87910212474298,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8643947596524817,42.356360013082124,1.8148731481891631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35572848451022,-2.597254829564328,False,True,False,True,False,2.2460416075550924,0,0.9702808988764046,0.961516853932584,False,False,False,False,0.10845515473209229,0.14712738244211696,False,False,False,False,18352.0,16444.59274216648,False,False,False,False,163.74899563148597,False,False,False,False
2025-08-15 17:00:00+00:00,45.74,45.755,44.92,45.23,600.0,,,,,,,,,,,,,,,,,,,,,,,44.7702425740974,40.22888372352287,38.743245204769295,28.55797351337261,47.12802816901409,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8653147984447862,42.27253721804083,1.5855033072299443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6988852078482,-6.674909399381569,False,True,False,True,False,0.4506882469736695,0,0.9564949952468826,0.9693004529441367,False,False,False,False,0.08140272742941221,0.11426505493576458,False,False,False,False,17752.0,16464.86262213289,False,False,False,False,170.51257709456368,False,False,False,False
