date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_443,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_415,Gap_Up_aVWAP_413,Gap_Down_aVWAP_446,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,Gap_Down_aVWAP_409,Gap_Down_aVWAP_402,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,Gap_Down_aVWAP_385,Gap_Down_aVWAP_384,aVWAP_OB_bear_416,aVWAP_OB_bear_267,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-06 17:00:00+00:00,62.04,62.72,61.64,62.325,3863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.651099218893442,62.342655419055944,-0.010693130281882181,0.0,0.0,0.0,0.0,43.36818572262782,-2.087795315677141,False,True,False,True,False,2.2395686025222794,0,0.9094512403471603,0.8391990705938632,False,False,False,False,0.11463270676321476,0.14885044973416833,False,False,False,False,-37168.0,-10585.91623011277,False,False,False,False,4429.111908509476,False,False,False,False
2024-06-07 17:00:00+00:00,61.475,61.805,61.23,61.55,1707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6496835841845041,62.32887051899724,-0.47213327844458575,0.0,0.0,0.0,0.0,40.37918121873325,-5.050538563585576,False,True,False,True,False,0.5864089565601702,0,0.9002964527890414,0.8460149248645518,False,False,False,False,0.0769448275826052,0.11289763865838676,False,False,False,False,-38875.0,-11024.506676157534,False,False,False,False,4386.908623106228,False,False,False,False
2024-06-10 17:00:00+00:00,60.73,61.13,60.61,60.71,1586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.65707695537532,62.310527373205495,-0.9658738950014442,0.0,0.0,0.0,0.0,36.79902653171399,-8.438681786779028,False,True,False,True,False,0.0,0,0.9015138453050103,0.8524776716438499,False,False,False,False,-0.0004017563361827089,0.05624794116110202,False,False,False,False,-40461.0,-11480.886417612455,False,False,False,False,4343.483683213109,False,False,False,False
2024-06-11 17:00:00+00:00,59.965,60.515,59.88,60.1,2777.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6775409878049687,62.09516895669492,-1.1893414057832112,0.0,0.0,0.0,0.0,33.40841586345853,-11.557835718620709,False,True,False,True,False,0.0,0,0.8783553842414138,0.8601937701843942,False,False,False,False,-0.043658106692694244,0.0062949172342038895,False,False,False,False,-43238.0,-11973.24476772699,False,False,False,False,4319.197114481122,False,False,False,False
2024-06-12 17:00:00+00:00,62.495,62.66,61.08,61.36,5558.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6800912485944055,62.15347067791985,-0.47227832332540337,0.0,0.0,0.0,0.0,35.8197162791689,-11.557835718620709,False,True,False,True,True,0.2488740078024989,0,0.8850929546545925,0.8464361665637647,False,False,False,False,0.06396583870784003,0.03513037797102196,False,False,False,False,-37680.0,-12371.799112413393,False,False,False,False,4338.403360768237,False,False,False,False
2024-06-13 17:00:00+00:00,61.26,61.8,61.195,61.78,1722.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6804928089941316,62.15077461502204,-0.22063445498702558,0.0,0.0,0.0,0.0,38.74977520047972,-16.71724903870974,False,True,False,True,True,1.1106753132694784,0,0.8906583201485863,0.8493155396574261,False,False,False,False,0.0075041978423434534,0.02131728790668271,False,False,False,False,-35958.0,-12737.47664555427,False,False,False,False,4297.838967578032,False,False,False,False
2024-06-14 17:00:00+00:00,61.34,61.54,61.24,61.475,2217.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6814493747954191,62.14110463442091,-0.3961490868566624,0.0,0.0,0.0,0.0,39.933183675856746,-15.574149020573024,False,True,False,True,True,0.46596441971195546,0,0.8869105241322084,0.8540658276863505,False,False,False,False,-0.011647589090487919,0.004834849408097395,False,False,False,False,-38175.0,-13131.85685259994,False,False,False,False,4265.577898313256,False,False,False,False
2024-06-17 17:00:00+00:00,61.38,61.84,61.37,61.6,3956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6839883026920077,62.1305015446352,-0.31502685843312894,0.0,0.0,0.0,0.0,41.17059054701494,-14.265986941307261,False,True,False,True,True,0.7290653721173257,0,0.8843662952646238,0.8602715877437327,False,False,False,False,0.004252122721932374,0.004543486065014884,False,False,False,False,-34219.0,-13458.789304497615,False,False,False,False,4260.778240975065,False,False,False,False
2024-06-18 17:00:00+00:00,62.63,62.64,61.93,62.21,3467.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6829136761703933,62.139356889687235,0.04197666898371147,0.0,0.0,0.0,0.0,44.127314828366316,-11.342188655369284,False,True,False,True,True,2.0120245777214016,0,0.8856387603909427,0.8500573893081981,False,False,False,False,0.05459197944821788,0.02956773275661638,False,False,False,False,-30752.0,-13726.901098226335,False,False,False,False,4248.471601580103,False,False,False,False
2024-06-19 17:00:00+00:00,62.21,62.21,62.21,62.21,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6826765117642632,62.139356889687235,0.041982585374474184,0.0,0.0,0.0,0.0,46.09846434926723,-9.370446584273616,False,True,False,True,True,2.0120245777214016,0,0.8813986896044286,0.8574682036368735,False,False,False,False,0.049030845085934076,0.039299288921275224,False,False,False,False,-30752.0,-13990.85611995926,False,False,False,False,4182.603824811419,False,False,False,False
2024-06-20 17:00:00+00:00,62.24,62.24,61.7,62.0,2101.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6824702639836149,62.13822741981397,-0.08215742219817249,0.0,0.0,0.0,0.0,46.62665418944685,-8.67594005864568,False,True,False,True,True,1.5381003126706005,0,0.8773430137177559,0.8540961290097385,False,False,False,False,0.031253865758577096,0.03527657733992616,False,False,False,False,-32853.0,-14283.292459184697,False,False,False,False,4150.3308972949635,False,False,False,False
2024-06-21 17:00:00+00:00,61.96,61.98,61.385,61.385,1223.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6810158125853747,62.13362817736718,-0.44534273369850264,0.0,0.0,0.0,0.0,44.84302198706567,-8.67594005864568,False,True,False,True,True,0.1559867427614492,0,0.8746543456193772,0.8589030067555743,False,False,False,False,0.009983521142913973,0.022630049241420067,False,False,False,False,-34076.0,-14590.156141988035,False,False,False,False,4104.945922143103,False,False,False,False
2024-06-24 17:00:00+00:00,62.32,62.53,62.08,62.41,1182.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6752799228247572,62.13596820963016,0.16357373274538123,0.0,0.0,0.0,0.0,47.59324908529044,-7.547970937304868,False,False,False,False,True,2.386008180767142,0,0.871718793633063,0.855871265009774,False,False,False,False,0.05607550433191727,0.03935277678666867,False,False,False,False,-32894.0,-14873.936666918451,False,False,False,False,4059.628931102125,False,False,False,False
2024-06-25 17:00:00+00:00,61.01,61.12,60.76,60.79,2224.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.673361877470883,62.1167074927628,-0.7928395588693489,0.0,0.0,0.0,0.0,44.7628594261873,-7.547970937304868,False,True,False,True,False,0.0,0,0.8715968133010044,0.8552822999653622,False,False,False,False,-0.044954631703849314,-0.0028009274585903236,False,False,False,False,-35118.0,-15187.798113942972,False,False,False,False,4031.1695678292235,False,False,False,False
2024-06-26 17:00:00+00:00,59.9,60.11,59.63,59.645,8629.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6991118188550387,61.82535819697857,-1.2832340831151539,0.0,0.0,0.0,0.0,40.6179209613657,-3.929889287505972,False,True,False,True,False,0.0,0,0.8737387698686936,0.8577055977885282,False,False,False,False,-0.12469267996257352,-0.06374680371058192,False,False,False,False,-43747.0,-15630.576437757809,False,False,False,False,4102.453760576057,False,False,False,False
2024-06-27 17:00:00+00:00,61.14,61.21,60.65,61.19,2531.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.676146852238841,61.83510424621764,-0.38487334528950823,0.0,0.0,0.0,0.0,42.551558489615815,-3.929889287505972,False,True,False,True,False,0.0,0,0.8743034902403171,0.849827368133183,False,False,False,False,-0.045695647764899976,-0.05472122573774095,False,False,False,False,-41216.0,-16027.249671280944,False,False,False,False,4078.0901363810794,False,False,False,False
2024-06-28 17:00:00+00:00,61.54,62.15,61.295,62.07,5952.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6663804709230658,61.88156016895877,0.11308331700313679,0.0,0.0,0.0,0.0,45.94313025588957,-3.929889287505972,False,True,False,True,True,1.5901801471635046,0,0.8829296621460045,0.843951764424555,False,False,False,False,0.012941895137140674,-0.020889665300300137,False,False,False,False,-35264.0,-16325.493862423875,False,False,False,False,4107.143002483698,False,False,False,False
2024-07-01 17:00:00+00:00,61.69,62.27,61.64,62.13,3042.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.624450088519187,61.898687346353384,0.14239443568098673,0.0,0.0,0.0,0.0,48.3451903406865,-7.579047245857538,False,False,False,False,True,1.7122790090165552,0,0.8909315406777334,0.8398614350391002,False,False,False,False,0.030143576267387583,0.004626955483543723,False,False,False,False,-32222.0,-16571.951321921177,False,False,False,False,4090.629157483951,False,False,False,False
2024-07-02 17:00:00+00:00,61.12,61.98,61.12,61.89,4859.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.595913396011034,61.90439871458602,-0.009022240568950467,0.0,0.0,0.0,0.0,49.26075742548758,-6.606043803488454,False,False,False,False,True,1.1950082917647151,0,0.8859441876391027,0.8385892826570794,False,False,False,False,0.00018487025213566804,0.0024059128678396956,False,False,False,False,-37081.0,-16889.921068868134,False,False,False,False,4102.54188372451,False,False,False,False
2024-07-03 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5913746904501498,61.90439871458602,0.13548115771087688,0.0,0.0,0.0,0.0,50.524261244020025,-5.197459048806692,False,False,False,False,True,1.6784843369741473,0,0.8859947149867872,0.8404886921308213,False,False,False,False,0.04236145120966489,0.022383682038752295,False,False,False,False,-37081.0,-17202.961052296534,False,False,False,False,4038.936583201649,False,False,False,False
2024-07-04 17:00:00+00:00,62.12,62.12,62.12,62.12,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.591047937851165,61.90439871458602,0.13550898139823558,0.0,0.0,0.0,0.0,51.36659712304165,-4.117636146838599,True,False,False,False,True,1.6784843369741473,0,0.8843238378733858,0.8470457928074487,False,False,False,False,0.04236145120966489,0.03237256662420859,False,False,False,False,-37081.0,-17511.147702648526,False,False,False,False,3976.3174113690648,False,False,False,False
2024-07-05 17:00:00+00:00,61.42,61.635,61.22,61.25,4387.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5974819910445364,61.897141194015305,-0.40510077587301135,0.0,0.0,0.0,0.0,49.082335808232585,-4.117636146838599,False,False,False,False,True,0.0,0,0.8814466820960997,0.8473522401464645,False,False,False,False,-0.008874186121419355,0.01174919025139462,False,False,False,False,-41468.0,-17882.57176927413,False,False,False,False,3982.6845832858235,False,False,False,False
2024-07-08 17:00:00+00:00,62.095,62.59,61.99,62.48,5179.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5935102704350186,61.92104418393455,0.3507701371217755,0.0,0.0,0.0,0.0,51.32878097290178,-3.93203165225011,True,False,False,False,True,2.3847322163444993,0,0.8875831409173927,0.8382327601061446,False,False,False,False,0.05496283790996133,0.033356014080677975,False,False,False,False,-36289.0,-18167.942749595462,False,False,False,False,4001.232109126353,False,False,False,False
2024-07-09 17:00:00+00:00,63.26,63.28,62.335,62.5,2219.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5874660441853066,61.93456408861073,0.3561877203360631,0.0,0.0,0.0,0.0,52.881105736389436,-2.2729959796390204,True,False,True,False,True,2.426894169943317,0,0.8958103257868577,0.8295140806184429,False,False,False,False,0.09344752739502389,0.06340177073785093,False,False,False,False,-34070.0,-18414.486272857546,False,False,False,False,3973.6006035585024,False,False,False,False
2024-07-10 17:00:00+00:00,62.66,63.92,62.66,63.85,2364.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945914357122175,61.95887826044559,1.1859600504562804,0.0,0.0,0.0,0.0,57.143613625100215,1.837720170680818,True,False,True,False,True,5.21761434757417,0,0.8909265746273779,0.8283535957139915,False,False,False,False,0.12957751648350432,0.09648964361067763,False,False,False,False,-31706.0,-18620.55625312332,False,False,False,False,3948.645555441316,False,False,False,False
2024-07-11 17:00:00+00:00,67.985,68.25,67.085,67.25,4485.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6606525690085991,62.10460344056138,3.0984184503507546,0.0,0.0,0.0,0.0,64.37944039845164,8.465053292303665,True,False,True,False,True,11.493536982314463,0,0.8980265351023399,0.8244549636642443,False,False,False,False,0.34282824741650325,0.21965894551359044,False,False,False,False,-27221.0,-18753.89646625319,False,False,False,False,3956.9611282251717,False,False,False,False
2024-07-12 17:00:00+00:00,67.65,68.19,67.52,67.8,4112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7448397226271424,62.23171998524459,3.191284530347263,0.0,0.0,0.0,0.0,69.663766007012,13.068085887147632,True,False,True,False,True,12.422519495362348,0,0.9029728737779851,0.8228954656167629,False,False,False,False,0.34282824753835023,0.2812435965259703,False,False,False,False,-23109.0,-18821.417451272522,False,False,False,False,3959.3648316635413,False,False,False,False
2024-07-15 17:00:00+00:00,69.36,69.515,68.77,68.87,6316.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8837974394272596,62.445608828532265,3.4103407494921423,0.0,0.0,0.0,0.0,74.01076225053552,16.808182182334875,True,False,True,False,True,14.188438503457533,0,0.9091150501228171,0.8158733320055765,False,False,False,False,0.3428282482726811,0.3120359223993257,False,False,False,False,-16793.0,-18789.96911869465,False,False,False,False,3995.901811017595,False,False,False,False
2024-07-16 17:00:00+00:00,70.93,71.82,70.92,71.37,5608.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1345948367587297,62.678325926658076,4.071814436944755,0.0,0.0,0.0,0.0,78.33510885595896,20.599781363008788,True,False,True,False,True,18.02189768862666,0,0.9122898816142323,0.8067237883445616,False,False,False,False,0.34282824878515733,0.3274320855922415,False,False,False,False,-11185.0,-18672.062620730394,False,False,False,False,4020.895581389415,False,False,False,False
2024-07-17 17:00:00+00:00,71.685,72.07,71.115,71.15,5702.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3392002175225555,62.895361214817626,3.5288295218802856,0.0,0.0,0.0,0.0,80.52479890312972,22.53895715334076,True,False,True,False,True,17.498303218590838,0,0.9087748072822696,0.8128259799901592,False,False,False,False,0.34282824872787154,0.3351301671600565,False,False,False,False,-16887.0,-18644.387231261702,False,False,False,False,4046.959215786478,False,False,False,False
2024-07-18 17:00:00+00:00,71.28,71.55,69.505,69.565,2624.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.463012642939373,62.97427441733991,2.6758797205339055,0.0,0.0,0.0,0.0,77.39060860698697,22.53895715334076,True,False,True,False,True,13.822816106029133,0,0.8901720866322054,0.8243145979192568,False,False,False,False,0.28337321436592605,0.3092516907629913,False,False,False,False,-19511.0,-18657.823088141366,False,False,False,False,4024.8978325959897,False,False,False,False
2024-07-19 17:00:00+00:00,69.9,70.46,69.51,70.2,4422.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6013616185125414,63.09789741829312,2.730148139022618,0.0,0.0,0.0,0.0,75.95737863753794,22.53895715334076,True,False,True,False,False,14.800708129920526,0,0.8855335246543174,0.8324419514740412,False,False,False,False,0.2538448534993415,0.2815482721311664,False,False,False,False,-15089.0,-18602.492497627543,False,False,False,False,4031.054455346439,False,False,False,False
2024-07-22 17:00:00+00:00,71.31,72.13,71.26,71.705,3120.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.784300471773303,63.20275131001986,3.0536390652425194,0.0,0.0,0.0,0.0,76.38155396756629,22.53895715334076,True,False,True,False,False,17.04127020279342,0,0.8892780696633587,0.8326846987092174,False,False,False,False,0.3428282487722884,0.31218826045172743,False,False,False,False,-11969.0,-18499.647652703083,False,False,False,False,4016.92958006975,False,False,False,False
2024-07-23 17:00:00+00:00,73.635,74.45,73.62,73.815,5809.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0435514283969676,64.19270421972831,3.161535464948502,0.0,0.0,0.0,0.0,78.14619099845895,22.53895715334076,True,False,True,False,False,19.971317252696295,0,0.8932696009239061,0.8276016938277945,False,False,False,False,0.3428282496261432,0.3275082550389353,False,False,False,False,-6160.0,-18308.335285994508,False,False,False,False,4044.7136175880482,False,False,False,False
2024-07-24 17:00:00+00:00,73.685,73.92,72.75,73.05,10944.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2169077368471912,64.50848780491893,2.6551934011798504,0.0,0.0,0.0,0.0,77.31450625974657,22.53895715334076,True,False,True,False,False,18.227690337719352,0,0.8812137895713963,0.8354085976761311,False,False,False,False,0.3096581672154169,0.31858321112717614,False,False,False,False,-17104.0,-18289.66342109537,False,False,False,False,4151.6792979355205,False,False,False,False
2024-07-25 17:00:00+00:00,72.035,72.89,71.78,72.435,4474.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3616666528203867,64.60934857113544,2.327908218472215,0.0,0.0,0.0,0.0,75.18305033586952,22.53895715334076,True,False,True,False,False,16.84443751159209,0,0.8714098171688386,0.8490602286190008,False,False,False,False,0.2633744747255326,0.29097884292635434,False,False,False,False,-21578.0,-18340.645383559007,False,False,False,False,4156.676518122566,False,False,False,False
2024-07-26 17:00:00+00:00,73.58,73.87,72.73,73.33,7569.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.517025844771792,64.82195295043148,2.419102794543319,0.0,0.0,0.0,0.0,74.6623552071131,22.53895715334076,True,False,True,False,False,18.098169544858326,0,0.8731134178182512,0.8417818251289564,False,False,False,False,0.3080174140504252,0.29949812848838975,False,False,False,False,-14009.0,-18273.488090790648,False,False,False,False,4209.580758151674,False,False,False,False
2024-07-29 17:00:00+00:00,71.44,71.44,70.515,70.595,4415.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5693514022063426,64.8801653851005,1.6010848949663403,0.0,0.0,0.0,0.0,68.37600079615984,24.653611305259474,True,False,True,False,False,12.23398797793999,0,0.8731871409983812,0.8478943860873982,False,False,False,False,0.20222742850878345,0.2508627784985866,False,False,False,False,-18424.0,-18275.821608762886,False,False,False,False,4212.765552598935,False,False,False,False
2024-07-30 17:00:00+00:00,70.92,70.92,70.15,70.725,3647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6047263306551964,64.92542941777512,1.608879579263578,0.0,0.0,0.0,0.0,64.37332067815915,20.867956485780383,True,False,True,False,False,12.42516071369857,0,0.8722020279318918,0.8436005356801226,False,False,False,False,0.182634328332527,0.21674855341555682,False,False,False,False,-14777.0,-18221.576312502995,False,False,False,False,4203.993993643913,False,False,False,False
2024-07-31 17:00:00+00:00,70.975,72.22,70.31,70.705,7903.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.627987389103697,65.04448578429583,1.5602353615409374,0.0,0.0,0.0,0.0,61.66341058206967,18.308148158048837,True,False,True,False,False,12.383378560296677,0,0.8689779521083097,0.8364280517508624,False,False,False,False,0.2150390875823305,0.21589382049894368,False,False,False,False,-22680.0,-18290.699160371165,False,False,False,False,4261.342923975015,False,False,False,False
2024-08-01 17:00:00+00:00,68.655,69.13,68.52,68.82,4526.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.618006701969396,65.06624561011022,1.037520021133872,0.0,0.0,0.0,0.0,56.3023517005867,13.31347079342406,False,False,True,False,False,8.543459093060331,0,0.8697618898033548,0.8454168499089026,False,False,False,False,0.10807154416734235,0.161982682333143,False,False,False,False,-27206.0,-18428.920878815024,False,False,False,False,4265.446134456022,False,False,False,False
2024-08-02 17:00:00+00:00,68.88,69.19,68.36,68.415,5096.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6212848212694806,65.09022764251283,0.9181195408765561,0.0,0.0,0.0,0.0,52.06256008238009,9.451697744113872,False,False,False,False,False,7.746273718183129,0,0.8741234443110747,0.839535030639965,False,False,False,False,0.10591317242452435,0.13394792737883368,False,False,False,False,-32302.0,-18644.00737681789,False,False,False,False,4278.322938572983,False,False,False,False
2024-08-05 17:00:00+00:00,67.83,68.42,67.44,68.39,6553.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6411743143369786,65.30772232100853,0.8465064874414633,0.0,0.0,0.0,0.0,49.191959497030275,6.8145235949233935,False,True,False,True,False,7.696569496994357,0,0.8715334937317968,0.8439913891351147,False,False,False,False,0.06956885228156855,0.10175838983020111,False,False,False,False,-38855.0,-18957.356099657925,False,False,False,False,4313.589249602859,False,False,False,False
2024-08-06 17:00:00+00:00,68.39,69.195,68.14,68.155,4911.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.663156991468442,65.34279805867298,0.7676989951227007,0.0,0.0,0.0,0.0,46.82801295754042,4.531462064608782,False,True,False,True,False,7.222830616418644,0,0.8796700321686786,0.838806255374718,False,False,False,False,0.10127597388602377,0.10151718185811244,False,False,False,False,-43766.0,-19341.986237647725,False,False,False,False,4322.851431779559,False,False,False,False
2024-08-07 17:00:00+00:00,68.86,68.86,68.06,68.515,2463.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.685503622974062,65.35725988407074,0.8568001659922616,0.0,0.0,0.0,0.0,46.23339323548328,3.739932756346761,False,True,False,True,False,7.824380680342227,0,0.8708153821605233,0.8441678634115211,False,False,False,False,0.09233718714666767,0.09692718450239005,False,False,False,False,-41303.0,-19682.467071172567,False,False,False,False,4294.016525860496,False,False,False,False
2024-08-08 17:00:00+00:00,68.92,69.515,68.8,69.515,2029.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7110396566640618,65.38120655479965,1.11391788491862,0.0,0.0,0.0,0.0,48.34865278465615,3.739932756346761,False,True,False,False,False,9.472850682463449,0,0.8690319049612053,0.8454331798718653,False,False,False,False,0.12245124331615642,0.10968921390927323,False,False,False,False,-39274.0,-19986.211767743534,False,False,False,False,4258.8999905758365,False,False,False,False
2024-08-09 17:00:00+00:00,69.68,70.0,69.49,69.87,2142.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.746215053253778,65.41224764697812,1.1899349849523733,0.0,0.0,0.0,0.0,50.579453445936736,3.739932756346761,False,True,False,False,True,10.05021424184558,0,0.8862856582687971,0.8392968009672256,False,False,False,False,0.14798653493793068,0.12883787442360195,False,False,False,False,-37132.0,-20252.037941887043,False,False,False,False,4226.079835683187,False,False,False,False
2024-08-12 17:00:00+00:00,68.52,68.77,68.37,68.465,2562.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.762606198555117,65.42492158519521,0.807971457648749,0.0,0.0,0.0,0.0,48.621946297744074,3.739932756346761,False,True,False,False,True,7.127810371088028,0,0.8760725429017161,0.8424011960478422,False,False,False,False,0.09707389852637148,0.11295588647498672,False,False,False,False,-39694.0,-20553.46371022988,False,False,False,False,4200.280148308254,False,False,False,False
2024-08-13 17:00:00+00:00,68.935,70.185,68.935,69.795,5150.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7878614768187537,65.48444925969571,1.137990596193745,0.0,0.0,0.0,0.0,50.38809916224927,3.739932756346761,False,True,False,False,True,9.308156840059663,0,0.8744536499445494,0.8388348881205563,False,False,False,False,0.13992649634597268,0.12644119141047971,False,False,False,False,-34544.0,-20770.37124960616,False,False,False,False,4215.004487094173,False,False,False,False
2024-08-14 17:00:00+00:00,70.34,70.435,69.98,70.12,5586.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.8097646885315593,65.55888498223963,1.1972169912463582,0.0,0.0,0.0,0.0,52.23831359599151,3.739932756346761,False,True,True,False,True,9.83017528411919,0,0.8848369778708917,0.8341298939374103,False,False,False,False,0.16822281311087744,0.14733200226067858,False,False,False,False,-28958.0,-20897.31123023242,False,False,False,False,4236.26023148031,False,False,False,False
2024-08-15 17:00:00+00:00,70.76,70.94,69.985,70.24,2423.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.840371360843789,65.59158305674679,1.2104081888142924,0.0,0.0,0.0,0.0,53.73423622850653,3.739932756346761,False,True,True,False,True,10.024708803759552,0,0.8848368522072937,0.8257262760662356,False,False,False,False,0.17943772418022805,0.1633848632204533,False,False,False,False,-26535.0,-20984.717257670676,False,False,False,False,4208.147669751933,False,False,False,False
