date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_660,Gap_Up_aVWAP_576,Gap_Up_aVWAP_528,Gap_Up_aVWAP_452,Gap_Down_aVWAP_612,Gap_Down_aVWAP_504,Gap_Down_aVWAP_91,aVWAP_OB_bull_742,aVWAP_OB_bull_556,aVWAP_OB_bull_125,aVWAP_OB_bear_861,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047251292941859306,23.408207479697303,-1.126053413242518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56810734123054,-4.363862199391107,False,True,False,True,False,0.0,0,0.9749999999999992,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.00500553829684448,False,False,False,False,-10724.0,-10797.032064738978,False,False,False,False,34.49086169735906,False,False,False,False
2025-08-01 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04639839232994602,23.408207479697303,-1.1467526572674394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.518579440581007,-8.359989772183454,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.03375971135994567,False,False,False,False,-10724.0,-10795.899784665506,False,False,False,False,33.95611965553954,False,False,False,False
2025-08-01 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04551279396397525,23.408207479697303,-1.1690664330433789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.152227506814654,-11.120387534233984,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.04813679789149626,False,False,False,False,-10724.0,-10794.785059321854,False,False,False,False,33.429668188011796,False,False,False,False
2025-08-01 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04459254977558929,23.408207479697303,-1.1931921355712527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.907992884303752,-13.181483422953733,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.05532534115727156,False,False,False,False,-10724.0,-10793.68761654167,False,False,False,False,32.91137875874029,False,False,False,False
2025-08-01 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04363546784494271,23.408207479697303,-1.2193631081571972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41183646929649,-14.847236354543625,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.058919612790159205,False,False,False,False,-10724.0,-10792.607188378233,False,False,False,False,32.40112482449626,False,False,False,False
2025-08-04 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04263906765025624,23.408207479697303,-1.247857484449077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.414398859291644,-16.28310906120727,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06071674860660303,False,False,False,False,-10724.0,-10791.543511039035,False,False,False,False,31.89878180396143,False,False,False,False
2025-08-04 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04262945308426176,23.408207479697303,-1.2481389238593417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.749440452621748,-17.574269772251853,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06161531651482494,False,False,False,False,-10724.0,-10790.496324821375,False,False,False,False,31.404227047310865,False,False,False,False
2025-08-04 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04266916518577135,23.408207479697303,-1.2469772836110131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.306134848175148,-18.76106588205864,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.0620646004689359,False,False,False,False,-10724.0,-10789.46537404895,False,False,False,False,30.917339806267286,False,False,False,False
2025-08-04 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042321910922559526,23.408207479697303,-1.2572088201466523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.01059777854408,-19.860195138947773,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06228924244599138,False,False,False,False,-10724.0,-10788.450407009432,False,False,False,False,30.43800120461973,False,False,False,False
2025-08-04 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.041026469153025664,23.408207479697303,-1.2969061387867147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.813573065456705,-20.8769846638719,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.062401563434519115,False,False,False,False,-10724.0,-10787.451175893006,False,False,False,False,29.96609420919927,False,False,False,False
2025-08-04 19:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03966322189591059,23.408207479697303,-1.34148153261318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.68222325673179,-21.8122266621267,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06245772392878299,False,False,False,False,-10724.0,-10786.467436731875,False,False,False,False,29.501503601304705,False,False,False,False
2025-08-05 14:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03822491522733951,23.408207479697303,-1.3919580823359765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59465671758184,-22.665749551906437,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06248580417591492,False,False,False,False,-10724.0,-10785.498949340683,False,False,False,False,29.0441159485713,False,False,False,False
2025-08-05 15:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038281437648834474,23.408207479697303,-1.389902860634147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.53627902481521,-23.43808528901994,False,True,False,True,False,0.0,0,0.9416666666666668,1.0333333333333325,False,False,False,False,-0.06251388442304685,-0.06249984429948088,False,False,False,False,-10724.0,-10784.545477257881,True,False,False,False,28.59381957727562,False,False,False,False
2025-08-05 16:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.038336819269532904,23.408207479697303,-1.3878949978405721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.49736056297079,-24.131070480508512,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06250686436126388,False,False,False,False,-10724.0,-10783.606787687992,True,False,False,False,28.150504545069797,False,False,False,False
2025-08-05 17:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03839106502647427,23.408207479697303,-1.3859339317784278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47141492174118,-24.747887022848246,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251037439215537,False,False,False,False,-10724.0,-10782.682651444768,True,False,False,False,27.71406261413848,False,False,False,False
2025-08-05 18:00:00+00:00,23.355,23.355,23.355,23.355,0.0,23.383012098456405,23.292624466820495,23.280603098139228,23.290718039945006,23.39174215871304,23.278726022270046,23.39273450936644,,23.283059637404577,23.403891128539676,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03844417972786052,23.408207479697303,-1.3840191174307535,1.0,23.355,23.355,0.0,0.0,0.0,0.0,0.0,21.454117827588103,-25.292839706512915,False,True,False,True,False,0.0,0,0.9375,1.0357142857142847,True,False,False,False,-0.06251388442304685,-0.06251212940760112,False,False,False,False,-10724.0,-10781.772842895236,True,False,False,False,27.284387224771994,False,False,False,False
2025-08-05 19:00:00+00:00,23.355,23.67,23.355,23.67,1150.0,23.459171518680257,23.321942312492194,23.30846851836074,23.314053414219124,23.432747821911228,23.30653839655318,23.39937476257515,23.565000000000005,23.310938521066205,23.410406644159995,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05155535815944208,23.565000000000005,2.036645728951583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48572628587244,-8.802655749931596,False,False,False,False,True,20.0,0,0.9711191335740055,0.8158844765342953,False,False,False,False,0.34282793585314963,0.14015790322277427,False,False,False,False,-9574.0,-10763.047682540271,False,False,False,False,44.690830833690256,False,True,False,False
2025-08-06 14:00:00+00:00,23.67,23.69,23.65,23.65,46.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06045123118138286,23.573509615384616,1.2653238506569826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11613604203951,3.273630987311691,True,False,True,False,True,20.0,0,1.1601423487544456,0.804270462633452,False,True,False,False,0.3428280645032457,0.24149298386301,False,False,False,False,-9620.0,-10745.326013043523,False,False,False,False,44.71112803006715,False,False,False,False
2025-08-06 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.067988936566837,23.573509615384616,1.1250416387994011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.86974254615089,10.73093831108983,True,False,True,False,True,20.0,0,1.1684587813620027,0.8172043010752713,False,False,False,False,0.3052982127678856,0.2733955983154478,False,False,False,False,-9620.0,-10727.879098112617,False,False,False,False,44.017932246655256,False,False,False,False
2025-08-06 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07458141449035088,23.573509615384616,1.0255957886837734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.37214688222514,15.519022907545818,True,False,True,False,True,20.0,0,1.172161172161167,0.8278388278388303,False,False,False,False,0.3052982127678856,0.2893469055416667,False,False,False,False,-9620.0,-10710.70267798684,False,False,False,False,43.33548368469161,False,False,False,False
2025-08-06 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08046133871009988,23.573509615384616,0.950647675537387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.70708310627464,18.79742583482185,True,False,True,False,True,20.0,0,1.153558052434454,0.846441947565546,False,False,False,False,0.3052982127678856,0.2973225591547761,False,False,False,False,-9620.0,-10693.792558948284,False,False,False,False,42.66361572058786,False,False,False,False
2025-08-06 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08577537184069245,23.573509615384616,0.8917522940902628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.59704058897431,21.238592550174644,True,False,True,False,True,20.0,0,1.1396226415094286,0.8452830188679278,False,False,False,False,0.3052982127678856,0.30131038596133086,False,False,False,False,-9620.0,-10677.144612297923,False,False,False,False,42.00216431406712,False,False,False,False
2025-08-06 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09062311818484538,23.573509615384616,0.8440493568027995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5236789107741,23.21967887024445,True,False,True,False,True,20.0,0,1.1396226415094286,0.8377358490566087,False,False,False,False,0.3052982127678856,0.30330429936460823,False,False,False,False,-9620.0,-10660.754773347568,False,False,False,False,41.35096796811259,False,False,False,False
2025-08-07 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09507592982678421,23.573509615384616,0.8045189224521727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.80810445864061,24.942668583838298,True,False,True,False,True,20.0,0,1.142857142857137,0.8571428571428603,False,False,False,False,0.3052982127678856,0.3043012560662469,False,False,False,False,-9620.0,-10644.619040427451,False,False,False,False,40.7098676895372,False,False,False,False
2025-08-07 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09918701055611308,23.573509615384616,0.7711734045266936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.6643881572183,26.50862241361581,True,False,True,False,True,20.0,0,1.122529644268771,0.877470355731229,False,False,False,False,0.3052982127678856,0.30479973441706626,False,False,False,False,-9620.0,-10628.733473909197,False,False,False,False,40.07870695016453,False,False,False,False
2025-08-07 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10299728851497565,23.573509615384616,0.7426446435457497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.23524395627008,27.962812146474405,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.30504897359247596,False,False,False,False,-9620.0,-10613.094195243939,False,False,False,False,39.45733164861159,False,False,False,False
2025-08-07 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1065390424565733,23.573509615384616,0.7179563740359437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61581448897127,29.321556615933645,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3051735931801808,False,False,False,False,-9620.0,-10597.69738601535,False,False,False,False,38.84559007266412,False,False,False,False
2025-08-07 18:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1098382512672051,23.573509615384616,0.696391136356528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.86952817743872,30.587700570001033,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052359029740332,False,False,False,False,-9620.0,-10582.539287007361,False,False,False,False,38.24333286223522,False,False,False,False
2025-08-07 19:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11291617715393831,23.573509615384616,0.6774085568899813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.03867063641704,31.759157257362972,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052670578709594,False,False,False,False,-9620.0,-10567.616197286317,False,False,False,False,37.65041297289824,False,False,False,False
2025-08-08 14:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11579046779605484,23.573509615384616,0.660593104694141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.15143227573591,32.83330437407764,True,False,True,False,True,20.0,0,1.122529644268771,0.8537549407114656,False,False,False,False,0.3052982127678856,0.3052826353194225,False,False,False,False,-9620.0,-10552.924473297382,False,False,False,False,37.06668563998509,False,False,False,False
2025-08-08 15:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11850799189987637,23.573509615384616,0.6454449475441885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.2266067019485,33.808973179268605,True,False,True,False,True,20.0,0,1.154471544715443,0.8495934959349626,False,False,False,False,0.3052982127678856,0.30529042404365403,False,False,False,False,-9620.0,-10538.460527974943,False,False,False,False,36.49200834324113,False,False,False,False
2025-08-08 16:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12105206980304331,23.573509615384616,0.631880022702923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.27672298609022,34.68709957844952,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052943184057698,False,False,False,False,-9620.0,-10524.220829866805,False,False,False,False,35.92624077202809,False,False,False,False
2025-08-08 17:00:00+00:00,23.65,23.65,23.65,23.65,0.0,23.462532808398954,23.323405871388623,23.309853885541315,23.315238025019035,23.434910295616717,23.30791957698673,23.399781124498002,23.568782051282053,23.312326852803466,23.41081513470497,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123433426634799,23.573509615384616,0.6196893880431109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3101338421847,35.47068075886526,True,False,True,False,True,20.0,0,1.154471544715443,0.8211382113821174,False,False,False,False,0.3052982127678856,0.3052962655868277,False,False,False,False,-9620.0,-10510.20190227197,False,False,False,False,35.369244791066414,False,False,False,False
2025-08-08 18:00:00+00:00,23.65,23.65,23.53,23.53,700.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1236956086674108,23.569826786461697,-0.3219741338496549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.75293085250894,25.074417103897574,True,False,True,False,False,10.27115650331747,0,1.0518518518518514,0.8370370370370398,False,False,False,False,0.19712966632693973,0.2512129659568837,False,False,False,False,-10320.0,-10507.25303557008,False,False,False,False,45.673597585003364,False,False,False,False
2025-08-08 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1239223092858445,23.569826786461697,-0.32138512178488615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.381462192725095,12.835737087600855,False,False,False,False,False,10.27115650331747,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.1722799851537473,False,False,False,False,-10320.0,-10504.349887731783,False,False,False,False,44.96547979298781,False,False,False,False
2025-08-11 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12411372291658207,23.569826786461697,-0.32088946754472425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.80048308620253,5.239669627767277,False,True,False,True,False,10.27115650331747,0,1.0518518518518514,0.9259259259259257,False,False,False,False,0.09334700435061087,0.13281349475217907,False,False,False,False,-10320.0,-10501.491749937491,False,False,False,False,44.26834057139109,False,False,False,False
2025-08-11 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0,23.484063155886286,23.338507874015743,23.324441907661082,23.327741241907958,23.451781445138273,23.32249927150388,23.40367756703729,23.56923171589311,23.326901125834944,23.414633564069185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12427001261782375,23.569826786461697,-0.32048589698125773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41316368185416,0.3438581560721019,False,True,False,True,False,10.27115650331747,0,1.0559701492537301,0.9291044776119419,False,False,False,False,0.09334700435061087,0.11308024955139498,False,False,False,False,-10320.0,-10498.677924357065,False,False,False,False,43.58200970981914,False,False,False,False
2025-08-11 16:00:00+00:00,23.53,23.54,23.53,23.54,777.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12408856906649866,23.552392769706234,-0.0998703571123758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31817448859752,-1.0642948199295432,False,True,False,True,False,11.413905240066551,0,1.048148148148146,0.9222222222222253,False,False,False,False,0.10188948026264769,0.10748486490702133,False,False,False,False,-9543.0,-10483.86121235153,False,False,False,False,54.952831264705665,False,False,False,False
2025-08-11 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1238457337406671,23.552392769706234,-0.10006618178859017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.921515026426434,-2.386414384499247,False,True,False,True,False,11.413905240066551,0,1.0555555555555518,0.9222222222222253,False,False,False,False,0.11044680158776236,0.10896583324739184,False,False,False,False,-9543.0,-10469.274216811196,False,False,False,False,54.10084938463271,False,False,False,False
2025-08-11 18:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12354114462159184,23.552392769706234,-0.10031289368569594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.99040871831237,-3.684387350899982,False,True,False,True,False,11.413905240066551,0,1.1089494163424092,0.9182879377431937,False,False,False,False,0.11044680158776236,0.10970631741757711,False,False,False,False,-9543.0,-10454.91337624048,False,False,False,False,53.26207652595623,False,False,False,False
2025-08-11 19:00:00+00:00,23.54,23.54,23.54,23.54,0.0,23.49363302895497,23.351121078069955,23.336877702362994,23.33853479609928,23.462116107803197,23.33495496506986,23.406972924705816,23.559765556802596,23.339292810258744,23.417798546902997,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12317434359036708,23.552392769706234,-0.10061161557676945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.369671179569664,-4.970853954303408,False,True,False,True,False,11.413905240066551,0,1.1089494163424092,0.8677042801556446,False,False,False,False,0.11044680158776236,0.11007655950266973,False,False,False,False,-9543.0,-10440.775184360782,False,False,False,False,52.436307897646834,False,False,False,False
