date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_762,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_598,aVWAP_OB_bull_847,aVWAP_OB_bull_644,aVWAP_OB_bull_546,aVWAP_OB_bull_360,aVWAP_OB_bull_5,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,16.895,17.05,16.77,16.845,11889.0,,,,,,,,,,,,,,,,,,,,,,,,13.87248123823933,15.365941418954893,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5311112316234525,14.32332200982161,1.646959370485859,0.0,0.0,0.0,0.0,60.5851027925938,17.47270318216853,False,True,True,False,False,16.361380144174657,0,1.0517609391675558,0.8933831376734257,False,False,False,False,0.3008141334519694,0.2928225357305447,False,False,False,False,43407.0,-46879.570696277915,False,False,False,False,17763.360221218405,False,False,False,False
2025-05-19 18:00:00+00:00,16.845,17.005,16.755,16.93,13105.0,,,,,,,,,,,,,,,,,,,,,,,,13.890269861638878,15.368530875786458,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.546803306328361,14.338593442733574,1.6753303711366083,0.0,0.0,0.0,0.0,60.73153337918873,17.080566074715847,False,True,True,False,False,16.835872436029057,0,1.0511677282377918,0.894904458598726,False,False,False,False,0.2975424575990647,0.29518249666480467,False,False,False,False,56512.0,-45276.60060796353,False,False,False,False,17691.137582129748,False,False,False,False
2025-05-19 19:00:00+00:00,16.93,17.225,16.82,17.16,18082.0,,,,,,,,,,,,,,,,,,,,,,,,13.915855450233447,15.372489158533957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.565158478577471,14.361944928660872,1.7877135827690769,0.0,0.0,0.0,0.0,62.42106441150767,17.080566074715847,False,True,True,False,False,18.10699414508083,0,1.0520997789706343,0.8911693505946741,False,False,False,False,0.3131394361266378,0.3041609663957212,False,False,False,False,74594.0,-43418.14168380906,False,False,False,False,17697.197464577348,False,False,False,False
2025-05-20 14:00:00+00:00,16.555,17.085,16.535,16.745,14795.0,,,,,,,,,,,,,,,,,,,,,,,,13.934653233457842,15.375181719985749,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.573438301964831,14.377094500447836,1.5049242773582183,0.0,0.0,0.0,0.0,59.17865590898155,14.910461700892725,False,True,True,False,False,14.505554905784109,0,1.043943486391024,0.8939330978599626,False,False,False,False,0.2899324168835415,0.2970466916396314,False,False,False,False,59799.0,-41817.87592126938,False,False,False,False,17652.202155049017,False,False,False,False
2025-05-20 15:00:00+00:00,16.74,17.05,16.72,16.91,22717.0,,,,,,,,,,,,,,,,,,,,,,,,13.964086732015721,15.37960184973476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.584747898216237,14.401871718903838,1.5826670500205524,0.0,0.0,0.0,0.0,58.30700061629659,13.7766770659046,False,True,True,False,False,15.44022131097369,1,1.0474618241848945,0.895377631035906,False,False,False,False,0.29808730562437935,0.29756699863200536,False,False,False,False,82516.0,-39890.21893024194,False,False,False,False,17730.726152645155,False,False,False,False
2025-05-20 16:00:00+00:00,16.91,17.02,16.755,16.855,14396.0,,,,,,,,,,,,,,,,,,,,,,,,13.982333387585102,15.38235893866684,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5945194226440356,14.417055916662813,1.5289522653130079,0.0,0.0,0.0,0.0,57.16471750168566,12.362072425696411,False,True,True,False,False,14.967419567248616,0,1.0534975165562912,0.8989031456953642,False,False,False,False,0.2983597941013018,0.2979633963666536,False,False,False,False,68120.0,-38215.64189256377,False,False,False,False,17679.02497198399,False,False,False,False
2025-05-20 17:00:00+00:00,16.86,17.105,16.845,17.005,12532.0,,,,,,,,,,,,,,,,,,,,,,,,13.998619935712654,15.384924186206316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6109444295055102,14.431125934509748,1.5977423046680255,0.0,0.0,0.0,0.0,57.66171708771284,12.362072425696411,False,True,True,False,False,15.828282722609536,0,1.0571546904120934,0.8929384965831434,False,False,False,False,0.3079243727520304,0.30294388455934196,False,False,False,False,80652.0,-36372.73271593488,False,False,False,False,17599.226135209043,False,False,False,False
2025-05-20 18:00:00+00:00,17.005,17.085,16.47,16.495,13925.0,,,,,,,,,,,,,,,,,,,,,,,,14.014703602601688,15.387229381194112,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.618403011090311,14.443347355646964,1.2677019446292603,0.0,0.0,0.0,0.0,53.252402350957986,8.15082652809987,False,True,True,False,False,11.52366246707642,0,1.053864410277577,0.8923743679702817,False,False,False,False,0.2864103078120302,0.29467709618568605,False,False,False,False,66727.0,-34774.28724747077,False,False,False,False,17542.26138892673,False,False,False,False
2025-05-20 19:00:00+00:00,16.495,16.855,16.38,16.825,33539.0,,,,,,,,,,,,,,,,,,,,,,,,14.052709479468659,15.392762285885059,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629159353224256,14.472356123465692,1.4440845653791992,0.0,0.0,0.0,0.0,53.091565109390494,7.831607575040948,False,True,True,False,False,13.44968648823847,1,1.0515421662055535,0.8914847832769749,False,False,False,False,0.2691693348557383,0.2819232155207122,False,False,False,False,100266.0,-32680.6393831689,False,False,False,False,17790.272840261197,False,False,False,False
2025-05-21 14:00:00+00:00,17.05,17.335,16.775,17.3,16298.0,,,,,,,,,,,,,,,,,,,,,,,,14.073879502422264,15.396363152763923,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6482285686197444,14.49132581849106,1.7040562425519503,0.0,0.0,0.0,0.0,56.06139608609918,7.831607575040948,False,True,True,False,True,16.075705256879736,1,1.0590507165362333,0.8832198394145747,False,False,False,False,0.3167171507769453,0.29932018314882874,False,False,False,False,116564.0,-30366.769005135273,False,False,False,False,17767.136827233895,False,False,False,False
2025-05-21 15:00:00+00:00,17.3,17.815,17.095,17.34,33019.0,,,,,,,,,,,,,,,,,,,,,,,,14.119730952017958,15.404779383739495,"rgba(38, 166, 154, 1.0)",1.0,18.375,1.6645159375344483,14.74072071946927,1.5615826931527572,0.0,0.0,0.0,0.0,58.271554168441774,3.49047022727855,False,True,True,False,True,16.290940302652604,1,1.0649663620845464,0.8739833316598052,False,False,False,False,0.3428282415845997,0.3210742123667142,False,False,False,False,149583.0,-27576.85010583085,False,False,False,False,18003.5998221605,False,False,False,False
2025-05-21 16:00:00+00:00,17.325,17.4,17.09,17.17,17161.0,,,,,,,,,,,,,,,,,,,,,,,,14.141676040799613,15.408701042838251,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6751933517554451,14.756153833552322,1.4409358561017427,0.0,0.0,0.0,0.0,58.07381925721792,3.49047022727855,False,True,True,False,True,14.867355283526052,1,1.0656627740217166,0.8911083794304446,False,False,False,False,0.3161146946291389,0.31859445349792653,False,False,False,False,132422.0,-25096.247778608667,False,False,False,False,17990.53625902623,False,False,False,False
2025-05-21 17:00:00+00:00,17.18,17.235,16.125,16.215,13854.0,,,,,,,,,,,,,,,,,,,,,,,,14.155217920787097,15.410644597404909,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6562991879488065,14.756001622876918,0.8808785198584409,0.0,0.0,0.0,0.0,51.48728037322062,6.497288015444596,False,True,False,False,False,7.493356246839827,0,1.0454499545500453,0.8950611049388951,False,False,False,False,0.24624980842281757,0.28242213096037205,False,False,False,False,118568.0,-22868.895099870548,False,False,False,False,17926.40391392505,False,False,False,False
2025-05-21 18:00:00+00:00,16.21,16.4,16.085,16.21,29275.0,,,,,,,,,,,,,,,,,,,,,,,,14.179853087289816,15.413654122045784,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6367184071012397,14.75432506356421,0.8893863050113239,0.0,0.0,0.0,0.0,47.071049532539924,2.5641858536988735,False,True,False,True,False,7.457209409436405,0,1.0407751312071052,0.9131005248284215,False,False,False,False,0.19375735698661348,0.23808974397349275,False,False,False,False,89293.0,-21129.950989795034,False,False,False,False,18102.351140065744,False,False,False,False
2025-05-21 19:00:00+00:00,16.215,16.42,16.01,16.375,22526.0,,,,,,,,,,,,,,,,,,,,,,,,14.198746271671691,15.416057987597336,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6185474329758358,14.904437039294226,0.9085695795779182,0.0,0.0,0.0,0.0,45.53229927594067,1.2687875244315734,False,True,False,True,False,8.439312316942917,0,1.0421073839024881,0.9106477284174473,False,False,False,False,0.1873770783755279,0.21273341117451033,False,False,False,False,111819.0,-19068.726943441623,False,False,False,False,18170.934843320538,False,False,False,False
2025-05-22 14:00:00+00:00,16.7,17.24,16.585,17.02,25314.0,,,,,,,,,,,,,,,,,,,,,,,,14.226417357519027,15.42088579606257,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.607568703083949,14.944989301220295,1.2907757502363777,0.0,0.0,0.0,0.0,48.935467555822555,1.2687875244315734,False,True,False,False,True,12.088194498671388,0,1.0453776495173646,0.9000895611503631,False,False,False,False,0.2732607318943458,0.24299707153442807,False,False,False,False,137133.0,-16646.99474276811,False,False,False,False,18281.680039548126,False,False,False,False
2025-05-22 15:00:00+00:00,17.035,17.22,16.925,17.215,18459.0,,,,,,,,,,,,,,,,,,,,,,,,14.247497162398421,15.424780608280818,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959102658283926,14.970391455204581,1.4064754095872083,0.0,0.0,0.0,0.0,52.27844585294951,-3.989444745780048,False,True,True,False,True,13.13445470287142,0,1.052820053715309,0.9002287874266388,False,False,False,False,0.29095188408601746,0.26697447781022277,False,False,False,False,155592.0,-13976.622731252326,False,False,False,False,18284.429186221798,False,False,False,False
2025-05-22 16:00:00+00:00,17.2,17.395,16.935,17.02,16860.0,,,,,,,,,,,,,,,,,,,,,,,,14.266462304317653,15.428315500170807,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.577235773334018,14.990219971976387,1.2869223881049756,0.0,0.0,0.0,0.0,53.018969734217734,-3.241729512655965,False,True,True,False,True,11.663771717457056,0,1.0504109039887752,0.9053918620966126,False,False,False,False,0.303348680618712,0.2851615792144674,False,False,False,False,138732.0,-11609.047185031359,False,False,False,False,18262.345012792004,False,False,False,False
2025-05-22 17:00:00+00:00,17.025,17.39,17.01,17.14,13722.0,,,,,,,,,,,,,,,,,,,,,,,,14.282052452959974,15.431289102480678,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526985866229073,15.006219683464485,1.3742398781829583,0.0,0.0,0.0,0.0,54.26804552747784,-1.862530863659174,False,True,True,False,True,12.32055044668067,0,1.0585341365461847,0.901305220883534,False,False,False,False,0.3080628665222883,0.29661222286837785,False,False,False,False,152454.0,-9065.43405037971,False,False,False,False,18191.952066857244,False,False,False,False
2025-05-22 18:00:00+00:00,17.14,17.365,17.075,17.125,19683.0,,,,,,,,,,,,,,,,,,,,,,,,14.304189536375402,15.435557131306476,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.527158145052395,15.027785570633123,1.3732791434608917,0.0,0.0,0.0,0.0,54.96915451100266,-0.9030310951698794,False,True,True,False,True,12.205206917348423,0,1.0571399879493872,0.9010845551315525,False,False,False,False,0.3107626470572679,0.3036874349628229,False,False,False,False,132771.0,-6866.419568978475,False,False,False,False,18215.06908907651,False,False,False,False
2025-05-22 19:00:00+00:00,17.12,17.33,17.03,17.085,52724.0,,,,,,,,,,,,,,,,,,,,,,,,14.36105905891404,15.446629630374392,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4968384098576228,15.077712861788095,1.3410179248425593,0.0,0.0,0.0,0.0,55.05249580803277,-0.4277664012186051,False,True,True,False,True,11.892884152616865,0,1.053381497090106,0.903873168773831,False,False,False,False,0.3053674329434484,0.30452743395313564,False,False,False,False,80047.0,-5518.924691940048,False,False,False,False,18750.091273741993,False,False,False,False
2025-05-23 14:00:00+00:00,16.69,16.915,16.595,16.8,12601.0,,,,,,,,,,,,,,,,,,,,,,,,14.372516307971807,15.448671145544875,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4595786446162093,15.084289821314835,1.1754832019594978,0.0,0.0,0.0,0.0,52.51696957688087,-0.4277664012186051,False,True,True,False,True,9.687722309260145,0,1.0446044604460445,0.9114911491149114,False,False,False,False,0.2490298642788405,0.27677864911598804,False,False,False,False,67446.0,-4387.68554942935,False,False,False,False,18654.756525311885,False,False,False,False
2025-05-23 15:00:00+00:00,16.8,16.885,16.41,16.425,21899.0,,,,,,,,,,,,,,,,,,,,,,,,14.390558216122198,15.451678258920976,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4213998556174896,15.091935246623489,0.9378534464514892,0.0,0.0,0.0,0.0,48.099356075239186,3.4557870034296343,False,True,False,True,False,6.897199108304157,0,1.0445130452101175,0.907388966341366,False,False,False,False,0.23503469705303334,0.2559066730845107,False,False,False,False,45547.0,-3613.5043781203685,False,False,False,False,18705.05487375666,False,False,False,False
2025-05-23 16:00:00+00:00,16.425,16.63,16.285,16.605,20686.0,,,,,,,,,,,,,,,,,,,,,,,,14.406818891495373,15.454336119052767,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.382017271505175,15.09839325516631,1.0901504459440106,0.0,0.0,0.0,0.0,46.878923734221885,2.2024414966494703,False,True,False,True,False,7.978862523977114,0,1.0401197604790418,0.9181636726546905,False,False,False,False,0.21051488121411488,0.2332107771493128,False,False,False,False,66233.0,-2530.612837374316,False,False,False,False,18735.767201295315,False,False,False,False
2025-05-23 17:00:00+00:00,16.605,16.96,16.605,16.935,12008.0,,,,,,,,,,,,,,,,,,,,,,,,14.417594573941274,15.456349877227508,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3434209894723337,15.105663008061452,1.3617004693793495,0.0,0.0,0.0,0.0,48.83306742846695,2.2024414966494703,False,True,False,False,False,9.912781344692803,0,1.0380705600956746,0.9166832768586803,False,False,False,False,0.25262522270423793,0.24291799992677537,False,False,False,False,78241.0,-1278.3397701282022,False,False,False,False,18631.46073305818,False,False,False,False
2025-05-23 18:00:00+00:00,16.935,17.015,16.615,16.64,14212.0,,,,,,,,,,,,,,,,,,,,,,,,14.429824206360156,15.458593385410442,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2994415571160667,15.113305974316285,1.1748847166870704,0.0,0.0,0.0,0.0,47.83885679511913,2.2024414966494703,False,True,False,True,False,7.735080889884049,0,1.034547801052318,0.9178993348555544,False,False,False,False,0.2568825517186546,0.24990027582271498,False,False,False,False,64029.0,-265.8228744672998,False,False,False,False,18562.941962003013,False,False,False,False
2025-05-23 19:00:00+00:00,16.635,16.765,16.545,16.645,35174.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2536763487388818,15.12924469051848,1.209048340910533,0.0,0.0,0.0,0.0,47.22090559767968,2.1375520609455947,False,True,False,True,False,7.764903319455591,0,1.032568761791282,0.9239400258167013,False,False,False,False,0.2360081159597735,0.24295419589124423,False,False,False,False,99203.0,1276.3294181601002,False,False,False,False,18820.47774553785,False,False,False,False
2025-05-26 14:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1939616356429774,15.12924469051848,1.269517599420394,0.0,0.0,0.0,0.0,46.80893813272005,1.4218873722443988,False,True,False,True,False,7.764903319455591,0,1.0339438582520404,0.9247461676289068,False,False,False,False,0.23471032134320652,0.23883225861722537,False,False,False,False,99203.0,2794.572372917308,False,False,False,False,18528.68739289385,False,False,False,False
2025-05-26 15:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1303115930119283,15.12924469051848,1.341006602827548,0.0,0.0,0.0,0.0,46.534293156080295,0.7958227004930407,False,True,False,True,False,7.764903319455591,0,1.0356500898741758,0.9236069502696224,False,False,False,False,0.23471032134320652,0.23677128998021596,False,False,False,False,99203.0,4289.276677213164,False,False,False,False,18241.420921686193,False,False,False,False
2025-05-26 16:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0616510386788083,15.12924469051848,1.4277340239480483,0.0,0.0,0.0,0.0,46.35119650498713,0.2356659278612625,False,True,False,True,False,7.764903319455591,0,1.0341217916456968,0.9307498741821841,False,False,False,False,0.23471032134320652,0.23574080566171124,False,False,False,False,99203.0,5760.807271364897,False,False,False,False,17958.608194218188,False,False,False,False
2025-05-26 17:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.034367326323502,15.12924469051848,1.4653936477953502,0.0,0.0,0.0,0.0,46.22913207092502,-0.27088931749431566,False,True,False,True,False,7.764903319455591,0,1.0309466019417475,0.9321399676375404,False,False,False,False,0.23471032134320652,0.23522556350245888,False,False,False,False,99203.0,7209.523437700325,False,False,False,False,17680.1801601993,False,False,False,False
2025-05-26 18:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.014936122784679,15.12924469051848,1.493448972259204,0.0,0.0,0.0,0.0,46.14775578155027,-0.7302012416226376,False,True,False,True,False,7.7649033194555805,0,1.0299847016828148,0.9364609892911778,False,False,False,False,0.23471032134320652,0.2349679424228327,False,False,False,False,99203.0,8635.778888278615,False,False,False,False,17406.06883988613,False,False,False,False
2025-05-26 19:00:00+00:00,16.645,16.645,16.645,16.645,0.0,,,,,,,,,,,,,,,,,,,,,,,,14.458207701341749,15.463666347368859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9936606132952426,15.12924469051848,1.5254255720722114,0.0,0.0,0.0,0.0,46.09350492196711,-1.14578754056285,False,True,False,True,False,7.7649033194555805,0,1.0285773026315788,0.9369860197368419,False,False,False,False,0.23471032134320652,0.2348391318830196,False,False,False,False,99203.0,10039.921851251038,False,False,False,False,17136.207307484794,False,False,False,False
2025-05-27 14:00:00+00:00,16.79,16.915,16.54,16.865,16637.0,,,,,,,,,,,,,,,,,,,,,,,,14.472112482773992,15.46629501732989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9700182825433401,15.138347943799678,1.7800201163973157,0.0,0.0,0.0,0.0,49.651219292320135,-3.123576699497889,False,True,False,False,True,9.242546355918542,0,1.0240630759778824,0.9298586934261723,False,False,False,False,0.24544080318137895,0.2401399675321993,False,False,False,False,115840.0,11680.233140378929,False,False,False,False,17128.467659306734,False,False,False,False
2025-05-27 15:00:00+00:00,16.865,17.03,16.77,16.93,12091.0,,,,,,,,,,,,,,,,,,,,,,,,14.48270743331751,15.468397864952058,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9417820371005529,15.146141157525019,1.8941313087335097,0.0,0.0,0.0,0.0,52.919659210017876,-0.0800055446799135,False,True,True,False,True,9.675374038719927,0,1.030135866789253,0.9254264991316783,False,False,False,False,0.2680607511125495,0.2541003593223744,False,False,False,False,127931.0,13482.570611070727,False,False,False,False,17050.36738551903,False,False,False,False
2025-05-27 16:00:00+00:00,16.935,17.09,16.885,16.97,22179.0,,,,,,,,,,,,,,,,,,,,,,,,14.502471473631386,15.472430290450685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9132473886043438,15.161357254390868,1.9804521405455766,0.0,0.0,0.0,0.0,55.65670291887863,2.3594043752396274,False,False,True,False,True,9.944264990919791,0,1.0378733449656163,0.9245612234424714,False,False,False,False,0.279636506160314,0.2668684327413442,False,False,False,False,150110.0,15600.82533027893,False,False,False,False,17129.88106946447,False,False,False,False
2025-05-27 17:00:00+00:00,16.965,17.15,16.895,17.1,10757.0,,,,,,,,,,,,,,,,,,,,,,,,14.51219979446286,15.474464370557675,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8827721896042026,15.169119885938835,2.187291508273375,0.0,0.0,0.0,0.0,59.18101252509627,5.472689337658693,True,False,True,False,True,10.820365200376528,0,1.0435635387632907,0.9196861773510889,False,False,False,False,0.2842871770718649,0.27557780490660455,False,False,False,False,160867.0,17853.014084848248,False,False,False,False,17031.076711798356,False,False,False,False
2025-05-27 18:00:00+00:00,17.1,17.165,16.8,16.83,15589.0,,,,,,,,,,,,,,,,,,,,,,,,14.525524310889036,15.477185028166717,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8320266530293422,15.339235470546402,1.7917268924328833,0.0,0.0,0.0,0.0,56.35140256572002,5.472689337658693,False,False,True,False,False,8.438970038636974,0,1.0452018121911038,0.9098023064250411,False,False,False,False,0.2789730903883994,0.277275447647502,False,False,False,False,145278.0,19828.595261827344,False,False,False,False,17008.71893332086,False,False,False,False
2025-05-27 19:00:00+00:00,16.82,16.965,16.785,16.89,16675.0,,,,,,,,,,,,,,,,,,,,,,,,14.5393129913307,15.479981017772968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7641119027994896,15.347042721116162,2.019281826694336,0.0,0.0,0.0,0.0,55.37555797192189,9.66942683599573,False,False,True,False,False,8.85516656035735,0,1.0453982666116386,0.9141560049525382,False,False,False,False,0.26476636490520566,0.27102090627635383,False,False,False,False,161953.0,22032.074405054827,False,False,False,False,17003.544996370147,False,False,False,False
2025-05-28 14:00:00+00:00,16.345,16.36,15.76,15.795,17733.0,,,,,,,,,,,,,,,,,,,,,,,,14.54817839998697,15.481020984663612,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077780674707634,15.329601484634921,0.6575486536735663,0.0,0.0,0.0,0.0,45.2484605761922,0.5035160004216763,False,True,False,True,False,0.10919044655846477,0,1.0270133549170375,0.9183528935653581,False,False,False,False,0.15997820665364024,0.21549955646499702,False,False,False,False,144220.0,23926.46084838731,False,False,False,False,17014.854376271385,False,False,False,False
2025-05-28 15:00:00+00:00,15.795,15.83,15.515,15.515,12181.0,,,,,,,,,,,,,,,,,,,,,,,,14.552716031318429,15.481222612929889,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6526364204495121,15.317081159245763,0.3032604901484323,0.0,0.0,0.0,0.0,37.39097400890835,-6.163264728603359,False,True,False,True,False,0.0,0,1.0194057004244996,0.9336971902162927,False,False,False,False,0.11148329683315607,0.16349142664907654,False,False,False,False,132039.0,25602.62424608673,False,False,False,False,16939.9108975695,False,False,False,False
2025-05-28 16:00:00+00:00,15.52,15.85,15.49,15.755,11499.0,,,,,,,,,,,,,,,,,,,,,,,,14.557276307894329,15.481519551218772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5857464860720892,15.309473172768524,0.7606137430189297,0.0,0.0,0.0,0.0,35.11566131480916,-7.706824867306523,False,True,False,True,False,0.0,0,1.0207975769813225,0.9322564361433618,False,False,False,False,0.11117235508979825,0.1373318908694374,False,False,False,False,143538.0,27431.079684131895,False,False,False,False,16855.555689855246,False,False,False,False
2025-05-28 17:00:00+00:00,15.77,15.89,15.73,15.785,10368.0,,,,,,,,,,,,,,,,,,,,,,,,14.561726586821417,15.481913857972442,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5749244917126294,15.305319994003554,0.8343356613101285,0.0,0.0,0.0,0.0,33.96236855656889,-8.563567266984677,False,True,False,True,False,0.07686142543120766,0,1.0256513835588768,0.9288022621692587,False,False,False,False,0.12861989512170424,0.13297589299557083,False,False,False,False,153906.0,29391.931161897293,False,False,False,False,16754.9734310978,False,False,False,False
2025-05-28 18:00:00+00:00,15.79,15.92,15.665,15.78,8152.0,,,,,,,,,,,,,,,,,,,,,,,,14.565166010263958,15.482210306845259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.561047869358369,15.302469578218313,0.8511402464246137,0.0,0.0,0.0,0.0,33.1625181405785,-9.39260297895413,False,True,False,True,False,0.04010264589557622,0,1.022924661684508,0.9312260149464753,False,False,False,False,0.12643490393894935,0.1297053984672601,False,False,False,False,145754.0,31195.994244658574,False,False,False,False,16621.593998057524,False,False,False,False
2025-05-28 19:00:00+00:00,15.785,15.83,15.495,15.545,19247.0,,,,,,,,,,,,,,,,,,,,,,,,14.572125346587814,15.482531924081522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5639216768820928,15.293747563988413,0.44554491574211963,0.0,0.0,0.0,0.0,31.215162681591263,-11.46169663668794,False,True,False,True,False,0.0,0,1.019050498941639,0.9332728555589153,False,False,False,False,0.11023965805694483,0.11997252826210246,False,False,False,False,126507.0,32673.68425636929,False,False,False,False,16662.29796707989,False,False,False,False
2025-05-29 14:00:00+00:00,15.87,15.88,15.515,15.74,9483.0,,,,,,,,,,,,,,,,,,,,,,,,14.575805968912245,15.482788920875567,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621865933705815,15.29101320660953,0.798643722004425,0.0,0.0,0.0,0.0,32.6178184270711,-11.46169663668794,False,True,False,True,False,0.0,0,1.0161452065784193,0.9332129963898916,False,False,False,False,0.11459390542092186,0.11728321684151216,False,False,False,False,135990.0,34275.48760123178,False,False,False,False,16550.991021853843,False,False,False,False
2025-05-29 15:00:00+00:00,15.735,15.78,15.605,15.645,6818.0,,,,,,,,,,,,,,,,,,,,,,,,14.578356481292698,15.482945137013784,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5544597402909046,15.288996699548681,0.6420724077541438,0.0,0.0,0.0,0.0,32.872988993482345,-11.46169663668794,False,True,False,True,False,0.0,0,1.0189189189189187,0.9338338338338339,False,False,False,False,0.11397160894542721,0.11562741289346969,False,False,False,False,129172.0,35746.751359352216,False,False,False,False,16400.091936243705,False,False,False,False
2025-05-29 16:00:00+00:00,15.65,15.755,15.58,15.745,12236.0,,,,,,,,,,,,,,,,,,,,,,,,14.582973284548949,15.483248927538522,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5494129791163249,15.285923602330836,0.8355761787927559,0.0,0.0,0.0,0.0,34.46066489207756,-11.46169663668794,False,True,False,True,True,0.0,0,1.028513030148186,0.9328564128768521,False,False,False,False,0.10664714760336169,0.11113728024841568,False,False,False,False,141408.0,37384.91025300567,False,False,False,False,16335.532371340702,False,False,False,False
