date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_828,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_768,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_664,Gap_Down_aVWAP_612,aVWAP_OB_bull_710,aVWAP_OB_bull_612,aVWAP_OB_bull_426,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-01 14:00:00+00:00,12.885,13.375,12.845,13.325,27320.0,,,,,,,,,,,,,,,,,,,,,,,12.197241977603573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8945033248668659,12.207935735878877,1.2488095159259263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.19818366480194,-12.655506738325656,False,True,False,True,True,8.492479578683675,0,0.9837758112094395,0.9411012782694198,False,False,False,False,0.2507121350438332,0.14985830289696883,False,False,False,False,-123529.0,-189551.43073392374,False,False,False,False,14166.634924611997,False,False,False,False
2025-05-01 15:00:00+00:00,13.325,13.635,13.28,13.42,22490.0,,,,,,,,,,,,,,,,,,,,,,,12.23094414733379,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9092503495725903,12.235931674711626,1.3022467638807802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.19209803957128,-5.627940711434164,False,True,True,False,True,9.169800005507156,0,0.9832198203533705,0.9436383377751454,False,False,False,False,0.33648387837043636,0.2431710906337026,False,False,False,False,-101039.0,-188179.14498611097,False,False,False,False,14295.679344385453,False,False,False,False
2025-05-01 16:00:00+00:00,13.425,13.705,13.38,13.39,16345.0,,,,,,,,,,,,,,,,,,,,,,,12.255215826024683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9228214276809285,12.254533839391609,1.230428906989995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.12864233451623,-1.450712238585318,False,False,True,False,True,8.894485934751316,0,0.9803067788223652,0.9450766947055913,False,False,False,False,0.342828229498402,0.2929996600660523,False,False,False,False,-117384.0,-187081.54583903946,False,False,False,False,14327.451757650793,False,False,False,False
2025-05-01 17:00:00+00:00,13.385,13.61,13.28,13.345,15132.0,,,,,,,,,,,,,,,,,,,,,,,12.275466824282569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9330898588476697,12.269010741726127,1.1531464500135913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.786423000049645,0.8385024171773168,False,False,True,False,True,8.47655758959326,0,0.9766865079365078,0.9484126984126984,False,False,False,False,0.3187227121796356,0.30586118612284396,False,False,False,False,-132516.0,-186235.56838417062,False,False,False,False,14339.925373811246,False,False,False,False
2025-05-01 18:00:00+00:00,13.345,13.58,13.24,13.475,13208.0,,,,,,,,,,,,,,,,,,,,,,,12.292873065825937,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9450052099573454,12.281130850009726,1.2633466328129148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.49879927633576,3.4416756428964064,False,False,True,False,True,9.439314531093302,0,0.9758367993662111,0.9451376510200038,False,False,False,False,0.31015741683792253,0.30800930148038325,False,False,False,False,-119308.0,-185197.9316650362,False,False,False,False,14322.376143209522,False,False,False,False
2025-05-01 19:00:00+00:00,13.48,13.64,13.4,13.545,34914.0,,,,,,,,,,,,,,,,,,,,,,,12.340157203231286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9546932340657134,12.313594089455018,1.2898445978304924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8042941043034,5.849015981041958,True,False,True,False,True,9.956533252705636,0,0.9808034830793589,0.9412230358203048,False,False,False,False,0.3372322009902319,0.32262075123530753,False,False,False,False,-84394.0,-183635.0800113147,False,False,False,False,14641.626125485342,False,False,False,False
2025-05-02 14:00:00+00:00,13.51,14.26,13.505,14.145,17219.0,,,,,,,,,,,,,,,,,,,,,,,12.370351134933605,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9772382394156791,12.417477290098345,1.7677600407190304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.46164295137251,10.504022194848488,True,False,True,False,True,14.154928224871238,0,0.9881151163932815,0.9279049209311462,False,False,False,False,0.3428282320559195,0.3327244916456135,False,False,False,False,-67175.0,-181829.4973754804,False,False,False,False,14681.585410361538,False,False,False,False
2025-05-02 15:00:00+00:00,14.17,14.21,13.94,14.11,11148.0,,,,,,,,,,,,,,,,,,,,,,,12.39069259828233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.997101881535604,12.433997085812488,1.6808742869949806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0255960961593,13.208385570129508,True,False,True,False,True,13.813695814660363,0,0.9943698143026469,0.9342157250098774,False,False,False,False,0.3428282332839363,0.33777636246477494,False,False,False,False,-78323.0,-180224.74547818612,False,False,False,False,14626.801140433452,False,False,False,False
2025-05-02 16:00:00+00:00,14.11,14.24,14.01,14.025,9551.0,,,,,,,,,,,,,,,,,,,,,,,12.407790666753668,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0149558504575744,12.446788166256308,1.5549561422126728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.36325451555086,13.994829116139407,True,False,True,False,True,12.979227465495903,0,1.0184486800530017,0.9302823361532973,False,False,False,False,0.3428282335811439,0.3403022980229594,False,False,False,False,-87874.0,-178792.95097464835,False,False,False,False,14548.106549108903,False,False,False,False
2025-05-02 17:00:00+00:00,14.025,14.255,14.005,14.195,7259.0,,,,,,,,,,,,,,,,,,,,,,,12.421012376948587,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0299647199414181,12.456865445108528,1.6875670799581686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.5049622788189,15.684325600092833,True,False,True,False,True,14.14609695466239,0,1.0173788591290125,0.9260887344101411,False,False,False,False,0.34282823361040554,0.34156526581668245,False,False,False,False,-80615.0,-177270.8121998476,False,False,False,False,14435.09714524675,False,False,False,False
2025-05-02 18:00:00+00:00,14.19,14.22,13.905,13.92,10252.0,,,,,,,,,,,,,,,,,,,,,,,12.437899789909237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0386372438556226,12.467926406167384,1.3980565422844236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.12960915342273,15.684325600092833,True,False,True,False,True,11.460981460851738,0,1.0086849902932462,0.9313374885051597,False,False,False,False,0.3288487370434763,0.33520700143007937,False,False,False,False,-90867.0,-175931.21821225306,False,False,False,False,14370.242925940598,False,False,False,False
2025-05-02 19:00:00+00:00,13.92,13.96,13.665,13.795,20213.0,,,,,,,,,,,,,,,,,,,,,,,12.465905827909316,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0457917600579403,12.482964417330969,1.254585886769982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.2413273475934,15.684325600092833,True,False,True,False,False,10.269721012710768,0,1.003167790721439,0.9374616799509503,False,False,False,False,0.27809130746486516,0.30664915444747226,False,False,False,False,-111080.0,-174925.77296865225,False,False,False,False,14460.828306933767,False,False,False,False
2025-05-05 14:00:00+00:00,12.895,13.05,12.715,12.725,16394.0,,,,,,,,,,,,,,,,,,,,,,,12.471849325821514,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.032087550410037,12.474367980388582,0.24283988263577488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.251620632355554,15.173526980122276,False,True,True,False,False,1.110118102144014,0,0.9950813089741013,0.9385665529010238,False,False,False,False,0.09904450161290167,0.20284682803018697,False,False,False,False,-127474.0,-174190.0865660375,False,False,False,False,14490.799961089831,False,False,False,False
2025-05-05 15:00:00+00:00,12.725,12.865,12.675,12.77,11499.0,,,,,,,,,,,,,,,,,,,,,,,12.475224490204438,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0181987584511143,12.46949221708816,0.2951366620884245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355678583561726,9.02672966819393,False,True,False,True,False,1.4491745562914815,0,0.994474583082178,0.9426361261804299,False,False,False,False,0.07802309706734464,0.1404349625487658,False,False,False,False,-115975.0,-173287.5270843935,False,False,False,False,14444.41546556906,False,False,False,False
2025-05-05 16:00:00+00:00,12.78,12.895,12.76,12.845,7519.0,,,,,,,,,,,,,,,,,,,,,,,12.477855795910365,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.007556280143862,12.467545168356212,0.37462406724306707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.52164113981307,5.668706557028756,False,True,False,True,False,2.0187106459374498,0,1.0183237896928683,0.9351379489849035,False,False,False,False,0.08387809363771592,0.11215652809324086,False,False,False,False,-108456.0,-172282.38712959673,False,False,False,False,14337.044683157137,False,False,False,False
2025-05-05 17:00:00+00:00,12.845,12.91,12.765,12.905,8511.0,,,,,,,,,,,,,,,,,,,,,,,12.481007945884253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.988840398311584,12.466057475890675,0.44389622921839095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60760521058891,3.8448407768918145,False,True,False,True,False,2.4771401189008557,0,1.0134878819810327,0.9318229715489988,False,False,False,False,0.08310898352707306,0.09763275581015696,False,False,False,False,-99945.0,-171160.87725161845,False,False,False,False,14246.718408999663,False,False,False,False
2025-05-05 18:00:00+00:00,12.905,13.02,12.825,12.83,9931.0,,,,,,,,,,,,,,,,,,,,,,,12.484922776933043,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9691898957653926,12.465141482022013,0.37645720366270424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.777839165549224,1.846270809119801,False,True,False,True,False,1.86132154433286,0,1.0072884757578957,0.9281715432555191,False,False,False,False,0.0994942644055347,0.09856351010784584,False,False,False,False,-109876.0,-170210.72411593443,False,False,False,False,14179.808046069436,False,False,False,False
2025-05-05 19:00:00+00:00,12.83,12.92,12.735,12.745,17195.0,,,,,,,,,,,,,,,,,,,,,,,12.490038985563226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9520215239067131,12.462729733675097,0.29649567707942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.915659209646286,-0.34046292748436,False,True,False,True,False,1.1612461228355215,0,1.0051260145237075,0.9381674498077743,False,False,False,False,0.08118439571919625,0.08987395291352104,False,False,False,False,-127071.0,-169541.89118390443,False,False,False,False,14226.555208145879,False,False,False,False
2025-05-06 14:00:00+00:00,12.455,12.68,12.34,12.535,13655.0,,,,,,,,,,,,,,,,,,,,,,,12.490399195781444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.937291598458142,12.469144563132817,0.0702614180853818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18797212173912,-3.3928508407643605,False,True,False,True,False,0.0,0,0.9895377388705029,0.9434183836874133,False,False,False,False,0.020314152277474573,0.05509405259549781,False,False,False,False,-140726.0,-169095.13318105318,False,False,False,False,14217.693887089354,False,False,False,False
2025-05-06 15:00:00+00:00,12.535,12.745,12.52,12.615,8918.0,,,,,,,,,,,,,,,,,,,,,,,12.491522838704828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.920634451230493,12.469249274982372,0.1583155234119488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.510746204425935,-4.586929776084702,False,True,False,True,False,0.10518427356698723,0,0.9922721906192981,0.9446173661049695,False,False,False,False,0.043757076514075524,0.049425564554786666,False,False,False,False,-131808.0,-168517.03809297484,False,False,False,False,14135.528090390293,False,False,False,False
2025-05-06 16:00:00+00:00,12.61,12.755,12.53,12.565,6699.0,,,,,,,,,,,,,,,,,,,,,,,12.492293221014434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9067447866449448,12.468443575434403,0.10648688141110345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66010344617054,-6.039387150818719,False,True,False,True,False,0.0,0,0.9903243540406818,0.9639362286970863,False,False,False,False,0.04567256000556899,0.04754906228017783,False,False,False,False,-138507.0,-168051.76618455662,False,False,False,False,14020.233081236955,False,False,False,False
2025-05-06 17:00:00+00:00,12.565,12.725,12.535,12.55,7239.0,,,,,,,,,,,,,,,,,,,,,,,12.493027001080229,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8922564371015924,12.467219689180922,0.09277636717083519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.96435972093487,-7.382738234197561,False,True,False,True,False,0.0,0,0.9875790174115558,0.9503160696462237,False,False,False,False,0.04327825632418752,0.04541365930218268,False,False,False,False,-145746.0,-167705.9403522379,False,False,False,False,13915.097684628628,False,False,False,False
2025-05-06 18:00:00+00:00,12.555,12.79,12.54,12.74,7860.0,,,,,,,,,,,,,,,,,,,,,,,12.494430240216564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8772821872326568,12.467327014182965,0.31081559592263985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.586731468550234,-7.382738234197561,False,True,False,True,False,1.1679464735646405,0,0.989314336598397,0.9433437221727515,False,False,False,False,0.04998364419221438,0.04769865174719853,False,False,False,False,-137886.0,-167243.61569561405,False,False,False,False,13821.220201146014,False,False,False,False
2025-05-06 19:00:00+00:00,12.74,12.83,12.695,12.75,27567.0,,,,,,,,,,,,,,,,,,,,,,,12.500863315226445,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.861558706882522,12.46977633799123,0.32525196457329836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.490957969651994,-7.382738234197561,False,True,False,True,True,1.2519601743155704,0,0.9895564289724873,0.9476698483997753,False,False,False,False,0.06868855043737199,0.05819360109228526,False,False,False,False,-110319.0,-166361.0635142867,False,False,False,False,14034.333066244526,False,False,False,False
2025-05-07 14:00:00+00:00,12.94,13.03,12.675,12.775,25955.0,,,,,,,,,,,,,,,,,,,,,,,12.508173128567215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8450660830280451,12.47361051721209,0.35664605270627975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18575057173318,-7.382738234197561,False,True,False,True,True,1.4654173371245385,0,0.9902060114826072,0.9404480468310255,False,False,False,False,0.08599702190598811,0.07209531149913669,False,False,False,False,-84364.0,-165089.79121173962,False,False,False,False,14219.149607853138,False,False,False,False
2025-05-07 15:00:00+00:00,12.775,12.89,12.71,12.805,10351.0,,,,,,,,,,,,,,,,,,,,,,,12.510775935164697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277539184741004,12.474620672768918,0.3991274699612542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86031078238095,-13.274484980314519,False,True,False,True,True,1.7251165049934905,1,0.9905181171689809,0.9401738345185687,False,False,False,False,0.07589482891188577,0.07399507020551123,False,False,False,False,-74013.0,-163677.747937139,False,False,False,False,14159.178296103477,False,False,False,False
2025-05-07 16:00:00+00:00,12.805,12.86,12.72,12.86,10986.0,,,,,,,,,,,,,,,,,,,,,,,12.513597173523777,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8096199364153032,12.475822810143688,0.4745154764312073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.00450164847861,-10.896868540430638,False,True,False,True,True,2.2060550014876945,0,0.9881690787962323,0.9570411210659314,False,False,False,False,0.0739724160087572,0.07398374310713421,False,False,False,False,-63027.0,-162117.2712249353,False,False,False,False,14109.98173337319,False,False,False,False
2025-05-07 17:00:00+00:00,12.855,12.855,12.57,12.585,9256.0,,,,,,,,,,,,,,,,,,,,,,,12.514816336470375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7880676847044001,12.47525053842511,0.1392640044821245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42769924729033,-10.896868540430638,False,True,False,True,False,0.0,0,0.9844863249827625,0.951505401057228,False,False,False,False,0.05909111764523569,0.06653743037618495,False,False,False,False,-72283.0,-160724.49182609908,False,False,False,False,14034.726202623218,False,False,False,False
2025-05-07 18:00:00+00:00,12.63,12.71,12.48,12.63,12530.0,,,,,,,,,,,,,,,,,,,,,,,12.515775442968001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7596398921630194,12.473719383633869,0.2057298701377233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.60801576087296,-10.896868540430638,False,True,False,True,False,0.10960096302013156,0,0.9888991674375579,0.9523589269195191,False,False,False,False,0.036576755605279475,0.05155709299073222,False,False,False,False,-59753.0,-159159.04234042313,False,False,False,False,14011.397114210455,False,False,False,False
2025-05-07 19:00:00+00:00,12.63,12.67,12.44,12.665,43092.0,,,,,,,,,,,,,,,,,,,,,,,12.518406320651325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7195423533037345,12.481261884224095,0.2553541357673834,1.0,13.195,12.71,0.0,0.0,0.0,0.0,0.0,41.78646331779652,-10.896868540430638,False,True,False,True,False,0.428085520313509,1,0.993038635572572,0.9451212437637777,False,False,False,False,0.028921881610445056,0.040239487300588635,False,False,False,False,-16661.0,-156949.770366153,False,False,False,False,14462.259174455252,False,False,False,False
2025-05-08 14:00:00+00:00,13.195,14.15,13.195,13.97,27675.0,,,,,,,,,,,,,,,,,,,,,,,12.545701024037253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916816431677031,12.532368766297214,2.078457984107904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.536647330262475,-2.3970376860533236,True,False,True,False,True,10.813468860326243,0,0.9981924988703118,0.9237460460912787,False,False,False,False,0.24747283111239435,0.1438561592064915,False,False,False,False,11014.0,-154345.68090311188,False,False,False,False,14667.107869424937,False,False,False,False
2025-05-08 15:00:00+00:00,13.94,14.775,13.86,14.34,43709.0,,,,,,,,,,,,,,,,,,,,,,,12.604868358754981,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6673840824541681,12.61595645645766,2.5832853807398632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.60500705240737,5.526712998556874,True,False,True,False,True,13.299469706508354,0,1.0249943958753642,0.9039453037435552,False,False,False,False,0.34282823406765794,0.24334219663707474,False,False,False,False,54723.0,-151104.3060053892,False,False,False,False,15117.369762922224,False,False,False,False
2025-05-08 16:00:00+00:00,14.34,14.39,13.88,14.32,27863.0,,,,,,,,,,,,,,,,,,,,,,,12.63791050619313,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6377185052133663,12.653182850534222,2.6137192755730037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38909714411922,10.282976059229355,True,False,True,False,True,13.111238827700841,0,1.028442945474986,0.9111860595840361,False,False,False,False,0.3061267003430598,0.27473444849006723,False,False,False,False,26860.0,-148345.16947817383,False,False,False,False,15314.976433264514,False,False,False,False
2025-05-08 17:00:00+00:00,14.32,14.485,14.08,14.225,14697.0,,,,,,,,,,,,,,,,,,,,,,,12.655514778653654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6357355461859617,12.672055987593392,2.4427515839303866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.92972638600433,12.23597792045635,True,False,True,False,True,12.21015054042709,0,1.034758155230596,0.9023622047244095,False,False,False,False,0.33572310490348223,0.30522877669677473,False,False,False,False,12163.0,-145856.67072657426,False,False,False,False,15305.395403291419,False,False,False,False
2025-05-08 18:00:00+00:00,14.225,14.295,14.075,14.115,9154.0,,,,,,,,,,,,,,,,,,,,,,,12.66560690971066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.634934046372473,12.682253249480615,2.2565284673345256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09292955381052,12.354529186482644,True,False,True,False,True,11.168960760444264,0,1.0349138416488344,0.9028043698614707,False,False,False,False,0.31608065871066227,0.3106547177037185,False,False,False,False,3009.0,-143548.67583158863,False,False,False,False,15210.024931922559,False,False,False,False
2025-05-08 19:00:00+00:00,14.115,14.275,14.035,14.17,29985.0,,,,,,,,,,,,,,,,,,,,,,,12.697702328340965,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6325288014662757,12.71348438096987,2.3026866375946144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51481074656441,13.055181057515128,True,False,True,False,True,11.555417895664249,0,1.0343131514228834,0.9394542686497249,False,False,False,False,0.31008612534852764,0.31037042152612304,False,False,False,False,32994.0,-140811.58008226167,False,False,False,False,15439.094312822985,False,False,False,False
2025-05-09 14:00:00+00:00,14.65,14.825,13.93,14.145,41112.0,,,,,,,,,,,,,,,,,,,,,,,12.74353571052521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6277608714402245,12.757431986415009,2.210344856954206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3974403719611,13.44287206711175,True,False,True,False,True,11.313037740032467,0,0.9918319719953324,0.938739789964994,False,False,False,False,0.3428282343840866,0.3265993279551048,False,False,False,False,-8118.0,-138754.31527478475,False,False,False,False,15837.123858360614,False,False,False,False
2025-05-09 15:00:00+00:00,14.145,14.25,13.76,13.765,20362.0,,,,,,,,,,,,,,,,,,,,,,,12.760040176664358,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6191599219980952,12.770763015977854,1.6057838188454403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09249969233635,13.44287206711175,True,False,True,False,False,7.720245298944338,0,0.9885272769843128,0.9487239522360104,False,False,False,False,0.2698756370775499,0.29823748251632737,False,False,False,False,-28480.0,-137044.6359681989,False,False,False,False,15907.276976835643,False,False,False,False
2025-05-09 16:00:00+00:00,13.765,13.8,13.48,13.515,11550.0,,,,,,,,,,,,,,,,,,,,,,,12.766630558584515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6040982409214276,12.774850775217917,1.2252133422092704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.962706348711826,18.03458653553851,True,False,True,False,False,5.471560992586777,0,1.003810431055013,0.9515360800190522,False,False,False,False,0.20102166268262353,0.24962957259947544,False,False,False,False,-40030.0,-135540.53308497102,False,False,False,False,15839.722295024238,False,False,False,False
2025-05-09 17:00:00+00:00,13.515,13.94,13.49,13.87,10655.0,,,,,,,,,,,,,,,,,,,,,,,12.773831072118096,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6058245665249008,12.780130672321395,1.7989850327963026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06632614119864,17.051042633845526,True,False,True,False,False,8.106455035756344,0,1.0035872294631112,0.9491809159392562,False,False,False,False,0.2149969328728555,0.2323132527361655,False,False,False,False,-29375.0,-133894.55582783968,False,False,False,False,15759.339003628513,False,False,False,False
2025-05-09 18:00:00+00:00,13.87,13.995,13.82,13.915,11214.0,,,,,,,,,,,,,,,,,,,,,,,12.78237621082975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6057306064309828,12.78695338742772,1.8622909270159338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83096564881184,16.46404476671647,True,False,True,False,False,8.432756733610407,0,1.0146441003480973,0.9375825231064697,False,False,False,False,0.2512629230421369,0.24178808788915118,False,False,False,False,-18161.0,-132100.2371328344,False,False,False,False,15688.868631479232,False,False,False,False
2025-05-09 19:00:00+00:00,13.915,13.95,13.765,13.895,23497.0,,,,,,,,,,,,,,,,,,,,,,,12.79925013535642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6056917941901048,12.800101260513964,1.807682966796784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.429781709500595,15.572608136785107,True,False,True,False,False,8.248593288001167,0,1.0120904364647563,0.943174948615645,False,False,False,False,0.24178443385062648,0.24178626086988883,False,False,False,False,-41658.0,-130698.03190596873,False,False,False,False,15809.924931766374,False,False,False,False
2025-05-12 14:00:00+00:00,16.07,16.31,15.215,15.295,37786.0,,,,,,,,,,,,,,,,,,,,,,,12.867587847799772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.650201929825826,12.87044055947143,3.7289330118999393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.18488660170735,15.572608136785107,True,False,True,False,True,17.33968091769113,0,1.0073605520414028,0.9222541690626798,False,False,False,False,0.3428282398426915,0.2923072503562902,False,False,False,False,-3872.0,-128731.73683765913,False,False,False,False,16150.639273909532,False,False,False,False
2025-05-12 15:00:00+00:00,15.305,15.36,15.045,15.2,24287.0,,,,,,,,,,,,,,,,,,,,,,,12.903543717370308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6836013734900749,12.90528486796199,3.356802986399099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.72904964381124,11.395862833195835,True,False,True,False,True,16.477026295296067,0,1.0104010169883277,0.9422165722870682,False,False,False,False,0.2631932678477256,0.2777502591020079,False,False,False,False,-28159.0,-127172.46959986597,False,False,False,False,16276.784401445817,False,False,False,False
2025-05-12 16:00:00+00:00,15.215,15.78,15.2,15.68,16511.0,,,,,,,,,,,,,,,,,,,,,,,12.931006253619772,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7318461353081294,12.932225700812586,3.754579230005113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47901726919697,14.990993377620597,True,False,True,False,True,19.166309121299168,0,1.0118649925123833,0.932841838497869,False,False,False,False,0.30361119016695803,0.29068072463448297,False,False,False,False,-11648.0,-125381.39255180604,False,False,False,False,16280.415651035803,False,False,False,False
2025-05-12 17:00:00+00:00,15.68,15.895,15.635,15.65,19768.0,,,,,,,,,,,,,,,,,,,,,,,12.96527097831281,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7788500879239463,12.965765464975044,3.446407179820551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66026928643166,17.154545416979843,True,False,True,False,True,18.891146980984782,0,1.0200599492736915,0.9286373068941665,False,False,False,False,0.342828239849856,0.3167544822421695,False,False,False,False,-31416.0,-123924.56476030518,False,False,False,False,16334.486726213541,False,False,False,False
2025-05-12 18:00:00+00:00,15.63,15.685,15.2,15.33,27136.0,,,,,,,,,,,,,,,,,,,,,,,13.00563937086486,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811442381650366,13.003787247283636,2.866762699755904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8095770056496,17.154545416979843,True,False,True,False,True,15.996985340231245,0,1.0094155471351474,0.9346652887817201,False,False,False,False,0.29653839066292087,0.3066464364525452,False,False,False,False,-58552.0,-122911.03662448649,False,False,False,False,16501.95204828775,False,False,False,False
