date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_774,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_630,Gap_Up_aVWAP_588,Gap_Up_aVWAP_576,Gap_Up_aVWAP_534,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_780,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_696,Gap_Down_aVWAP_642,Gap_Down_aVWAP_516,aVWAP_OB_bull_843,aVWAP_OB_bull_554,aVWAP_OB_bull_468,aVWAP_OB_bull_355,aVWAP_OB_bull_299,aVWAP_OB_bull_2,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-24 16:00:00+00:00,6.705,6.865,6.665,6.805,17950.0,,,,,,,,,,,,,,,,,,,,,,,,,6.680743254093884,7.626256908803393,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31636501042276194,7.2210067991517715,-1.314958309061604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.928993859050934,10.672269586498622,True,False,True,False,False,0.0,0,0.9250175192711981,0.9885540761504321,False,False,False,False,-0.19684395969614124,-0.20392879576539136,False,False,False,False,186389.0,121784.93618524753,False,False,False,False,12122.212361322976,False,False,False,False
2025-04-24 17:00:00+00:00,6.805,6.855,6.785,6.815,8628.0,,,,,,,,,,,,,,,,,,,,,,,,,6.695349196779736,7.624593388730188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2981755786036977,7.220332996254919,-1.3593769085752097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.21596606942882,10.672269586498622,True,False,True,False,False,0.0,0,0.9331931791637467,0.9836486802149028,False,False,False,False,-0.18245699197453105,-0.1931928938699612,False,False,False,False,195017.0,122920.31701958478,False,False,False,False,12068.038526263705,False,False,False,False
2025-04-24 18:00:00+00:00,6.815,6.86,6.795,6.855,11237.0,,,,,,,,,,,,,,,,,,,,,,,,,6.712513997881401,7.6224861158282184,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28236373577223645,7.219568753200607,-1.2911316398458468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87216083771022,10.672269586498622,True,False,True,False,True,0.0,0,0.9338785046728969,0.9831775700934579,False,False,False,False,-0.18050103582747992,-0.18684696484872054,False,False,False,False,206254.0,124212.31210455246,False,False,False,False,12055.15420802706,False,False,False,False
2025-04-24 19:00:00+00:00,6.855,6.99,6.835,6.965,50632.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7894407108825945,7.614240587527337,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27515843102135934,7.22044183992255,-0.928344586696388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.957872955703046,10.672269586498622,True,False,True,False,True,0.0,0,0.936130536130536,0.9785547785547782,False,False,False,False,-0.15842505512694824,-0.1726360099878344,False,False,False,False,256886.0,126269.26850603227,False,False,False,False,12653.244840460748,False,False,False,False
2025-04-25 14:00:00+00:00,6.81,6.845,6.7,6.72,12822.0,,,,,,,,,,,,,,,,,,,,,,,,,6.786609368588428,7.611657463203142,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639479883244318,7.217295156464689,-1.8840649615159746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01355954786253,10.672269586498622,True,False,True,False,False,0.0,0,0.9237699237699237,0.9794409794409793,False,False,False,False,-0.19487748516155026,-0.18375674757469235,False,False,False,False,244064.0,128095.54341291549,False,False,False,False,12655.861199523371,False,False,False,False
2025-04-25 15:00:00+00:00,6.72,6.775,6.67,6.71,30357.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7754854957735136,7.605344075167226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2553074987517848,7.208803259282824,-1.9537352475799035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.18594511906217,9.994964030512762,False,False,True,False,False,0.0,0,0.9209614051305753,0.9861335798474692,False,False,False,False,-0.20801622898477895,-0.19588648827973565,False,False,False,False,213707.0,129422.85281736641,False,False,False,False,12930.297459995878,False,False,False,False
2025-04-25 16:00:00+00:00,6.715,6.74,6.65,6.66,13829.0,,,,,,,,,,,,,,,,,,,,,,,,,6.769118537059797,7.60238520867644,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25059973109562345,7.204552459483118,-2.172996982488095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27193349284529,7.090676462244062,False,False,False,False,False,0.0,1,0.9143652819679741,0.9921095381759109,False,False,False,False,-0.21527255122335845,-0.20557951975154704,False,False,False,False,199878.0,130515.18068066305,False,False,False,False,12944.230832709121,False,False,False,False
2025-04-25 17:00:00+00:00,6.655,6.7,6.625,6.65,14964.0,,,,,,,,,,,,,,,,,,,,,,,,,6.761412116450816,7.599118302352342,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24898628711466153,7.199680005974669,-2.2076718053212834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.115901337703285,4.883721200927141,False,True,False,True,False,0.0,0,0.9125087027152471,0.9937340450220467,False,False,False,False,-0.22387714672426717,-0.2147283332379071,False,False,False,False,184914.0,131358.57322824968,False,False,False,False,12975.545083364794,False,False,False,False
2025-04-25 18:00:00+00:00,6.65,6.675,6.565,6.57,7721.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7559349500461465,7.597343469380403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.247651800749334,7.13920668320379,-2.298415280977199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.003141529095466,1.7789337906991989,False,True,False,True,False,0.0,0,0.9088174033788475,0.9949085859754687,False,False,False,False,-0.23517892911538063,-0.22495363117664385,False,False,False,False,177193.0,132069.18449602876,False,False,False,False,12894.079268118829,False,False,False,False
2025-04-25 19:00:00+00:00,6.575,6.67,6.575,6.67,25059.0,,,,,,,,,,,,,,,,,,,,,,,,,6.7440470811919955,7.5918277740302855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24526595236061752,7.132836167265458,-1.8870787519049692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76336708425212,1.7789337906991989,False,True,False,True,False,0.0,0,0.9099119962945809,0.9969893469198704,False,False,False,False,-0.23451250962277337,-0.2297330703997086,False,False,False,False,202252.0,133157.29016275698,False,False,False,False,13082.682690318537,False,False,False,False
2025-04-28 14:00:00+00:00,6.685,6.805,6.685,6.8,7635.0,,,,,,,,,,,,,,,,,,,,,,,,,6.744623329798238,7.59037849634768,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22951853249079887,7.132765421333407,-1.4498411859040081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23779115565994,1.7789337906991989,False,True,False,False,True,0.0,0,0.9098890942698709,0.994685767097967,False,False,False,False,-0.20209529177192187,-0.21591418108581523,False,False,False,False,209887.0,134346.89806721036,False,False,False,False,12998.222493569412,False,False,False,False
2025-04-28 15:00:00+00:00,6.795,6.8,6.72,6.745,28465.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745663379084829,7.584965667681364,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21893349189616204,7.129711005113046,-1.7572049017311193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.160627486985625,1.7789337906991989,False,True,False,False,True,0.0,0,0.9138888888888888,0.9939814814814814,False,False,False,False,-0.1981557773323411,-0.20703497920907815,False,False,False,False,181422.0,135076.744608804,False,False,False,False,13238.017493669111,False,False,False,False
2025-04-28 16:00:00+00:00,6.75,6.775,6.71,6.73,7208.0,,,,,,,,,,,,,,,,,,,,,,,,,6.74548194405335,7.5835788242268665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20334539913979893,7.1285218496992595,-1.9598272269011472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.388957851443664,1.7789337906991989,False,True,False,False,True,0.0,0,0.9223776223776222,0.9944055944055942,False,False,False,False,-0.2027524764558389,-0.20489372783245852,False,False,False,False,174214.0,135683.52376215588,False,False,False,False,13144.528850356412,False,False,False,False
2025-04-28 17:00:00+00:00,6.73,6.755,6.66,6.74,17062.0,,,,,,,,,,,,,,,,,,,,,,,,,6.743979324267628,7.580236824656167,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2028425919699556,7.125134097549153,-1.898684560322506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.810921026769414,1.7789337906991989,False,True,False,False,True,0.0,0,0.9200652528548122,0.9948729899790257,False,False,False,False,-0.21197149889487896,-0.20843261336366875,False,False,False,False,191276.0,136545.42261855653,False,False,False,False,13205.264837172592,False,False,False,False
2025-04-28 18:00:00+00:00,6.74,6.84,6.735,6.82,11822.0,,,,,,,,,,,,,,,,,,,,,,,,,6.745986800587335,7.5781498341040905,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20394421600824097,7.124088724329006,-1.4910387275543926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171822149517645,-2.1433916865144766,False,False,True,False,True,0.0,0,0.9249417249417248,0.9904428904428902,False,False,False,False,-0.1909489810678033,-0.19969079721573602,False,False,False,False,203098.0,137577.2455236952,False,False,False,False,13183.8188707048,False,False,False,False
2025-04-28 19:00:00+00:00,6.83,6.92,6.81,6.895,29304.0,,,,,,,,,,,,,,,,,,,,,,,,,6.756807257709062,7.573528288109095,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20345882997665227,7.1238650574262845,-1.124871589267215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.42718669201184,1.1647978879829637,False,False,True,False,True,0.0,0,0.9283720930232557,0.9846511627906976,False,False,False,False,-0.17074140933621174,-0.18521610327597388,False,False,False,False,232402.0,139047.39675588597,False,False,False,False,13433.744159531081,False,False,False,False
2025-04-29 14:00:00+00:00,7.075,7.175,6.855,6.87,14448.0,,,,,,,,,,,,,,,,,,,,,,,,,6.765140679195914,7.5715680680954796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20053505006925612,7.125011087742469,-1.2716534473868741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.69546458753801,2.550551566599758,False,False,True,False,True,0.0,0,0.9314942528735631,0.973333333333333,False,False,False,False,-0.13200426095384393,-0.1586101821149089,False,False,False,False,217954.0,140270.7549457172,False,False,False,False,13449.469056282536,False,False,False,False
2025-04-29 15:00:00+00:00,6.87,6.91,6.85,6.875,8387.0,,,,,,,,,,,,,,,,,,,,,,,,,6.767691116669218,7.570270647441384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003549103218158,7.124709997822703,-1.2463382974822605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66798575297876,3.7068016375119512,True,False,True,False,True,0.0,0,0.9295612009237876,0.9909930715935334,False,False,False,False,-0.16684666152125108,-0.16272842181808,False,False,False,False,226341.0,141605.17734965956,False,False,False,False,13370.981163937071,False,False,False,False
2025-04-29 16:00:00+00:00,6.875,6.925,6.865,6.895,8269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.770457799164953,7.569026923239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20191096066337957,7.1245322796898405,-1.1367995027893054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85897411563995,5.094725028027426,True,False,True,False,True,0.0,0,0.9422762327646647,0.9894835241878943,False,False,False,False,-0.16295692264292522,-0.1628426722305026,False,False,False,False,234610.0,143047.11258454857,False,False,False,False,13291.880680775255,False,False,False,False
2025-04-29 17:00:00+00:00,6.895,7.01,6.865,7.005,11623.0,,,,,,,,,,,,,,,,,,,,,,,,,6.776076087908239,7.567454298625509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2043002118857187,7.125043645308248,-0.587584536502578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.21625159905662,8.432883144433667,True,False,True,False,True,1.339732085596534,0,0.9352283317800557,0.9867194780987881,False,False,False,False,-0.15196208839988057,-0.1574023803151916,False,False,False,False,246233.0,144646.89378478812,False,False,False,False,13266.006561693468,False,False,False,False
2025-04-29 18:00:00+00:00,7.0,7.09,6.96,7.05,30525.0,,,,,,,,,,,,,,,,,,,,,,,,,6.794656122775719,7.563856553374614,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20838395781308855,7.12820655919207,-0.37530028708936475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.31337232975895,11.39939014536401,True,False,True,False,True,2.1578884176554674,0,0.9395629939562994,0.9832635983263597,False,False,False,False,-0.12943698481012977,-0.1434196825626607,False,False,False,False,276758.0,146695.12798967512,False,False,False,False,13533.587855310623,False,False,False,False
2025-04-29 19:00:00+00:00,7.05,7.065,6.96,7.055,50154.0,,,,,,,,,,,,,,,,,,,,,,,,,6.819267495064861,7.557976402620777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21399717940376253,7.131566927994508,-0.3577940990055978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47524513111817,13.458042166909031,True,False,True,False,True,2.249504216753383,0,0.937122969837587,0.9863109048723896,False,False,False,False,-0.13264634909607687,-0.13803301582936878,False,False,False,False,326912.0,149489.18802084296,False,False,False,False,14101.346183135265,False,False,False,False
2025-04-30 14:00:00+00:00,6.97,7.1,6.935,7.005,22789.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8281913541261,7.5552809133544185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21789120353183147,7.1323955479155305,-0.5846750389669566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.33138386828047,13.458042166909031,True,False,True,False,True,1.2706473229204782,0,0.9334883720930233,0.9939534883720929,False,False,False,False,-0.1313622810102448,-0.1346976484198068,False,False,False,False,304123.0,151886.61146238027,False,False,False,False,14236.038490373478,False,False,False,False
2025-04-30 15:00:00+00:00,7.01,7.035,6.96,7.0,15639.0,,,,,,,,,,,,,,,,,,,,,,,,,6.833396175483346,7.553395740613401,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22179289909747707,7.132651551706379,-0.5980874601764392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.312043886646,13.458042166909031,True,False,True,False,False,1.1721569728726564,0,0.9283372365339578,1.0032786885245901,False,False,False,False,-0.13650118134717423,-0.13559941488349053,False,False,False,False,288484.0,154004.40043195576,False,False,False,False,14257.789831607997,False,False,False,False
2025-04-30 16:00:00+00:00,7.005,7.04,6.96,7.04,18513.0,,,,,,,,,,,,,,,,,,,,,,,,,6.839684487324938,7.551240419826762,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635229258908346,7.133105377832683,-0.4113295110366079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77953317736095,13.458042166909031,True,False,True,False,False,1.9422908187007017,0,0.9353549600376116,0.9924776680771039,False,False,False,False,-0.1358584322984081,-0.13572892359094932,False,False,False,False,306997.0,156376.3787198324,False,False,False,False,14323.762082280742,False,False,False,False
2025-04-30 17:00:00+00:00,7.035,7.265,7.035,7.18,32407.0,,,,,,,,,,,,,,,,,,,,,,,,,6.858150202437792,7.54852616717199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23307708580618067,7.137558641368895,0.18209151055886033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.05038496668809,15.384148496167825,True,False,True,False,True,4.566318358145132,0,0.9384687646782528,0.9849694692343823,False,False,False,False,-0.09747775372352577,-0.11660333865723754,False,False,False,False,339404.0,159214.0162590598,False,False,False,False,14604.122360074838,False,False,False,False
2025-04-30 18:00:00+00:00,7.18,7.29,7.14,7.16,31896.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8763261643918625,7.546139906548896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24026426891839925,7.142340830869382,0.07349894018829581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.15045487935606,16.56096236796958,True,False,True,False,True,4.15189944818874,0,0.9370907390084191,0.9833956969130028,False,False,False,False,-0.08094112690853895,-0.09877223278288824,False,False,False,False,307508.0,161513.14778992708,False,False,False,False,14872.213486275228,False,False,False,False
2025-04-30 19:00:00+00:00,7.155,7.32,7.155,7.23,74728.0,,,,,,,,,,,,,,,,,,,,,,,,,6.916404065959699,7.541273535704055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2490222682614232,7.135816070485791,0.3782148888602026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15268658710289,18.595666739242816,True,False,True,False,True,5.445726093589737,0,0.9389704169578384,0.9820638248311205,False,False,False,False,-0.0752276406792953,-0.08699993673109177,False,False,False,False,382236.0,164935.20751411427,False,False,False,False,15800.210176410495,False,False,False,False
2025-05-01 14:00:00+00:00,6.8,6.82,6.6,6.78,32516.0,,,,,,,,,,,,,,,,,,,,,,,,,6.907915787332261,7.535812225337936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24917969925837993,7.12154078101491,-1.3706605394878442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41907754454385,16.946394998088536,False,False,True,False,False,0.0,0,0.9287989080982711,0.9863512283894449,False,False,False,False,-0.2113118364819113,-0.14915588660650153,False,False,False,False,349720.0,167800.0880177714,False,False,False,False,16059.36970855917,False,False,False,False
2025-05-01 15:00:00+00:00,6.77,6.86,6.62,6.65,14853.0,,,,,,,,,,,,,,,,,,,,,,,,,6.903810948774985,7.533270216187096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2491810912091653,7.116103550880891,-1.8705414147562196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.80364954226543,8.692407565534317,False,True,False,False,False,0.0,0,0.9293823796548593,0.9888737511353315,False,False,False,False,-0.20340983395841858,-0.17628286028246004,False,False,False,False,334867.0,170390.2726996664,False,False,False,False,16040.66630222492,False,False,False,False
2025-05-01 16:00:00+00:00,6.645,6.7,6.525,6.54,26748.0,,,,,,,,,,,,,,,,,,,,,,,,,6.892452057664963,7.528060969379798,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24949846990805494,7.05582629787037,-2.0674527505537887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.102607932796964,2.357241760705435,False,True,False,True,False,0.0,0,0.9275164735287436,0.9959100204498977,False,False,True,False,-0.2371794214739873,-0.20673114087822367,False,False,False,False,308119.0,172525.60180509795,False,False,False,False,16206.671475833835,False,False,False,False
2025-05-01 17:00:00+00:00,6.545,6.695,6.54,6.62,14088.0,,,,,,,,,,,,,,,,,,,,,,,,,6.887350469917403,7.525427171892991,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2495174983482242,7.0514629483126345,-1.729189139715119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.075332798202375,0.17666930142329562,False,True,False,True,False,0.0,0,0.9264906690942195,1.0004551661356396,False,False,False,False,-0.23584555379623617,-0.2212883473372299,False,False,False,False,322207.0,174846.24363757705,False,False,False,False,16173.823856053465,False,False,False,False
2025-05-01 18:00:00+00:00,6.625,6.67,6.56,6.61,34723.0,,,,,,,,,,,,,,,,,,,,,,,,,6.875332411266894,7.518964822971846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24942441849288663,7.040819492841763,-1.727254674762524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.913423375484726,-1.5912129269514566,False,True,False,True,False,0.0,0,0.9208846329229365,1.0061559507523938,False,False,False,False,-0.23651238435287447,-0.2289003658450522,False,False,False,False,287484.0,176592.56544164562,False,False,False,False,16461.407982316203,False,False,False,False
2025-05-01 19:00:00+00:00,6.615,6.66,6.58,6.625,48069.0,,,,,,,,,,,,,,,,,,,,,,,,,6.860812396027955,7.510249238444447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24942817486079732,7.028207023837536,-1.6165255751983925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91593207792933,-2.6165922382744142,False,True,False,True,False,0.0,0,0.9214203894616267,1.0082474226804123,False,False,False,False,-0.2347772621498978,-0.231838813997475,False,False,False,False,335553.0,179057.06830301546,False,False,False,False,16951.44816863688,False,False,False,False
2025-05-02 14:00:00+00:00,6.605,6.9,6.585,6.89,12004.0,,,,,,,,,,,,,,,,,,,,,,,,,6.8598379282586635,7.508510456306082,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507726438806535,7.027607741088049,-0.5487350572159666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40291465737104,-2.6165922382744142,False,True,False,True,True,0.0,0,0.9206529131716166,0.9945590569031965,False,False,False,False,-0.20144588852168502,-0.21664235125958,False,False,False,False,347557.0,181669.4703448292,False,False,False,False,16874.743545867317,False,False,False,False
2025-05-02 15:00:00+00:00,6.89,7.21,6.875,7.15,12527.0,,,,,,,,,,,,,,,,,,,,,,,,,6.863004759149986,7.507426924636761,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2566801213274199,7.0308142966617595,0.4643355423157532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72932165232405,-9.335537146465391,False,True,True,False,True,3.8476896404139076,0,0.9359982034583427,0.9809117448910847,False,False,False,False,-0.08956761823446001,-0.15310498474702,False,False,False,False,360084.0,184435.58708366903,False,False,False,False,16807.336669187203,False,False,False,False
2025-05-02 16:00:00+00:00,7.15,7.26,7.11,7.15,11011.0,,,,,,,,,,,,,,,,,,,,,,,,,6.86690854640998,7.506688881626233,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2620054328574531,7.034434276450332,0.44108140159270326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.61359298229273,-4.822047213997749,False,False,True,False,True,3.8476896404139076,0,0.9546593757120074,0.9756208703577126,False,False,False,False,-0.04728354110946641,-0.10019426292824321,False,False,False,False,360084.0,187158.81829167414,False,False,False,False,16717.470984393603,False,False,False,False
2025-05-02 17:00:00+00:00,7.155,7.205,7.045,7.065,14095.0,,,,,,,,,,,,,,,,,,,,,,,,,6.870681737774048,7.505556180632091,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2648094334347073,7.037645925088034,0.1032972071922462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89195408910356,-3.491396704417049,False,False,True,False,True,2.321395646126593,0,0.9508532423208192,0.9790671217292379,False,False,False,False,-0.06505808698275031,-0.08262617495549676,False,False,False,False,345989.0,189621.3017290125,False,False,False,False,16676.812519519284,False,False,False,False
2025-05-02 18:00:00+00:00,7.065,7.345,7.065,7.21,32792.0,,,,,,,,,,,,,,,,,,,,,,,,,6.882628866035276,7.503608134903479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26797298841953726,7.047078804034243,0.6079761879234209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74915921134735,-0.47111284488409666,True,False,True,False,True,4.690510778573696,0,0.9534778681120144,0.9708672086720869,False,False,False,False,-0.04136587286020519,-0.06199602390785097,False,False,False,False,378781.0,192554.01022933787,False,False,False,False,16926.660387433716,False,False,False,False
2025-05-02 19:00:00+00:00,7.21,7.33,7.08,7.31,36277.0,,,,,,,,,,,,,,,,,,,,,,,,,6.896154886668927,7.501721053702024,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2734757429498221,7.056751621442541,0.9260359833958838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.84207301014955,2.825690848152206,True,False,True,False,True,6.267212235295222,0,0.9542293022212249,0.9715054969710567,False,False,False,False,-0.04136587286020519,-0.05168094838402808,False,False,False,False,415058.0,196003.68448934815,False,False,False,False,17226.66565274482,False,False,False,False
2025-05-05 14:00:00+00:00,7.22,7.265,7.125,7.215,8793.0,,,,,,,,,,,,,,,,,,,,,,,,,6.898932157375205,7.501201315601207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755844403876228,7.058568177852339,0.5676366268270868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61820793158526,3.110584080521207,True,False,True,False,True,4.538158122341539,0,0.9535506922733362,0.9723090665475659,False,False,False,False,-0.04432431919154589,-0.048002633787786984,False,False,False,False,406265.0,199263.54984610243,False,False,False,False,17095.911146500715,False,False,False,False
2025-05-05 15:00:00+00:00,7.215,7.42,7.2,7.395,12899.0,,,,,,,,,,,,,,,,,,,,,,,,,6.904714677872921,7.50078851804257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2818678528787244,7.062603527953941,1.1792635046930104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.67255948533568,5.665410751936456,True,False,True,False,True,7.322116979287703,0,0.9553234052011559,0.9688819737719494,False,False,False,False,0.0236925334658425,-0.012155050160972241,False,False,False,False,419164.0,202672.859150814,False,False,False,False,17030.842756632486,False,False,False,False
2025-05-05 16:00:00+00:00,7.395,7.48,7.395,7.465,12269.0,,,,,,,,,,,,,,,,,,,,,,,,,6.911414564767904,7.500658356870394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880446192913153,7.067364515046165,1.3804648944047244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.78121973929944,8.243795005145302,True,False,True,False,True,8.36683413940197,0,0.9766757246376813,0.9630887681159421,False,False,False,False,0.06543976763257264,0.0266423587358002,False,False,False,False,431433.0,206219.52800118897,False,False,False,False,16957.01573714981,False,False,False,False
2025-05-05 17:00:00+00:00,7.465,7.53,7.41,7.49,27574.0,,,,,,,,,,,,,,,,,,,,,,,,,6.92669506344709,7.500529377813885,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29375078301597585,7.077736907384212,1.4034450849220952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.45520522213333,10.392502288578811,True,False,True,False,True,8.739587861473218,0,0.977929465301479,0.9594994311717863,False,False,False,False,0.07611195963180145,0.05137715918380083,False,False,False,False,459007.0,210138.71361357364,False,False,False,False,17121.62014432578,False,False,False,False
2025-05-05 18:00:00+00:00,7.485,7.5,7.38,7.395,26640.0,,,,,,,,,,,,,,,,,,,,,,,,,6.9393782369146,7.500139113476629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2964417357638418,7.08489268721155,1.046098694535693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.03338038505693,10.392502288578811,True,False,True,False,True,6.961717410852987,0,0.9771897810218977,0.9578010948905108,False,False,False,False,0.06626014640237034,0.05881865279308558,False,False,False,False,432367.0,213584.1134025105,False,False,False,False,17269.19192503391,False,False,False,False
