date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_792,Gap_Up_aVWAP_768,Gap_Up_aVWAP_750,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_870,Gap_Down_aVWAP_864,Gap_Down_aVWAP_822,Gap_Down_aVWAP_719,Gap_Down_aVWAP_678,Gap_Down_aVWAP_654,Gap_Down_aVWAP_606,Gap_Down_aVWAP_588,aVWAP_OB_bull_785,aVWAP_OB_bull_666,aVWAP_OB_bear_833,aVWAP_OB_bear_503,aVWAP_OB_bear_375,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 14:00:00+00:00,82.16,82.195,82.085,82.115,5108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2840041396729172,82.2065568059592,-0.32237842048585946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.49754577901152,3.661369164447656,True,False,True,False,False,0.0,0,0.9484186746987944,0.9871987951807237,False,False,False,False,0.07201395223060725,0.0781465523754107,False,False,False,False,19281.0,121132.94614910745,False,False,False,False,12607.46692390036,False,False,False,False
2025-04-11 15:00:00+00:00,82.13,82.315,82.09,82.14,6968.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2839862641012775,82.20690486870748,-0.23559191821905115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.11978653695709,3.661369164447656,True,False,True,False,False,0.0,0,0.9541557957510248,0.9761461051062246,False,False,False,False,0.11571046528483699,0.09692850883012384,False,False,False,False,26249.0,119661.87721656314,False,False,False,False,12520.033328180973,False,False,False,False
2025-04-11 16:00:00+00:00,82.14,82.35,82.125,82.2,13926.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.283683270917057,82.20825700042414,-0.029106405878095456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.304719589638594,3.661369164447656,True,False,True,False,False,0.0,0,0.9569060773480663,0.9723756906077355,False,False,False,False,0.1403633697672827,0.11864593929870326,False,False,False,False,40175.0,118429.52253103502,False,False,False,False,12541.83126107739,False,False,False,False
2025-04-11 17:00:00+00:00,82.21,82.35,82.19,82.24,8775.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.282589187069588,82.20939755609311,0.10829304625640357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.998827720159085,4.617511462149714,True,False,True,False,True,0.4831616930465721,1,0.9620021921812202,0.9715016441359159,False,False,False,False,0.1634075206694891,0.14102672998409618,False,False,False,False,48950.0,117352.32063132904,False,False,False,False,12483.430776409523,False,False,False,False
2025-04-11 18:00:00+00:00,82.26,82.28,82.17,82.18,6112.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2819564530941669,82.20978863557445,-0.10564977409649637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9253321102215,4.617511462149714,True,False,True,False,True,0.0,1,0.9607129865405604,0.9767188068388507,False,False,False,False,0.13154082180261029,0.13628377589335322,False,False,False,False,42838.0,116197.0598463472,False,False,False,False,12384.64890390705,False,False,False,False
2025-04-11 19:00:00+00:00,82.165,82.35,82.12,82.24,11905.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2804412546279503,82.21085835811303,0.10391353413971453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.722120951011334,4.997817742897098,True,False,True,False,True,0.4936203971663389,1,0.9565685570710698,0.9727207465900943,False,False,False,False,0.13859716580553327,0.13744047084944325,False,False,False,False,54743.0,115244.28372469841,False,False,False,False,12377.212486792212,False,False,False,False
2025-04-14 14:00:00+00:00,82.31,82.455,82.305,82.435,7230.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801994141887404,82.2155216600056,0.7832933578032276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.82989919784115,9.095702931839895,True,False,True,False,True,4.964392240780018,1,0.9648936170212759,0.9617021276595736,False,False,False,False,0.24285321859508255,0.1901468447222629,False,False,False,False,61973.0,114418.37234912168,False,False,False,False,12297.410742810938,False,False,False,False
2025-04-14 15:00:00+00:00,82.435,82.455,82.385,82.385,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796620064253265,82.22052856163627,0.5881079109244309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7893166422793,10.142214925426586,True,False,True,False,True,3.7283606465504953,1,0.9723600283486885,0.9610205527994328,False,False,False,False,0.2724525396108163,0.2312996921665396,False,False,False,False,55691.0,113507.87045223606,False,False,False,False,12204.148560751853,False,False,False,False
2025-04-14 16:00:00+00:00,82.38,82.44,82.375,82.42,4065.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27943617621306327,82.22175819864063,0.7094349917249742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04065491243732,11.51004394869797,True,False,True,False,True,4.506671191567516,1,0.9754884547069269,0.9609236234458257,False,False,False,False,0.26315489032304806,0.2472272912447938,False,False,False,False,59756.0,112674.50811964326,False,False,False,False,12077.960210972755,False,False,False,False
2025-04-14 17:00:00+00:00,82.43,82.44,82.39,82.41,2118.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27832837563691937,82.22238379922618,0.6740821892287531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.47710171760511,12.158624593891119,True,False,True,False,True,4.254343381553845,1,0.9737309194178198,0.9595314164004259,False,False,False,False,0.26872804519051713,0.25797766821765544,False,False,False,False,57638.0,111821.22892398988,False,False,False,False,11923.542223205735,False,False,False,False
2025-04-14 18:00:00+00:00,82.405,82.45,82.4,82.435,2478.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776209743614605,82.22333345213939,0.7624299581379188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.27609805993362,13.18622604455156,True,False,True,False,True,4.822506882458491,0,0.9758522727272722,0.9584517045454535,False,False,False,False,0.27618442591229153,0.2670810470649735,False,False,False,False,60116.0,111019.597467804,False,False,False,False,11777.099708117274,False,False,False,False
2025-04-14 19:00:00+00:00,82.43,82.45,82.41,82.445,10851.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27724671096108594,82.22716273025085,0.7857163354400087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.02222103768321,14.167638874473909,True,False,True,False,True,5.051796310449017,0,0.9765541740674943,0.9577264653641203,False,False,False,False,0.27992383038328217,0.2735024387241278,False,False,False,False,70967.0,110398.62696442718,False,False,False,False,11762.741573107704,False,False,False,False
2025-04-15 14:00:00+00:00,82.36,82.41,82.335,82.395,1906.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27643624943194595,82.22730914921547,0.6066167195116963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.11620572857731,14.167638874473909,True,False,True,False,False,3.7392299416171255,0,0.9688826025459677,0.9582743988684586,False,False,False,False,0.23735096238766354,0.25542670055589567,False,False,False,False,69061.0,109757.73352311824,False,False,False,False,11609.923874299831,False,False,False,False
2025-04-15 15:00:00+00:00,82.395,82.41,82.34,82.36,1413.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2753830256403099,82.22737661547572,0.48159607592337594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27724610910024,17.078873330115513,True,False,True,False,False,2.8277302625400402,0,0.9720749381406857,0.9568752209261218,False,False,False,False,0.23918346519313655,0.2473050828745161,False,False,False,False,67648.0,109104.8694374885,False,False,False,False,11451.83203128743,False,False,False,False
2025-04-15 16:00:00+00:00,82.36,82.38,82.325,82.335,2178.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2745167416414562,82.22731244525173,0.3922804638593479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28619679623524,14.274039743737575,True,False,True,False,False,2.176556872762607,0,0.9693295292439373,0.9700427960057066,False,False,False,False,0.22274603525544945,0.2350255590649828,False,False,False,False,65470.0,108428.3598338065,False,False,False,False,11308.051689717082,False,False,False,False
2025-04-15 17:00:00+00:00,82.335,82.34,82.275,82.29,1565.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.273069852133377,82.22703080283746,0.23059739722489908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.41285138477606,10.74769322047593,True,False,True,False,False,1.0084817704770437,0,0.9582292038557657,0.9750089253837916,False,False,False,False,0.19021404889245166,0.21261980397871721,False,False,False,False,63905.0,107738.07518522035,False,False,False,False,11156.996624760228,False,False,False,False
2025-04-15 18:00:00+00:00,82.29,82.38,82.26,82.37,2104.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2722681673551924,82.22697823449647,0.5252974186914472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77274880600083,10.74769322047593,True,False,True,False,False,2.985704001044514,0,0.9568934805842537,0.9732810830067694,False,False,False,False,0.19920806511837896,0.2059139345485481,False,False,False,False,66009.0,107091.11277924794,False,False,False,False,11016.64008794224,False,False,False,False
2025-04-15 19:00:00+00:00,82.375,82.445,82.295,82.305,5425.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2712847810556875,82.22720765869285,0.28675527246473287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40982514125283,8.943046241424959,True,False,True,False,False,1.2953833419067777,0,0.9575971731448761,0.9671378091872794,False,False,False,False,0.2355200230545871,0.2207169788015676,False,False,False,False,60584.0,106370.07227104253,False,False,False,False,10929.947993555537,False,False,False,False
2025-04-16 14:00:00+00:00,82.34,82.375,82.27,82.3,4417.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27085511901290554,82.2270406886096,0.2693665589791396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.64214968687359,7.243579989168822,True,False,False,False,False,1.1658013384995627,0,0.9563994374120947,0.9718706047819974,False,False,False,False,0.20101064682275516,0.21086381281216138,False,False,False,False,56167.0,105591.73006528993,False,False,False,False,10828.972055670954,False,False,False,False
2025-04-16 15:00:00+00:00,82.3,82.335,82.28,82.32,1972.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2704226421833146,82.22698537035947,0.3439602131298913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.30648154482522,6.801075338592263,False,False,False,False,False,1.6741218320585958,0,0.9606049947238835,0.97291593387267,False,False,False,False,0.19021404889245166,0.2005389308523065,False,False,False,False,58139.0,104856.0288239676,False,False,False,False,10691.654659459002,False,False,False,False
2025-04-16 16:00:00+00:00,82.315,82.32,82.23,82.26,2722.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2693899180146265,82.22661760407105,0.12391850509840056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61123298559098,4.127192518072732,False,False,False,False,False,0.09153975818144033,0,0.9547862945955495,0.983751324620276,False,False,False,False,0.16696749102743302,0.18375321093986977,False,False,False,False,55417.0,104089.53225305337,False,False,False,False,10568.094122103048,False,False,False,False
2025-04-16 17:00:00+00:00,82.27,82.345,82.21,82.21,4460.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26771737820805247,82.22595010632996,-0.059578150797412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.06553048388702,0.7690959580173029,False,True,False,True,False,0.0,0,0.9540960451977399,0.9826977401129947,False,False,False,False,0.16874904439657568,0.1762511276682227,False,False,False,False,50957.0,103265.77206308355,False,False,False,False,10473.394988427031,False,False,False,False
2025-04-16 18:00:00+00:00,82.215,82.255,82.17,82.2,4994.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26631029114769417,82.22476352381094,-0.09298748352612024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36393717118197,-1.7304128397273857,False,True,False,True,False,0.0,0,0.9527670074021855,0.9827282340500533,False,False,False,False,0.12273858776685762,0.14949485771754017,False,False,False,False,45963.0,102377.35699233807,False,False,False,False,10388.44312814134,False,False,False,False
2025-04-16 19:00:00+00:00,82.2,82.24,82.13,82.23,23103.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2653965586312896,82.21357224107021,0.061898914644995987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23120548888049,-1.9167632637877148,False,True,False,True,False,0.0,0,0.9494382022471902,0.9841994382022473,False,False,False,False,0.10343815919314739,0.1264665084553438,False,False,False,False,69066.0,101860.90184517002,False,False,False,False,10585.568040883334,False,False,False,False
2025-04-17 14:00:00+00:00,82.385,82.455,82.37,82.44,4165.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26533962598359734,82.21664354605872,0.8417757171146597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.52857939153549,-4.824792001442873,False,False,False,False,True,4.685649486971801,0,0.9589565217391305,0.9780869565217409,False,False,False,False,0.2668685308324999,0.19666751964392185,False,False,False,False,73231.0,101417.02739795808,False,False,False,False,10486.024350327003,False,False,False,False
2025-04-17 15:00:00+00:00,82.44,82.52,82.43,82.465,12027.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656367159578344,82.22507814565292,0.9031953790046546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.968465393748914,-0.03561743694545072,True,False,True,False,True,5.282997367988855,0,0.9639389736477121,0.9698335644937599,False,False,False,False,0.3139383194222743,0.2553029195330981,False,False,False,False,85258.0,101166.49984140058,False,False,False,False,10509.915445670771,False,False,False,False
2025-04-17 16:00:00+00:00,82.465,82.495,82.445,82.49,1952.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26596480834741576,82.22622563456463,0.9917641626136212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.177499374789704,3.5762211390807863,True,False,True,False,True,5.882163720132539,0,0.9631176061238684,0.9780793319415456,False,False,False,False,0.31012533510242796,0.282714127317763,False,False,False,False,87210.0,100950.11999889824,False,False,False,False,10377.234586047969,False,False,False,False
2025-04-17 17:00:00+00:00,82.49,82.52,82.475,82.51,4170.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2669251506247296,82.22882030787207,1.053402766542768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.457603389422175,6.410160822469052,True,False,True,False,True,6.363697215595749,0,0.9617524339360218,0.9763560500695424,False,False,False,False,0.33120847931252284,0.30696130331514293,False,False,False,False,91380.0,100801.74604542696,False,False,False,False,10280.998390915443,False,False,False,False
2025-04-17 18:00:00+00:00,82.505,82.525,82.41,82.43,3191.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2667602594766219,82.23719952578764,0.7227481131958428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69312977448563,6.410160822469052,True,False,True,False,True,4.114002238105826,0,0.9567922571724847,0.9764949879018324,False,False,False,False,0.3082221214788607,0.3075917123970018,False,False,False,False,88189.0,100606.19959511026,False,False,False,False,10171.075935242336,False,False,False,False
2025-04-17 19:00:00+00:00,82.43,82.5,82.34,82.345,10619.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26575310292019183,82.23754408914365,0.40434489635522675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25376064326437,6.410160822469052,True,False,True,False,False,1.8113866923877282,0,0.9550754458161868,0.9766803840877929,False,False,False,False,0.2724525396108163,0.29002212600390903,False,False,False,False,77570.0,100249.04921379071,False,False,False,False,10178.020494385866,False,False,False,False
2025-04-18 14:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26479386849545977,82.23754408914365,0.40580966419993725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.29418122245019,11.960728840675706,False,False,True,False,False,1.8113866923877282,0,0.9576737783895386,0.9852030282174826,False,False,False,False,0.21729351531665966,0.25365782066028436,False,False,False,False,77570.0,99897.43604768543,False,False,False,False,10020.221727031047,False,False,False,False
2025-04-18 15:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26399745767271215,82.23754408914365,0.40703388511249267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.32112827524074,9.986424314837038,False,True,False,False,False,1.8113866923877282,0,0.9578438147892194,0.9854872149274373,False,False,False,False,0.21729351531665966,0.23547566798847203,False,False,False,False,77570.0,99551.27424849651,False,False,False,False,9864.869452193356,False,False,False,False
2025-04-18 16:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2625626823487291,82.23754408914365,0.4092581241748005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.005759643767774,8.495179694604829,False,True,False,False,False,1.8113866923877282,0,0.9638135003479478,0.9826026443980532,False,False,False,False,0.21729351531665966,0.22638459165256586,False,False,False,False,77570.0,99210.47929890742,False,False,False,False,9711.925739756249,False,False,False,False
2025-04-18 17:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610353260412056,82.23754408914365,0.41165275400074575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.128847222785794,7.293821080881642,False,True,False,False,False,1.8113866923877282,0,0.9643481300244671,0.9800768961901453,False,False,False,False,0.21729351531665966,0.22183905348461275,False,False,False,False,77570.0,98874.96799194762,False,False,False,False,9561.353247667004,False,False,False,False
2025-04-18 18:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25989693036742706,82.23754408914365,0.41345586769505127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.544238942131145,6.273429110614252,False,True,False,False,False,1.8113866923877282,0,0.9621451104100947,0.9803715387311618,False,False,False,False,0.21729351531665966,0.2195662844006362,False,False,False,False,77570.0,98544.65841067712,False,False,False,False,9413.115212819454,False,False,False,False
2025-04-18 19:00:00+00:00,82.345,82.345,82.345,82.345,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25887252071623684,82.23754408914365,0.4150919941561997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.154500088361374,5.374594974129984,False,True,False,False,False,1.8113866923877175,0,0.9613628380751674,0.9803301721109956,False,False,False,False,0.21729351531665966,0.2184298998586479,False,False,False,False,77570.0,98219.469908186,False,False,False,False,9267.175442078067,False,False,False,False
2025-04-21 14:00:00+00:00,82.32,82.335,82.265,82.27,4226.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25774538731989133,82.23606090093476,0.13167684364071236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.815048134300426,0.8944634391071062,False,True,False,True,False,0.0,0,0.9576033637000712,0.9803784162578852,False,False,False,False,0.18483228832362933,0.2016310940911386,False,False,False,False,73344.0,97833.80370805909,False,False,False,False,9189.01768328616,False,False,False,False
2025-04-21 15:00:00+00:00,82.26,82.31,82.25,82.3,7904.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25607744464839793,82.23448280300431,0.2558491517503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09798614937748,-0.08410389133144491,False,True,False,True,False,0.4783795256127483,0,0.9555944055944066,0.9821678321678332,False,False,False,False,0.17053165954200533,0.18608137681657197,False,False,False,False,81248.0,97576.65946452328,False,False,False,False,9169.094928506529,False,False,False,False
2025-04-21 16:00:00+00:00,82.305,82.31,82.23,82.255,2872.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2546716663817411,82.23388413811372,0.08291406023401467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52784772773538,-2.7973082903109727,False,True,False,True,False,0.0,0,0.9536746778126097,0.9825844653430867,False,False,False,False,0.16340752066949918,0.17474444874303557,False,False,False,False,78376.0,97278.97482166246,False,False,False,False,9071.465549769995,False,False,False,False
2025-04-21 17:00:00+00:00,82.255,82.265,82.175,82.195,3474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2515009000037514,82.23259886530228,-0.14949793540192108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62177183247219,-6.631332580821933,False,True,False,True,False,0.0,0,0.9530434782608701,0.9857391304347836,False,False,False,False,0.1280175709882831,0.15138100986565933,True,False,False,False,74902.0,96932.04497946613,False,False,False,False,8984.683138145654,False,False,False,False
2025-04-21 18:00:00+00:00,82.195,82.26,82.15,82.21,8291.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2494848385867933,82.2266844607783,-0.06687565013095292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.14972701858089,-8.139935709750915,False,True,False,True,False,0.0,0,0.9515067544163502,0.9847592656737106,False,False,False,False,0.11746640257222056,0.13442370621893995,False,False,False,False,83193.0,96719.03653017207,False,False,False,False,8973.928360810061,False,False,False,False
2025-04-21 19:00:00+00:00,82.21,82.43,82.18,82.4,17980.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24892782701629937,82.23368028408716,0.6681443288457997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.254486347527816,-12.014516044544223,False,True,False,True,True,3.3419698763943444,0,0.9525759126577968,0.9737291026953261,False,False,False,False,0.18841893358096734,0.16142131989995365,False,False,False,False,101173.0,96788.0902273787,False,False,False,False,9113.557378471922,False,False,False,False
2025-04-22 14:00:00+00:00,82.545,82.585,82.5,82.54,2883.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25017898097665264,82.23680890895281,1.2118967383414636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.988920730275794,-4.260310681446626,False,True,True,False,True,6.953197754731292,0,0.9679379007762412,0.9659129260884247,False,False,False,False,0.3428281790304047,0.25212474946517915,False,False,False,False,104056.0,96900.77099904725,False,False,False,False,9016.959589658403,False,False,False,False
2025-04-22 15:00:00+00:00,82.535,82.55,82.48,82.5,5586.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25086414614251623,82.24137608722502,1.0309321469479924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.04704428338851,-0.9453767997525304,False,False,True,False,True,5.766534867999717,0,0.9671520487639703,0.9739248222146981,False,False,False,False,0.3222352571348838,0.28718000330003146,False,False,False,False,98470.0,96925.10013084496,False,False,False,False,8963.766417725714,False,False,False,False
2025-04-22 16:00:00+00:00,82.5,82.52,82.475,82.48,2728.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24993707316149474,82.24317136967224,0.9475530273763725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.871572590109345,0.5407541299139496,True,False,True,False,True,5.174236931524547,0,0.9645776566757501,0.9785422343324259,False,False,False,False,0.30926789602786847,0.29822394966394994,False,False,False,False,95742.0,96906.75749315743,False,False,False,False,8867.087868613686,False,False,False,False
2025-04-22 17:00:00+00:00,82.47,82.53,82.445,82.45,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2514132666161928,82.24475037256487,0.8163834398940881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.75306352321813,0.5407541299139496,True,False,True,False,True,4.284296112411308,0,0.9609375000000012,0.9738451086956524,False,False,False,False,0.3019032413351977,0.30006359549957384,False,False,False,False,92901.0,96844.65272582165,False,False,False,False,8773.66014972045,False,False,False,False
2025-04-22 18:00:00+00:00,82.455,82.55,82.45,82.55,2387.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2545334541455682,82.24635762518487,1.1929369985348675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35220177612343,3.262394245691567,True,False,True,False,True,6.857059414648159,0,0.9614082599864608,0.9729180771834812,False,False,False,False,0.31111412333106603,0.30558885941531994,False,False,False,False,95288.0,96820.51857503371,False,False,False,False,8674.64216290308,False,False,False,False
2025-04-22 19:00:00+00:00,82.525,82.6,82.51,82.585,27421.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2581156246252268,82.26452968283728,1.2415765904447882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.874997161623284,5.9436725822488725,True,False,True,False,True,7.731117203826319,0,0.9655288948969266,0.9705981750591429,False,False,False,False,0.34282817997745196,0.324208519696386,False,False,False,False,122709.0,97221.89038007194,False,False,False,False,8965.283369679775,False,False,False,False
