date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_731,Gap_Up_aVWAP_21,Gap_Down_aVWAP_864,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_19,Gap_Down_aVWAP_16,aVWAP_OB_bull_875,aVWAP_OB_bull_280,aVWAP_OB_bull_210,aVWAP_OB_bear_702,aVWAP_OB_bear_604,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-14 17:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3579917710078565,77.63000000000002,1.1173441190389788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282818792658176,False,False,False,False,497.0,265.47601486422974,False,False,False,False,3.6461292798791116,False,False,False,False
2025-07-14 18:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3869668025910639,77.63000000000002,1.033680401837174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282820065415787,False,False,False,False,497.0,269.0655340136215,False,False,False,False,3.5896001437569547,False,False,False,False
2025-07-14 19:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.412497807803506,77.63000000000002,0.9697021230971437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282070179459,False,False,False,False,497.0,272.59940170333283,False,False,False,False,3.53394742834987,False,False,False,False
2025-07-15 14:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43519135275736076,77.63000000000002,0.9191359099062699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282101998399,False,False,False,False,497.0,276.07848074669204,False,False,False,False,3.4791575457397945,False,False,False,False
2025-07-15 15:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4554717582065894,77.63000000000002,0.8782103232370959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.34282821179078693,False,False,False,False,497.0,279.50362058007664,False,False,False,False,3.425217118674061,False,False,False,False
2025-07-15 16:00:00+00:00,78.03,78.03,78.03,78.03,0.0,,75.65670756646216,,,,75.60155465037339,75.60155465037339,,76.93098173515982,76.10066308243728,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47364909845766506,77.63000000000002,0.8445070439329242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,True,False,True,False,True,20.0,0,2.0,0.0,False,False,False,False,0.3428282133817339,0.3428282125862604,False,False,False,False,497.0,282.875657470308,False,False,False,False,3.3721129772992695,False,False,False,False
2025-07-15 17:00:00+00:00,78.03,78.03,77.31,77.31,200.0,,76.20628447024673,,,,76.16550410033767,76.16550410033767,,77.15010324483777,76.53655388471178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4726243866032601,77.58312820512822,-0.5778969788063247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.75275078454311,32.6774757060888,False,True,True,False,False,20.0,0,1.4297029702970319,0.28514851485148407,False,False,False,False,0.20103065450071295,0.27192943354348664,False,False,False,False,297.0,283.0946395250319,False,False,False,False,6.420607349744242,False,False,False,False
2025-07-15 18:00:00+00:00,77.31,77.31,77.31,77.31,0.0,,76.20628447024673,,,,76.16550410033767,76.16550410033767,,77.15010324483777,76.53655388471178,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4711474587952602,77.58312820512822,-0.5797085392896194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.92125130757185,22.28396112974208,False,True,True,False,False,20.0,0,1.4297029702970319,0.5702970297029681,False,False,False,False,0.06683059833819008,0.16938001594083835,False,False,False,False,297.0,283.3102265091399,False,False,False,False,6.321063049748207,False,False,False,False
2025-07-15 19:00:00+00:00,77.31,77.52,77.31,77.45,112.0,,76.37692467748647,,,,76.34140722291407,76.34140722291407,,77.19585672082718,76.66485842985843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4713956850600168,77.54570691592608,-0.20302883322720164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.761642455160526,18.126115106084782,False,True,True,False,False,20.0,0,1.396709323583184,0.5265082266910414,False,False,False,False,0.10551446849904356,0.13744724221994095,False,False,False,False,409.0,285.2589051679129,False,False,False,False,7.959496180759862,False,False,False,False
2025-07-16 14:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,,76.34140722291407,76.34140722291407,,77.19585672082718,76.66485842985843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4710701541080774,77.54570691592608,-0.2031691354067713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.65523655355298,15.456899099003607,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12796042954185755,False,False,False,False,409.0,287.1773717544569,False,False,False,False,7.836093139197693,False,False,False,False
2025-07-16 15:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,,76.34140722291407,76.34140722291407,,77.19585672082718,76.66485842985843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47016967418565736,77.54570691592608,-0.20355824967196953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91763261914795,13.600790588717928,False,True,True,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12321702320281583,False,False,False,False,409.0,289.0660946729924,False,False,False,False,7.714603323086101,False,False,False,False
2025-07-16 16:00:00+00:00,77.45,77.45,77.45,77.45,0.0,,76.37692467748647,,,,76.34140722291407,76.34140722291407,,77.19585672082718,76.66485842985843,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46869093141485135,77.54570691592608,-0.20420048588770276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.09256332954459,12.17505898072848,False,True,False,False,False,20.0,0,1.4478976234003689,0.5521023765996311,False,False,False,False,0.11847361686377411,0.12084532003329497,False,False,False,False,409.0,290.9255350656592,False,False,False,False,7.5949970700149985,False,False,False,False
2025-07-16 17:00:00+00:00,77.45,78.45,77.45,78.45,200.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49581648014494906,77.73822462606839,1.4355621534071081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77468660603985,12.17505898072848,False,True,True,False,True,20.0,0,1.3279785809906315,0.40428380187416096,False,False,False,False,0.31034166145977493,0.21559349074653494,False,False,False,False,609.0,295.8569221189048,False,False,False,False,10.578020371255075,False,False,False,False
2025-07-16 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5198199359077365,77.73822462606839,1.3692729438871496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56276879037003,7.047982958264342,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.27921085593697403,False,False,False,False,609.0,300.71185355892175,False,False,False,False,10.414020055421663,False,False,False,False
2025-07-16 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5411169379551065,77.73822462606839,1.3153818038323313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.42149024659014,10.511470701771174,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.31101953853219355,False,False,False,False,609.0,305.49151474405477,False,False,False,False,10.252562380143807,False,False,False,False
2025-07-17 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5600163446790537,77.73822462606839,1.2709903571466925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99397121740355,13.010154781159507,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3269238798298033,False,False,False,False,609.0,310.19707265499966,False,False,False,False,10.093607924637702,False,False,False,False
2025-07-17 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5767539016464974,77.73822462606839,1.234105867163904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.70895853127917,14.94576601058526,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33487605047860824,False,False,False,False,609.0,314.8296761797283,False,False,False,False,9.937117879294481,False,False,False,False
2025-07-17 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5915131535411678,77.73822462606839,1.203312842107539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.85228340719624,16.54648540569049,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.33885213580301066,False,False,False,False,609.0,319.3904563939961,False,False,False,False,9.783054036204645,False,False,False,False
2025-07-17 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044390370839459,77.73822462606839,1.1775800870928241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.61449999114095,17.937444743581366,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34084017846521186,False,False,False,False,609.0,323.88052683750004,False,False,False,False,9.631378779829378,False,False,False,False
2025-07-17 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6156470411532153,77.73822462606839,1.1561419552968777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.12264438043742,19.18425226637612,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34183419979631247,False,False,False,False,609.0,328.3009837857559,False,False,False,False,9.482055077816518,False,False,False,False
2025-07-17 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6252295578437099,77.73822462606839,1.1384224642008045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46140730663507,20.319418989955352,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34233121046186277,False,False,False,False,609.0,332.6529065177597,False,False,False,False,9.335046471958897,False,False,False,False
2025-07-18 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6332603822387477,77.73822462606839,1.1239853208806403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68724925743349,21.35805470866535,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.342579715794638,False,False,False,False,609.0,336.93735757949986,False,False,False,False,9.190317069292867,False,False,False,False
2025-07-18 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6397979481179041,77.73822462606839,1.1125002448436225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83781055796578,22.30691567255853,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427039684610256,False,False,False,False,609.0,341.1553830433836,False,False,False,False,9.047831533334838,False,False,False,False
2025-07-18 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6448876709238496,77.73822462606839,1.1037199283278971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.93818475832065,23.169400032845175,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427660947942194,False,False,False,False,609.0,345.3080127636412,False,False,False,False,8.907555075453677,False,False,False,False
2025-07-18 17:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6565079059936147,77.73822462606839,1.0841840097178335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.00510089189055,23.94812644443344,False,True,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3427971579608162,False,False,False,False,609.0,349.3962606277708,False,False,False,False,8.769453446376875,False,False,False,False
2025-07-18 18:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6670993550821727,77.73822462606839,1.0669705621945023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04971164760383,24.646113680405435,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428126895441147,False,False,False,False,609.0,353.42112480408446,False,False,False,False,8.633492927828396,False,False,False,False
2025-07-18 19:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6781307641855252,77.73822462606839,1.0496137493282724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.07945215141268,25.267184999886908,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.3428204553357639,False,False,False,False,609.0,357.3835879854165,False,False,False,False,8.499640324296172,False,False,False,False
2025-07-21 14:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6882989084612208,77.73822462606839,1.0341079510395847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.09927915395191,25.815971710263725,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282433823158853,False,False,False,False,609.0,361.28461762905346,False,False,False,False,8.367862954927238,False,False,False,False
2025-07-21 15:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6976415352552067,77.73822462606839,1.020259456987805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.11249715564473,26.297734422550846,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282627967950086,False,False,False,False,609.0,365.1251661929441,False,False,False,False,8.238128645548521,False,False,False,False
2025-07-21 16:00:00+00:00,78.45,78.45,78.45,78.45,0.0,,76.72452547452548,,,,76.69539714190762,76.69539714190762,,77.40584758646904,76.96205561241898,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7061914091150115,77.73822462606839,1.0079071548372442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.12130915677328,26.718124347670653,False,False,True,False,True,20.0,0,1.595716198125839,0.40428380187416096,False,False,False,False,0.3428282211274131,0.34282725040345696,False,False,False,False,609.0,368.9061713682473,False,False,False,False,8.110405720811334,False,False,False,False
2025-07-21 17:00:00+00:00,78.45,79.25,78.45,79.25,100.0,,76.929685134726,,,,76.90282562707766,76.90282562707766,,77.56730979187991,77.14973228102755,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7355519592022295,78.79896732026143,0.6131894206736379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.6661426690439,32.06801177243271,False,False,True,False,True,20.0,0,1.4906284454244785,0.3329658213891934,False,False,False,False,0.3428282261998671,0.342827738301662,False,False,False,False,709.0,374.1789439051737,False,False,False,False,9.535050593356896,False,False,False,False
2025-07-21 18:00:00+00:00,79.25,79.6,79.25,79.6,100.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",1.0,79.185,0.7745968320706083,79.11084550561799,0.6314956040737044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.76113717255534,35.73266656545198,True,False,True,False,True,20.0,0,1.619242579324465,0.3091095189355156,False,True,False,False,0.3428282312698445,0.34282798478575327,False,False,False,False,809.0,380.9203556275741,False,False,False,False,10.937607948498648,False,False,False,False
2025-07-21 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8100609920323264,79.11084550561799,0.6038489684027227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.49113350822964,38.03538467712799,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428281086278686,False,False,False,False,809.0,387.5572493387745,False,False,False,False,10.768032631467662,False,False,False,False
2025-07-22 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.842396795080538,79.11084550561799,0.5806699375384501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.31113106534583,39.538154368417736,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282817054892634,False,False,False,False,809.0,394.09124547305703,False,False,False,False,10.601086389119326,False,False,False,False
2025-07-22 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.871952350133032,79.11084550561799,0.5609876437713337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.52446277008997,40.578046136435646,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282820150945514,False,False,False,False,809.0,400.5239393416918,False,False,False,False,10.436728460605847,False,False,False,False
2025-07-22 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8990019090269301,79.11084550561799,0.5441084045210338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.33335057325272,41.35290026512351,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282821698971955,False,False,False,False,809.0,406.85690152244075,False,False,False,False,10.274918717030562,False,False,False,False
2025-07-22 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237656385450823,79.11084550561799,0.5295222878742468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.87260910869455,41.9756694076824,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282822472985175,False,False,False,False,809.0,413.09167824302307,False,False,False,False,10.115617651650243,False,False,False,False
2025-07-22 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9464229860216488,79.11084550561799,0.5168455348260291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.2321147989891,42.50854890554291,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282285999179,False,False,False,False,809.0,419.2297917586351,False,False,False,False,9.958786370229308,False,False,False,False
2025-07-22 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9671220052168469,79.11084550561799,0.505783646472121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.47178525918548,42.9841541922997,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823053495093,False,False,False,False,809.0,425.27274072361746,False,False,False,False,9.804386581543582,False,False,False,False
2025-07-23 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9859860386791317,79.11084550561799,0.4961069175353623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.63156556598307,43.41846000009163,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823150246744,False,False,False,False,809.0,431.2220005573598,False,False,False,False,9.652380588031278,False,False,False,False
2025-07-23 15:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0031186145998234,79.11084550561799,0.4876337526416516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.73808577051479,43.818548727442206,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282319862257,False,False,False,False,809.0,437.07902380453254,False,False,False,False,9.502731276588932,False,False,False,False
2025-07-23 16:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018607104056399,79.11084550561799,0.4802190093059891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.8090992402026,44.187126186488214,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282322281049,False,False,False,False,809.0,442.84524048973356,False,False,False,False,9.355402109510033,False,False,False,False
2025-07-23 17:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0325254964903527,79.11084550561799,0.47374568090055574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.85644155332781,44.52505414363873,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823234904447,False,False,False,False,809.0,448.5220584666369,False,False,False,False,9.21035711556414,False,False,False,False
2025-07-23 18:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0449365341312007,79.11084550561799,0.46811885545633436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.88800309541129,44.83268984007762,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324095142,False,False,False,False,809.0,454.1108637617278,False,False,False,False,9.067560881214307,False,False,False,False
2025-07-23 19:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0558933709483138,79.11084550561799,0.4632612608815694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.90904412346694,45.110526754328504,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.34282823243974914,False,False,False,False,809.0,459.61302091270875,False,False,False,False,8.926978541970675,False,False,False,False
2025-07-24 14:00:00+00:00,79.6,79.6,79.6,79.6,0.0,,77.14231196225367,,,,77.11733167082294,77.11733167082294,,77.74521355617456,77.34799915038234,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0654408722468136,79.11084550561799,0.45910993948493084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.92307147550405,45.359441433092385,True,False,True,False,True,20.0,0,1.6908904810644845,0.3091095189355156,False,True,False,False,0.342828232469984,0.3428282324548666,False,False,False,False,809.0,465.029873301659,False,False,False,False,8.788575773878106,False,False,False,False
