date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_442,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_433,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_418,Gap_Down_aVWAP_411,Gap_Down_aVWAP_406,Gap_Down_aVWAP_400,Gap_Down_aVWAP_398,Gap_Down_aVWAP_390,Gap_Down_aVWAP_377,aVWAP_OB_bull_411,aVWAP_OB_bull_322,aVWAP_OB_bull_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-30 17:00:00+00:00,6.405,6.42,6.31,6.345,500.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196284872217107,4.986002009726452,1.1360153604173564,0.0,0.0,0.0,0.0,63.52904653498347,9.475833092727633,False,False,True,False,False,18.77531018871111,0,0.8894173602853744,0.8470868014268726,False,False,False,False,0.30815464593936376,0.2857259336910534,False,False,False,False,9388.0,3441.666209922172,False,False,False,False,1330.9683452963664,False,False,False,False
2024-05-31 17:00:00+00:00,6.61,6.825,6.61,6.825,1968.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198057372778313,5.023003012180544,1.5040990763577526,0.0,0.0,0.0,0.0,67.43331546016468,11.311542777874251,True,False,True,False,True,20.0,0,0.8903917910447761,0.8376865671641789,False,False,False,False,0.3428282357824985,0.31427708473677596,False,False,False,False,11356.0,3564.369059380743,False,False,False,False,1340.8448050592135,False,False,False,False
2024-06-03 17:00:00+00:00,6.82,6.99,6.82,6.86,4441.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.198346928214182,5.2546391000023265,1.3396461927682646,0.0,0.0,0.0,0.0,70.21390121405858,14.123458826839837,True,False,True,False,True,20.0,0,0.9037209302325582,0.8293023255813953,False,False,False,False,0.3428282366218181,0.328552660679297,False,False,False,False,15797.0,3754.0222522585605,False,False,False,False,1388.9092266862024,False,False,False,False
2024-06-04 17:00:00+00:00,6.6,6.79,6.545,6.77,1897.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1931091678830117,5.276099006217779,1.2521075472355292,0.0,0.0,0.0,0.0,70.58622906563426,14.72222297759258,True,False,True,False,True,20.0,0,0.891139240506329,0.8365937859608745,False,False,False,False,0.3011255725145076,0.31483911659690234,False,False,False,False,13900.0,3911.324232843699,False,False,False,False,1396.7866030166488,False,False,False,False
2024-06-05 17:00:00+00:00,6.725,6.78,6.695,6.765,1728.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1854874809830653,5.298139116830737,1.2373482695514157,0.0,0.0,0.0,0.0,70.74760891869764,15.24694432034461,True,False,True,False,True,20.0,0,0.8976305498044628,0.8368990108120542,False,False,False,False,0.31330570479998193,0.31407241069844216,False,False,False,False,12172.0,4039.39672535775,False,False,False,False,1401.9216944427471,False,False,False,False
2024-06-06 17:00:00+00:00,6.945,6.96,6.86,6.89,2446.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1757354723324918,5.335375496600896,1.3222570382391794,0.0,0.0,0.0,0.0,71.75346459234845,16.604779563965195,True,False,True,False,True,20.0,0,0.9099078341013824,0.8292626728110597,False,False,False,False,0.3428282366431661,0.3284503236708041,False,False,False,False,14618.0,4203.406078452978,False,False,False,False,1418.1089549940223,False,False,False,False
2024-06-07 17:00:00+00:00,6.63,6.67,6.6,6.625,1818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1564346341506164,5.353424804318923,1.0995651272715725,0.0,0.0,0.0,0.0,67.9543807861335,16.604779563965195,True,False,True,False,False,18.753189590629333,0,0.9107755662319835,0.8231525966598031,False,False,False,False,0.29469320599782456,0.31157176483431437,False,False,False,False,12800.0,4336.686604368437,False,False,False,False,1424.3088161569056,False,False,False,False
2024-06-10 17:00:00+00:00,6.585,6.83,6.585,6.78,2168.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1367646400406966,5.378028344377328,1.2332998461075295,0.0,0.0,0.0,0.0,66.83344041489667,16.604779563965195,True,False,True,False,False,20.0,0,0.9069553201289728,0.8270382312298478,False,False,False,False,0.30724686396820977,0.30940931440126207,False,False,False,False,14968.0,4501.513168641794,False,False,False,False,1435.8389120304419,False,False,False,False
2024-06-11 17:00:00+00:00,6.69,6.775,6.69,6.76,236.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1152464560166355,5.380691489723032,1.2367746185928197,0.0,0.0,0.0,0.0,65.75734391334494,20.559018393363985,True,False,True,False,False,19.772592827395474,0,0.9009259259259259,0.8377314814814814,False,False,False,False,0.3115973926575816,0.3105033535294218,False,False,False,False,14732.0,4660.125367577581,False,False,False,False,1417.2367583555513,False,False,False,False
2024-06-12 17:00:00+00:00,6.93,6.945,6.77,6.775,1079.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.09143622627987,5.394089322563669,1.2652234223002903,0.0,0.0,0.0,0.0,65.19427730264218,19.75070815452665,True,False,True,False,False,19.901507241139917,0,0.9146710067426181,0.8281794931411299,False,False,False,False,0.33352618936862394,0.3220147714490229,False,False,False,False,15811.0,4833.00714482444,False,False,False,False,1411.9927776058528,False,False,False,False
2024-06-13 17:00:00+00:00,6.67,6.7,6.645,6.675,1608.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0660182080151483,5.410082810444764,1.1865812235143935,0.0,0.0,0.0,0.0,62.95878395545399,17.39955098597578,True,False,True,False,False,18.418099582245638,0,0.9119014411901442,0.8398419339841934,False,False,False,False,0.30117497551708483,0.31159487348305387,False,False,False,False,14203.0,4978.278351881426,False,False,False,False,1415.0316492708782,False,False,False,False
2024-06-14 17:00:00+00:00,6.65,6.67,6.61,6.65,1469.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0422822195668664,5.423825619853942,1.1764322149288995,0.0,0.0,0.0,0.0,61.00228440380928,15.387045862602548,True,False,True,False,False,18.047073825307493,0,0.9093889018965114,0.8485132287520487,False,False,False,False,0.2955560416455117,0.3035754575642828,False,False,False,False,12734.0,5098.522098363884,False,False,False,False,1415.8683678868335,False,False,False,False
2024-06-17 17:00:00+00:00,6.795,6.82,6.73,6.75,1114.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0301677157252265,5.4358234942952315,1.2756917981841462,0.0,0.0,0.0,0.0,61.087503570704484,15.26955292192929,True,False,True,False,False,18.955603556139184,0,0.9088365586383773,0.8444858941478199,False,False,False,False,0.31901970084439835,0.31129757920434054,False,False,False,False,13848.0,5234.172918544289,False,False,False,False,1411.1882381521539,False,False,False,False
2024-06-18 17:00:00+00:00,6.86,6.97,6.845,6.855,5310.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0226067291596177,5.604433390888998,1.2229203793121166,0.0,0.0,0.0,0.0,62.473711650781816,15.26955292192929,True,False,True,False,False,19.897402920517372,0,0.9116967175219602,0.8335644937586685,False,False,False,False,0.34238399605738334,0.32684078763086194,False,False,False,False,19158.0,5450.046206628874,False,False,False,False,1471.634932134291,False,False,False,False
2024-06-19 17:00:00+00:00,6.855,6.855,6.855,6.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0122508947261462,5.604433390888998,1.2354314682520782,0.0,0.0,0.0,0.0,63.39785037083337,15.26955292192929,True,False,True,False,True,19.897402920517372,0,0.9101879786493385,0.838245532606173,False,False,False,False,0.333084631650521,0.32996270964069147,False,False,False,False,19158.0,5662.572622029976,False,False,False,False,1448.8188866748444,False,False,False,False
2024-06-20 17:00:00+00:00,6.815,6.9,6.78,6.835,2862.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0025977654469858,5.629832851323773,1.2020445189591364,0.0,0.0,0.0,0.0,63.487288256721286,15.26955292192929,True,False,True,False,True,19.582175461960677,0,0.9072236325871219,0.8370643895684281,False,False,False,False,0.33043790772480464,0.3302003086827481,False,False,False,False,16296.0,5827.431961223309,False,False,False,False,1470.72867137756,False,False,False,False
2024-06-21 17:00:00+00:00,6.62,6.63,6.56,6.575,2062.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9872703610287185,5.638998513111725,0.9480700766839373,0.0,0.0,0.0,0.0,57.99671326207416,11.839053404369565,False,False,True,False,False,15.59037303319521,0,0.9019967867798945,0.8478310764287353,False,False,False,False,0.28780573403089793,0.309003021356823,False,False,False,False,14234.0,5957.7663494213975,False,False,False,False,1479.8956687205434,False,False,False,False
2024-06-24 17:00:00+00:00,6.635,6.64,6.38,6.395,7485.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9689151637757587,5.666943725352194,0.7514138511473472,0.0,0.0,0.0,0.0,51.68430196952594,6.159415245867734,False,True,False,False,False,12.967630175845596,0,0.8967403692728514,0.8470480966491907,False,False,False,False,0.2732567690753019,0.2911298952160625,False,False,False,False,6749.0,5970.033537802461,False,False,False,False,1572.9980614535582,False,False,False,False
2024-06-25 17:00:00+00:00,5.845,5.905,5.575,5.575,4544.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9481868805042449,5.644797161510032,-0.07361118672398567,0.0,0.0,0.0,0.0,41.42887514686414,-2.844498619791871,False,True,False,True,False,2.533032533945782,0,0.8886187845303868,0.8620994475138121,False,False,False,False,0.14573203445245694,0.21843096483425972,False,False,False,False,2205.0,5911.660924813275,False,False,False,False,1619.0601070124176,False,False,False,False
2024-06-26 17:00:00+00:00,5.28,5.41,5.225,5.3,1776.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9326782466165505,5.6308648614390995,-0.3547470552029796,0.0,0.0,0.0,0.0,33.552261641853214,-9.36154753115406,False,True,False,True,False,0.0,0,0.8864284148213111,0.8759044069283053,False,False,False,False,0.07795596383270052,0.14819346433348013,False,False,False,False,429.0,5826.65842985493,False,False,False,False,1621.493283647884,False,False,False,False
2024-06-27 17:00:00+00:00,5.065,5.175,5.02,5.03,4853.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9141732690063614,5.550789692655478,-0.5696837900560551,0.0,0.0,0.0,0.0,27.462228270316636,-14.255903858681492,False,True,False,True,False,0.0,0,0.8776261641758718,0.8778427550357375,False,False,False,False,0.0429838525072084,0.09558865842034427,False,False,False,False,-4424.0,5667.733492957954,False,False,False,False,1671.5941629711726,False,False,False,False
2024-06-28 17:00:00+00:00,5.105,5.255,5.02,5.18,2182.0,,,,,,,,,,,,,,,,,,,,,,,5.151666666666666,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8940864631586899,5.512771103035645,-0.37219118815422897,0.0,0.0,0.0,0.0,25.695283284511984,-15.412195752579905,False,True,False,True,False,0.0,0,0.8779961131505075,0.8769164327359102,False,False,False,False,0.0493321127044605,0.07246038556240239,False,False,False,False,-2242.0,5545.10196593535,False,False,False,False,1679.5074317623173,False,False,False,False
2024-07-01 17:00:00+00:00,5.225,5.23,5.09,5.12,750.0,,,,,,,,,,,,,,,,,,,,,,,5.150387676216462,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8725433054123054,5.508762422733055,-0.445550863001982,0.0,0.0,0.0,0.0,24.256904351709014,-16.671619651798906,False,True,False,True,False,0.0,0,0.8849557522123894,0.8758903518238722,False,False,False,False,0.05290472304457525,0.06268255430348882,False,False,False,False,-2992.0,5412.743795920847,False,False,False,False,1665.096463828018,False,False,False,False
2024-07-02 17:00:00+00:00,5.175,5.2,5.12,5.19,590.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8509205825679914,5.506169863130456,-0.3715621288373201,0.0,0.0,0.0,0.0,24.45691749626728,-16.699933011150762,False,True,False,True,False,0.0,0,0.8874215198094825,0.8778956484087463,False,False,False,False,0.05290472304457525,0.05779363867403203,False,False,False,False,-2402.0,5291.584977379439,False,False,False,False,1648.4283015981262,False,False,False,False
2024-07-03 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8302064760002809,5.506169863130456,-0.2965164332569875,0.0,0.0,0.0,0.0,25.77734254637444,-16.699933011150762,False,True,False,True,False,0.0,0,0.8840139009556907,0.8818418766290181,False,False,False,False,0.06880060324511526,0.06329712095957366,False,False,False,False,-2402.0,5172.304590133246,False,False,False,False,1622.8712736663722,False,False,False,False
2024-07-04 17:00:00+00:00,5.26,5.26,5.26,5.26,0.0,,,,,,,,,,,,,,,,,,,,,,,5.153673102403937,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8109990335582681,5.506169863130456,-0.3035390338880958,0.0,0.0,0.0,0.0,26.657625913112554,-16.699933011150762,False,True,False,True,False,0.0,0,0.8894241296255748,0.8808846069629953,False,False,False,False,0.06880060324511526,0.06604886210234445,False,False,False,False,-2402.0,5054.873511216452,False,False,False,False,1597.7104787258083,False,False,False,False
2024-07-05 17:00:00+00:00,5.445,5.445,5.37,5.38,925.0,,,,,,,,,,,,,,,,,,,,,,,5.204563750843265,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7891036824281293,5.508480137522977,-0.16281781517941216,0.0,0.0,0.0,0.0,29.469206014007952,-16.699933011150762,False,True,False,True,True,0.5961618652040492,0,0.8861256544502618,0.8806719022687609,False,False,False,False,0.0923129089516536,0.07918088552699903,False,False,False,False,-1477.0,4953.604154453406,False,False,False,False,1587.280858900602,False,False,False,False
2024-07-08 17:00:00+00:00,5.42,5.42,5.3,5.32,1156.0,,,,,,,,,,,,,,,,,,,,,,,5.233882146469154,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7666898135949655,5.507904859344584,-0.2450858952507902,0.0,0.0,0.0,0.0,30.760673103309614,-16.699933011150762,False,True,False,True,True,0.0,0,0.8843552258346061,0.8815186559022474,False,False,False,False,0.08473127654533033,0.08195608103616468,False,False,False,False,-2633.0,4835.982384616919,False,False,False,False,1580.5943339564067,False,False,False,False
2024-07-09 17:00:00+00:00,5.285,5.32,5.225,5.25,810.0,,,,,,,,,,,,,,,,,,,,,,,5.237812516243048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7413994862408599,5.505395202933467,-0.3444771781922933,0.0,0.0,0.0,0.0,30.939323694323182,-16.699933011150762,False,True,False,True,True,0.0,0,0.8848418756815705,0.8835332606324974,False,False,False,False,0.07078986698554857,0.07637297401085663,False,False,False,False,-3443.0,4707.626068576346,False,False,False,False,1568.6471349803385,False,False,False,False
2024-07-10 17:00:00+00:00,5.275,5.37,5.205,5.37,1114.0,,,,,,,,,,,,,,,,,,,,,,,5.249236304858066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7169509827817553,5.503140036550489,-0.18570312301394476,0.0,0.0,0.0,0.0,33.482791541380095,-22.876492432143124,False,True,False,True,True,0.5038836974199299,0,0.8851996527777778,0.8828124999999999,False,False,False,False,0.07317772339408753,0.07477534870247207,False,False,False,False,-2329.0,4598.531090768961,False,False,False,False,1561.5983421899455,False,False,False,False
2024-07-11 17:00:00+00:00,5.76,5.85,5.76,5.79,1314.0,,,,,,,,,,,,,,,,,,,,,,,5.331093956188967,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6896529548970348,5.513124172985077,0.40147124006198204,0.0,0.0,0.0,0.0,41.20271040212407,-15.448966182205147,False,True,False,True,True,5.014661412328564,0,0.8945578231292518,0.8792517006802721,False,False,False,False,0.15626255911116968,0.11551895390682088,False,False,False,False,-1015.0,4511.499600989598,False,False,False,False,1557.7596082025043,False,False,False,False
2024-07-12 17:00:00+00:00,5.855,5.93,5.775,5.8,2195.0,,,,,,,,,,,,,,,,,,,,,,,5.431318110426482,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6604872962203604,5.5268999572530335,0.4134826578948327,0.0,0.0,0.0,0.0,46.46232344369887,-10.636378652330492,False,True,False,False,True,5.1174656635767946,0,0.9038174450842398,0.8763062486670933,False,False,False,False,0.1639796112389463,0.1397492825728836,False,False,False,False,1180.0,4459.848444385108,False,False,False,False,1567.6393041993647,False,False,False,False
2024-07-15 17:00:00+00:00,6.105,6.5,6.105,6.49,1464.0,,,,,,,,,,,,,,,,,,,,,,,5.540670933333333,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6407134607129403,5.546936303259033,1.4718961822521934,0.0,0.0,0.0,0.0,55.38469432212921,-2.608393105390114,False,False,True,False,True,11.66763773059277,0,0.9092042385206732,0.8481196758778309,False,False,False,False,0.23819616328582177,0.1889727229293527,False,False,False,False,2644.0,4431.695755324874,False,False,False,False,1566.0324932815452,False,False,False,False
2024-07-16 17:00:00+00:00,6.72,6.92,6.68,6.895,3954.0,,,,,,,,,,,,,,,,,,,,,,,5.850905352295287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6292040732272638,5.692020157187853,1.9119072714229537,0.0,0.0,0.0,0.0,63.11423108584587,4.095506866902092,True,False,True,False,True,15.03405980682296,0,0.9271834731028841,0.8396400081816323,False,False,False,False,0.32340165407794824,0.25618718850365046,False,False,False,False,6598.0,4465.281867645419,False,False,False,False,1603.0552453236917,False,False,False,False
2024-07-17 17:00:00+00:00,6.58,6.67,6.525,6.6,2726.0,,,,,,,,,,,,,,,,,,,,,,,5.957135210288495,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6218368025527464,5.713867652431777,1.4250239675916545,0.0,0.0,0.0,0.0,64.58531288604507,5.123821909327461,True,False,True,False,True,11.612195047498414,0,0.9114972721761974,0.8454233178419883,False,False,False,False,0.28823541709443934,0.27221130279904493,False,False,False,False,3872.0,4456.083699154792,False,False,False,False,1620.4652415202236,False,False,False,False
2024-07-18 17:00:00+00:00,6.855,6.92,6.69,6.725,1529.0,,,,,,,,,,,,,,,,,,,,,,,6.017766430054566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126296295993833,5.840227702247429,1.4442205453418075,0.0,0.0,0.0,0.0,66.24584566884542,6.713390327941227,True,False,True,False,True,12.637008617978918,0,0.9139311449159326,0.836869495596477,False,False,False,False,0.32427948217367775,0.29824539248636134,False,False,False,False,5401.0,4470.7335642841745,False,False,False,False,1619.0471757602202,False,False,False,False
2024-07-19 17:00:00+00:00,6.7,6.7,6.41,6.425,1280.0,,,,,,,,,,,,,,,,,,,,,,,6.046516819015569,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5963697459411306,5.839683440683798,0.9814658830362268,0.0,0.0,0.0,0.0,63.990760374287646,6.713390327941227,True,False,True,False,True,9.299300968024266,0,0.9044598612487611,0.8438057482656096,False,False,False,False,0.2809447360132087,0.289595064249785,False,False,False,False,4121.0,4465.311338481319,False,False,False,False,1613.7906303995967,False,False,False,False
2024-07-22 17:00:00+00:00,6.4,6.585,6.395,6.55,489.0,,,,,,,,,,,,,,,,,,,,,,,6.056599712311297,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987674803256354,5.84100344675244,1.184093285864451,0.0,0.0,0.0,0.0,63.34689236817968,6.713390327941227,True,False,True,False,True,10.346230100571443,0,0.9043392504930966,0.8489151873767259,False,False,False,False,0.269850036576104,0.27972255041294447,False,False,False,False,4610.0,4467.5545735436235,False,False,False,False,1596.3520159747968,False,False,False,False
2024-07-23 17:00:00+00:00,6.515,6.74,6.515,6.74,467.0,,,,,,,,,,,,,,,,,,,,,,,6.068982494370597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6020865969860856,5.84500966180997,1.486481085395618,0.0,0.0,0.0,0.0,64.15882987442001,6.713390327941227,True,False,True,False,True,11.905622687966524,0,0.9109454688112985,0.8430757159670459,False,False,False,False,0.2933997513451409,0.28656115087904266,False,False,False,False,5077.0,4477.003339845272,False,False,False,False,1578.842682393792,False,False,False,False
2024-07-24 17:00:00+00:00,6.825,6.85,6.58,6.64,2365.0,,,,,,,,,,,,,,,,,,,,,,,6.127011194521271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6041308103681279,5.865281774076939,1.2823683424637542,0.0,0.0,0.0,0.0,63.495893560525666,6.713390327941227,True,False,True,False,True,10.794299519916088,0,0.912502430488042,0.8403655454015166,False,False,False,False,0.3085508319869518,0.29755599143299727,False,False,False,False,2712.0,4449.638946979455,False,False,False,False,1591.0311679380743,False,False,False,False
2024-07-25 17:00:00+00:00,6.56,6.56,6.39,6.39,88.0,,,,,,,,,,,,,,,,,,,,,,,6.128118749507836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6050161043199604,5.865445675198224,0.867008863163033,0.0,0.0,0.0,0.0,60.28130328319118,6.713390327941227,True,False,True,False,False,8.083960508235549,0,0.9065817409766456,0.8479058096892491,False,False,False,False,0.26729899880490005,0.28242749511894866,False,False,False,False,2624.0,4421.334467181324,False,False,False,False,1567.7283591328328,False,False,False,False
2024-07-26 17:00:00+00:00,6.555,6.71,6.555,6.7,218.0,,,,,,,,,,,,,,,,,,,,,,,6.132602670206122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6099605510800586,5.866997756615207,1.3656657662693,0.0,0.0,0.0,0.0,60.557700389057246,6.713390327941227,True,False,True,False,False,10.655949978667056,0,0.9063992359121298,0.838204393505253,False,False,False,False,0.2942619481375968,0.28834472162827274,False,False,False,False,2842.0,4396.84866148859,False,False,False,False,1546.802338061006,False,False,False,False
2024-07-29 17:00:00+00:00,6.36,6.53,6.33,6.435,2911.0,,,,,,,,,,,,,,,,,,,,,,,6.16312026033816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6115393735528566,5.873546272420891,0.9180990658332169,0.0,0.0,0.0,0.0,58.065600354445266,6.713390327941227,True,False,True,False,False,7.877307348164106,0,0.8971644612476372,0.8391304347826086,False,False,False,False,0.2596660905701735,0.2740054060992231,False,False,False,False,-69.0,4327.61069774458,False,False,False,False,1567.9526894088972,False,False,False,False
2024-07-30 17:00:00+00:00,6.435,6.52,6.35,6.52,856.0,,,,,,,,,,,,,,,,,,,,,,,6.171866215158426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6138181862455533,5.876440556761064,1.0484528768613006,0.0,0.0,0.0,0.0,57.112118596312406,6.713390327941227,True,False,True,False,False,8.582494988156416,0,0.8979245283018867,0.8409433962264151,False,False,False,False,0.2605127163176552,0.2672590612084391,False,False,False,False,787.0,4272.717508632261,False,False,False,False,1556.9146632165111,False,False,False,False
2024-07-31 17:00:00+00:00,6.66,6.88,6.56,6.8,2256.0,,,,,,,,,,,,,,,,,,,,,,,6.212852018078955,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6199494167101816,5.989828813349378,1.3068343397270528,0.0,0.0,0.0,0.0,58.62137632907712,6.713390327941227,True,False,True,False,False,10.847967374244046,0,0.904628592758492,0.8299738708473311,False,False,False,False,0.3094207092046168,0.288339885206528,False,False,False,False,3043.0,4253.652120901528,False,False,False,False,1567.7531955697434,False,False,False,False
2024-08-01 17:00:00+00:00,6.38,6.38,6.225,6.29,2479.0,,,,,,,,,,,,,,,,,,,,,,,6.21906305566954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6205019183134293,5.975597915049444,0.5066899483649054,0.0,0.0,0.0,0.0,54.95498123248865,10.734512668085344,False,False,True,False,False,5.730003056167352,0,0.8925695461200586,0.8351024890190338,False,False,False,False,0.23819616328582177,0.2632680242461749,False,False,False,False,564.0,4196.448212050342,False,False,False,False,1581.8810530027706,False,False,False,False
2024-08-02 17:00:00+00:00,6.085,6.1,5.84,5.88,2381.0,,,,,,,,,,,,,,,,,,,,,,,6.200858471008339,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6207280889088035,5.952856416199632,-0.11737251382921687,0.0,0.0,0.0,0.0,49.802777767499805,5.804771031150175,False,False,False,False,False,1.9659686764898723,0,0.8841782428287931,0.839617535630525,False,False,False,False,0.18315466118472407,0.22321134271544948,False,False,False,False,-1817.0,4103.2164568247545,False,False,False,False,1594.2704940414874,False,False,False,False
2024-08-05 17:00:00+00:00,5.68,5.69,5.535,5.555,987.0,,,,,,,,,,,,,,,,,,,,,,,6.184862437532235,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6224566268040427,5.951175922805891,-0.6364715319042027,0.0,0.0,0.0,0.0,44.62953038993074,1.0511442307463597,False,True,False,True,False,0.0,0,0.8805143775674227,0.8490801928915878,False,False,False,False,0.1251666645505073,0.1741890036329784,False,False,False,False,-2804.0,3996.127829587161,False,False,False,False,1584.8554476222394,False,False,False,False
2024-08-06 17:00:00+00:00,5.77,5.96,5.7,5.71,1123.0,,,,,,,,,,,,,,,,,,,,,,,6.173377278182118,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6230255298226756,5.948220986667479,-0.3823615169273744,0.0,0.0,0.0,0.0,42.62991734159413,-0.7368148970034554,False,True,False,True,False,0.48669796708572477,0,0.8829337094499294,0.8363892806770099,False,False,False,False,0.1603218072325511,0.16725540543276474,False,False,False,False,-1681.0,3908.1103438571276,False,False,False,False,1577.6948980467007,False,False,False,False
2024-08-07 17:00:00+00:00,5.645,5.645,5.545,5.575,7418.0,,,,,,,,,,,,,,,,,,,,,,,6.079087926651749,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6251840665892981,5.879402149130916,-0.48690004336096887,0.0,0.0,0.0,0.0,40.5129326232849,-2.7719733447623156,False,True,False,True,False,0.0,0,0.8804710845491298,0.8474248549833011,False,False,False,False,0.12235255128705452,0.14480397835990963,False,False,False,False,-9099.0,3706.449718370971,False,False,False,False,1668.2422639684573,False,False,False,False
