date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_437,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_313,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-13 17:00:00+00:00,55.84,55.84,55.84,55.84,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.357954687705685,55.71747451745445,0.03648812862012451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05840086358995,-1.1609166042594765,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,96.0,98.06393876334745,False,False,False,False,12.505320743993623,False,False,False,False
2024-06-14 17:00:00+00:00,56.74,56.74,56.74,56.74,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.333027594537112,55.71747451745445,0.30678578365852416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.122762112682935,2.312988609373832,True,False,True,False,True,0.33240139767931964,0,,,False,False,False,False,0.005675140796711494,0.005675140796711494,False,False,False,False,96.0,98.03193971275292,False,False,False,False,12.31143980222628,False,False,False,False
2024-06-17 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3068730732404017,55.71747451745445,0.08845984592293536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8631613974717,2.312988609373832,True,False,True,False,True,0.0,0,0.9938784715510024,0.9574070494232875,False,False,False,False,-0.029591512479026895,-0.0119581858411577,False,False,False,False,96.0,98.00043677146992,False,False,False,False,12.12056476653285,False,False,False,False
2024-06-18 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2611073024109056,55.71747451745445,0.08970127487963624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02342758733088,2.312988609373832,True,False,True,False,True,0.0,0,0.9938784715510024,0.9574070494232875,False,False,False,False,-0.029591512479026895,-0.0207748491600923,False,False,False,False,96.0,97.96942224788124,False,False,False,False,11.932649033718386,False,False,False,False
2024-06-19 17:00:00+00:00,56.01,56.01,56.01,56.01,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2133604719238114,55.71747451745445,0.09103413236748294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.463605047236996,2.312988609373832,True,False,True,False,False,0.0,0,0.9937310281113904,0.9563811534908275,False,False,False,False,-0.029591512479026895,-0.025183180819559597,False,False,False,False,96.0,97.93888856961952,False,False,False,False,11.7476467231181,False,False,False,False
2024-06-20 17:00:00+00:00,56.25,56.25,56.25,56.25,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.163675609217901,55.71747451745445,0.16832493223829556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.11494786311427,2.312988609373832,True,False,True,False,False,0.0,0,0.9937508222602294,0.9565188790948558,False,False,False,False,-0.01799316225852472,-0.021588171539042158,False,False,False,False,96.0,97.90882828171844,False,False,False,False,11.565512665395339,False,False,False,False
2024-06-21 17:00:00+00:00,56.26,56.36,56.26,56.36,43.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.112130774076637,55.7345421393821,0.20097415758612253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.025368359375065,3.0219861227921356,True,False,True,False,False,0.0,0,0.9937223286856544,0.9610123571003766,False,False,False,False,-0.01509445264742462,-0.018341312093233388,False,False,False,False,139.0,98.54590071145923,False,False,False,False,12.052869058179907,False,False,False,False
2024-06-24 17:00:00+00:00,56.36,56.36,56.36,56.36,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0343612311458523,55.7345421393821,0.2061250500428094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.632315356882266,3.931350422178049,True,False,True,False,False,0.0,0,0.9890305953875642,0.9610123571003766,False,False,False,False,-0.012679057112120092,-0.01551018460267674,False,False,False,False,139.0,99.17309604926605,False,False,False,False,11.86600287123138,False,False,False,False
2024-06-25 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9565474949829547,55.7345421393821,-0.08271206188876318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.10572211329806,6.917760701770149,True,False,True,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.03513148443385479,False,False,False,False,139.0,99.79056742834719,False,False,False,False,11.682033834468102,False,False,False,False
2024-06-26 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.896885953092582,55.7345421393821,-0.0844155218195718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08799328424192,4.120410350492179,False,False,False,False,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.044942134349443816,False,False,False,False,139.0,100.39846560775266,False,False,False,False,11.500917030832937,False,False,False,False
2024-06-27 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8792837525898376,55.7345421393821,-0.0849315872956734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.076174064871154,2.289518596186511,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.04984745930723833,False,False,False,False,139.0,100.99693900918284,False,False,False,False,11.322608239657233,False,False,False,False
2024-06-28 17:00:00+00:00,55.49,55.49,55.49,55.49,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8610234104171264,55.7345421393821,-0.08547365900317627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.734961251957316,1.029686860953106,False,True,False,True,False,0.0,0,0.9891552884301306,0.9614555432155221,False,False,False,False,-0.05475278426503284,-0.052300121786135585,False,False,False,False,139.0,101.5861337532265,False,False,False,False,11.147063925864098,False,False,False,False
2024-07-01 17:00:00+00:00,55.49,55.995,55.49,55.995,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8289128096646197,55.52022370144113,0.16782995111650398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.374066337401295,1.029686860953106,False,True,False,False,True,0.0,0,0.9892263759086195,0.9551531671858773,False,False,False,False,-0.0425283676199512,-0.047414244703043396,False,False,False,False,140.0,102.18169757100594,False,False,False,False,10.989745105308065,False,False,False,False
2024-07-02 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7975659900113805,55.52022370144113,0.36094816070978936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.91794465122972,-0.8901083630291495,False,False,True,False,True,0.1745760570574042,0,0.9958105059619728,0.9554624556880438,False,False,False,False,-0.00446765010880549,-0.025940947405924442,False,False,False,False,140.0,102.7680278412229,False,False,False,False,10.81936146026453,False,False,False,False
2024-07-03 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.765360418325816,55.52022370144113,0.3651517870391014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.947196860448656,1.7923026457659077,True,False,True,False,True,0.1745760570574042,0,0.9958105059619728,0.9554624556880438,False,False,False,False,0.010417439460845675,-0.007761753972539384,False,False,False,False,140.0,103.34526771965356,False,False,False,False,10.651619422120893,False,False,False,False
2024-07-04 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.718972547068396,55.52022370144113,0.3713815719278271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.96669833326129,3.5940713716133033,True,False,True,False,True,0.1745760570574042,0,1.0113904163393563,0.9547656454569257,False,False,False,False,0.026734512229246426,0.009486379128353522,False,False,False,False,140.0,103.91355814260467,False,False,False,False,10.486478035731421,False,False,False,False
2024-07-05 17:00:00+00:00,56.53,56.53,56.53,56.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6986059330665286,55.52022370144113,0.37418442099525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.313032648469715,4.881328375709053,True,False,True,False,True,0.1745760570574042,0,1.0113904163393563,0.939120188531029,False,False,False,False,0.026734512229246426,0.018110445678799974,False,False,False,False,140.0,104.47303786132397,False,False,False,False,10.32389698091388,False,False,False,False
2024-07-08 17:00:00+00:00,56.53,56.995,56.53,56.995,4.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6809652977850753,55.78274891493029,0.4521696293761174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.72759038770657,8.133889032820534,True,False,True,False,True,1.633836812847477,0,1.0113214913136839,0.9334374390005854,False,False,False,False,0.039053520285556614,0.028581982982178296,False,False,False,False,144.0,105.08585897975306,False,False,False,False,10.225852066481107,False,False,False,False
2024-07-09 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6630525277894264,55.78274891493029,0.4552111054587374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.00396221386447,10.302693597997852,True,False,True,False,True,1.633836812847477,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.03998318533620726,False,False,False,False,144.0,105.68917899557084,False,False,False,False,10.067311724365121,False,False,False,False
2024-07-10 17:00:00+00:00,56.995,56.995,56.995,56.995,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613462388797196,55.78274891493029,0.46384868221793263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.52154343130307,11.827724391299682,True,False,True,False,True,1.6338368128474876,0,1.0173726332227213,0.9334374390005854,False,False,False,False,0.05138438769023623,0.04568378651322175,False,False,False,False,144.0,106.28314521269378,False,False,False,False,9.911229372049382,False,False,False,False
2024-07-11 17:00:00+00:00,60.4,60.99,60.4,60.99,2.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6118538564719613,56.17687788460762,1.842799168669356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54104122003756,19.277792891313325,True,False,True,False,True,12.720794373186585,0,1.0165141019297381,0.9294285007422066,False,False,False,False,0.2694388326001736,0.15756130955669767,False,False,False,False,146.0,106.89891040319465,False,False,False,False,9.788574653102879,False,False,False,False
2024-07-12 17:00:00+00:00,61.67,61.67,61.67,61.67,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6311541211052036,56.17687788460762,2.0877234333521373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.22496487416689,24.279419368397342,True,False,True,False,True,14.313640116345265,0,1.0431928991123893,0.9286785848231028,False,False,False,False,0.32734265902034637,0.24245198428852202,False,False,False,False,146.0,107.50512884655596,False,False,False,False,9.63681380576795,False,False,False,False
2024-07-15 17:00:00+00:00,61.45,61.855,61.45,61.855,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.700125817889292,56.81454616363884,1.8667477652212956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.10191697465929,27.609827885762286,True,False,True,False,True,14.741484488046751,0,1.0402388208221909,0.9077057030909883,False,False,False,False,0.326285536873797,0.2843687605811595,False,False,False,False,152.0,108.19497181017525,False,False,False,False,9.580429095601005,False,False,False,False
2024-07-16 17:00:00+00:00,61.855,61.855,61.855,61.855,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7669235200427305,56.81454616363884,1.8216816619070548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.68655170832089,29.885894816412048,True,False,True,False,True,14.74148448804674,0,1.0452764475402705,0.9077057030909883,False,False,False,False,0.33856179990189805,0.31146528024152875,False,False,False,False,152.0,108.8741195340485,False,False,False,False,9.431895311173083,False,False,False,False
2024-07-17 17:00:00+00:00,61.855,64.11,61.855,64.11,6.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9111936810608356,57.271397400895594,2.3490716689837092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.25243690857039,32.30973437838536,True,False,True,False,True,19.690482415490273,0,1.0455626486418832,0.8788959819752161,False,False,False,False,0.3428282488011615,0.3271467645213451,False,False,False,False,158.0,109.63576109166014,False,False,False,False,9.37868763193009,False,False,False,False
2024-07-18 17:00:00+00:00,64.11,64.57,64.11,64.57,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0650521327664992,60.34732174580884,1.3776856220647007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0786027251514,34.18008250601892,True,False,True,False,True,20.0,0,1.0750572956455318,0.8709574738986506,False,False,False,False,0.34282824932496353,0.3349875069231543,False,False,False,False,358.0,113.4863694468282,False,False,False,False,12.334056815931174,False,False,False,False
2024-07-19 17:00:00+00:00,64.57,64.57,63.1,63.1,3.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.15881428033646,60.75264350299275,0.7431131711729588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.5108613949219,34.18008250601892,True,False,True,False,False,15.651572289728882,0,1.0610548681414829,0.8733283339582554,False,False,False,False,0.3173322938079611,0.3261599003655577,False,False,False,False,355.0,117.2307668197456,False,False,False,False,12.18934275676945,False,False,False,False
2024-07-22 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2595189082920513,60.75264350299275,0.7201542813682407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.79903384143557,41.09288663944582,True,False,True,False,False,15.651572289728882,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.3035379100876658,False,False,False,False,355.0,120.91711152021465,False,False,False,False,12.000360698524963,False,False,False,False
2024-07-23 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3560183266795343,60.75264350299275,0.6994468648595682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.32448213911135,38.65101259299762,True,False,True,False,False,15.651572289728882,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.29222691494871983,False,False,False,False,355.0,124.54630358966868,False,False,False,False,11.814308594671862,False,False,False,False
2024-07-24 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4610774307983747,60.75264350299275,0.6782155395078187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.67478100422855,36.854134053208284,True,False,True,False,False,15.651572289728893,0,1.0610548681414829,0.8917010373703287,False,False,False,False,0.2809159198097739,0.28657141737924685,False,False,False,False,355.0,128.11922911541026,False,False,False,False,11.63114101956067,False,False,False,False
2024-07-25 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5598682192938877,60.75264350299275,0.6593942113601219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.57498024764001,35.44294571117925,True,False,True,False,False,15.651572289728893,0,1.0635606686582346,0.88984936121528,False,False,False,False,0.2809159198097739,0.2837436685945104,False,False,False,False,355.0,131.6367604469543,False,False,False,False,11.450813251815545,False,False,False,False
2024-07-26 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.652998542478665,60.75264350299275,0.6425834748388664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.84177974324766,34.26905858400262,True,False,True,False,False,15.651572289728893,0,1.065505538835884,0.8890311839661907,False,False,False,False,0.2809159198097739,0.2823297942021421,False,False,False,False,355.0,135.099756409017,False,False,False,False,11.273281263415303,False,False,False,False
2024-07-29 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.74089117989547,60.75264350299275,0.6274859075352321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.3529794069861,33.2500076891551,True,False,True,False,False,15.651572289728882,0,1.06630801140783,0.8894218304381643,False,False,False,False,0.2809159198097739,0.281622857005958,False,False,False,False,355.0,138.50906251120279,False,False,False,False,11.098501708943747,False,False,False,False
2024-07-30 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.765439133071303,60.75264350299275,0.6233951510172517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.02711251614504,32.34148599861636,True,False,True,False,False,15.651572289728882,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.281269388407866,False,False,False,False,355.0,141.86551115443996,False,False,False,False,10.926431915006635,False,False,False,False
2024-07-31 17:00:00+00:00,63.1,63.1,63.1,63.1,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7733619833853154,60.75264350299275,0.6220862210789797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.809867922251,31.520491853006362,True,False,True,False,False,15.651572289728882,0,1.06630801140783,0.8876717656209486,False,False,False,False,0.2809159198097739,0.2810926541088199,False,False,False,False,355.0,145.16992183421607,False,False,False,False,10.757029869812733,False,False,False,False
2024-08-01 17:00:00+00:00,66.805,66.805,66.365,66.365,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8587719630813853,62.821564017627196,0.9182807422346932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.39994551864018,31.520491853006362,True,False,True,False,True,20.0,0,1.0658174097664548,0.8828411503570738,False,False,False,False,0.34282825000540507,0.3119604520571125,False,False,False,False,374.0,148.71767498407317,False,False,False,False,10.884827856327265,False,False,False,False
2024-08-02 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.929755646530882,62.821564017627196,0.9016937186669306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.4599972495663,27.92110016005175,True,False,True,False,True,20.0,0,1.0667667406343824,0.9013183657485967,False,False,False,False,0.3331569364848422,0.32255869427097733,False,False,False,False,374.0,152.21042420912627,False,False,False,False,10.716070835298934,False,False,False,False
2024-08-05 17:00:00+00:00,66.365,66.365,66.365,66.365,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.99538655686013,62.821564017627196,0.8868818903864694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50003173685039,29.98886943774086,True,False,True,False,True,20.0,0,1.0528919079337866,0.9068126360218953,False,False,False,False,0.3331569364848422,0.32785781537790976,False,False,False,False,374.0,155.64902228340338,False,False,False,False,10.549930202193524,False,False,False,False
2024-08-06 17:00:00+00:00,65.98,66.16,65.98,66.16,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.075921531792932,62.82430964943171,0.8183892463457139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.39570839197947,30.112310516206435,True,False,True,False,True,20.0,0,1.0546118115461187,0.9071665560716656,False,False,False,False,0.3202819393573404,0.32406987736762505,False,False,False,False,373.0,159.0188048836607,False,False,False,False,10.401869268826182,False,False,False,False
2024-08-07 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.148084573707549,62.82430964943171,0.804151962501298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.32615949539885,30.392911875934033,True,False,True,False,True,20.0,0,1.0471798274717987,0.905706702057067,False,False,False,False,0.32419885271765325,0.32413436504263915,False,False,False,False,373.0,162.33634279244114,False,False,False,False,10.240599977836629,False,False,False,False
2024-08-08 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.207331870493268,62.82430964943171,0.7928279615787021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27979356434511,30.763335420590778,True,False,True,False,True,20.0,0,1.0473305818133407,0.9078018905605112,False,False,False,False,0.32419885271765325,0.3241666088801462,False,False,False,False,373.0,165.60244600496142,False,False,False,False,10.081830985932186,False,False,False,False
2024-08-09 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.264762666738152,62.82430964943171,0.7821514609908046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.24888294364263,31.17673732802291,True,False,True,False,True,20.0,0,1.0473305818133407,0.9054054054054053,False,False,False,False,0.32419885271765325,0.3241827307988997,False,False,False,False,373.0,168.81791195837286,False,False,False,False,9.92552352878595,False,False,False,False
2024-08-12 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.320116372097907,62.82430964943171,0.7721297444930699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.2282758631743,31.601315382138708,True,False,True,False,True,20.0,0,1.070126513399538,0.9033464834716366,False,False,False,False,0.32419885271765325,0.3241907917582765,False,False,False,False,373.0,171.9835257264601,False,False,False,False,9.771639443068338,False,False,False,False
2024-08-13 17:00:00+00:00,66.16,66.16,66.16,66.16,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.367032665013763,62.82430964943171,0.7638345316928772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.21453780952876,32.01620042850388,True,False,True,False,True,20.0,0,1.072738817553267,0.9144207704247213,False,False,False,False,0.32419885271765325,0.32419482223796486,False,False,False,False,373.0,175.10006021132116,False,False,False,False,9.620141157129293,False,False,False,False
2024-08-14 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.41892066537144,62.82430964943171,1.1622046964576118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.50672572872419,34.48142183502762,True,False,True,False,True,20.0,0,1.0572561569500494,0.915611520801447,False,False,False,False,0.34282825033912745,0.33351153628854613,False,False,False,False,373.0,178.16827633207586,False,False,False,False,9.470991681824962,False,False,False,False
2024-08-15 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.464276434214285,62.82430964943171,1.1503970298990158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0348510081878,36.08848817418284,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3381698933138368,False,False,False,False,373.0,181.1889232106483,False,False,False,False,9.32415460148659,False,False,False,False
2024-08-16 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.543515499048069,62.82430964943171,1.1303340665712007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.05360119449688,37.173740133423834,True,False,True,False,True,20.0,0,1.057256156950049,0.915611520801447,False,False,False,False,0.34282825033912745,0.3404990718264821,False,False,False,False,373.0,184.16273835466924,False,False,False,False,9.179594065029434,False,False,False,False
2024-08-19 17:00:00+00:00,67.96,67.96,67.96,67.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.613077897096972,62.82430964943171,1.113289319003304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.73276798536959,37.94274582232863,True,False,True,False,True,20.0,0,1.0583344976945654,0.9186111499231523,False,False,False,False,0.34282825033912745,0.34166366108280477,False,False,False,False,373.0,187.09044783754257,False,False,False,False,9.03727477719952,False,False,False,False
2024-08-20 17:00:00+00:00,67.96,67.96,67.725,67.725,1.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.679744328698089,62.85081333320667,1.0415497780301444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.45925876812741,37.94274582232863,True,False,True,False,False,20.0,0,1.050916212057631,0.9229262833962792,False,False,False,False,0.33804615922868214,0.33985491015574343,False,False,False,False,372.0,189.9572625997512,False,False,False,False,8.91266586592511,False,False,False,False
2024-08-21 17:00:00+00:00,67.725,67.725,67.725,67.725,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.725353375412516,62.85081333320667,1.0314967536936455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.94358595663263,39.86677953904071,True,False,True,False,False,20.0,0,1.0465100013987976,0.9262134564274722,False,False,False,False,0.3332789198975189,0.33656691502663116,False,False,False,False,372.0,192.77963062146048,False,False,False,False,8.774484999786736,False,False,False,False
