date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_612,Gap_Down_aVWAP_654,Gap_Down_aVWAP_588,Gap_Down_aVWAP_162,aVWAP_OB_bull_24,aVWAP_OB_bear_575,aVWAP_OB_bear_515,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835554962,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825122410665,False,False,False,False,433.0,420.8388106871999,False,False,False,False,0.22507034615779636,False,False,False,False
2025-07-01 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835562058,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825281975027,False,False,False,False,433.0,421.027356257941,False,False,False,False,0.22158088342666774,False,False,False,False
2025-07-01 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355677806,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282536175721,False,False,False,False,433.0,421.2129786415388,False,False,False,False,0.21814552089292094,False,False,False,False
2025-07-02 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355723956,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.342828254016483,False,False,False,False,433.0,421.39572315872425,False,False,False,False,0.2147634197938059,False,False,False,False
2025-07-02 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835576117,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825421593843,False,False,False,False,433.0,421.57563442758124,False,False,False,False,0.2114337543706461,False,False,False,False
2025-07-02 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835579117,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543156662,False,False,False,False,433.0,421.7527563744404,False,False,False,False,0.2081557116672252,False,False,False,False
2025-07-02 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835581536,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282543655301,False,False,False,False,433.0,421.92713224460414,False,False,False,False,0.20492849133129923,False,False,False,False
2025-07-02 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355834864,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825439046205,False,False,False,False,433.0,422.09880461290487,False,False,False,False,0.20175130541918607,False,False,False,False
2025-07-02 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835585059,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825440292797,False,False,False,False,433.0,422.2678153941001,False,False,False,False,0.19862337820338472,False,False,False,False
2025-07-03 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835586326,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.342828254409161,False,False,False,False,433.0,422.43420585310633,False,False,False,False,0.1955439459831772,False,False,False,False
2025-07-03 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355873475,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544122775,False,False,False,False,433.0,422.5980166150737,False,False,False,False,0.1925122568981667,False,False,False,False
2025-07-03 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835588171,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544138357,False,False,False,False,433.0,422.7592876753051,False,False,False,False,0.18952757074470675,False,False,False,False
2025-07-03 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835588835,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441461484,False,False,False,False,433.0,422.9180584090213,False,False,False,False,0.1865891587951764,False,False,False,False
2025-07-03 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835589369,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544150044,False,False,False,False,433.0,423.07436758097447,False,False,False,False,0.18369630362005737,False,False,False,False
2025-07-03 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355898,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441519915,False,False,False,False,433.0,423.22825335491285,False,False,False,False,0.18084829891276966,False,False,False,False
2025-07-04 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835590148,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544152965,False,False,False,False,433.0,423.3797533028987,False,False,False,False,0.17804444931722282,False,False,False,False
2025-07-04 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835590428,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441534526,False,False,False,False,433.0,423.52890441448164,False,False,False,False,0.17528407025804107,False,False,False,False
2025-07-04 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835590653,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441536957,False,False,False,False,433.0,423.67574310572996,False,False,False,False,0.1725664877734203,False,False,False,False
2025-07-04 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835590834,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153818,False,False,False,False,433.0,423.82030522812175,False,False,False,False,0.16989103835057656,False,False,False,False
2025-07-04 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355909805,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153879,False,False,False,False,433.0,423.9626260772982,False,False,False,False,0.1672570687637459,False,False,False,False
2025-07-04 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355910985,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153909,False,False,False,False,433.0,424.10274040168116,False,False,False,False,0.16466393591469558,False,False,False,False
2025-07-07 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591194,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539244,False,False,False,False,433.0,424.2406824109574,False,False,False,False,0.16211100667570805,False,False,False,False
2025-07-07 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355912704,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153932,False,False,False,False,433.0,424.37648578443094,False,False,False,False,0.1595976577349994,False,False,False,False
2025-07-07 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355913315,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.34282825441539355,False,False,False,False,433.0,424.510183679246,False,False,False,False,0.15712327544453428,False,False,False,False
2025-07-07 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591381,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153938,False,False,False,False,433.0,424.6418087384825,False,False,False,False,0.15468725567020042,False,False,False,False
2025-07-07 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591422,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,424.77139309912616,False,False,False,False,0.15228900364430584,False,False,False,False
2025-07-07 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591454,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,424.8989683999149,False,False,False,False,0.1499279338203631,False,False,False,False
2025-07-08 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591479,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.0245657890635,False,False,False,False,0.1476034697301249,False,False,False,False
2025-07-08 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591501,False,False,False,True,False,4.373311940567611,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.1482159318687,False,False,False,False,0.14531504384283614,False,False,False,False
2025-07-08 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591518,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.2699490181963,False,False,False,False,0.14306209742666814,False,False,False,False
2025-07-08 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591531,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.3897947698522,False,False,False,False,0.1408440804123012,False,False,False,False
2025-07-08 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591542,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.50778244783896,False,False,False,False,0.1386604512586221,False,False,False,False
2025-07-08 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915504,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.62394085950035,False,False,False,False,0.13651067682050394,False,False,False,False
2025-07-09 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915575,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.7382983655546,False,False,False,False,0.13439423221863567,False,False,False,False
2025-07-09 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591563,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.8508828870189,False,False,False,False,0.13231060071137,False,False,False,False
2025-07-09 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591568,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,425.96172191202635,False,False,False,False,0.13025927356855804,False,False,False,False
2025-07-09 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591572,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.0708425025376,False,False,False,False,0.12823974994734008,False,False,False,False
2025-07-09 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915745,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.1782713009478,False,False,False,False,0.12625153676986195,False,False,False,False
2025-07-09 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915774,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.284034536592,False,False,False,False,0.12429414860288734,False,False,False,False
2025-07-10 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591579,False,False,False,True,False,4.3733119405676,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.38815803214874,False,False,False,False,0.12236710753927668,False,False,False,False
2025-07-10 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.9747783559158,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.4906672099449,False,False,False,False,0.12046994308130339,False,False,False,False
2025-07-10 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591582,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.5915870981628,False,False,False,False,0.1186021920257793,False,False,False,False
2025-07-10 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591583,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.69094233695097,False,False,False,False,0.11676339835096101,False,False,False,False
2025-07-10 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.97477835591584,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.7887571844401,False,False,False,False,0.11495311310520968,False,False,False,False
2025-07-10 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915845,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.8850555226658,False,False,False,False,0.11317089429737698,False,False,False,False
2025-07-11 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,,,,3.4562616822429906,3.0430438010393464,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,3.4266666666666667,-inf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.02522164408413,-37.974778355915845,False,False,False,True,False,4.373311940567589,0,,,False,False,False,False,-0.34282825441539394,-0.3428282544153939,False,False,False,False,433.0,426.97986086339967,False,False,False,False,0.11141630678889052,False,False,False,False
