date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_792,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_582,Gap_Up_aVWAP_564,Gap_Down_aVWAP_894,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_726,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,Gap_Down_aVWAP_612,Gap_Down_aVWAP_570,aVWAP_OB_bull_520,aVWAP_OB_bull_502,aVWAP_OB_bull_402,aVWAP_OB_bull_302,aVWAP_OB_bull_87,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,28.87,28.95,28.85,28.925,3745.0,,,,,,,,,,,,,,,,,,,,,,,29.628519299869872,29.154681470635435,28.56474756757907,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7473235547574737,29.219821010973355,-0.39450250041835183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.652527684291208,-25.854056371388012,False,True,False,True,True,0.0,0,0.9749474086823485,0.9432013769363161,False,False,False,False,-0.10634648203792106,-0.1301422720647106,False,False,False,False,127204.0,157962.8867494834,False,False,False,False,8795.261537201512,False,False,False,False
2025-08-04 16:00:00+00:00,28.925,28.965,28.865,28.945,2757.0,,,,,,,,,,,,,,,,,,,,,,,29.6256714199785,29.15432704614077,28.565025011038493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7374079756297551,29.220245881105654,-0.37326132914495663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.44221600785097,-22.530557169457328,False,True,False,True,True,0.0,0,0.9756144027433796,0.9428462564297956,False,False,False,False,-0.10283465641452691,-0.11648846423961876,False,False,False,False,129961.0,157528.74897042164,False,False,False,False,8701.645079260403,False,False,False,False
2025-08-04 17:00:00+00:00,28.945,28.975,28.87,28.875,2923.0,,,,,,,,,,,,,,,,,,,,,,,29.62259879501515,29.15392252947773,28.56530373607223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7303562132261551,29.220268367713327,-0.4727396871017167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.24066213989195,-20.931405761370726,False,True,False,True,True,0.0,0,0.9759013282732448,0.9426944971536996,False,False,False,False,-0.10107969635027568,-0.10878408029494721,False,False,False,False,127038.0,157056.02418018252,False,False,False,False,8612.053682682723,False,False,False,False
2025-08-04 18:00:00+00:00,28.875,28.95,28.83,28.875,3280.0,,,,,,,,,,,,,,,,,,,,,,,29.619078610797477,29.15343053884566,28.56559614480656,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7257939610342071,29.21988520191659,-0.4751833446301369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43962622791928,-19.69300398942643,False,True,False,True,True,0.0,0,0.9744994333207404,0.9438987533056284,False,False,False,False,-0.10868914649272463,-0.10873661339383592,False,False,False,False,127038.0,156590.62845645874,False,False,False,False,8529.386183726401,False,False,False,False
2025-08-04 19:00:00+00:00,28.875,28.99,28.875,28.97,8177.0,,,,,,,,,,,,,,,,,,,,,,,29.611152881088337,29.15248422567555,28.566459293311404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7185957464713362,29.21929662022179,-0.3469219257781058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.8824971856303,-17.18387480108582,False,True,False,True,True,0.0,0,0.9763024261801768,0.9426368252774115,False,False,False,False,-0.0987407125815973,-0.10373866298771661,False,False,False,False,135215.0,156259.22336411054,False,False,False,False,8523.922832040722,False,False,False,False
2025-08-05 14:00:00+00:00,29.12,29.14,28.8,28.895,6030.0,,,,,,,,,,,,,,,,,,,,,,,29.605426548763408,29.15179186832962,28.567093296865927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7140133682851744,29.218383163557377,-0.4529091161612805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.49855235366495,-16.304365002783058,False,False,False,True,True,0.0,0,0.973816155988858,0.9377901578458676,False,False,False,False,-0.0899788958029227,-0.09685877939531966,False,False,False,False,129185.0,155839.46796311656,False,False,False,False,8485.257361776525,False,False,False,False
2025-08-05 15:00:00+00:00,28.895,29.03,28.87,28.935,8467.0,,,,,,,,,,,,,,,,,,,,,,,29.59755013057332,29.150827460376465,28.56797995416524,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7092281174081948,29.216720547026107,-0.3972213454475385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66905224681655,-14.810187441317098,False,False,False,True,True,0.0,0,0.9765552889052982,0.9422189403728995,False,False,False,False,-0.09465006525853101,-0.09575442232692533,False,False,False,False,137652.0,155557.49171562638,False,False,False,False,8484.974301904022,False,False,False,False
2025-08-05 16:00:00+00:00,28.935,29.095,28.93,29.045,5539.0,,,,,,,,,,,,,,,,,,,,,,,29.59310477275322,29.150439670617462,28.568677793573016,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.704166736499703,29.21619425204733,-0.2431160734718983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46421545560237,-11.828217258163328,False,False,False,True,True,0.0,0,0.9848428835489833,0.9410351201478738,False,False,False,False,-0.0800653935856112,-0.08790990795626827,False,False,False,False,143191.0,155365.76316189574,False,False,False,False,8439.300281719463,False,False,False,False
2025-08-05 17:00:00+00:00,29.045,29.09,28.93,28.935,6993.0,,,,,,,,,,,,,,,,,,,,,,,29.58721881266051,29.14980680215842,28.569481743869677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6988757574305847,29.214926458841273,-0.4005382299572431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.520716753646965,-11.406112317777072,False,False,False,True,True,0.0,0,0.9841299132681307,0.9389186196715256,False,False,False,False,-0.08064808738545953,-0.0842789976708639,False,False,False,False,136198.0,155068.58853923067,False,False,False,False,8416.877021537764,False,False,False,False
2025-08-05 18:00:00+00:00,28.935,28.965,28.74,28.77,11188.0,,,,,,,,,,,,,,,,,,,,,,,29.575595398087604,29.147831024867983,28.570268736747437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6980291625079577,29.210129915714294,-0.6305322748020242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25952125736193,-11.406112317777072,False,False,False,True,True,0.0,0,0.9817174515235456,0.9436749769159737,False,False,False,False,-0.11748494509283648,-0.10088197138185019,False,False,False,False,125010.0,154602.56391071546,False,False,False,False,8459.840168490668,False,False,False,False
2025-08-05 19:00:00+00:00,28.765,28.815,28.64,28.65,27508.0,,,,,,,,,,,,,,,,,,,,,,,29.544012564801225,29.14125645974587,28.57125630591256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6961532786586847,29.194836543275706,-0.7826387664588358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.34027519215391,-11.406112317777072,False,False,False,True,False,0.0,0,0.9786017339974175,0.9450285925106063,False,False,False,False,-0.14694330421419932,-0.12391263779802475,False,False,False,False,97502.0,153717.2838500842,False,False,False,False,8755.160475955929,False,False,False,False
2025-08-06 14:00:00+00:00,28.95,29.13,28.92,29.12,5777.0,,,,,,,,,,,,,,,,,,,,,,,29.54034166893757,29.140995489168834,28.5720212794881,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6873506389760246,29.194357329137915,-0.10817961739104154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.72867852576653,-11.117395332915883,True,False,False,True,True,0.0,0,0.9810253603357052,0.9313993796752411,False,False,False,False,-0.07715273025690747,-0.10053268402746611,False,False,False,False,103279.0,152935.29495318368,False,False,False,False,8708.987445320952,False,False,False,False
2025-08-06 15:00:00+00:00,29.12,29.16,29.02,29.115,6176.0,,,,,,,,,,,,,,,,,,,,,,,29.536810756835564,29.14085524291719,28.572906506290188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6779620561280678,29.203568256234963,-0.13063895749680965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.24796661744564,-7.880223338948866,True,False,False,False,True,0.0,1,0.9808498996899506,0.9323363122378254,False,False,False,False,-0.06202680133700008,-0.08127974268223309,False,False,False,False,97103.0,152069.67797716532,False,False,False,False,8669.716322137681,False,False,False,False
2025-08-06 16:00:00+00:00,29.115,29.125,29.01,29.05,5105.0,,,,,,,,,,,,,,,,,,,,,,,29.533693934884894,29.140640647248215,28.57358507234104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6678178664146012,29.20225717931952,-0.22799207235494054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.589010257644745,-6.6087107670496295,True,False,False,False,True,0.0,0,0.9769882179675994,0.9455081001472749,False,False,False,False,-0.06725914290074235,-0.07426944279148773,False,False,False,False,91998.0,151138.3341325581,False,False,False,False,8614.449402414617,False,False,False,False
2025-08-06 17:00:00+00:00,29.05,29.135,28.98,28.985,5775.0,,,,,,,,,,,,,,,,,,,,,,,29.530008275861494,29.140312691951205,28.574305999055767,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6646424426535096,29.200682399525597,-0.3245089174030327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.47573146555602,-6.529908481071367,True,False,False,False,True,0.0,0,0.9699428360685967,0.9472616632860035,False,False,False,False,-0.06958579193600027,-0.071927617363744,False,False,False,False,86223.0,150131.89484368122,False,False,False,False,8570.42693105935,False,False,False,False
2025-08-06 18:00:00+00:00,28.985,29.11,28.96,29.075,8594.0,,,,,,,,,,,,,,,,,,,,,,,29.524785579377273,29.139896255887205,28.575409583345266,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6625874547069106,29.1993860239587,-0.18772770760309723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.79779443228584,-4.976894323186563,True,False,False,False,True,0.0,0,0.9677657027076809,0.9467673604715413,False,False,False,False,-0.07482354224881858,-0.07337557980628129,False,False,False,False,94817.0,149274.29957478694,False,False,False,False,8570.792404996413,False,False,False,False
2025-08-06 19:00:00+00:00,29.07,29.13,28.925,28.94,17234.0,,,,,,,,,,,,,,,,,,,,,,,29.51358221324921,29.138622538869736,28.577374897941326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6617597002694771,29.195146588309683,-0.3855577609301122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.499556743852324,-4.976894323186563,True,False,False,False,True,0.0,0,0.9676708302718589,0.9454445260837615,False,False,False,False,-0.07657035590666714,-0.07497296785647421,False,False,False,False,77583.0,148162.80655812356,False,False,False,False,8705.10570104298,False,False,False,False
2025-08-07 14:00:00+00:00,28.835,28.86,28.435,28.44,6956.0,,,,,,,,,,,,,,,,,,,,,,,29.505617395800567,29.13659516031425,28.57737669223087,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6698585436256792,29.187765725774604,-1.1163039314647574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35489663842276,-0.8852922157243555,True,False,False,True,False,0.0,0,0.950235251538183,0.9538545059717694,False,False,False,False,-0.16592723457702058,-0.1204501012167474,False,False,False,False,70627.0,146960.70103009063,False,False,False,False,8677.98778319735,False,False,False,False
2025-08-07 15:00:00+00:00,28.44,28.595,28.265,28.39,12670.0,,,,,,,,,,,,,,,,,,,,,,,29.488983695435962,29.131881307363138,28.57683054303709,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6790386553763661,29.172755563222733,-1.152740800579136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.879487249180855,-4.99373235405524,False,False,False,True,False,0.0,0,0.9466594827586207,0.9624640804597696,False,False,False,False,-0.21818710416644274,-0.16931860269159507,False,False,False,False,57957.0,145580.7986885388,False,False,False,False,8739.87944547336,False,False,False,False
2025-08-07 16:00:00+00:00,28.39,28.41,28.15,28.37,12072.0,,,,,,,,,,,,,,,,,,,,,,,29.472070881355823,29.126785683103986,28.575969346005916,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.688057554422627,29.15853423491837,-1.1460294707178327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.73424779796585,-7.8346587554362515,False,False,False,True,False,0.0,0,0.9673461683654209,0.9667799169497918,False,False,False,False,-0.2549076155078941,-0.21211310909974457,False,False,False,False,45885.0,144035.1273910421,False,False,False,False,8791.54022926447,False,False,False,False
2025-08-07 17:00:00+00:00,28.37,28.41,28.07,28.135,10427.0,,,,,,,,,,,,,,,,,,,,,,,29.45656340673272,29.12187571231018,28.5749380670547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7077868246788986,29.145925981892447,-1.4282916079302146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906217994930355,-11.342368964138359,False,True,False,True,False,0.0,0,0.9684608120868744,0.9520302171860241,False,False,False,False,-0.2648105561483696,-0.2384618326240571,False,False,False,False,35458.0,142351.7610749019,False,False,False,False,8816.896194702229,False,False,False,False
2025-08-07 18:00:00+00:00,28.135,28.16,27.99,28.075,8273.0,,,,,,,,,,,,,,,,,,,,,,28.074999999999996,29.443276687827613,29.117469999674416,28.573837792349984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7293921015734182,29.090137020061007,-1.3917576264826441,1.0,28.16,27.99,0.0,0.0,0.0,0.0,0.0,28.964399089609074,-14.055057960191391,False,True,False,True,False,0.0,0,0.9574791192103265,0.9671602126044034,True,False,False,False,-0.3062261475228014,-0.27234399007342924,False,False,False,False,27185.0,140566.22989544607,False,False,False,False,8808.46369555956,False,False,False,False
2025-08-07 19:00:00+00:00,28.075,28.24,28.045,28.125,23634.0,,,,,,,,,,,,,,,,,,,,,,28.120677437552885,29.40833882812687,29.10581836099093,28.57110637138424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490336837948679,29.067224234325174,-1.2579197100343136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.112181421013364,-14.954632438003834,False,True,False,True,False,0.0,0,0.956629256229789,0.9648088263268019,False,False,False,False,-0.2891675248487336,-0.2807557574610814,False,False,False,False,50819.0,139174.79997458644,False,False,False,False,9038.316971597395,False,False,False,False
2025-08-08 14:00:00+00:00,30.14,30.855,29.93,30.38,17922.0,,,,,,,,,,,,,,,,,,,,,,28.936285396054508,29.42781507093124,29.11726879426192,28.579675621028123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.754440297281377,29.139815270255486,1.6438474114035457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.39584264601042,-13.85807381393407,True,False,False,True,True,10.636971627296663,0,0.9601800554016621,0.9310941828254844,False,False,False,False,0.2444390276881071,-0.018158364886487144,False,False,False,False,68741.0,138082.80307575563,False,False,False,False,9176.048491417589,False,False,False,False
2025-08-08 15:00:00+00:00,30.385,30.855,30.385,30.725,21969.0,,,,,,,,,,,,,,,,,,,,,,29.462183626284855,29.45700023166242,29.13391581585511,28.591602869357228,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7654213348343966,29.206182503511776,1.9842894721726436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.06356365995951,-3.8722356471175843,True,False,True,False,True,13.226672335187455,0,0.9777435370655709,0.9304913542201674,False,False,False,False,0.301154081006576,0.14149785806004442,False,False,False,False,90710.0,137348.34101256562,False,False,False,False,9374.388824883981,False,False,False,False
2025-08-08 16:00:00+00:00,30.725,30.87,30.515,30.83,13885.0,,,,,,,,,,,,,,,,,,,,,,29.668984726647448,29.475974734876008,29.14481885880893,28.599372363237606,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778931583229245,29.240380074951872,2.043493901495701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0819666904159,2.665354030411379,True,False,True,False,True,13.989041082821668,0,0.9827850690301686,0.9323333901482865,False,False,False,False,0.31961401779339227,0.23055593792671836,False,False,False,False,104595.0,136840.5372759367,False,False,False,False,9444.32078108733,False,False,False,False
2025-08-08 17:00:00+00:00,30.83,31.06,30.78,30.78,11807.0,,,,,,,,,,,,,,,,,,,,,,29.814843214688686,29.493351756279964,29.15474989647346,28.606349180899667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7854648993481227,29.268256012425315,1.9246486874579893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.93689083022772,6.543729716768652,True,False,True,False,True,13.458573743132249,0,0.9865828804347825,0.9296874999999997,False,False,False,False,0.34282822962350823,0.2866920837751133,False,False,False,False,92788.0,136157.55220189114,False,False,False,False,9480.951466651866,False,False,False,False
2025-08-08 18:00:00+00:00,30.81,31.005,30.74,30.92,13126.0,,,,,,,,,,,,,,,,,,,,,,29.942226516356886,29.512374179631887,29.16575246455575,28.61410630999397,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7967751726023619,29.296338553604762,2.037791214166688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56291274027865,9.67788487014193,True,False,True,False,True,14.489166798514674,0,0.9814189189189187,0.9334459459459457,False,False,False,False,0.3310971323855383,0.30889460808032576,False,False,False,False,105914.0,135688.65991969127,False,False,False,False,9537.463847013853,False,False,False,False
2025-08-08 19:00:00+00:00,30.92,31.12,30.83,30.9,48769.0,,,,,,,,,,,,,,,,,,,,,,30.250587435036753,29.581699260226078,29.206857373402773,28.64324044800869,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8075803700275913,29.385439537486594,1.8754300113333107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.74837435743319,11.845406716112798,True,False,True,False,True,14.271241768344613,0,0.9835321794656359,0.9321122500420093,False,False,False,False,0.342828230071677,0.3258614190760014,False,False,False,False,57145.0,134470.92875814566,False,False,False,False,10145.704717602785,False,False,False,False
2025-08-11 14:00:00+00:00,31.69,31.78,30.855,30.905,22165.0,,,,,,,,,,,,,,,,,,,,,,30.36405716515193,29.615976950714888,29.227302855717223,28.657539176336698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8168156694369206,29.528969385233903,1.6846280822632564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.2223689894354,13.676639137010042,True,False,True,False,True,14.308944713143806,0,0.9829982017328754,0.9130292627104786,False,False,False,False,0.3428282325348152,0.3343448258054083,False,False,False,False,79310.0,133615.72056034493,False,False,False,False,10332.050380895766,False,False,False,False
2025-08-11 15:00:00+00:00,30.905,30.96,30.475,30.73,17033.0,,,,,,,,,,,,,,,,,,,,,,30.39473029749106,29.633904073099984,29.239108077681426,28.66644145000706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8231852658920886,29.537817822116796,1.4482550007636885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.8872131866949,13.676639137010042,True,False,True,False,True,12.371660106540464,0,0.9714008725157537,0.9410243981257065,False,False,False,False,0.21632573924119752,0.2753352825233029,False,False,False,False,62277.0,132509.69388499073,False,False,False,False,10435.941072664824,False,False,False,False
2025-08-11 16:00:00+00:00,30.73,30.905,30.715,30.73,13002.0,,,,,,,,,,,,,,,,,,,,,,30.418610140920514,29.647956021293574,29.248364356609684,28.67338776845727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8301631121608806,29.549844102861833,1.421595202015505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.99710931820123,13.676639137010042,True,False,True,False,True,12.371660106540464,0,0.9904353562005276,0.9414577836411605,False,False,False,False,0.23529705357521938,0.25531616804926116,False,False,False,False,62277.0,131420.8149100296,False,False,False,False,10475.724932003353,False,False,False,False
2025-08-11 17:00:00+00:00,30.74,30.755,30.48,30.75,13648.0,,,,,,,,,,,,,,,,,,,,,,30.433338157966787,29.66079970194138,29.257201170499393,28.680212708636684,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8378128056416557,29.559895079000217,1.4204902491175426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.5198815834688,13.676639137010042,True,False,True,False,True,12.532906335261881,0,0.9803246433841613,0.9447450401705194,False,False,False,False,0.19598687099418932,0.22565151952172524,False,False,False,False,75925.0,130560.41467886636,False,False,False,False,10524.907491197098,False,False,False,False
2025-08-11 18:00:00+00:00,30.74,30.745,30.37,30.375,12616.0,,,,,,,,,,,,,,,,,,,,,,30.43669723227762,29.67047598248868,29.26432387350207,28.685958141558828,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.839754055586348,29.566190239399276,0.9631507644651771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.14047371375952,13.676639137010042,True,False,True,False,False,8.423471296324205,0,0.9766081871345028,0.9454191033138398,False,False,False,False,0.18386098569486817,0.20475625260829672,False,False,False,False,63309.0,129517.75708694596,False,False,False,False,10557.327530093266,False,False,False,False
2025-08-11 19:00:00+00:00,30.375,30.42,30.105,30.235,25748.0,,,,,,,,,,,,,,,,,,,,,,30.41878635442234,29.683928823598144,29.275788734533425,28.696011209966954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8411741954119087,29.571463755968374,0.7888214446553525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.00905688357866,22.68399553291259,True,False,True,False,False,6.957683378819301,0,0.971885603490063,0.9542737114234929,False,False,False,False,0.12494450216905736,0.16485037738867703,False,False,False,False,37561.0,128092.07093055919,False,False,False,False,10792.841831952284,False,False,False,False
2025-08-12 14:00:00+00:00,29.37,29.5,29.01,29.27,24252.0,,,,,,,,,,,,,,,,,,,,,,30.32115569853175,29.674908784425,29.27561820347603,28.699397969755033,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405372209603009,29.547065016844112,-0.32962849227256075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.816295312768325,13.017800306149525,True,False,False,False,False,0.0,0,0.958346382712183,0.9592859379893515,False,False,False,False,-0.07226735454416287,0.04629151142225708,False,False,False,False,13309.0,126312.48843551175,False,False,False,False,11001.510950836744,False,False,False,False
2025-08-12 15:00:00+00:00,29.28,29.485,29.045,29.105,25950.0,,,,,,,,,,,,,,,,,,,,,,30.229405118138253,29.664596933557174,29.274887558199897,28.702668513271714,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8405312991582833,29.52550852204265,-0.5002889511238315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.275461229168414,6.159991891364612,False,False,False,True,False,0.0,0,0.9665421724245252,0.953159041394335,False,False,False,False,-0.07030765015930092,-0.012008069368521921,False,False,False,False,-12641.0,124158.17078534878,False,False,False,False,11233.27047097881,False,False,False,False
2025-08-12 16:00:00+00:00,29.11,29.3,29.1,29.18,17977.0,,,,,,,,,,,,,,,,,,,,,,30.173266450858407,29.657440011962137,29.274247148164395,28.70482909305359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8397146287028142,29.512726400297783,-0.3962374703555862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04101843918206,2.350748581930638,False,False,False,True,False,0.0,0,0.9713395638629283,0.9554517133956382,False,False,False,False,-0.08305604728069456,-0.04753205832460824,False,False,False,False,5336.0,122315.96658712631,False,False,False,False,11337.824417165186,False,False,False,False
2025-08-12 17:00:00+00:00,29.185,29.36,29.11,29.215,21900.0,,,,,,,,,,,,,,,,,,,,,,30.114755171399807,29.649645423660218,29.273812090177664,28.707622338063857,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8337521398056376,29.500030573380428,-0.3418648777883485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.613020783178655,-0.014710846628844365,False,True,False,True,False,0.0,0,0.9686481452739406,0.9539034611205958,False,False,False,False,-0.07618844143121113,-0.06186024987790968,False,False,False,False,27236.0,120841.85857802357,False,False,False,False,11501.579077364175,False,False,False,False
2025-08-12 18:00:00+00:00,29.235,29.335,29.0,29.175,22101.0,,,,,,,,,,,,,,,,,,,,,29.17,30.05919021121569,29.641011128604916,29.272828789585283,28.71009874057948,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8283088600077977,29.48733950694786,-0.3770809682573204,1.0,29.335,29.0,0.0,0.0,0.0,0.0,0.0,36.74574263245375,-2.1101274515248463,False,True,False,True,False,0.0,0,0.9640432098765431,0.9567901234567898,False,False,False,False,-0.08944010279932726,-0.07565017633861848,False,False,False,False,5135.0,119047.95379386818,False,False,False,False,11665.911184691862,False,False,False,False
2025-08-12 19:00:00+00:00,29.175,29.53,29.15,29.49,34374.0,,,,,,,,,,,,,,,,,,,,,29.30390491367862,30.003106611955104,29.6341747595893,29.27452987511033,28.71571549864194,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8215081056005583,29.484511878289016,0.006680544809683021,0.0,0.0,0.0,0.0,1.0,30.045,29.335,0.0,39.15622921043665,-2.1101274515248463,False,True,False,True,False,0.0906508388884717,0,0.965559467319761,0.9534670136231436,False,False,False,False,-0.05562599616784502,-0.06563808625323175,False,False,False,False,39509.0,117814.79171954464,False,False,False,False,12017.97457717726,False,False,False,False
2025-08-13 14:00:00+00:00,30.05,30.48,30.045,30.475,5829.0,,,,,,,,,,,,,,,,,,,,,29.400215555983564,30.00773397759507,29.63738894584918,29.277130134622883,28.71797843222756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8187772249788063,29.49306063169824,1.1992753808304573,0.0,0.0,0.0,0.0,1.0,30.395,29.53,0.0,47.587358514261126,-2.1101274515248463,False,False,False,False,True,7.977634025993474,0,0.9773607387548405,0.9389335716413459,False,False,False,False,0.12494450216905736,0.029653207957912806,False,False,False,False,45338.0,116691.12053009433,False,False,False,False,11922.021482957456,False,False,False,False
2025-08-13 15:00:00+00:00,30.48,30.675,30.395,30.45,6099.0,,,,,,,,,,,,,,,,,,,,,29.498869786412875,30.01494350583658,29.641550297910825,29.280281456939715,28.720592759091904,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8137208056510541,29.502817369986143,1.1640142705408887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9862653774005,-8.214354115217361,True,False,True,False,True,7.751986269170864,0,0.9896111605817748,0.9338082517067375,False,False,False,False,0.17932771212889867,0.10449046004340573,False,False,False,False,39239.0,115490.3124598603,False,False,False,False,11831.742080120906,False,False,False,False
2025-08-13 16:00:00+00:00,30.45,30.705,30.44,30.7,4622.0,,,,,,,,,,,,,,,,,,,,,29.56951345429647,30.02144328229837,29.64506904488368,29.282868893232212,28.72268874865007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8139059533513389,29.510410736774368,1.4615807370954579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84200577398167,-3.537156311117073,True,False,True,False,True,9.567654056877128,0,0.9927072481023961,0.9368953713350198,False,False,False,False,0.18688731386191126,0.1456888869526585,False,False,False,False,43861.0,114379.78048373843,False,False,False,False,11719.963133142286,False,False,False,False
