date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Down_aVWAP_446,Gap_Down_aVWAP_445,Gap_Down_aVWAP_441,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bear_248,aVWAP_OB_bear_210,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-09 17:00:00+00:00,9.905,9.925,9.845,9.9,13589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7606161679552639,10.836372361284827,-1.2310708090810658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.664436494923244,-18.842959652569085,False,True,False,True,True,0.0,0,0.8452898008087468,0.8458888722480156,False,False,False,False,-0.2123574939751777,-0.227660066322186,False,False,False,False,115703.0,112880.06666995074,False,False,False,False,12243.394287491312,False,False,False,False
2024-08-12 17:00:00+00:00,10.18,10.285,10.125,10.22,10783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7632016015999178,10.833996440776545,-0.8045009857020857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.35109086774592,-14.382396327330333,True,False,False,True,True,0.0,0,0.8512285927029041,0.8385703648548025,False,False,False,False,-0.14946040150951456,-0.18856023391585028,False,False,False,False,126486.0,113091.0113727422,False,False,False,False,12220.752515592221,False,False,False,False
2024-08-13 17:00:00+00:00,10.155,10.21,10.115,10.185,4983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7723057323004529,10.832109435366881,-0.8378928296172913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.15925082025157,-11.730411152725907,True,False,False,True,True,0.0,0,0.8473270915131382,0.8477801268498943,False,False,False,False,-0.15773623445674267,-0.1731482341862965,False,False,False,False,121503.0,113221.42980107176,False,False,False,False,12108.539298296218,False,False,False,False
2024-08-14 17:00:00+00:00,10.19,10.195,10.09,10.135,6921.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.782588175384887,10.828810586316342,-0.8865589950616327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.54666974136949,-10.306099502657467,True,False,False,True,True,0.0,0,0.8454106280193239,0.8466183574879226,False,False,False,False,-0.16163810368818135,-0.16739316893723893,False,False,False,False,114582.0,113242.52391268304,False,False,False,False,12028.11233243116,False,False,False,False
2024-08-15 17:00:00+00:00,10.39,10.425,10.265,10.295,5021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7873511756985369,10.782779854890398,-0.6195200692469159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.05039377882355,-7.755025752659407,True,False,False,False,True,0.0,0,0.8467524693205629,0.8398683029033224,False,False,False,False,-0.12233577526680814,-0.14486447210202352,False,False,False,False,119603.0,113341.13594504453,False,False,False,False,11919.47493192835,False,False,False,False
2024-08-16 17:00:00+00:00,10.205,10.235,10.165,10.21,9421.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7924060065895976,10.771867495160889,-0.7090651641815353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.76630180486528,-6.808187931934363,True,False,False,False,True,0.0,0,0.8485761639294864,0.8427000150670482,False,False,False,False,-0.15043295341858406,-0.14764871276030378,False,False,False,False,110182.0,113292.15709318337,False,False,False,False,11880.738886472096,False,False,False,False
2024-08-19 17:00:00+00:00,10.275,10.305,10.195,10.215,7319.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7946352100914678,10.769152649192366,-0.6973673481301932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.30032391885664,-5.916793371272838,True,False,False,False,True,0.0,0,0.843821076573162,0.845489006823351,False,False,False,False,-0.14071982554265502,-0.14418426915147942,False,False,False,False,117501.0,113357.41047158363,False,False,False,False,11810.014252573303,False,False,False,False
2024-08-20 17:00:00+00:00,9.995,10.09,9.97,10.0,6956.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.799522729254515,10.759203825849887,-0.9495712855565452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.18392551464672,-5.916793371272838,True,False,False,False,True,0.0,0,0.8365370062055398,0.8540941425760555,False,False,False,False,-0.1836808689085379,-0.16393256903000866,False,False,False,False,110545.0,113313.8072084583,False,False,False,False,11734.758217649684,False,False,False,False
2024-08-21 17:00:00+00:00,9.985,10.02,9.935,10.02,14561.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030511466551415,10.742083922194034,-0.899175507315629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.05110715418804,-5.916793371272838,True,False,False,True,False,0.0,0,0.8411271896420415,0.8543792840822544,False,False,False,False,-0.19402694032786594,-0.1789797546789373,False,False,False,False,125106.0,113496.6319029008,False,False,False,False,11778.575919701627,False,False,False,False
2024-08-22 17:00:00+00:00,10.04,10.055,9.945,9.98,6839.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8032584373146108,10.735375635584036,-0.9403892950186086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8120927828595,-5.916793371272838,True,False,False,True,False,0.0,0,0.8449801647848647,0.8515410436374732,False,False,False,False,-0.18958801005212095,-0.18428388236552912,False,False,False,False,118267.0,113570.59109820466,False,False,False,False,11701.993347303152,False,False,False,False
2024-08-23 17:00:00+00:00,10.235,10.265,10.165,10.22,16234.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8030340831737666,10.731343944653448,-0.6367649336034454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37640157006298,-5.916793371272838,True,False,False,False,True,0.0,0,0.8428942940186633,0.8522257916475446,False,False,False,False,-0.1475161374391918,-0.16590000990236048,False,False,False,False,134501.0,113895.09356179838,False,False,False,False,11772.257016337211,False,False,False,False
2024-08-26 17:00:00+00:00,10.315,10.38,10.315,10.35,4667.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8017495902121801,10.731628768297277,-0.4759949652063817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.613964610479904,-3.629446226173286,True,False,True,False,True,0.0,0,0.8431522570772768,0.8514154552410099,False,False,False,False,-0.1218531472863978,-0.14387657859437913,False,False,False,False,139168.0,114286.9215685922,False,False,False,False,11662.097992828107,False,False,False,False
2024-08-27 17:00:00+00:00,10.13,10.21,10.125,10.16,19294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.800023096513437,10.722602762873482,-0.7032331507994563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.071278858025735,-3.629446226173286,True,False,False,False,True,0.0,0,0.8425727411944874,0.852220520673813,False,False,False,False,-0.1567615155117435,-0.15031904705306132,False,False,False,False,119874.0,114373.54293962177,False,False,False,False,11780.422054954803,False,False,False,False
2024-08-28 17:00:00+00:00,10.135,10.155,10.09,10.14,10684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7959371042198415,10.716700108748762,-0.7245548746141561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43871824281699,-3.629446226173286,True,False,False,False,True,0.0,0,0.8335908529048213,0.8590852904820766,False,False,False,False,-0.1655448583793575,-0.1579319527162094,False,False,False,False,109190.0,114293.17793280592,False,False,False,False,11763.423263405117,False,False,False,False
2024-08-29 17:00:00+00:00,10.335,10.405,10.305,10.31,19643.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7892313400442871,10.683425382979726,-0.4731507278446025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.29568571852457,-2.4184138556441113,True,False,True,False,True,0.0,1,0.8314606741573037,0.8594736032014776,False,False,False,False,-0.12040560129005608,-0.13916877700313274,False,False,False,False,128833.0,114518.6015307469,False,False,False,False,11885.58724381744,False,False,False,False
2024-08-30 17:00:00+00:00,10.065,10.31,10.065,10.285,21374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7764199546288972,10.670749172189032,-0.4968305745998077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.12727550354857,-1.3808888863315616,True,False,True,False,True,0.0,1,0.8213296398891973,0.8696522006771316,False,False,False,False,-0.15286557356412817,-0.14601717528363045,False,False,False,False,107459.0,114409.1503442237,False,False,False,False,12032.694418331897,False,False,False,False
2024-09-02 17:00:00+00:00,10.285,10.285,10.285,10.285,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562497978556751,10.670749172189032,-0.510081686345983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.68166869356457,-0.5698099217772921,True,False,True,False,True,0.0,0,0.8234290147401092,0.8747866563227309,False,False,False,False,-0.13393640387420774,-0.1399767895789191,False,False,False,False,107459.0,114301.39607532101,False,False,False,False,11846.141016497293,False,False,False,False
2024-09-03 17:00:00+00:00,9.715,9.74,9.62,9.66,21443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7477002277855901,10.627240552559904,-1.2936207809171205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60274159385787,1.2277748788522302,True,False,False,True,False,0.0,0,0.8396460726482463,0.8717789506364484,False,False,False,False,-0.2535078599830928,-0.19674232478100595,False,False,False,False,86016.0,113862.86280283541,False,False,False,False,11994.929527869428,False,False,False,False
2024-09-04 17:00:00+00:00,9.655,9.675,9.505,9.54,13304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7451129245089384,10.602922158528548,-1.426524924700589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.00786980980883,-3.7535360696140856,False,False,False,True,False,0.0,0,0.8448410834507597,0.8620635666196962,False,False,False,False,-0.2718349300032936,-0.23428862739214978,False,False,False,False,72712.0,113224.86492992323,False,False,False,False,12015.22519410401,False,False,False,False
2024-09-05 17:00:00+00:00,9.495,9.515,9.4,9.41,13254.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7508481210610396,10.577587663733325,-1.5550250856103658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.38530689251482,-7.73070752522883,False,True,False,True,False,0.0,0,0.8331752055660977,0.8730234029095507,False,False,False,False,-0.2991484586835464,-0.2667185430378481,False,False,False,False,59458.0,112391.27012480814,False,False,False,False,12034.431005048134,False,False,False,False
2024-09-06 17:00:00+00:00,9.19,9.25,9.14,9.175,5573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7613338816046951,10.564503741997791,-1.8250911664000502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.906467994717886,-11.583971421061591,False,True,False,True,False,0.0,0,0.8381329113924055,0.8743670886075949,False,False,False,False,-0.34282825441539394,-0.304773398726621,False,False,False,False,53885.0,111484.19616938476,False,False,False,False,11934.253780163668,False,False,False,False
2024-09-09 17:00:00+00:00,9.225,9.225,9.02,9.045,6637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7735384358334784,10.548348338477807,-1.9434694759000137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.249830450334365,-14.734959633118521,False,True,False,True,False,0.0,0,0.8305299904792134,0.8792446842272293,False,False,False,False,-0.34282825441539394,-0.3238008265710075,False,False,False,False,47248.0,110488.28615125475,False,False,False,False,11852.125814579736,False,False,False,False
2024-09-10 17:00:00+00:00,8.895,8.935,8.855,8.93,41368.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7708972308554061,10.329711489732464,-1.815691422550981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.251959172578093,-17.39003660707202,False,True,False,True,False,0.0,0,0.8286802030456857,0.8848350253807106,False,False,False,False,-0.34282825441539394,-0.33331454049320075,False,False,False,False,5880.0,108866.45225743685,True,False,False,False,12309.736267066872,True,False,False,False
2024-09-11 17:00:00+00:00,9.055,9.17,9.055,9.15,15536.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7693594621384563,10.310615113385133,-1.508547266266369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.21760611982809,-17.39003660707202,False,True,False,True,False,0.0,0,0.8370839936608561,0.877337559429477,False,False,False,False,-0.30126582624998466,-0.3172901833715927,False,False,False,False,21416.0,107510.63129220526,False,False,False,False,12359.755859825524,False,False,False,False
2024-09-12 17:00:00+00:00,9.255,9.265,9.155,9.195,20941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7642231054835674,10.288612702276826,-1.4310123502283203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.280399759277373,-17.39003660707202,False,True,False,True,True,0.0,0,0.8343252372526945,0.8803281325398102,False,False,False,False,-0.2829650338183246,-0.3001276085949587,False,False,False,False,42357.0,106500.49747372147,False,False,False,False,12492.79840463443,False,False,False,False
2024-09-13 17:00:00+00:00,9.265,9.27,9.16,9.21,14863.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7511972306120891,10.273139616089164,-1.4152602975158706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.925168434168604,-17.39003660707202,False,True,False,True,True,0.0,0,0.8290680830516663,0.8839530017704813,False,False,False,False,-0.28203158588964683,-0.29107959724230276,False,False,False,False,57220.0,105736.45875319865,False,False,False,False,12529.545716190485,False,False,False,False
2024-09-16 17:00:00+00:00,9.295,9.4,9.295,9.39,9465.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7490636677735555,10.266474284974528,-1.1700931745624175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.110350766437605,-22.24416802980288,False,True,False,True,True,0.0,0,0.8364018087855304,0.8774224806201552,False,False,False,False,-0.257463540968485,-0.27427156910539385,False,False,False,False,66685.0,105131.00978028083,False,False,False,False,12482.033379505361,False,False,False,False
2024-09-17 17:00:00+00:00,9.48,9.56,9.435,9.56,16489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.750354979056305,10.259815950563953,-0.9326465074491621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.35292435124897,-17.253231393859195,False,False,False,True,True,0.0,0,0.8340597255851497,0.8740920096852299,False,False,False,False,-0.23001145118093355,-0.2521415101431637,False,False,False,False,83174.0,104790.5910239974,False,False,False,False,12544.156893001402,False,False,False,False
2024-09-18 17:00:00+00:00,9.535,9.755,9.49,9.515,9382.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7518563333150419,10.256905237845539,-0.9867646317141094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.21557366304603,-14.533648430712837,True,False,False,True,True,0.0,0,0.8416707139388057,0.8656305649991904,False,False,False,False,-0.20739379529985652,-0.22976765272151012,False,False,False,False,73792.0,104309.99271354784,False,False,False,False,12495.131204737814,False,False,False,False
2024-09-19 17:00:00+00:00,9.765,9.765,9.605,9.615,10355.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7466394259831354,10.254844452758398,-0.8569657996775144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57637960098752,-11.290516665951586,True,False,False,False,True,0.0,0,0.8385306122448984,0.8669387755102043,False,False,False,False,-0.19616430540577437,-0.21296597906364223,False,False,False,False,84147.0,103997.38817535329,False,False,False,False,12461.950875982187,False,False,False,False
2024-09-20 17:00:00+00:00,9.705,9.765,9.655,9.73,16836.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7449060766721243,10.252434455813598,-0.7013427224913757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.36470153602713,-7.641662544573734,True,False,True,False,True,0.0,0,0.847797501643656,0.8635765943458251,False,False,False,False,-0.19168630315515167,-0.20232614110939695,False,False,False,False,100983.0,103950.65347496021,False,False,False,False,12529.76559108324,False,False,False,False
2024-09-23 17:00:00+00:00,9.875,9.925,9.825,9.86,15121.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7359879185259837,10.253517087878585,-0.5346787331328897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.46393963243976,-3.721353095321845,True,False,True,False,True,0.0,0,0.8475306595956252,0.868743785217103,False,False,False,False,-0.16231249566878464,-0.1823193183890908,False,False,False,False,116104.0,104139.0774520926,False,False,False,False,12569.93976796567,False,False,False,False
2024-09-24 17:00:00+00:00,9.995,10.02,9.945,9.97,30091.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.723878990434718,10.258583056242648,-0.3986620140326789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39825997569683,0.032432588537098184,True,False,True,False,True,0.0,0,0.8425787106446782,0.8705647176411795,False,False,False,False,-0.1433263731486078,-0.1628228457688493,False,False,False,False,146195.0,104791.1072590369,False,False,False,False,12841.584112648374,False,False,False,False
2024-09-25 17:00:00+00:00,9.72,9.775,9.655,9.76,25283.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7152049854210786,10.251632932847063,-0.6874014343700537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.227788307188966,0.032432588537098184,True,False,True,False,True,0.0,0,0.8371249587866803,0.8697659083415761,False,False,False,False,-0.19079161888849114,-0.17680723232867024,False,False,False,False,120912.0,105041.04358060221,False,False,False,False,13034.474281444522,False,False,False,False
2024-09-26 17:00:00+00:00,9.585,9.615,9.475,9.545,38225.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7157003751759677,10.231142760773533,-0.9587011332847671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.42624757581001,0.032432588537098184,True,False,True,False,False,0.0,0,0.8324581555628492,0.8729898260584181,False,False,False,False,-0.2213906734052357,-0.19909895286695295,False,False,False,False,82687.0,104694.4692615231,False,False,False,False,13425.025067778715,False,False,False,False
2024-09-27 17:00:00+00:00,9.585,9.63,9.52,9.625,10156.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7173663042089504,10.226517493483872,-0.8385081512117765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.059513311716486,0.032432588537098184,True,False,False,False,False,0.0,0,0.8334430546412118,0.8739302172481895,False,False,False,False,-0.21596268437322585,-0.2075308186200894,False,False,False,False,92843.0,104510.72555204212,False,False,False,False,13374.342508588348,False,False,False,False
2024-09-30 17:00:00+00:00,9.74,9.785,9.63,9.765,10989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7165419459880589,10.223486037864708,-0.6398593137942383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.055701291187766,0.032432588537098184,True,False,True,False,False,0.0,0,0.8334429463992113,0.8701085169352186,False,False,False,False,-0.19213375891668122,-0.19983228876838532,False,False,False,False,103832.0,104500.20267526626,False,False,False,False,13337.360454191628,False,False,False,False
2024-10-01 17:00:00+00:00,10.045,10.105,9.945,10.04,16613.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7087342606733825,10.225177693507229,-0.2612794439079166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71211219107179,0.032432588537098184,True,False,True,False,True,0.0,0,0.8373080692584128,0.8670369160405097,False,False,False,False,-0.1358491885675781,-0.16784073866798171,False,False,False,False,120445.0,104747.40883533965,False,False,False,False,13388.145563428967,False,False,False,False
2024-10-02 17:00:00+00:00,10.035,10.16,10.0,10.155,9230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7001015820759292,10.226805956702906,-0.10256505418826334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17957622820812,2.7160708022890176,True,False,True,False,True,0.0,0,0.8369849574885552,0.8713211249182472,False,False,False,False,-0.11860177426636541,-0.14322125646717357,False,False,False,False,129675.0,105133.88311696229,False,False,False,False,13323.678190352548,False,False,False,False
2024-10-03 17:00:00+00:00,10.355,10.48,10.325,10.465,27442.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6902181858978638,10.25417797897175,0.3054425764716759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.75624262482336,7.172948942169285,True,False,True,False,True,0.8089095130358253,0,0.8465798045602609,0.8633550488599347,False,False,False,False,-0.06043934685096689,-0.10183030165907023,False,False,False,False,157117.0,105939.82291359853,False,False,False,False,13542.56690057964,False,False,False,True
2024-10-04 17:00:00+00:00,10.325,10.38,10.295,10.3,17664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.684427445335093,10.257279024141967,0.062418560432095996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0947705661712,7.704291352378135,True,False,True,False,True,0.0,0,0.8420282788883476,0.8651064521371687,False,False,False,False,-0.07211663900833218,-0.0869734703337012,False,False,False,False,139453.0,106459.40705447298,False,False,False,False,13606.465088167553,False,False,False,False
2024-10-07 17:00:00+00:00,10.435,10.455,10.36,10.43,10959.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6704125057961865,10.262101806569328,0.25044012750220784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.33492054854327,9.239446765135746,True,False,True,False,True,0.4811227927054986,0,0.8430573663624518,0.8634289439374186,False,False,False,False,-0.05656711489320143,-0.07177029261345132,False,False,False,False,150412.0,107140.84260401603,False,False,False,False,13565.419117808366,False,False,False,False
2024-10-08 17:00:00+00:00,10.01,10.12,10.005,10.12,16716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6579800032559338,10.257681063217689,-0.20924809650200846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.74393246240784,9.239446765135746,True,False,True,False,False,0.0,0,0.8415857605178,0.8629449838187702,False,False,False,False,-0.11945538530115607,-0.09561283895730369,False,False,False,False,133696.0,107552.55047062042,False,False,False,False,13614.265333036143,False,False,False,False
2024-10-09 17:00:00+00:00,10.015,10.03,9.91,9.955,14730.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6493833734903902,10.252134382997243,-0.45756389080331095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.434939298722924,15.495855658091415,True,False,True,False,False,0.0,0,0.8416531604538094,0.8604538087520258,False,False,False,False,-0.13645715172240014,-0.11603499533985191,False,False,False,False,118966.0,107729.50317650227,False,False,False,False,13631.563544927054,False,False,False,False
2024-10-10 17:00:00+00:00,10.075,10.115,10.015,10.085,13915.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6387617737494922,10.250479744660936,-0.2590633182220332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.96663473818266,13.942483263473946,True,False,True,False,False,0.0,0,0.8488903394255881,0.8482375979112271,False,False,False,False,-0.11899687410581967,-0.1175159347228358,False,False,False,False,132881.0,108119.44886368829,False,False,False,False,13635.957908571594,False,False,False,False
2024-10-11 17:00:00+00:00,10.135,10.23,10.115,10.19,15202.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6315239682882323,10.251613792789787,-0.09756366485470598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07385554650885,13.726948797811694,True,False,True,False,False,0.0,0,0.8536345776031442,0.8431565160445319,False,False,False,False,-0.09932535478905095,-0.10842064475594337,False,False,False,False,148083.0,108739.03880378614,False,False,False,False,13660.23763091932,False,False,False,False
2024-10-14 17:00:00+00:00,9.92,9.96,9.905,9.96,14925.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6242611632962551,10.247461338669849,-0.4604824960629944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30588119709971,10.763084777938744,True,False,True,False,False,0.0,0,0.8529556246929758,0.843622073030948,False,False,False,False,-0.14337160945029007,-0.1258961271031167,False,False,False,False,133158.0,109117.62734946387,False,False,False,False,13679.846349819796,False,False,False,False
2024-10-15 17:00:00+00:00,9.68,9.68,9.555,9.58,18431.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6169154599170605,10.23431427358418,-1.0606222669020937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.94049543105109,5.550580056164598,False,False,False,True,False,0.0,0,0.8511053315994805,0.8395643693107934,False,False,False,False,-0.20206198552600177,-0.16397905631455922,False,False,False,False,114727.0,109204.59436730164,False,False,False,False,13753.507646721815,False,False,False,False
