date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_636,Gap_Up_aVWAP_474,Gap_Up_aVWAP_396,Gap_Up_aVWAP_390,Gap_Up_aVWAP_372,Gap_Down_aVWAP_882,Gap_Down_aVWAP_846,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_678,Gap_Down_aVWAP_618,Gap_Down_aVWAP_504,Gap_Down_aVWAP_497,aVWAP_OB_bull_755,aVWAP_OB_bull_634,aVWAP_OB_bull_335,aVWAP_OB_bear_792,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-21 16:00:00+00:00,2.45,2.48,2.45,2.465,661.0,,,,,,,2.4779577432909043,2.5410681156744306,2.5301885550315935,2.501640817191488,,,,,,,,,2.4506671942026568,2.459751776101278,,,2.4445209859852004,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126608817989885,2.4556379777454564,0.07394447245602878,0.0,0.0,0.0,0.0,46.48297546183666,-6.772818834176121,False,True,False,True,True,0.0,1,1.0000000000000002,0.951130561633844,False,False,False,False,-0.1104469582081093,-0.12412161640447547,False,False,False,False,-129051.0,-121223.47990724267,False,False,False,False,2022.0981109733364,False,False,False,False
2025-05-21 17:00:00+00:00,2.465,2.475,2.465,2.47,172.0,,,,,,,2.4779408805496357,2.5410220838087634,2.530151537905931,2.5016241117335585,,,,,,,,,2.4508046975147826,2.459802091361478,,,2.444531561838615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12228205469693383,2.4556524563760034,0.11733155498209481,0.0,0.0,0.0,0.0,49.29856733124595,-4.191416091901779,False,False,False,False,True,0.0,0,1.0036818851251843,0.9513991163475701,False,False,False,False,-0.10408862080850971,-0.11410511860649258,False,False,False,False,-128879.0,-121342.17014123891,False,False,False,False,1993.414419330339,False,False,False,False
2025-05-21 18:00:00+00:00,2.475,2.48,2.38,2.395,2816.0,,,,,,,2.4759422515925467,2.5397346896950044,2.5290368471855436,2.5009103160666806,,,,,,,,,2.4474179290591005,2.4567167780742776,,,2.444354727108716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11823979299986803,2.458607223336728,-0.537951071487405,0.0,0.0,0.0,0.0,43.651344619879,-2.283667981396121,False,True,False,True,False,0.0,1,0.9919531821506952,0.9473299195318216,False,False,False,False,-0.15523507806907835,-0.13467009833778548,False,False,False,False,-131695.0,-121502.6791312972,False,False,False,False,2006.1676841469227,False,False,False,False
2025-05-21 19:00:00+00:00,2.395,2.405,2.26,2.355,7817.0,,,,,,,2.464366680464478,2.5340814390510604,2.5239465746236354,2.4971712969568696,,,,,,,,,2.4233001110600485,2.436737470620009,,,2.442435381912582,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11437838263595698,2.448127907806174,-0.8142089935174315,0.0,0.0,0.0,0.0,37.75318476630585,-7.386608801191571,False,True,False,True,False,0.0,0,0.9791216702663788,0.9517638588912887,False,False,False,False,-0.2839656994823051,-0.2093178989100453,False,False,False,False,-139512.0,-121781.89340833135,False,False,False,False,2096.2581076485208,False,False,False,False
2025-05-22 14:00:00+00:00,2.4,2.42,2.38,2.38,2063.0,,,,,,,2.462805483051901,2.5330378862752845,2.523024925719941,2.496538398661431,,,,,,,,,2.421623778663557,2.4348614050158184,,,2.442198191722102,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10968628483581724,2.448137586229458,-0.621204249295607,0.0,0.0,0.0,0.0,36.83449562858025,-7.898897100826986,False,True,False,True,False,0.0,0,0.9935530085959887,0.944842406876791,False,False,False,False,-0.19411628879287535,-0.2017170938514603,False,False,False,False,-137449.0,-122024.79428572155,False,False,False,False,2095.7424780725746,False,False,False,False
2025-05-22 15:00:00+00:00,2.38,2.405,2.36,2.365,806.0,,,,,,,2.4620721234591376,2.5325862297572845,2.5226225463443037,2.496253626584374,,,,,,,,,2.420662244040511,2.4338949898698536,,,2.442074749325549,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10700332570399222,2.4478645737728577,-0.7744111991629983,0.0,0.0,0.0,0.0,35.33382293709923,-9.200070277605903,False,True,False,True,False,0.0,0,0.9914224446032882,0.9463902787705505,False,False,False,False,-0.2678318658324468,-0.23477447984195354,False,False,False,False,-138255.0,-122276.42538206695,False,False,False,False,2075.7464706605965,False,False,False,False
2025-05-22 16:00:00+00:00,2.365,2.395,2.335,2.38,1244.0,,,,,,,2.460877964864724,2.53186464260868,2.5219776594251146,2.4957923936164486,,,,,,,,,2.419043301052343,2.432298224820373,,,2.441865809259039,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10364492399665882,2.4473067348967477,-0.6493973105611763,0.0,0.0,0.0,0.0,36.112987053530134,-9.200070277605903,False,True,False,True,False,0.0,0,0.9861918604651163,0.9571220930232557,False,False,False,False,-0.29370797521155817,-0.26424122752675583,False,False,False,False,-137011.0,-122504.86839939925,False,False,False,False,2062.8511765418275,False,False,False,False
2025-05-22 17:00:00+00:00,2.38,2.43,2.38,2.425,1856.0,,,,,,,2.4599437801938544,2.531073975755299,2.5212866053708134,2.4953363543695986,,,,,,,,,2.4187076130930487,2.431556631483813,,,2.441735757426696,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09876261465786004,2.447497656831006,-0.22779527363612115,0.0,0.0,0.0,0.0,41.00137734447254,-14.71404712592981,False,True,False,True,True,0.0,0,1.0000000000000002,0.9468317552804079,False,False,False,False,-0.23506498492191855,-0.24965310622433717,False,False,False,False,-135155.0,-122700.99447072638,False,False,False,False,2059.6441815566827,False,False,False,False
2025-05-22 18:00:00+00:00,2.425,2.46,2.405,2.41,1168.0,,,,,,,2.4595312600019543,2.530636679267304,2.5209084979625875,2.4950972216158003,,,,,,,,,2.4188827974161557,2.4314115990884355,,,2.4416905242891884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.092235743789679,2.4477429479671327,-0.40920088478059063,0.0,0.0,0.0,0.0,43.023123577673964,-12.833772684731208,False,True,False,True,True,0.0,0,1.000726216412491,0.9411764705882354,False,False,False,False,-0.19567207015240992,-0.22266258818837353,False,False,False,False,-136323.0,-122912.18835490115,False,False,False,False,2045.8202407573542,False,False,False,False
2025-05-22 19:00:00+00:00,2.41,2.425,2.355,2.355,2122.0,,,,,,,2.4578263293126597,2.5295044393295525,2.519898528276105,2.494380424898337,,,,,,,,,2.416930535072792,2.429360946745562,,,2.441380937468097,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08405023165610129,2.4468942571449603,-1.093325447584173,0.0,0.0,0.0,0.0,40.73644608169374,-12.833772684731208,False,True,False,True,True,0.0,0,0.994931209268646,0.9471397538015932,False,False,False,False,-0.2568503069490414,-0.23975644756870745,False,False,False,False,-138445.0,-123153.00714009648,False,False,False,False,2047.001322296,False,False,False,False
2025-05-23 14:00:00+00:00,2.355,2.365,2.315,2.355,3299.0,,,,,,,2.4542596940079213,2.5273963831359243,2.5179933709088234,2.492968235682942,,,,,,,,,2.411921482951267,2.424581014701841,,,2.4406542830676217,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07540652587241353,2.444454539631423,-1.1862970558115682,0.0,0.0,0.0,0.0,39.21199441770693,-12.833772684731208,False,True,False,True,False,0.0,0,0.9841726618705036,0.9546762589928056,False,False,False,False,-0.3313585154410495,-0.2855574815048785,False,False,False,False,-138445.0,-123390.09230071513,False,False,False,False,2066.412154508465,False,False,False,False
2025-05-23 15:00:00+00:00,2.355,2.38,2.325,2.325,3612.0,,,,,,,2.4505488614332114,2.525122289796775,2.515934852573453,2.49143529469602,,,,,,,,,2.407062494279475,2.4198351284041655,,,2.439857503362195,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06811503253805624,2.4420008447419486,-1.7176949108345412,0.0,0.0,0.0,0.0,36.53369042228286,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920977011494253,0.9518678160919539,False,False,False,False,-0.31242598242505765,-0.2989917319649681,False,False,False,False,-142057.0,-123679.50172240946,False,False,False,False,2090.3747567641476,False,False,False,False
2025-05-23 16:00:00+00:00,2.325,2.38,2.325,2.365,1861.0,,,,,,,2.4489581303736885,2.5240567491352643,2.5149735510654176,2.4907276851588005,,,,,,,,,2.4052878119855428,2.4179895704140955,,,2.439508059073539,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.058770281145734946,2.441057426563713,-1.2941477406771338,0.0,0.0,0.0,0.0,38.6795833761395,-7.543714876533258,False,True,False,True,False,0.0,0,0.9920405209840812,0.963820549927641,False,False,False,False,-0.31242598242505765,-0.30570885719501284,False,False,False,False,-140196.0,-123935.5714631473,False,False,False,False,2086.818558984858,False,False,False,False
2025-05-23 17:00:00+00:00,2.375,2.39,2.33,2.335,2103.0,,,,,,,2.447130264913284,2.5228332703375234,2.513867243495377,2.4899074583078575,,,,,,,,,2.403235668789809,2.415869858156028,,,2.439093068759772,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06022083982769027,2.4399400100645092,-1.7425862934620944,0.0,0.0,0.0,0.0,38.3006786360733,-7.543714876533258,False,True,False,True,False,0.0,0,0.9826839826839828,0.9668109668109668,False,False,False,False,-0.30117051403214296,-0.3034396856135779,False,False,False,False,-142299.0,-124220.27578154812,False,False,False,False,2087.069434039356,False,False,False,False
2025-05-23 18:00:00+00:00,2.345,2.35,2.28,2.285,5600.0,,,,,,,2.4403584717306472,2.518792854083035,2.5101661851768653,2.487048133052781,,,,,,,,,2.394150289017341,2.4071741830065356,,,2.437427109401345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06306631716188228,2.4350971060070754,-2.379988443304804,0.0,0.0,0.0,0.0,35.65153020348035,-8.744832118220607,False,True,False,True,False,0.0,0,0.9705459770114943,0.9777298850574712,False,False,False,False,-0.34282825441539394,-0.32313397001448596,False,False,False,False,-147899.0,-124587.38778493497,False,False,False,False,2141.5334738216916,False,False,False,False
2025-05-23 19:00:00+00:00,2.28,2.295,2.255,2.27,2324.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06607987249951613,2.432709386508529,-2.462313868867114,0.0,0.0,0.0,0.0,33.27119271364633,-11.17282039285989,False,True,False,True,False,0.0,1,0.9633093525179858,0.9906474820143886,False,False,False,False,-0.34282825441539394,-0.33298111221494,False,False,False,False,-150223.0,-124984.83913710651,False,False,False,False,2144.3624122120527,False,False,False,False
2025-05-26 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06860961506437734,2.432709386508529,-2.371524550252275,0.0,0.0,0.0,0.0,31.68430105375698,-12.853758864775429,False,True,False,True,False,0.0,0,0.9709302325581396,0.9912790697674418,False,False,False,False,-0.34282825441539394,-0.337904683315167,False,False,False,False,-150223.0,-125376.12845281028,False,False,False,False,2111.116483340548,False,False,False,False
2025-05-26 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07118634346205908,2.432709386508529,-2.2856825985906983,0.0,0.0,0.0,0.0,30.62637328049741,-14.084561423664503,False,True,False,True,False,0.0,0,0.9728539985326486,0.9882611885546587,False,False,False,False,-0.34282825441539394,-0.34036646886528044,False,False,False,False,-150223.0,-125761.3512674954,False,False,False,False,2078.3859952267408,False,False,False,False
2025-05-26 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07335585239831803,2.432709386508529,-2.218083236563412,0.0,0.0,0.0,0.0,29.92108809832437,-15.04152056225665,False,True,False,True,False,0.0,0,0.9726937269372695,0.9845018450184503,False,False,False,False,-0.34282825441539394,-0.34159736164033716,False,False,False,False,-150223.0,-126140.6016354412,False,False,False,False,2046.1629565410549,False,False,False,False
2025-05-26 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07561626689954055,2.432709386508529,-2.1517775629507807,0.0,0.0,0.0,0.0,29.450897976875673,-15.827258657245459,False,True,False,True,False,0.0,0,0.9725722757598222,0.9829503335804299,False,False,False,False,-0.34282825441539394,-0.3422128080278656,False,False,False,False,-150223.0,-126513.97215272118,False,False,False,False,2014.4394998504958,False,False,False,False
2025-05-26 18:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07804381998493257,2.432709386508529,-2.0848465200696538,0.0,0.0,0.0,0.0,29.137437895909876,-16.5001971678155,False,True,False,True,False,0.0,0,0.9722846441947568,0.9887640449438202,False,False,False,False,-0.34282825441539394,-0.34252053122162973,False,False,False,False,-150223.0,-126881.55397981078,False,False,False,False,1983.2078796977748,False,False,False,False
2025-05-26 19:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,,,,,2.437119973302186,2.516917860899291,2.5084373098963333,2.4856853908640777,,,,,,,,,2.389684554293772,2.4029551209013795,,,2.4365853948340344,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07945053421714729,2.432709386508529,-2.047933196570158,0.0,0.0,0.0,0.0,28.928464508599344,-17.092834008792686,False,True,False,True,False,0.0,0,0.9614803625377645,0.9969788519637461,False,False,False,False,-0.34282825441539394,-0.34267439281851186,False,False,False,False,-150223.0,-127243.43686384472,False,False,False,False,1952.4604707102123,False,False,False,False
2025-05-27 14:00:00+00:00,2.26,2.28,2.25,2.26,3260.0,,,,,,,2.432518410223089,2.5142294525745266,2.505952867333921,2.4837141739592346,,,,,,,,,2.383456215159121,2.3970426322352694,,,2.4353476848524154,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08111875401073998,2.4293356991748882,-2.0875037004694215,0.0,0.0,0.0,0.0,27.98604952659786,-18.345700162245,False,True,False,True,False,0.0,0,0.950757575757576,1.0022727272727274,False,False,False,False,-0.34282825441539394,-0.34275132361695293,False,False,False,False,-153483.0,-127650.25179618821,False,False,False,False,1972.7324013968757,False,False,False,False
2025-05-27 15:00:00+00:00,2.265,2.275,2.25,2.255,3643.0,,,,,,,2.427560460597072,2.511252821585788,2.503198128676547,2.4815196161589514,,,,,,,,,2.377010667316355,2.390850583551415,,,2.433958919873933,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08338648755229461,2.425757496459501,-2.0477837773465764,0.0,0.0,0.0,0.0,26.962970978028732,-19.61188961813203,False,True,False,True,False,0.0,0,0.9483282674772038,1.0045592705167175,False,False,False,False,-0.34282825441539394,-0.3427897890161734,False,False,False,False,-157126.0,-128107.24014043335,False,False,False,False,1998.6280230806449,False,False,False,False
2025-05-27 16:00:00+00:00,2.26,2.28,2.25,2.25,14695.0,,,,,,,2.410153873705741,2.4999215458806736,2.4926855711295133,2.473087773875144,,,,,,,,,2.3566551441108685,2.370678437296741,,,2.4285733933615066,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08580734759275317,2.4135548129468427,-1.9060700223841398,0.0,0.0,0.0,0.0,25.87751456277166,-20.88139694870042,False,True,False,True,False,0.0,0,0.9506454062262719,0.9984813971146546,False,False,False,False,-0.33948055300375646,-0.34113517100996493,False,False,False,False,-171821.0,-128784.97285143437,False,False,False,False,2195.4709994669915,False,False,False,False
2025-05-27 17:00:00+00:00,2.25,2.255,2.23,2.255,800.0,,,,,,,2.4092344894487483,2.4993012754180475,2.492107985698426,2.472619555364849,,,,,,,,,2.3556232604684615,2.3696463175270313,,,2.428267324407352,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08777104737189487,2.4129078561480224,-1.7990882059200095,0.0,0.0,0.0,0.0,26.47147343654985,-20.88139694870042,False,True,False,True,False,0.0,0,0.9572192513368986,0.998472116119175,False,False,False,False,-0.34282825441539394,-0.3419817127126794,False,False,False,False,-171021.0,-129439.79497776872,False,False,False,False,2173.8357901729296,False,False,False,False
2025-05-27 18:00:00+00:00,2.25,2.255,2.225,2.23,197.0,,,,,,,2.4089958466416297,2.4991429722438956,2.491960393251837,2.47249946390879,,,,,,,,,2.3553490739332386,2.369374335973864,,,2.428187971315825,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0900393807735967,2.41273823346732,-2.0295367637724433,0.0,0.0,0.0,0.0,24.786845927392463,-22.234110753445062,False,True,False,True,False,0.0,0,0.9572845156369186,0.9908466819221968,False,False,False,False,-0.34282825441539394,-0.3424049835640367,False,False,False,False,-171218.0,-130087.51908664052,False,False,False,False,2143.1871732710238,False,False,False,False
2025-05-27 19:00:00+00:00,2.23,2.25,2.23,2.25,1847.0,,,,,,,2.4068754417818186,2.4977054721585,2.4906207913869847,2.4714111092254902,,,,,,,,,2.352979599004382,2.3670028658938254,,,2.4274729569363283,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09207360940873441,2.411242938616051,-1.7512394664605726,0.0,0.0,0.0,0.0,28.085693795432714,-25.056709421669428,False,True,False,True,True,0.0,0,0.9573170731707318,0.9916158536585367,False,False,False,False,-0.34282825441539394,-0.3426166189897153,False,False,False,False,-169371.0,-130696.5653023515,False,False,False,False,2138.5951240730233,False,False,False,False
2025-05-28 14:00:00+00:00,2.26,2.26,2.22,2.245,2760.0,,,,,,,2.403774870462798,2.4955733733202194,2.4886323801917096,2.4697921496437463,,,,,,,,,2.349568882573234,2.363575325816274,,,2.426405171396644,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09421687651276943,2.4090563842569543,-1.7412632463433375,0.0,0.0,0.0,0.0,29.760896383083303,-23.5278812987812,False,True,False,True,True,0.0,0,0.9544419134396358,0.9916476841306,False,False,False,False,-0.34282825441539394,-0.34272243670255464,False,False,False,False,-172131.0,-131338.95963874916,False,False,False,False,2148.229308195922,False,False,False,False
2025-05-28 15:00:00+00:00,2.25,2.255,2.24,2.245,1876.0,,,,,,,2.401795959840112,2.4941724619332497,2.487325869107412,2.4687285242141503,,,,,,,,,2.34746947682849,2.361441898017548,,,2.4257058200904553,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0962039406583785,2.407669621239065,-1.6908831397739394,0.0,0.0,0.0,0.0,30.877698108183694,-22.48488829636418,False,True,False,True,True,0.0,0,0.9611280487804879,0.9923780487804877,False,False,False,False,-0.33319790795188087,-0.33796017232721776,False,False,False,False,-172131.0,-131971.39437303212,False,False,False,False,2144.008698766528,False,False,False,False
2025-05-28 16:00:00+00:00,2.245,2.255,2.235,2.25,2600.0,,,,,,,2.3991343425411444,2.4922567709976846,2.48553829378967,2.467271072303675,,,,,,,,,2.344697591448797,2.3586106841742405,,,2.424745519646714,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09803189405624507,2.4058046196675607,-1.589325812456188,0.0,0.0,0.0,0.0,32.83190059045825,-20.638840188652523,False,True,False,True,True,0.0,0,0.964777947932619,0.987748851454824,False,False,False,False,-0.33640132543661144,-0.3371807488819146,False,False,False,False,-169531.0,-132553.7138401169,False,False,False,False,2151.078331343791,False,False,False,False
2025-05-28 17:00:00+00:00,2.25,2.255,2.24,2.255,2419.0,,,,,,,2.396791117000201,2.490524713525273,2.483921722172729,2.465952388120992,,,,,,,,,2.342335302994366,2.356173967347115,,,2.4238778271564376,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09969037652237936,2.40416770587795,-1.4963099857935,0.0,0.0,0.0,0.0,35.3477080321334,-18.305002659700712,False,True,False,True,True,0.0,0,0.9638364779874214,1.0141509433962264,False,False,False,False,-0.33319790795188087,-0.33518932841689775,False,False,False,False,-167112.0,-133089.50122244065,False,False,False,False,2155.2321556640422,False,False,False,False
2025-05-28 18:00:00+00:00,2.255,2.27,2.22,2.245,1026.0,,,,,,,2.3957862475239216,2.4897824158791626,2.4832282354494373,2.4653850623181994,,,,,,,,,2.3413162307689688,2.355126033178069,,,2.4235018909948485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10123191641425881,2.4034614798440472,-1.5653312261282784,0.0,0.0,0.0,0.0,35.48244029285142,-18.154095941524062,False,True,False,True,True,0.0,1,0.9412225705329155,1.0070532915360502,False,False,False,False,-0.33640132543661144,-0.3357953269267546,False,False,False,False,-168138.0,-133632.8888003873,False,False,False,False,2137.724680382429,False,False,False,False
2025-05-28 19:00:00+00:00,2.245,2.245,2.215,2.22,2418.0,,,,,,,2.393188226250151,2.4879209493798666,2.4814851352541094,2.463949213985495,,,,,,,,,2.3385554615014352,2.3523343669018404,,,2.4225317751338973,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10237481918717203,2.4016048653637743,-1.7739212318582525,0.0,0.0,0.0,0.0,32.66745492590874,-18.154095941524062,False,True,False,True,False,0.0,1,0.9373040752351098,1.0141065830721003,False,False,False,False,-0.34282825441539394,-0.3393117906710743,False,False,False,False,-170556.0,-134205.34013681542,False,False,False,False,2142.07003417495,False,False,False,False
2025-05-29 14:00:00+00:00,2.22,2.23,2.175,2.23,1239.0,,,,,,,2.3917705181543116,2.4869231094396835,2.4805490656713447,2.4631740591764504,,,,,,,,,2.3370088896321506,2.350785201711346,,,2.4220005909684823,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10282158955823346,2.393811973394886,-1.5931670974811212,0.0,0.0,0.0,0.0,33.194774534360924,-18.154095941524062,False,True,False,True,False,0.0,1,0.9266561514195587,1.0307570977917984,True,False,False,False,-0.34282825441539394,-0.34107002254323415,False,False,False,False,-169317.0,-134749.70695639966,False,False,False,False,2128.068948373788,False,False,False,False
2025-05-29 15:00:00+00:00,2.23,2.23,2.205,2.205,2386.0,,,,,,,2.389126528221115,2.4850332024728394,2.4787756694286607,2.46170445132534,,,,,,,,,2.334172577854671,2.347930643804218,,,2.4209932137408585,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10490987122803845,2.391984196809415,-1.7823317731748487,0.0,0.0,0.0,0.0,31.06292842078204,-15.139863330179487,False,True,False,True,False,0.0,1,0.9322709163346615,1.0286852589641433,False,False,False,False,-0.3247956755416828,-0.33293284904245846,False,False,False,False,-171703.0,-135322.62622839346,False,False,False,False,2132.0678794067526,False,False,False,False
2025-05-29 16:00:00+00:00,2.205,2.235,2.205,2.225,1009.0,,,,,,,2.3880837473385377,2.484266097022358,2.478056113373201,2.461108844574617,,,,,,,,,2.33309195391357,2.3468314078062216,,,2.420587109089207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10639561563819039,2.391342511813815,-1.5634338954293052,0.0,0.0,0.0,0.0,33.63655324932368,-15.139863330179487,False,True,False,True,True,0.0,1,0.9368000000000002,1.0184000000000002,False,False,False,False,-0.3218102715155451,-0.32737156027900177,False,False,False,False,-170694.0,-135871.01962020132,False,False,False,False,2114.655974299671,False,False,False,False
2025-05-29 17:00:00+00:00,2.225,2.24,2.21,2.225,2679.0,,,,,,,2.3854312626734826,2.482276449896017,2.4761896023707073,2.459563511840777,,,,,,,,,2.330403903039754,2.3440789044623225,,,2.419534779878507,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10754739160688158,2.3896552316333333,-1.5310016279632157,0.0,0.0,0.0,0.0,35.35230313501811,-18.686910540566156,False,False,False,True,True,0.0,1,0.9310897435897435,1.0224358974358971,False,False,False,False,-0.3158560031213495,-0.3216137817001756,False,False,False,False,-170694.0,-136410.91078888037,False,False,False,False,2123.4054940779706,False,False,False,False
2025-05-29 18:00:00+00:00,2.225,2.24,2.225,2.225,968.0,,,,,,,2.3845231527866635,2.481578848889626,2.4755352221480837,2.4590218984388206,,,,,,,,,2.3295097489021366,2.3431551731829865,,,2.4191670241268937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1088915072921798,2.3890819720906693,-1.5068390195977477,0.0,0.0,0.0,0.0,36.49613639214773,-17.56184802794028,False,False,False,True,True,0.0,1,0.934242181234964,1.0184442662389734,False,False,False,False,-0.3069649367897864,-0.314289359244981,False,False,False,False,-170694.0,-136942.43155184347,False,False,False,False,2105.492230603894,False,False,False,False
2025-05-29 19:00:00+00:00,2.225,2.225,2.185,2.22,2056.0,,,,,,,2.3823839857396654,2.4799931131041304,2.4740445387979495,2.45778024335668,,,,,,,,,2.327291170061639,2.3409038365597055,,,2.4183085535500153,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11013505223012428,2.387454552104105,-1.5204473844912971,0.0,0.0,0.0,0.0,36.54676780858283,-17.36597365282757,False,False,False,True,True,0.0,1,0.9248000000000002,1.0248,False,False,False,False,-0.33980816631621846,-0.32704876278059974,False,False,False,False,-172750.0,-137497.5876518149,False,False,False,False,2104.724909199182,False,False,False,False
2025-05-30 14:00:00+00:00,2.195,2.235,2.18,2.235,31.0,,,,,,,2.3823533648449158,2.4799699322351247,2.4740227548648623,2.457762117813479,,,,,,,,,2.3272602144131618,2.340872172847829,,,2.4182960761338994,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11104235860881138,2.387432548879086,-1.3727423551591469,0.0,0.0,0.0,0.0,39.89019415848283,-14.107424785907483,True,False,False,True,True,0.0,1,0.9221604447974585,1.023034154090548,False,False,False,False,-0.3367940371282998,-0.3319213999544498,False,False,False,False,-172719.0,-138043.65606031386,False,False,False,False,2072.5741354131483,False,False,False,False
2025-05-30 15:00:00+00:00,2.235,2.26,2.23,2.25,820.0,,,,,,,2.381693398343506,2.4794279337090046,2.4735148847953896,2.45734319147134,,,,,,,,,2.326668055518221,2.34024133068742,,,2.4180156118908624,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11139075769965545,2.3870778137217767,-1.2306031178222316,0.0,0.0,0.0,0.0,44.78833955772813,-9.593510757918239,True,False,False,True,True,0.0,1,0.9331210191082804,1.0214968152866244,False,False,False,False,-0.29224966692529497,-0.3120855334398724,False,False,False,False,-171899.0,-138568.54511364232,False,False,False,False,2053.154381375735,False,False,False,False
