date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_750,Gap_Up_aVWAP_336,Gap_Up_aVWAP_318,Gap_Up_aVWAP_316,Gap_Up_aVWAP_222,Gap_Up_aVWAP_150,Gap_Up_aVWAP_144,Gap_Up_aVWAP_120,Gap_Up_aVWAP_117,Gap_Up_aVWAP_108,Gap_Down_aVWAP_774,Gap_Down_aVWAP_510,Gap_Down_aVWAP_438,Gap_Down_aVWAP_390,Gap_Down_aVWAP_216,Gap_Down_aVWAP_90,aVWAP_OB_bull_557,aVWAP_OB_bull_530,aVWAP_OB_bear_823,aVWAP_OB_bear_756,aVWAP_OB_bear_186,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 20:00:00+00:00,4.23,4.3,4.23,4.3,19.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398068392186119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.91152836981516,-24.515675719004218,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-318.954882067767,False,False,False,False,31.937608296975483,False,False,False,False
2025-02-27 15:00:00+00:00,4.3,4.3,4.3,4.3,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.398068392186119,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0100821032696,-20.709734600017505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-874.0,-327.56023273338303,False,False,False,False,31.442451579192916,False,False,False,False
2025-02-27 16:00:00+00:00,4.3,4.3,4.24,4.25,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.395165291611853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.932725758619895,-20.709734600017505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-336.3732523809275,False,False,False,False,31.296056981065895,False,False,False,False
2025-02-27 17:00:00+00:00,4.25,4.265,4.235,4.235,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.395165291611853,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.165022013583496,-20.709734600017505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-896.0,-345.04963606494414,False,False,False,False,30.810846795312933,False,False,False,False
2025-02-27 18:00:00+00:00,4.235,4.245,4.23,4.23,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393349029590272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.4069638920487,-20.709734600017505,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-353.7620448081233,False,False,False,False,30.503701883757692,False,False,False,False
2025-02-27 19:00:00+00:00,4.245,4.255,4.245,4.255,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.393349029590272,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46631971646598,-19.62478652888723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-907.0,-362.339377446757,False,False,False,False,30.030776273156796,False,False,False,False
2025-02-27 20:00:00+00:00,4.25,4.265,4.21,4.21,473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345030182774134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.38268042072123,-19.62478652888723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-378.11706151734995,False,False,False,False,36.89851617589855,False,False,False,False
2025-02-28 15:00:00+00:00,4.21,4.21,4.21,4.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345030182774134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.66025422355806,-19.62478652888723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-393.65013033103446,False,False,False,False,36.32644615766756,False,False,False,False
2025-02-28 16:00:00+00:00,4.21,4.225,4.21,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345030182774134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75508886613979,-19.62478652888723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-408.9423763724138,False,False,False,False,35.763245442044806,False,False,False,False
2025-02-28 17:00:00+00:00,4.215,4.22,4.215,4.215,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.345030182774134,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81831196119428,-19.62478652888723,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1380.0,-423.99753332788026,False,False,False,False,35.20877652046271,False,False,False,False
2025-02-28 18:00:00+00:00,4.215,4.28,4.215,4.28,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33745562030387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37033667138657,-13.799875402435255,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-435.718501803417,False,False,False,False,37.76367921006794,False,False,False,False
2025-02-28 19:00:00+00:00,4.28,4.28,4.28,4.28,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.33745562030387,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73835314484809,-9.864549179440274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1180.0,-447.2577498374725,False,False,False,False,37.17819581146224,False,False,False,False
2025-02-28 20:00:00+00:00,4.28,4.28,4.22,4.22,11.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.336952286681287,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0742075105951,-9.864549179440274,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1191.0,-458.7886374368915,False,False,False,False,36.772332310509334,False,False,False,False
2025-03-03 15:00:00+00:00,4.22,4.22,4.2,4.2,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.335501017381533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80129456604525,-9.864549179440274,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-470.48183685647456,False,False,False,False,36.54330390259446,False,False,False,False
2025-03-03 16:00:00+00:00,4.2,4.2,4.2,4.2,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,4.335501017381533,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.28601926967868,-5.576883803949805,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-481.9937463625757,False,False,False,False,35.97674105139144,False,False,False,False
2025-03-03 17:00:00+00:00,4.2,4.24,4.2,4.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1429819808467024,4.335501017381533,-0.6679234461293707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.14013176415676,-5.576883803949805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-493.32717665152796,False,False,False,False,35.41896212036212,False,False,False,False
2025-03-03 18:00:00+00:00,4.24,4.24,4.165,4.165,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14611355574063314,4.335501017381533,-1.1669075912723013,0.0,0.0,0.0,0.0,-1.0,4.2,4.165,0.0,39.62074759462698,-5.576883803949805,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1213.0,-504.4848948429771,False,False,False,False,34.86983092469759,False,False,False,False
2025-03-03 19:00:00+00:00,4.165,4.165,4.12,4.12,22.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1502050250475978,4.33310864704783,-1.4187850704748297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12391848719399,-8.273280805735276,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1235.0,-515.8107104268068,False,False,False,False,34.670298662299174,False,False,False,False
2025-03-03 20:00:00+00:00,4.12,4.12,4.08,4.08,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15515868076332745,4.320606235314763,-1.5507107570847005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4703964563689,-11.649071138673996,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-528.5113195674764,False,False,False,False,35.683162248930195,False,False,False,False
2025-03-04 15:00:00+00:00,4.08,4.08,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16227737348732843,4.305884447380119,-1.884948226648521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.067458607142253,-15.669188212528994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1435.0,-542.5654076361977,False,False,False,False,36.68032252414058,False,False,False,False
2025-03-04 16:00:00+00:00,4.0,4.05,4.0,4.05,100.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16729827169373762,4.293079615257085,-1.4529714670458498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.942061522361904,-15.669188212528994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-554.851215269745,False,False,False,False,37.662022950122896,False,False,False,False
2025-03-04 17:00:00+00:00,4.05,4.05,4.015,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1727221901058312,4.293079615257085,-1.5520855490126977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.770567709846013,-15.669188212528994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-566.9465452655628,False,False,False,False,37.07811561756285,False,False,False,False
2025-03-04 18:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777892263580922,4.293079615257085,-1.507850732851129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.656238501502088,-15.669188212528994,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-578.8543507653214,False,False,False,False,36.5032611118642,False,False,False,False
2025-03-04 19:00:00+00:00,4.025,4.025,4.025,4.025,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18252910418306942,4.293079615257085,-1.4686951785410145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.580019029272805,-16.062404981641286,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1335.0,-590.5775391255489,False,False,False,False,35.93731907912212,False,False,False,False
2025-03-04 20:00:00+00:00,4.025,4.09,4.025,4.08,195.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18566250986014246,4.2744553216001835,-1.0473591127614534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.006701307090765,-16.062404981641286,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,-599.0957168135249,False,False,False,False,38.4034071554148,False,False,False,False
2025-03-05 15:00:00+00:00,4.12,4.12,4.025,4.04,200.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18950511652509314,4.258238871326245,-1.1516252190338483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.100440458441206,-21.05620826069668,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1340.0,-610.5826049249431,False,False,False,False,40.908780687888985,False,False,False,False
2025-03-05 16:00:00+00:00,4.04,4.04,4.01,4.015,112.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19370235828095525,4.2484831650639885,-1.2053707922612567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.79436410580567,-21.05620826069668,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1452.0,-623.6278358563393,False,False,False,False,42.01097013458838,False,False,False,False
2025-03-05 17:00:00+00:00,4.015,4.015,4.0,4.0,500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19746763904110573,4.210921734251191,-1.0681331648842214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.98623234359404,-21.05620826069668,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-644.2227531298845,False,False,False,False,49.11157524878081,False,False,False,False
2025-03-05 18:00:00+00:00,4.0,4.0,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20153581489324582,4.210921734251191,-1.1706193977291814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.476152402972524,-21.05620826069668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-664.4983693604289,False,False,False,False,48.350155477481884,False,False,False,False
2025-03-05 19:00:00+00:00,3.975,3.975,3.975,3.975,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20526291643856379,4.210921734251191,-1.1493636470950357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.46943244255818,-21.05620826069668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1952.0,-684.4596349517401,False,False,False,False,47.60054066387751,False,False,False,False
2025-03-05 20:00:00+00:00,3.975,4.0,3.975,3.995,124.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20820734208307173,4.202832185260496,-0.99819815757301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.84841436437571,-21.05620826069668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-702.1889429369844,False,False,False,False,48.78502840552282,False,False,False,False
2025-03-06 15:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21320427543335765,4.202832185260496,-1.4203851430510062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.136614509231713,-21.05620826069668,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-719.6433779302095,False,False,False,False,48.02867137597983,False,False,False,False
2025-03-06 16:00:00+00:00,3.9,3.9,3.9,3.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21776892869807274,4.202832185260496,-1.3906124582187738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.328747939135717,-18.631402639892045,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-736.8272015281907,False,False,False,False,47.28404081201115,False,False,False,False
2025-03-06 17:00:00+00:00,3.9,3.9,3.825,3.83,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2238358673124026,4.202832185260496,-1.6656498788022311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.329733029105604,-21.477263102445193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-753.7446092564359,False,False,False,False,46.550954907948956,False,False,False,False
2025-03-06 18:00:00+00:00,3.835,3.875,3.835,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22639805891632792,4.202832185260496,-1.4480344347018266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.168362532102833,-21.477263102445193,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-770.3997315935454,False,False,False,False,45.82923467681796,False,False,False,False
2025-03-06 19:00:00+00:00,3.875,3.895,3.875,3.875,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22828064756797511,4.202832185260496,-1.4360927601752889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.394115534100983,-21.477263102445193,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-786.796634979692,False,False,False,False,45.118703906634735,False,False,False,False
2025-03-06 20:00:00+00:00,3.875,3.89,3.835,3.88,157.0,,,,,,,,,,,,,,,,3.8683333333333336,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23035964830579073,4.187696965101301,-1.3357242354044967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.665894935354494,-25.633525303759306,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-800.5052142823325,False,False,False,False,46.85329764451637,False,False,False,False
2025-03-07 15:00:00+00:00,3.88,3.88,3.76,3.76,12.0,,,,,,,,,,,,,,,,3.8634812623274164,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2344737830866278,4.186353264289524,-1.818340876651465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9328184604738,-25.633525303759306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1683.0,-814.1873039833816,False,False,False,False,46.312936440725416,False,False,False,False
2025-03-07 16:00:00+00:00,3.76,3.805,3.76,3.78,13.0,,,,,,,,,,,,,,,,3.857637362637363,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23737951899023657,4.1848374458323505,-1.7054438712928797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.718070936681244,-25.633525303759306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1670.0,-827.4557178751122,False,False,False,False,45.796456805985486,False,False,False,False
2025-03-07 17:00:00+00:00,3.78,3.78,3.775,3.775,1.0,,,,,,,,,,,,,,,,3.8571948998178507,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23803862583074084,4.184719844889365,-1.7212326086132739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.433579731175698,-25.633525303759306,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1671.0,-840.533923799529,False,False,False,False,45.101938095815164,False,False,False,False
2025-03-07 18:00:00+00:00,3.775,3.835,3.775,3.835,113.0,,,,,,,,,,,,,,,,3.8410867117117116,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23807255310207553,4.173119126489907,-1.4202356470085653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.866315987691834,-24.352558384723523,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1558.0,-851.6574288569007,False,False,False,False,46.1546212261126,False,False,False,False
2025-03-07 19:00:00+00:00,3.835,3.875,3.835,3.875,5.0,,,,,,,,,,,,,,,,3.841428571428571,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23675505264926236,4.17269043076889,-1.2573773080564397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.30469701141266,-19.38362361965827,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1553.0,-862.5309570916774,False,False,False,False,45.516565083072095,False,False,False,False
2025-03-07 20:00:00+00:00,3.875,3.885,3.8,3.825,14.0,,,,,,,,,,,,,,,,3.8412169312169313,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.236387984633905,4.171396349509399,-1.4653720663758103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6824798890599,-18.25653181007248,True,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-1567.0,-873.4529577569227,False,False,False,False,45.02793616705547,False,False,False,False
2025-03-10 14:00:00+00:00,3.825,3.825,3.73,3.73,201.0,,,,,,,,,,,,,,,,3.810229328165375,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23808057535288418,4.149822639899434,-1.763363681716457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.473917222970044,-18.25653181007248,True,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-887.3219041482882,False,False,False,False,47.446107699349184,False,False,False,False
2025-03-10 15:00:00+00:00,3.73,3.795,3.73,3.73,201.0,,,,,,,,,,,,,,,,3.7938121803812184,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23951809726807474,4.129964925100919,-1.6698735071081825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.00154211224347,-18.25653181007248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-900.9758281149815,False,False,False,False,49.826788200134466,False,False,False,False
2025-03-10 16:00:00+00:00,3.73,3.73,3.73,3.73,0.0,,,,,,,,,,,,,,,,3.7938121803812184,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24060531772784846,4.129964925100919,-1.6623278690511896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.01995870509242,-18.25653181007248,False,False,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1768.0,-914.418063338005,False,False,False,False,49.054279855946334,False,False,False,False
2025-03-10 17:00:00+00:00,3.73,3.73,3.615,3.66,222.0,,,,,,,,,,,,,,,,3.764146254881079,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24297643826006987,4.105807423532462,-1.8347763541388806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36459666182523,-15.507783791163348,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-1990.0,-931.093752278501,False,False,False,False,51.73560885042778,False,False,False,False
2025-03-10 18:00:00+00:00,3.66,3.66,3.615,3.63,100.0,,,,,,,,,,,,,,,,3.7517163939685596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24552026026012227,4.094969364059675,-1.893812606613613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.890095903671774,-17.92985951885222,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-949.0612910028653,False,False,False,False,52.48389398452968,False,False,False,False
2025-03-10 19:00:00+00:00,3.63,3.63,3.6,3.615,0.0,,,,,,,,,,,,,,,,3.7517163939685596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2477796536375752,4.094969364059675,-1.937081423003847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89609120056331,-19.898113515251545,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-966.7502632353791,False,False,False,False,51.67019020182379,False,False,False,False
2025-03-11 14:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,3.7517163939685596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24998634196925862,4.094969364059675,-1.6599681438224503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.488248531443908,-19.898113515251545,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-984.164987836381,False,False,False,False,50.869101981640476,False,False,False,False
2025-03-11 15:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,,,,,,,,,,,,,,,3.7517163939685596,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25189664332602535,4.094969364059675,-1.647379490970775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.883020085364308,-24.62196354126868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2090.0,-1001.3097167071347,False,False,False,False,50.0804337338631,False,False,False,False
2025-03-11 16:00:00+00:00,3.68,3.68,3.63,3.63,13.0,,,,,,,,,,3.6466666666666674,,,,,,3.7504182509505704,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2557214665773454,4.0936336566360385,-1.8130415988984179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.650847662603685,-24.62196354126868,False,False,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2103.0,-1018.3901862155512,False,False,False,False,49.50554328837685,False,False,False,False
2025-03-11 17:00:00+00:00,3.63,3.63,3.57,3.57,26.0,,,,,,,,,,3.608888888888889,,,,,,3.746549165120594,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25931974419571224,4.090642369419232,-2.0077235963424984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.76615863794939,-24.62196354126868,False,True,False,True,True,0.0,0,,,False,False,False,False,,,False,False,False,False,-2129.0,-1035.6089430184109,False,False,False,False,49.14111626065007,False,False,False,False
2025-03-11 18:00:00+00:00,3.57,3.58,3.57,3.58,13.0,,,,,,,,,,3.6008333333333336,,,,,,3.7445249007027193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26326455368170076,4.089120004171605,-1.9338722097284493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.29045020062662,-24.62196354126868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-1052.3591919638618,False,False,False,False,48.58078887676402,False,False,False,False
2025-03-11 19:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,3.6008333333333336,,,,,,3.7445249007027193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666691103491633,4.089120004171605,-1.9091825202588637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.97331124241144,-24.62196354126868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-1068.8497471272128,False,False,False,False,47.82759835154287,False,False,False,False
2025-03-12 14:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,3.6008333333333336,,,,,,3.7445249007027193,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2690859067755594,4.089120004171605,-1.8920351878415327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76188527026799,-24.62196354126868,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-2116.0,-1085.0846347686513,False,False,False,False,47.08608519880577,False,False,False,False
