date,Close,High,Low,Open,Volume,aVWAP_OB_bull_883,aVWAP_OB_bull_869,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_503,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_335,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_248,aVWAP_OB_bull_212,aVWAP_OB_bear_808,aVWAP_OB_bear_783,aVWAP_OB_bear_446,aVWAP_OB_bear_395,aVWAP_OB_bear_323,aVWAP_OB_bear_293,aVWAP_OB_bear_155,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-12-01 00:00:00+00:00,50.5956189551,50.8676738703,50.0894319311,50.5313150661,198246,,,,,,,,,,,,47.6748527184258,,,,,,,48.93721606186644,48.59285893209606,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1098898821615917,49.1052008042115,0.47925110128097415,58.34628860849453,3.4202336147253973,True,False,True,False,True,1.380862301436263,53.124778003101,0.0,0.0,0.0,0.0,0,0.9406077519212157,0.9078485712204105,False,False,False,False,0.3428282424922279,0.2705308874279532,False,False,False,False,-12824010,-9461546.71281801,False,True,False,False,473605.84412367985,False,True,False,False
2022-12-02 00:00:00+00:00,50.2444207919,50.3021294102,49.5733520011,49.5733520011,289890,,,,,,,,,,,,47.81161306264309,,,,,,,48.94497314930429,48.64591881269129,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.968267208726002,49.135219582646194,0.3736864410296403,58.941272343358925,4.074613818034159,True,False,True,False,True,0.7513891819673368,53.055931310787,0.0,0.0,0.0,0.0,0,0.9378944242043076,0.8860422250105968,False,False,False,False,0.2796057309203263,0.27506830917413977,False,False,False,False,-13113900,-9604776.253491813,False,False,False,False,466401.3012168689,False,False,False,False
2022-12-05 00:00:00+00:00,49.2435884675,50.0218304067,49.042432712,49.90641317,257172,,,,,,,,,,,,47.89087212865581,,,,,,,48.94801803700591,48.628495753556464,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.796721729449425,49.14983273044473,0.03352344141643486,57.09710507656062,4.074613818034159,True,False,True,False,True,0.0,52.99314907099651,0.0,0.0,0.0,0.0,0,0.9422865128633183,0.8793829298136898,False,False,False,False,0.23360380645920958,0.2543360578166747,False,False,False,False,-13371072,-9752474.125903899,False,False,False,False,458196.2305809133,False,False,False,False
2022-12-06 00:00:00+00:00,48.0416003876,49.1364153191,47.7975753728,49.1364153191,231150,,,,,,,,,,,,47.90912017835311,,,,,,,48.94456557300626,48.52820930027566,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662536925323374,49.146898754854035,-0.4151297797005366,53.5766567612295,8.563581185459917,True,False,True,False,False,0.0,52.9284685602515,0.0,0.0,0.0,0.0,1,0.9201195001788168,0.8970668454754896,False,False,False,False,0.11680569753781352,0.1855708776772441,False,False,False,False,-13602222,-9903444.630770413,False,False,False,False,449292.4568326422,False,False,False,False
2022-12-07 00:00:00+00:00,47.8717721679,48.0432656935,47.5766338053,47.8124147318,904200,,,,,,,,,,,,47.898030824743984,,,,,,,48.920922254960225,48.356290711081314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5754656518649317,49.1159996986005,-0.48310779442914953,50.92553124906874,6.094175037463614,True,False,False,False,False,0.0,52.86627758399751,0.0,0.0,0.0,0.0,0,0.9200277673639187,0.9124182861134522,False,False,False,False,0.046501512314838726,0.11603619499604141,False,False,False,False,-14506422,-10083953.547210788,False,False,False,False,467131.96832940134,False,False,False,False
2022-12-08 00:00:00+00:00,48.6219842067,48.7769565793,47.8486887205,48.1322853594,202044,,,,,,,,,,,,47.913864579096995,,,,,,,48.91853841326715,48.35578540204345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.485876379415178,49.116277225020056,-0.19884054670343004,50.73488954130498,5.902040703005625,True,False,False,False,False,0.0,52.815320906326995,0.0,0.0,0.0,0.0,0,0.9199221362089927,0.9023277774714727,False,False,False,False,0.10023123506139242,0.10813371502871691,False,False,False,False,-14304378,-10249460.38849664,False,False,False,False,456736.36172824836,False,False,False,False
2022-12-09 00:00:00+00:00,48.3136553028,48.9360839724,48.3021135792,48.4010426392,229260,,,,,,,,,,,,47.934098173961964,,,,,,,48.916400802051925,48.360144636769164,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.386293678869249,49.117754512812255,-0.3369657377600221,49.97267229953837,5.058773041690216,True,False,False,False,False,0.0,52.7510632095245,0.0,0.0,0.0,0.0,0,0.9469573523201807,0.8955961294175784,False,False,False,False,0.13322051320168135,0.12067711411519913,False,False,False,False,-14533638,-10417467.353653634,False,False,False,False,447815.7200918465,False,False,False,False
2022-12-12 00:00:00+00:00,49.1941239375,49.1941239375,48.3022949491,48.3301434795,150894,,,,,,,,,,,,47.9548870009696,,,,,,,48.91633248163913,48.37852946086498,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.234650110471321,49.12144808891855,0.03252224956421739,51.290047826738885,5.058773041690216,True,False,False,False,False,0.0,52.6866685728285,0.0,0.0,0.0,0.0,0,0.9498565971059043,0.8952971551501718,False,False,False,False,0.14720985749803045,0.1339434858066148,False,False,False,False,-14382744,-10572968.398608394,False,False,False,False,436171.7310686369,False,False,False,False
2022-12-13 00:00:00+00:00,50.0493330152,51.5798177598,49.6406522239,51.3167398415,318348,,,,,,,,,,,,48.06243730669484,,,,,,,48.92735974604999,48.97125791497339,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1715170670844035,49.24218943808471,0.3716957095801256,53.7338565933748,5.058773041690216,True,False,True,False,True,0.6612834149918889,52.626105921221004,0.0,0.0,0.0,0.0,0,0.964046822948702,0.874436337408781,False,False,False,False,0.342828242739732,0.2383858642731734,False,False,False,False,-14064396,-10709887.128074732,False,False,False,False,431551.192595357,False,False,False,False
2022-12-14 00:00:00+00:00,49.6770529422,50.5059965714,49.107878075,49.964949532,239688,,,,,,,,,,,,48.11647315069156,,,,,,,48.93194205461327,48.991440919464445,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1209896270367623,49.23501206680765,0.20841255881572934,54.453668803688174,5.058773041690216,True,False,True,False,True,0.0,52.569849373416,0.0,0.0,0.0,0.0,1,0.9393501458313345,0.9076709059976964,False,False,False,False,0.2516014259648796,0.2449936451190265,False,False,False,False,-14304084,-10850836.025012977,False,False,False,False,424027.14582691167,False,False,False,False
2022-12-15 00:00:00+00:00,47.7560877654,48.7422163144,47.5973309965,48.7422163144,275178,,,,,,,,,,,,48.11349682085942,,,,,,,48.926315424312506,48.85551157901244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0745229335112665,49.18012890227339,-0.6864427063542308,51.040431255607956,5.058773041690216,True,False,False,False,False,0.0,52.4989306463095,0.0,0.0,0.0,0.0,0,0.9178322129302007,0.9260218481673084,False,False,False,False,0.07623729894817251,0.1606154720335995,False,False,False,False,-14579262,-10997048.808345802,False,False,False,False,418189.92442193476,False,False,False,False
2022-12-16 00:00:00+00:00,47.2977696311,47.8393957729,47.0181459318,47.5740841742,424488,,,,,,,,,,,,48.075999385126224,,,,,,,48.91159497226836,48.65301353789617,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.036863644673008,49.11237736804945,-0.8908832663861302,47.99872536336812,3.1989511473096357,False,False,False,True,False,0.0,52.431583569160004,0.0,0.0,0.0,0.0,0,0.8970402284188054,0.9426532597060019,False,False,False,False,-0.0010053421398241041,0.07980506494688769,False,False,False,False,-15003750,-11154174.345273418,False,False,False,False,418436.9077779373,False,False,False,False
2022-12-19 00:00:00+00:00,46.4969538296,47.2249681946,46.2586945829,47.2249681946,228930,,,,,,,,,,,,48.03775392117906,,,,,,,48.900057373099116,48.52934632603989,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.010366763944503,49.073850853822755,-1.281804430136256,44.70163661406451,0.15698118262994853,False,True,False,True,False,0.0,52.3659558568705,0.0,0.0,0.0,0.0,0,0.9025635595444699,0.9387577707680205,False,False,False,False,-0.0726030766329139,0.003600994156986892,False,False,False,False,-15232680,-11314115.74349799,False,False,False,False,411005.26433566527,False,False,False,False
2022-12-20 00:00:00+00:00,46.632629234,46.8245602939,46.1188827333,46.1908568807,197736,,,,,,,,,,,,48.00327038402939,,,,,,,48.88959239084891,48.43134989249647,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9923898767048411,49.043954021009014,-1.2102675360893915,42.8470520258152,-1.51742621640323,False,True,False,True,False,0.0,52.3135800067655,0.0,0.0,0.0,0.0,0,0.916232879569747,0.9279875002964924,False,False,False,False,-0.10091972584632766,-0.048659365844670385,False,False,False,False,-15034944,-11460030.577086305,False,False,False,False,402641.7637734823,False,False,False,False
2022-12-21 00:00:00+00:00,47.3589890209,47.5029373158,46.7087398267,46.8030507785,167292,,,,,,,,,,,,47.98788337859671,,,,,,,48.88328004167808,48.383945083618414,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.975071399223032,49.03008836631483,-0.8460956632110718,43.42211485338725,-1.51742621640323,False,True,False,True,False,0.0,52.265469152689505,0.0,0.0,0.0,0.0,0,0.9358053618015864,0.9029150985462651,False,False,False,False,-0.03461762702052959,-0.04163849643259999,False,False,False,False,-14867652,-11593662.789749589,False,False,False,False,393412.3612725614,False,False,False,False
2022-12-22 00:00:00+00:00,46.1825839902,46.6921940457,45.4642654529,46.6921940457,179004,,,,,,,,,,,,47.95067081414868,,,,,,,48.87231300666426,48.29458521461648,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9463307300261237,49.00282256171273,-1.4490027455276724,41.766425344723686,-2.589116577297368,False,True,False,True,False,0.0,52.199675782153,0.0,0.0,0.0,0.0,0,0.9072505678877062,0.8997989934647184,False,False,False,False,-0.1424743639635758,-0.09205643019808789,False,False,False,False,-15046656,-11729074.288190782,False,False,False,False,385004.1902422649,False,False,False,False
2022-12-23 00:00:00+00:00,46.3116410822,46.3496963785,45.6498098413,45.9128877595,301968,,,,,,,,,,,,47.89083377222179,,,,,,,48.85394613928766,48.161121929109385,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9053082919602966,48.961916416870714,-1.390995539070453,40.996860416167536,-3.4565960133604534,False,True,False,True,False,0.0,52.137192058877,0.0,0.0,0.0,0.0,0,0.9292777305939791,0.916563945174682,False,False,False,False,-0.15081610792337227,-0.12143626906073007,False,False,False,False,-14744688,-11847333.649438202,False,False,False,False,381747.86905629374,False,False,False,False
2022-12-27 00:00:00+00:00,45.775557777,46.1594198968,45.5654263581,46.1594198968,295236,,,,,,,,,,,,47.82766671984125,,,,,,,48.83448126459984,48.032424667685994,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8269386526170033,48.92173239925486,-1.7221019533130506,39.57255583988743,-4.984275382121254,False,True,False,True,False,0.0,52.078137859870004,0.0,0.0,0.0,0.0,0,0.905601621494971,0.9203387169400034,False,False,False,False,-0.16546472243242002,-0.14345049574657504,False,False,False,False,-15039924,-11972533.271028861,False,False,False,False,378355.2467403607,False,False,False,False
2022-12-28 00:00:00+00:00,45.1319268953,45.9459793216,45.0822895522,45.5852812953,310662,,,,,,,,,,,45.38673192303334,47.75127519299673,,,,,,,48.81125949004003,47.59282045073716,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7225901425115508,48.643082951803265,-2.038300330329287,37.59681708957549,-7.018356419629669,False,True,False,True,False,0.0,52.022534634294495,1.0,45.94598,45.08229,0.0,0,0.8948526007335983,0.9379529479937958,False,False,False,False,-0.20294882003604853,-0.17319965789131178,True,False,False,False,-15350586,-12105005.927066945,False,False,False,False,375700.6096132877,False,False,False,False
2022-12-29 00:00:00+00:00,46.4026428778,46.5134996106,45.5240619055,45.5240619055,188568,,,,,,,,,,,45.673798449725304,47.721363091645834,,,,,,,48.8004105468029,47.5782853585598,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6933764262865358,48.64568508787823,-1.3245975172791762,39.686254420868266,-7.018356419629669,False,True,False,True,False,0.0,51.96395972233,0.0,0.0,0.0,0.0,0,0.8873866116011064,0.940859108892536,False,False,False,False,-0.1487916765301703,-0.16099566721074104,False,False,False,False,-15162018,-12224888.753456477,False,False,False,False,368362.0759029627,False,False,False,False
2022-12-30 00:00:00+00:00,46.3281868632,46.3546601128,45.613409123,45.7739031989,222678,,,,,,,,,,,45.8048786067764,47.68641181613274,,,,,,,48.78748275603422,47.537914745761924,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.656960520436794,48.63536418753792,-1.3924153870182225,40.9354908221379,-7.018356419629669,False,True,False,True,True,0.0,51.893409399119,0.0,0.0,0.0,0.0,0,0.888699144444198,0.934274333958516,False,False,False,False,-0.15248938947574478,-0.15674252834324293,False,False,False,False,-15384696,-12348802.76312485,False,False,False,False,362648.9748871603,False,False,False,False
2023-01-03 00:00:00+00:00,46.2967498792,47.3308611932,45.9145423376,46.9139075114,456360,,,,,,,,,,,46.07955124130498,47.636846326482384,,,,,,,48.7654043479513,47.302738968096605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6410512349450574,48.62654747316037,-1.4196982667871265,41.702520768686504,-7.018356419629669,False,True,False,True,True,0.0,51.818672454932,0.0,0.0,0.0,0.0,0,0.8901691369052742,0.9283050069798814,False,False,False,False,-0.08507489716826307,-0.12090871275575299,False,False,False,False,-15841056,-12485753.870453287,False,False,False,False,366323.9170484481,False,False,False,False
2023-01-04 00:00:00+00:00,46.6475204369,46.9172166676,46.0948913508,46.7070852486,218484,,,,,,,,,,,46.153642237943835,47.61534767360016,,,,,,,48.75516654485045,47.28668626210644,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6289004986680946,48.61966957901743,-1.2107241318484467,43.21348326197474,-11.873194741380246,False,True,False,True,True,0.0,51.7380581050435,0.0,0.0,0.0,0.0,0,0.8955773423868071,0.9361488894056861,False,False,False,False,-0.09731250003470367,-0.10911060639522832,False,False,False,False,-15622572,-12608766.346121786,False,False,False,False,360526.27324262663,False,False,False,False
2023-01-05 00:00:00+00:00,45.6630464661,46.2719312077,45.6200274354,46.2719312077,194010,,,,,,,,,,,46.11681337845919,47.584814831747146,,,,,,,48.74328348302746,47.224700872971475,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.620617606015933,48.60093208849499,-1.8128185276336621,42.059602656246355,-11.873194741380246,False,True,False,True,True,0.0,51.65363153605101,0.0,0.0,0.0,0.0,0,0.8661979531574979,0.9492753202198002,False,False,False,False,-0.1565440227305846,-0.13282731456290647,False,False,False,False,-15816582,-12734563.038430737,False,False,False,False,353996.22331154323,False,False,False,False
2023-01-06 00:00:00+00:00,46.9420353391,47.0983929698,45.4297509537,46.1015096632,237864,,,,,,,,,,,46.16536451790444,47.56206136120195,,,,,,,48.73203375628286,47.04216923104916,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6098979378732414,48.5916355075328,-1.0246613338805846,44.64302486574604,-10.322712884663645,False,True,False,True,True,0.0,51.570213624451,0.0,0.0,0.0,0.0,0,0.8468459835872393,0.9547442840926086,False,False,False,False,-0.12279624994453077,-0.12781178225371861,False,False,False,False,-15578718,-12846098.52711973,False,False,False,False,349442.01847579645,False,False,False,False
2023-01-09 00:00:00+00:00,47.539338034,48.3583541947,47.3920805829,47.3920805829,285102,,,,,,,,,,,46.38089012696767,47.566951663079756,,,,,,,48.726270851223774,47.20086778999218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6069221644364808,48.606923014016665,-0.664366329399067,47.68676114145897,-7.3919181962031075,False,False,False,False,True,0.0,51.495374096770504,0.0,0.0,0.0,0.0,0,0.8802370516714928,0.9350646953427743,False,False,False,False,0.04547509142033364,-0.04116834541669249,False,False,False,False,-15293616,-12942079.604487585,False,False,False,False,346918.8804963535,False,False,False,False
2023-01-10 00:00:00+00:00,47.9562917158,47.956655723,47.2564051786,47.2564051786,114336,,,,,,,,,,,46.449768271131106,47.568459213470746,,,,,,,48.72388340696424,47.23479123046158,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6084616704481023,48.61158157432068,-0.4074016002744562,50.597031307713756,-4.661527775570882,False,False,False,False,True,0.0,51.4152552429545,0.0,0.0,0.0,0.0,0,0.8880983502119576,0.924182218341425,False,False,False,False,0.017490874464695348,-0.01183873547599857,False,False,False,False,-15179280,-13029812.95333121,False,False,False,False,337797.9832219867,False,False,False,False
2023-01-11 00:00:00+00:00,48.9043649684,48.9076741246,48.0787304954,48.0787304954,466770,,,,,,,,,,,46.82744886457148,47.60871797396666,,,,,,,48.72298248497387,47.45752939790364,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6178417927361222,48.65345111090058,0.15509171454587642,54.35502504847962,-1.1955455842377134,True,False,True,False,True,0.2004702215874481,51.3406830262815,0.0,0.0,0.0,0.0,0,0.9026142440280396,0.9147253974558059,False,False,False,False,0.11018378781215211,0.04917252616807677,False,False,False,False,-14712510,-13095801.072808418,False,False,False,False,342855.70937014406,False,False,False,False
2023-01-12 00:00:00+00:00,49.2634084166,49.4057021334,48.3120260078,49.1360059027,258558,,,,,,,,,,,47.01709680559817,47.6372081357448,,,,,,,48.72441787153703,47.56635182848176,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.629282488856649,48.678078101739864,0.35925649410919114,57.49003887737538,1.629613811608408,True,False,True,False,True,0.892293299722315,51.2636525365965,0.0,0.0,0.0,0.0,0,0.9028223632823247,0.9059418991742182,False,False,False,False,0.14887436351634542,0.0990234448422111,False,False,False,False,-14453952,-13149061.8934826,False,False,False,False,339549.9168458247,False,False,False,False
2023-01-13 00:00:00+00:00,49.5579233188,49.6042349599,48.7074701742,48.7074701742,132384,,,,,,,,,,,47.11460214002855,47.65443316173168,,,,,,,48.725948725308996,47.623959519953246,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.644889527563562,48.691935482619705,0.5264717305745213,60.09695831755079,3.9669028606449217,True,False,True,False,True,1.4615977258703623,51.181126137391004,0.0,0.0,0.0,0.0,0,0.9150016648193412,0.9102408839841621,False,False,False,False,0.18062232399917505,0.13982288442069307,False,False,False,False,-14321568,-13195042.525110733,False,False,False,False,331425.7632440276,False,False,False,False
2023-01-17 00:00:00+00:00,49.6174881305,49.8392015962,49.3163549159,49.5628870531,283338,,,,,,,,,,,47.32286515314226,47.69669010019896,,,,,,,48.730932318784774,47.75054325501281,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6643314342682405,48.724058291046035,0.5368100494038803,61.943943752690075,5.643008833923517,True,False,True,False,True,1.5780006300697558,51.10467309446351,0.0,0.0,0.0,0.0,0,0.9533157287628693,0.8869916850765374,False,False,False,False,0.22637033299401937,0.18309660870735622,False,False,False,False,-14038230,-13228108.700596586,False,False,False,False,329539.96860700694,False,False,False,False
2023-01-18 00:00:00+00:00,49.0036396545,50.2346457626,49.0036396545,49.9583312195,330828,,,,,,,,,,,47.50984043446073,47.739355496854664,,,,,,,48.73549612367128,47.86061604230432,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6678448752951827,48.75437346586224,0.14945406034457825,61.062269810867605,5.643008833923517,True,False,True,False,True,0.3241971515529727,51.0299555254185,0.0,0.0,0.0,0.0,0,0.9628978336818352,0.8422644871905635,False,False,False,False,0.23090289131076738,0.2069997500090618,False,False,False,False,-14369058,-13272851.810377112,False,False,False,False,329590.4796420263,False,False,False,False
2023-01-19 00:00:00+00:00,48.5138845363,48.897746656,48.315335164,48.6048863319,160188,,,,,,,,,,,47.5540697158698,47.74929649265127,,,,,,,48.73498066785255,47.880279981777086,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6568065211393344,48.76070135316236,-0.14897141803415598,58.930054388984196,5.643008833923517,True,False,True,False,False,0.0,50.9531100436835,0.0,0.0,0.0,0.0,0,0.9570480228319759,0.8642797722485036,False,False,False,False,0.09977977711524881,0.1533897635621553,False,False,False,False,-14529246,-13322122.17075448,False,False,False,False,322947.2451462606,False,False,False,False
