date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_437,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Up_aVWAP_406,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_417,Gap_Down_aVWAP_404,aVWAP_OB_bear_424,aVWAP_OB_bear_236,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-15 17:00:00+00:00,8.54,8.62,8.48,8.57,1804.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.709982248223713,8.848340925731948,-0.39203927482457807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0721202760399,-14.079587875109894,False,True,False,True,True,0.0,0,,,False,False,False,False,0.11152702909816668,0.11152702909816668,False,False,False,False,120561.0,90026.97436164832,False,False,False,False,4831.521223792769,False,False,False,False
2024-08-16 17:00:00+00:00,8.555,8.66,8.545,8.63,1519.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7101601900244062,8.820065999854549,-0.2676382068783892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11019227649144,-10.369329056971424,False,False,False,False,True,0.2966375344533887,0,0.890744498205088,0.8084907132823475,False,False,False,False,0.1104469068330492,0.11098696796560795,False,False,False,False,122080.0,90523.92049557625,False,False,False,False,4780.164305594431,False,False,False,False
2024-08-19 17:00:00+00:00,8.6,8.6,8.47,8.52,5214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7139747389984699,8.812606862936429,-0.40982803305742194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.5702820310575,-8.965867861203826,False,False,False,False,True,0.0,0,0.8831967213114754,0.8125788146279951,False,False,False,False,0.10138668622729304,0.1061868270964505,False,False,False,False,116866.0,90932.32482897816,False,False,False,False,4786.890440391417,False,False,False,False
2024-08-20 17:00:00+00:00,7.675,7.925,7.65,7.815,17707.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7331058942964909,8.672400238606286,-1.1695448710435912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95465538465649,-8.965867861203826,False,False,False,True,False,0.0,0,0.8737085582112568,0.8240555127216656,False,False,False,False,0.0018250330604250783,0.05400593007843779,False,False,False,False,99159.0,91059.87018046687,False,False,False,False,4987.202216509379,False,False,False,False
2024-08-21 17:00:00+00:00,7.9,7.905,7.81,7.83,5476.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7508645347528108,8.650855480113918,-1.0932138117085912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.04585737850124,-8.965867861203826,False,True,False,True,False,0.0,0,0.8815261044176708,0.8217485325919064,False,False,False,False,0.011116589804596254,0.032561259941517026,False,False,False,False,104635.0,91270.33730945186,False,False,False,False,4994.780476718535,False,False,False,False
2024-08-22 17:00:00+00:00,7.675,7.81,7.58,7.64,17095.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7726479741071594,8.574397588546663,-1.209344513750153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.94094514987724,-4.153756465374499,False,True,False,True,False,0.0,0,0.876058506543495,0.8218629715165514,False,False,False,False,-0.010452875800278868,0.01105419207061908,False,False,False,False,87540.0,91212.50262248362,False,False,False,False,5182.38077940507,False,False,False,False
2024-08-23 17:00:00+00:00,7.775,7.775,7.645,7.73,4503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7909851025350846,8.55865466040517,-1.0476235996725534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0143487570544,-5.261959315563985,False,True,False,True,False,0.0,0,0.8778684737409517,0.8267364854458649,False,False,False,False,-0.00846174687905317,0.0012962225957829547,False,False,False,False,92043.0,91225.3785508172,False,False,False,False,5171.847744065456,False,False,False,False
2024-08-26 17:00:00+00:00,7.84,8.02,7.83,7.895,3065.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8045418538488849,8.552284208122778,-0.8169670788143166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.425990271070226,-5.261959315563985,False,True,False,True,False,0.0,0,0.8851527713803162,0.8185168125287887,False,False,False,False,0.020078105337044662,0.010687163966413808,False,False,False,False,95108.0,91285.57423219988,False,False,False,False,5139.183437955913,False,False,False,False
2024-08-27 17:00:00+00:00,7.75,7.885,7.75,7.87,5211.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8181339567400788,8.539187092178754,-0.8179431823673274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.150486072022176,-5.261959315563985,False,True,False,True,False,0.0,0,0.8826507132995859,0.8200644270593651,False,False,False,False,-0.002039144493901422,0.004324009736256193,False,False,False,False,89897.0,91264.04594953012,False,False,False,False,5140.296873026365,False,False,False,False
2024-08-28 17:00:00+00:00,7.79,7.845,7.74,7.835,3548.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8318719907588037,8.530003774195801,-0.8354696178216604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.30584356425563,-5.261959315563985,False,True,False,True,False,0.0,0,0.8772200772200773,0.8236293436293438,False,False,False,False,-0.0054377533809805015,-0.0005568718223621541,False,False,False,False,86349.0,91187.84368674671,False,False,False,False,5115.61009980115,False,False,False,False
2024-08-29 17:00:00+00:00,7.705,7.725,7.62,7.62,4849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8493698671198416,8.513791285597232,-1.0522992634857895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.516680304217985,-6.394850426747382,False,True,False,True,False,0.0,0,0.8738418777022853,0.8205682520074121,False,False,False,False,-0.024677911928056375,-0.012617391875209265,False,False,False,False,81500.0,91037.6445598204,False,False,False,False,5111.476609881752,False,False,False,False
2024-08-30 17:00:00+00:00,7.36,7.465,7.32,7.415,10397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8711137636320503,8.467991215790796,-1.2087872557545414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81638942392983,-9.336242280091916,False,True,False,True,False,0.0,0,0.8696319018404908,0.8268404907975461,False,False,False,False,-0.0740947475650934,-0.04335606972015134,False,False,False,False,71103.0,90728.580303079,False,False,False,False,5193.422708953352,False,False,False,False
2024-09-02 17:00:00+00:00,7.415,7.415,7.415,7.415,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8915958564120728,8.467991215790796,-1.18101851664969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01619550373772,-11.34461616286002,False,True,False,True,False,0.0,0,0.8706444650015419,0.8311748381128586,False,False,False,False,-0.08470532360697404,-0.06403069666356269,False,False,False,False,71103.0,90424.30774024056,False,False,False,False,5112.904527419192,False,False,False,False
2024-09-03 17:00:00+00:00,6.65,6.67,6.585,6.63,11011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9342769907770939,8.384343476451178,-1.8777551986932552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.968468682141257,-16.246373011681563,False,True,False,True,False,0.0,0,0.8684488747923276,0.8368826461259631,False,False,False,False,-0.20285348313295132,-0.133442089898257,False,False,False,False,60092.0,89954.03940318257,False,False,False,False,5204.34786807936,False,False,False,False
2024-09-04 17:00:00+00:00,6.74,6.75,6.645,6.645,5607.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9729850141897586,8.346967912075481,-1.7492231506697713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.832309723248414,-19.206901624356263,False,True,False,True,False,0.0,0,0.8701357466063351,0.8348416289592763,False,False,False,False,-0.19796519007167493,-0.16570363998496596,False,False,False,False,65699.0,89577.99228065262,False,False,False,False,5210.590536791307,False,False,False,False
2024-09-05 17:00:00+00:00,6.605,6.69,6.59,6.61,7310.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0081066992720187,8.299802098581573,-1.6762135395011506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.608611336087204,-21.33425829731755,False,True,False,True,False,0.0,0,0.867753623188406,0.8398248792270534,False,False,False,False,-0.2067977999702966,-0.18625071997763126,False,False,False,False,58389.0,89094.44201273551,False,False,False,False,5243.1395207170235,False,False,False,False
2024-09-06 17:00:00+00:00,6.425,6.625,6.425,6.61,12479.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0430165106274438,8.222686365828002,-1.5461752996200067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.126145744646397,-22.849103847190136,False,True,False,True,False,0.0,0,0.8652717145867831,0.8420894174318833,False,False,False,False,-0.2602113287875093,-0.22323102438257028,False,False,False,False,58389.0,88618.38864819697,False,False,False,False,5355.32340411676,False,False,False,False
2024-09-09 17:00:00+00:00,6.505,6.505,6.26,6.275,6989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.086538295905154,8.17743923610487,-1.7509177939467102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.88759846539597,-25.125509588238398,False,True,False,True,False,0.0,0,0.8556390977443611,0.8478195488721807,False,False,False,False,-0.30065034660088363,-0.26194068549172694,False,False,False,False,51400.0,88041.35936682957,False,False,False,False,5380.651723432779,False,False,False,False
2024-09-10 17:00:00+00:00,6.0,6.02,5.96,6.005,4801.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1365123788975615,8.141390820933216,-1.87977787184822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.637610881185573,-27.414203507432997,False,True,False,True,False,0.0,0,0.8510383983266099,0.8585088898849546,False,False,False,False,-0.34282825441539394,-0.30238446995356044,False,False,False,False,46599.0,87398.84216734383,False,False,False,False,5371.664875007465,False,False,False,False
2024-09-11 17:00:00+00:00,5.93,5.935,5.835,5.86,4713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1878207883452927,8.105312200702077,-1.8902785864102734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.78562522954744,-29.34369007275246,False,True,False,True,False,0.0,0,0.8470271885270392,0.8612190020914252,False,False,False,False,-0.34282825441539394,-0.3226063621844772,False,False,False,False,41886.0,86693.216707385,False,False,False,False,5361.453016480217,False,False,False,False
2024-09-12 17:00:00+00:00,5.9,5.99,5.78,5.825,19976.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2363422767281045,7.732524503981482,-1.5428773567701781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.465713637285196,-30.816038478452537,False,True,False,True,False,0.0,0,0.8413720790892751,0.8638406231276214,False,False,False,False,-0.34282825441539394,-0.33271730829993557,False,False,False,False,21910.0,85688.82575068135,True,False,False,False,5588.035140255717,False,False,False,False
2024-09-13 17:00:00+00:00,6.065,6.13,5.99,6.09,12324.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2732896141261223,7.680923180062487,-1.2494590094920088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.469326377223716,-30.816038478452537,False,True,False,True,True,0.0,0,0.8432891404737077,0.8561001042752868,False,False,False,False,-0.31348037019938174,-0.32309883924965865,False,False,False,False,34234.0,84891.07651423667,False,False,False,False,5692.468703972683,False,False,False,False
2024-09-16 17:00:00+00:00,6.015,6.175,6.0,6.145,3158.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3077827567064595,7.6682299850922515,-1.1647423681654727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.056123626538916,-34.910588944121415,False,True,False,True,True,0.0,0,0.8415576694411416,0.8568668252080858,False,False,False,False,-0.3089168881514316,-0.3160078637005451,False,False,False,False,37392.0,84154.65672331827,False,False,False,False,5653.174615538997,False,False,False,False
2024-09-17 17:00:00+00:00,6.26,6.315,6.225,6.26,4214.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3378105785738699,7.655154527619889,-1.0428640272131415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3600813877416,-30.909969904772538,False,True,False,True,True,0.0,0,0.844665972325547,0.858354411545901,False,False,False,False,-0.27893595971921625,-0.2974719117098807,False,False,False,False,41606.0,83494.98762683272,False,False,False,False,5630.861830801959,False,False,False,False
2024-09-18 17:00:00+00:00,6.015,6.125,5.89,5.91,1788.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3749070173311047,7.646649031565951,-1.2631028932684045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.79593333848127,-30.461037879392705,False,True,False,True,True,0.0,0,0.8369453044375647,0.8592068406309895,False,False,False,False,-0.32222789037501265,-0.3098499010424467,False,False,False,False,39818.0,82817.82502796709,False,False,False,False,5571.28257761123,False,False,False,False
2024-09-19 17:00:00+00:00,6.06,6.145,6.06,6.09,7169.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4037634358337563,7.618013130119839,-1.088511846878449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.78987326296607,-27.50784185087172,False,True,False,True,True,0.0,0,0.836358270621219,0.8565737051792831,False,False,False,False,-0.3064329740948214,-0.30814143756863405,False,False,False,False,46987.0,82262.30836086682,False,False,False,False,5596.053390361443,False,False,False,False
2024-09-20 17:00:00+00:00,6.375,6.42,6.3,6.32,2989.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4250566987297746,7.609942238521921,-0.9051866074323298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76804334242394,-22.80165626822297,False,False,False,True,True,0.0,0,0.8371819385203707,0.8582144433004855,False,False,False,False,-0.26433194016422534,-0.2862366888664297,False,False,False,False,49976.0,81761.7454405433,False,False,False,False,5555.6339579527385,False,False,False,False
2024-09-23 17:00:00+00:00,6.2,6.22,6.15,6.17,5239.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4424311247160326,7.591636815789053,-0.985583846208897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.75411232581078,-20.925476276706767,True,False,False,True,True,0.0,0,0.8342630651790957,0.8603934233705226,False,False,False,False,-0.2928358749922101,-0.2895362819293199,False,False,False,False,44737.0,81187.7183794496,False,False,False,False,5550.724904341068,False,False,False,False
2024-09-24 17:00:00+00:00,6.355,6.405,6.295,6.365,10325.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4536151330235125,7.564242362391225,-0.8250067952283946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.448040117957774,-17.40408667447099,True,False,False,True,True,0.0,0,0.833797858295438,0.8593222825289717,False,False,False,False,-0.265949072176499,-0.27774267705290945,False,False,False,False,55062.0,80782.6684820938,False,False,False,False,5624.744673266014,False,False,False,False
2024-09-25 17:00:00+00:00,6.075,6.105,6.055,6.1,3936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4694817619312799,7.549544206152466,-0.9864322536724711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.525401132825245,-17.170801130936283,True,False,False,True,True,0.0,0,0.8309347288850124,0.8605902020642536,False,False,False,False,-0.310160230481347,-0.2939514537671282,False,False,False,False,51126.0,80322.87517229389,False,False,False,False,5598.562585308401,False,False,False,False
2024-09-26 17:00:00+00:00,6.3,6.335,6.22,6.3,7623.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4809292584281262,7.527879639999712,-0.8291278148579473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.88575149430751,-14.678846016704753,True,False,False,True,True,0.0,0,0.8330198234698308,0.8590652582838955,False,False,False,False,-0.2777145983155895,-0.28583302604135885,False,False,False,False,58749.0,79988.39648745212,False,False,False,False,5629.9492118927665,False,False,False,False
2024-09-27 17:00:00+00:00,6.19,6.2,6.13,6.15,9964.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4941445019785753,7.495890357756697,-0.9007765687819637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0871097295666,-14.150812662771557,True,False,False,True,True,0.0,0,0.8248935857918684,0.8648172611184503,False,False,False,False,-0.2961223113689305,-0.2909776687051447,False,False,False,False,48785.0,79504.62289849936,False,False,False,False,5697.143797754894,False,False,False,False
2024-09-30 17:00:00+00:00,6.35,6.365,6.18,6.265,4374.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5060625144054642,7.484057225175287,-0.809433349223571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.57838660628663,-12.350074502078577,True,False,False,True,True,0.0,0,0.8182488207547169,0.8637971698113207,False,False,False,False,-0.2785287492715073,-0.284753208988326,False,False,False,False,53159.0,79096.1636287552,False,False,False,False,5676.6299404253605,False,False,False,False
2024-10-01 17:00:00+00:00,6.275,6.565,6.255,6.525,16282.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5063423512864835,7.45134372087377,-0.6149622760607049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.29046972440442,-8.57400602969527,True,False,False,False,True,0.0,0,0.822578274290754,0.8580038218433045,False,False,False,False,-0.2562663294386732,-0.2705097692134996,False,False,False,False,69441.0,78946.47116939464,False,False,False,False,5841.054282434269,False,False,False,False
2024-10-02 17:00:00+00:00,6.41,6.495,6.36,6.455,7188.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5062839903084253,7.437073382330364,-0.6519842132354305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95956359830084,-6.7962918862945685,True,False,False,False,True,0.0,0,0.823789194759311,0.8630943618430739,False,False,False,False,-0.2534511072361368,-0.2619804382248182,False,False,False,False,62253.0,78687.65766289241,False,False,False,False,5861.937161776374,False,False,False,False
2024-10-03 17:00:00+00:00,6.575,6.805,6.575,6.76,7247.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4995225306142728,7.357582331468494,-0.3985150734772205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90240417186958,-2.947984178216153,True,False,True,False,True,0.0,0,0.8266235674404938,0.8632089332941524,False,False,False,False,-0.21166539101225174,-0.23682291461853497,False,False,False,False,69500.0,78545.21335804136,False,False,False,False,5883.411004229453,False,False,False,False
2024-10-04 17:00:00+00:00,6.78,6.79,6.69,6.725,2430.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.498024224295652,7.355874046676338,-0.42113741316363956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07583222013423,-0.8183844346883404,True,False,True,False,True,0.0,0,0.8386474862820703,0.8610410796381434,False,False,False,False,-0.20379230589838176,-0.22030761025845835,False,False,False,False,67070.0,78367.30307342057,False,False,False,False,5829.869748349926,False,False,False,False
2024-10-07 17:00:00+00:00,6.68,6.71,6.54,6.665,4573.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.485334199661712,7.347853932023872,-0.45973083510727314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.702370762033624,-0.046781195817558796,True,False,True,False,True,0.0,0,0.8316288720912998,0.8649770268267378,False,False,False,False,-0.22193935038285076,-0.22112348032065454,False,False,False,False,62497.0,78121.25186297993,False,False,False,False,5810.38339566233,False,False,False,False
2024-10-08 17:00:00+00:00,6.35,6.42,6.31,6.4,8659.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4726117480043321,7.319820248181344,-0.6246183010748585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.87320131678257,-0.046781195817558796,True,False,True,False,False,0.0,0,0.8265291083271925,0.8669123065585854,False,False,False,False,-0.2635238810662277,-0.24232368069344112,False,False,False,False,53838.0,77744.76733797249,False,False,False,False,5854.547994179193,False,False,False,False
2024-10-09 17:00:00+00:00,6.32,6.39,6.315,6.325,4858.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.462081100399071,7.306596970479316,-0.671369714177546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.17435485668892,-0.046781195817558796,True,False,False,False,False,0.0,0,0.8263888888888888,0.8676122931442082,False,False,False,False,-0.2655446620497993,-0.2539341713716202,False,False,False,False,48980.0,77298.80195288763,False,False,False,False,5839.097637680291,False,False,False,False
2024-10-10 17:00:00+00:00,6.485,6.6,6.445,6.565,6869.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4447374991469752,7.297265682171949,-0.5068503327450863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.260778534996966,-0.046781195817558796,True,False,False,False,False,0.0,0,0.8278194383178945,0.8597265108072344,False,False,False,False,-0.23823566831333215,-0.24608491984247619,False,False,False,False,55849.0,76966.2468838506,False,False,False,False,5855.065116165868,False,False,False,False
2024-10-11 17:00:00+00:00,6.575,6.615,6.55,6.6,7490.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4372458114472062,7.289133461919661,-0.4794819761734093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.374263013457295,-0.046781195817558796,True,False,True,False,False,0.0,0,0.8362132624427707,0.8574804312509233,False,False,False,False,-0.22868182083812305,-0.2373833703402996,False,False,False,False,63339.0,76754.97173836455,False,False,False,False,5880.412943822211,False,False,False,False
2024-10-14 17:00:00+00:00,6.57,6.585,6.455,6.56,9983.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.430369091786716,7.2757978329281325,-0.5004287613863418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.54816550381403,-0.046781195817558796,True,False,True,False,False,0.0,0,0.8330620097676484,0.8589610774012137,False,False,False,False,-0.2386346616483243,-0.23800901599431196,False,False,False,False,53356.0,76392.196982731,False,False,False,False,5944.018944693184,False,False,False,False
2024-10-15 17:00:00+00:00,6.36,6.37,6.245,6.31,8764.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420852982612281,7.256746906480359,-0.6663229187440185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.48936880847844,4.501421455185955,True,False,False,False,False,0.0,0,0.823919775844271,0.8625571449638699,False,False,False,False,-0.2728371819430633,-0.25542309896868765,False,False,False,False,44592.0,75899.1706729212,False,False,False,False,5987.739581209568,False,False,False,False
2024-10-16 17:00:00+00:00,6.24,6.315,6.24,6.24,5549.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.404929663848115,7.2445252716706445,-0.7150004000337217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.67420386082267,1.7021061604181398,True,False,False,True,False,0.0,0,0.8217954443948193,0.8724132797379786,False,False,False,False,-0.2777145983155895,-0.2665688486421386,False,False,False,False,39043.0,75327.75717411621,False,False,False,False,5980.937417159807,False,False,False,False
2024-10-17 17:00:00+00:00,6.255,6.33,6.245,6.295,8128.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3861485854340863,7.22829409502067,-0.6733001821218179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.68755374504609,0.6231487420836856,True,False,False,True,False,0.0,0,0.8240119313944819,0.8651752423564507,False,False,False,False,-0.2760873715548937,-0.27132811009851615,False,False,False,False,47171.0,74891.21830319967,False,False,False,False,6014.225209141825,False,False,False,False
2024-10-18 17:00:00+00:00,6.265,6.31,6.2,6.27,5580.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3705829725648508,7.217093445829745,-0.6910150387009367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.69992570989787,-0.5222169630682529,True,False,False,True,False,0.0,0,0.8216903515332834,0.8715033657442036,False,False,False,False,-0.2813811223867847,-0.27635461624265045,False,False,False,False,41591.0,74374.93584888648,False,False,False,False,6007.493035356681,False,False,False,False
2024-10-21 17:00:00+00:00,6.21,6.33,6.21,6.32,5948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3493729508035868,7.206112420492144,-0.6566845881744117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.96680743967963,-0.5222169630682529,True,False,False,True,False,0.0,0,0.8218399401645474,0.8722513089005237,False,False,False,False,-0.27893595971921625,-0.27764528798093335,False,False,False,False,47539.0,73958.87482797352,False,False,False,False,6006.570662715491,False,False,False,False
2024-10-22 17:00:00+00:00,6.38,6.4,6.32,6.36,4589.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3340718945468564,7.198967467020954,-0.6288772520059164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.90401829034491,-0.5222169630682529,True,False,False,True,False,0.0,0,0.8247298919567828,0.8716986794717889,False,False,False,False,-0.2643319401642252,-0.27098861407257924,False,False,False,False,52128.0,73620.41165234603,False,False,False,False,5984.592822983468,False,False,False,False
