date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_750,Gap_Up_aVWAP_678,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Up_aVWAP_492,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_828,Gap_Down_aVWAP_768,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,Gap_Down_aVWAP_582,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,Gap_Down_aVWAP_552,aVWAP_OB_bull_830,aVWAP_OB_bull_584,aVWAP_OB_bear_105,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 18:00:00+00:00,8.435,8.535,8.425,8.515,15602.0,,,,,,,,,,8.827068930032734,,,,,,,,8.429951446255249,8.68991210045662,8.826034024633723,,,9.781785527747598,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46952750833261964,8.633827590758603,-0.25307908194896095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.144003720422866,-20.794849258925264,False,True,False,True,True,0.0,0,0.9968658587547012,0.9089009611366488,False,False,False,False,-0.08656272468622128,-0.1080833534724117,False,False,False,False,274100.0,112214.86887306038,False,False,False,False,25037.963901330353,False,False,False,False
2025-05-22 19:00:00+00:00,8.51,8.555,8.475,8.54,36724.0,,,,,,,,,,8.822572506386578,,,,,,,,8.443627951834777,8.67718239402036,8.808846811341896,,,9.777489010421839,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4637829175320622,8.62971751972633,-0.19344722786200774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.65185906306123,-17.54415234677547,False,True,False,True,True,0.0,0,0.9959991577174141,0.9161928827121502,False,False,False,False,-0.07451586523159708,-0.09129960935200439,False,False,False,False,310824.0,115294.08020836176,False,False,False,False,25219.14275557329,False,False,False,False
2025-05-23 14:00:00+00:00,8.23,8.26,8.15,8.155,12545.0,,,,,,,,,,8.819381302218094,,,,,,,8.188333333333333,8.431464047024924,8.664745769528983,8.797040315351866,,,9.775637778781062,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46256839766944685,8.625706516207016,-1.0175933301508964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46380287529928,-17.54415234677547,False,True,False,True,False,0.0,0,0.9843847595252967,0.9160941078492608,False,False,False,False,-0.1823843389772335,-0.13684197416461893,False,False,False,False,298279.0,118131.05570900731,False,False,False,False,25022.64441827758,False,False,False,False
2025-05-23 15:00:00+00:00,8.155,8.22,8.155,8.175,7993.0,,,,,,,,,,8.817348755681467,,,,,,,8.186387428181906,8.424153279810483,8.65706683469633,8.789689479310276,,,9.774456812894819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46347058372882627,8.623199764172474,-0.967051156874958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82954047641661,-17.54415234677547,False,True,False,True,False,0.0,0,0.9920235096557514,0.9154072208228381,False,False,False,False,-0.18857706806397448,-0.1627095211142967,False,False,False,False,306272.0,121047.96957398394,False,False,False,False,24758.618923420567,False,False,False,False
2025-05-23 16:00:00+00:00,8.175,8.19,8.065,8.095,8979.0,,,,,,,,,,8.814842452710053,,,,,,,8.16517854117966,8.414302166402036,8.647554123756816,8.780753976175232,,8.116666666666667,9.77307675511221,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46347058372882627,8.599103198237314,-1.0876703202640818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.869030260284227,-11.669561119908437,False,True,False,True,False,0.0,0,0.9919966301600674,0.91027801179444,True,False,False,False,-0.20992132973376132,-0.186315425424029,False,False,False,False,297293.0,123780.45066586016,False,False,False,False,24513.97366879389,False,False,False,False
2025-05-23 17:00:00+00:00,8.095,8.13,8.075,8.085,7249.0,,,,,,,,,,8.81277449761469,,,,,,,8.151670338537416,8.406293722508584,8.639834905508412,8.773499256818834,,8.107732725330704,9.771950838232613,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4560429784550521,8.59612601798049,-1.120784755226455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.451342183293832,-13.221257096332451,False,True,False,True,False,0.0,0,0.9932203389830508,0.9110169491525425,False,False,False,False,-0.21886963043374333,-0.20259252792888616,False,False,False,False,290044.0,126358.18011290109,True,False,False,False,24246.299658424992,False,False,False,False
2025-05-23 18:00:00+00:00,8.085,8.17,8.08,8.115,13298.0,,,,,,,,,,8.809143078493078,,,,,,,8.14370076302333,8.393711210545678,8.626849157978848,8.761060253389319,,8.114008331639912,9.769920079745509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4474203638435993,8.592121336397884,-1.0663827017150858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.436394023629646,-13.573571524482688,False,True,False,True,False,0.0,0,0.9883449883449883,0.9101504556050011,False,False,False,False,-0.21081464775912268,-0.20670358784400442,False,False,False,False,303342.0,129102.11530494913,False,False,False,False,24076.55857844941,False,False,False,False
2025-05-23 19:00:00+00:00,8.115,8.215,8.105,8.195,26533.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4441618993033391,8.586053910757563,-0.8804310125900597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.83125007982596,-13.573571524482688,False,True,False,True,False,0.0,0,0.9885447602885024,0.9106915570640645,False,False,False,False,-0.1983376515437486,-0.20252061969387652,False,False,False,False,329875.0,132214.87320719796,False,False,False,False,24114.642941574224,False,False,False,False
2025-05-26 14:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4411273743039725,8.586053910757563,-0.8864875170682452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.42782078395684,-13.573571524482688,False,True,False,True,True,0.0,0,0.9901939884885952,0.9123854188872309,False,False,False,False,-0.18592131750463622,-0.19422096859925636,False,False,False,False,329875.0,135279.37129700885,False,False,False,False,23740.772508371523,False,False,False,False
2025-05-26 15:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4402433295226015,8.586053910757563,-0.8882676568470003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.492201253377424,-13.573571524482688,False,True,False,True,True,0.0,0,0.990934599611483,0.9179797107705591,False,False,False,False,-0.18592131750463622,-0.19007114305194628,False,False,False,False,329875.0,138296.3577885281,False,False,False,False,23372.69851599367,False,False,False,False
2025-05-26 16:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4425063546140672,8.586053910757563,-0.8837249605118586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20178823299115,-13.573571524482688,False,True,False,True,True,0.0,0,0.9938811188811189,0.9163024475524475,False,False,False,False,-0.18592131750463622,-0.18799623027829127,False,False,False,False,329875.0,141266.5692956827,False,False,False,False,23010.331097141054,False,False,False,False
2025-05-26 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44800004021874024,8.586053910757563,-0.8728881152926399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.674846219400294,-17.99123500958165,False,True,False,True,True,0.0,0,0.9903232900813724,0.9157686386628547,False,False,False,False,-0.18592131750463622,-0.18695877389146376,False,False,False,False,329875.0,144190.73101202873,False,False,False,False,22653.58177780553,False,False,False,False
2025-05-26 18:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4543625571427407,8.586053910757563,-0.8606649130965056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.99021821033973,-17.299108120675086,False,True,False,True,True,0.0,0,0.9889551579412414,0.914733819306384,False,False,False,False,-0.18592131750463622,-0.18644004569805,False,False,False,False,329875.0,147069.55688781122,False,False,False,False,22302.363455669012,False,False,False,False
2025-05-26 19:00:00+00:00,8.195,8.195,8.195,8.195,0.0,,,,,,,,,,8.802529062640163,,,,,,,8.153388078732414,8.375713355430305,8.60517255634667,8.739441738010088,,8.141298304762245,9.766005544500928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46118848621770364,8.586053910757563,-0.8479264388507877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.200466204299346,-16.697188738171867,False,True,False,True,True,0.0,0,0.987981304251057,0.9180948141553528,False,False,False,False,-0.18592131750463622,-0.1861806816013431,False,False,False,False,329875.0,149903.74980427927,False,False,False,False,21956.590378836932,False,False,False,False
2025-05-27 14:00:00+00:00,8.52,8.635,8.43,8.455,22798.0,,,,,,,,,8.506666666666666,8.799914814652608,,,,,,,8.234418766872915,8.384239796311793,8.601300321804358,8.732329744372537,,8.246928342865356,9.763360855760357,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.462661289139718,8.589570131888303,-0.29086101441191575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.37553965141875,-8.033046749397656,True,False,False,False,True,0.0,0,0.9888010540184454,0.9079929732103645,False,False,False,False,-0.06850073839109921,-0.12734070999622116,False,False,False,False,352673.0,153047.45910963928,False,False,False,False,21969.63548924256,False,False,False,False
2025-05-27 15:00:00+00:00,8.455,8.535,8.39,8.535,16562.0,,,,,,,,,8.498251016260163,8.797916873501213,,,,,,,8.270447033526796,8.38886584129841,8.598117596307032,8.726995453228431,,8.288540035702184,9.76141606536014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641021361648211,8.590226464042622,-0.1189963582132904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02956124741461,-1.2950799903096382,True,False,True,False,True,0.0,0,0.9861690450054886,0.9135016465422613,False,False,False,False,-0.09259534846635885,-0.10996802923129001,False,False,False,False,369235.0,156399.20392964486,False,False,False,False,21885.79617933182,False,False,False,False
2025-05-27 16:00:00+00:00,8.535,8.585,8.485,8.585,17003.0,,,,,,,,,8.514364890678873,8.796314923048593,,,,,,,8.306409559265946,8.396079927097341,8.596830270698458,8.72317224586252,,8.328336001850172,9.759527137103506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4643753141935839,8.591386584674645,-0.01375306671013404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.99273208058563,3.6984843134322247,True,False,True,False,True,0.0,0,0.9847243745849016,0.9176444542838168,False,False,False,False,-0.06764184852701007,-0.08880493887915003,False,False,False,False,386238.0,159962.59611678217,False,False,False,False,21810.09391298559,False,False,False,False
2025-05-27 17:00:00+00:00,8.585,8.625,8.53,8.605,18639.0,,,,,,,,,8.532332848901808,8.794830441907523,,,,,,,8.340866991207067,8.404908988178528,8.596530602075731,8.719985387093798,,8.365074812491892,9.757523030943972,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4653095259662243,8.592675359684126,0.02648697185015112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.30985501906507,7.215116689915192,True,False,True,False,True,0.0,0,0.9915593069746779,0.9118169702354509,False,False,False,False,-0.05305491981043138,-0.0709299293447907,False,False,False,False,404877.0,163759.71865760724,False,False,False,False,21760.929666272634,False,False,False,False
2025-05-27 18:00:00+00:00,8.605,8.605,8.54,8.54,16498.0,,,,,,,,,8.537621912568307,8.793378197318733,,,,,,,8.362537532892716,8.411083559152749,8.595643875100658,8.71678007409689,,8.387054985915238,9.755717080919197,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46684235431646653,8.593082241484716,-0.11370485345623275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.32493584027299,7.215116689915192,True,False,True,False,True,0.0,0,0.9917668001780152,0.909879839786382,False,False,False,False,-0.054769739244865105,-0.0628498342948279,False,False,False,False,388379.0,167242.1881357839,False,False,False,False,21679.333857493213,False,False,False,False
2025-05-27 19:00:00+00:00,8.54,8.615,8.495,8.59,45645.0,,,,,,,,,8.547288672572824,8.789537641224644,,,,,,,8.406129687504874,8.426372566327226,8.593738858178767,8.708817569294988,,8.429488761447312,9.750769668632923,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.467888683149932,8.59347136618706,-0.007419213826011852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43373472026893,8.143854022473391,True,False,True,False,True,0.0,0,0.9917759502111579,0.9070904645476772,False,False,False,False,-0.060774208709651396,-0.06181202150223965,False,False,False,False,434024.0,171378.3402577097,False,False,False,False,22050.894572880916,False,False,False,False
2025-05-28 14:00:00+00:00,8.51,8.61,8.41,8.495,19946.0,,,,,,,,,8.541919237893959,8.787446806159124,,,,,,,8.414568577191242,8.429609945035738,8.591260761841294,8.704200324826514,,8.436554898741106,9.748508727392398,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4690074626271504,8.592504118125982,-0.2078945984778413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.451184958744705,8.143854022473391,True,False,True,False,False,0.0,0,0.9874060980998676,0.9072028281042864,False,False,False,False,-0.076235442993553,-0.06902373224789632,False,False,False,False,414078.0,175141.12568007078,False,False,False,False,22018.260548495164,False,False,False,False
2025-05-28 15:00:00+00:00,8.5,8.7,8.48,8.635,15198.0,,,,,,,,,8.547483733726471,8.786430973655579,,,,,,,8.426197100948492,8.434945006411358,8.591547017159048,8.70251705989273,,8.447765982914966,9.746929584343631,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46852228883489966,8.592807486264736,0.09005444295977162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57894960910329,8.143854022473391,True,False,True,False,False,0.4392838544910411,0,0.9889746416758546,0.9098125689084896,False,False,False,False,-0.048769212590935467,-0.058896472419415896,False,False,False,False,429276.0,179081.2012509224,False,False,False,False,21912.520074875083,False,False,False,False
2025-05-28 16:00:00+00:00,8.635,8.725,8.625,8.695,13089.0,,,,,,,,,8.556957999331097,8.785931006282498,,,,,,,8.438961071349047,8.441243416685682,8.593135588388849,8.702216747711436,,8.460446417353872,9.745664141267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.468784867772212,8.593693091465406,0.21610532996944035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.39971645848503,8.535550611658607,True,False,True,False,False,1.3665838564615527,0,1.0011079104808331,0.9076002658985154,False,False,False,False,-0.019665763316563598,-0.03928111786798975,False,False,False,False,442365.0,183163.12061137322,False,False,False,False,21775.721314024308,False,False,False,False
2025-05-28 17:00:00+00:00,8.695,8.89,8.69,8.815,13911.0,,,,,,,,,8.573806758024778,8.785993593580521,,,,,,,8.45708169920426,8.45067592167109,8.596909143587371,8.703665890656229,,8.478854021440021,9.744469626866037,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679456059095419,8.59562366728654,0.4688073356027334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4129051673379,11.663954559935434,True,False,True,False,True,3.1892354537559555,0,1.003540606328834,0.9026333259570702,False,False,False,False,0.01966572910644651,-0.009807694380771618,False,False,False,False,456276.0,187397.42881894883,False,False,False,False,21653.787650240985,False,False,False,False
2025-05-28 18:00:00+00:00,8.815,9.06,8.815,9.035,37842.0,,,,,,,,,8.637032336556587,8.788485377455043,,,,,,,8.51895011496158,8.48549097452032,8.614684098123446,8.714158873931558,,8.542246177109268,9.741822207570277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4651477049146278,8.604323342977516,0.9258922541637176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.67531246446993,15.843816904881692,True,False,True,False,True,6.367387011553877,0,1.0050593928728553,0.8970523537175538,False,False,False,False,0.07021878779604468,0.030205546707636532,False,False,False,False,494118.0,192152.78651167828,False,False,False,False,21904.767686671355,False,False,False,False
2025-05-28 19:00:00+00:00,9.04,9.08,8.815,8.835,79562.0,,,,,,,,,8.705609328276912,8.79184929509738,,,,,,,8.59805894293439,8.537933201664083,8.641571797653462,8.729140059534341,,8.620741341875204,9.735886529577423,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45852531933190666,8.616779134337019,0.475918900140433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7539763837735,15.843816904881692,True,False,True,False,False,3.1585845788679485,0,1.0052447552447554,0.8968531468531469,False,False,False,False,0.0736562075210608,0.05193087711434867,False,False,False,False,414556.0,195600.8983487065,False,False,False,False,22798.678265172573,False,False,False,False
2025-05-29 14:00:00+00:00,8.895,9.07,8.815,9.03,13306.0,,,,,,,,,8.716337115162975,8.792677970113,,,,,,,8.610285389756251,8.5467128626716,8.646522699776066,8.73220359326535,,8.632836447718562,9.73497560588517,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45326450524133294,8.6190540388493,0.9066360952572214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08393628464873,15.843816904881692,True,False,True,False,False,5.870851072504269,0,1.001084128360798,0.9004770164787512,False,False,False,False,0.07193728552402809,0.06193408131918838,False,False,False,False,427862.0,199201.84566112966,False,False,False,False,22651.50495873579,False,False,False,False
2025-05-29 15:00:00+00:00,9.03,9.085,8.89,8.92,15801.0,,,,,,,,,8.727699527665317,8.793615878107273,,,,,,,8.623554531242725,8.556531482815737,8.652095764195058,8.735644005041877,,8.645897039342985,9.733887268869124,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494350607972554,8.621605858845948,0.6639316047678367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.77453124287916,15.843816904881692,True,False,True,False,False,4.150786653139161,0,1.0093113902122133,0.8988739714161975,False,False,False,False,0.08742409878145344,0.0746790900503209,False,False,False,False,412061.0,202501.98758886405,False,False,False,False,22545.295579530582,False,False,False,False
2025-05-29 16:00:00+00:00,8.915,9.09,8.865,9.06,25612.0,,,,,,,,,8.74682174153411,8.79546444884756,,,,,,,8.645361194380767,8.572969494402201,8.661829606647334,8.741945432202739,,8.667412756264946,9.732221127521989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44290287304883663,8.626087369264267,0.9797015488944185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86999407807872,15.843816904881692,True,False,True,False,False,6.055209699879523,0,1.0158282740676496,0.8918039895923677,False,False,False,False,0.08397922810841188,0.07932915907936638,False,False,False,False,437673.0,206148.04979678863,False,False,False,False,22592.841384499097,False,False,False,False
2025-05-29 17:00:00+00:00,9.055,9.215,9.04,9.21,25635.0,,,,,,,,,8.773175421717495,8.798584132601851,,,,,,,8.672944338645339,8.593566563407657,8.675078733707258,8.75139599283368,,8.694998572813718,9.73090350494528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43738461026567493,8.632291405301881,1.3208251528265007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40584116994084,15.843816904881692,True,False,True,False,False,8.023494893810817,0,1.021612275772639,0.8856710611627404,False,False,False,False,0.1359083507449149,0.10761875491214064,False,False,False,False,463308.0,210135.02576893143,False,False,False,False,22640.006634351823,False,False,False,False
2025-05-29 18:00:00+00:00,9.21,9.385,9.2,9.305,37845.0,,,,,,,,,8.818730470247019,8.80488379559432,,,,,,,8.719093466982345,8.62847542168643,8.698791171775433,8.769212003638758,,8.741378209502235,9.72944506158223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4309292285282575,8.643528115112073,1.5349896017660174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.25256462115465,15.843816904881692,True,False,True,False,True,9.236815782325618,0,1.029760621091223,0.8788009488893682,False,False,False,False,0.1938964700087918,0.1507576124604662,False,False,False,False,501153.0,214646.9323461573,False,False,False,False,22875.74296560218,False,False,False,False
2025-05-29 19:00:00+00:00,9.305,9.34,9.185,9.335,85208.0,,,,,,,,,8.895392472601422,8.818223457239032,,,,,,,8.800142604482117,8.694654536085919,8.745290297956268,8.804670002468882,,8.822020773200913,9.726121915576744,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42320236677410317,8.665876581961703,1.5810956425852472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7415980700939,17.37353361343233,True,False,True,False,True,9.618478544335325,0,1.029671038486347,0.8783057407009247,False,False,False,False,0.18326812186801436,0.1670128671642403,False,False,False,False,586361.0,220409.94114699206,False,False,False,False,23842.13454753083,False,False,False,False
2025-05-30 14:00:00+00:00,9.18,9.455,9.16,9.425,27340.0,,,,,,,,,8.91792980357056,8.822876838721779,,,,,,,8.824086646037545,8.71503212789428,8.760174975700124,8.816330348119338,,8.845788532099194,9.725210330679785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4203138574193077,8.673168773854954,1.7887376608547438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.49816134794007,19.322299856770243,True,False,True,False,True,10.759776857475668,0,1.0271367521367523,0.8782051282051284,False,False,False,False,0.1992267672809934,0.18311981722261683,False,False,False,False,613701.0,226507.4769431627,False,False,False,False,23896.365019662135,False,False,False,False
2025-05-30 15:00:00+00:00,9.425,9.465,9.355,9.405,15398.0,,,,,,,,,8.931346157035122,8.825766069400096,,,,,,,8.838155676495653,8.727024551880529,8.76908600364822,8.823417536335889,,8.85978450372194,9.724782170902067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4147739316957779,8.677568294563176,1.7538028546364106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.06977648633233,20.166797838884804,True,False,True,False,True,10.421654768428095,0,1.032870864461046,0.8776947705442906,False,False,False,False,0.23596815895932538,0.2095439880909711,False,False,False,False,598303.0,232271.7486184625,False,False,False,False,23764.60742245807,False,False,False,False
2025-05-30 16:00:00+00:00,9.405,9.415,9.21,9.24,19217.0,,,,,,,,,8.943132367216156,8.828597573212,,,,,,,8.851290175489735,8.738885856975294,8.777844988717389,8.830261457109286,,8.872690383954378,9.724047423546862,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4060706346934237,8.681926456901499,1.3743262758210464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.97356912130903,20.166797838884804,True,False,True,False,False,7.67752135334872,0,1.0247018739352642,0.8847955706984669,False,False,False,False,0.20100600450529307,0.2052749962981321,False,False,False,False,579086.0,237648.71375616075,False,False,False,False,23694.10188102461,False,False,False,False
2025-05-30 17:00:00+00:00,9.24,9.37,9.24,9.35,19783.0,,,,,,,,,8.955520372591959,8.831674789081525,,,,,,,8.864957640255389,8.751258211066423,8.787099054155068,8.837572333436716,,8.886141009408258,9.723348400346511,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4046744103329713,8.686565266557533,1.639428430615575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69118240281132,24.58845108920619,True,False,True,False,False,9.117285621477578,0,1.0309961522017959,0.884352287302266,False,False,False,False,0.1983376159838953,0.2018063061410137,False,False,False,False,598869.0,243249.0282715691,False,False,False,False,23633.46464255911,False,False,False,False
2025-05-30 18:00:00+00:00,9.345,9.53,9.345,9.48,36657.0,,,,,,,,,8.984004909983634,8.838786288071654,,,,,,,8.895033480540496,8.777841157265522,8.807473689478135,8.854101656981486,,8.915988183304199,9.722480250961262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40347190308190756,8.696864612075844,1.9409911370338337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3086235076585,24.58845108920619,True,False,True,False,False,10.773699245665096,0,1.0370843989769822,0.8716965046888323,False,False,False,False,0.2459289889022292,0.22386764752162144,False,False,False,False,635526.0,249330.84178673857,False,False,False,False,23835.379919418654,False,False,False,False
2025-05-30 19:00:00+00:00,9.485,9.585,9.475,9.525,78978.0,,,,,,,,,9.043923499560261,8.855416050597382,,,,,,,8.95802132263738,8.834571009815425,8.852139101629698,8.891058588945988,,8.978508926155174,9.721152752566127,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4043170751987318,8.719929759274397,1.9911853594852302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19190281403374,24.58845108920619,True,False,True,False,False,11.339044238955957,0,1.0416044378066995,0.8711329208448902,False,False,False,False,0.2798002270106017,0.2518339372661116,False,False,False,False,714504.0,256542.82873578137,False,False,False,False,24690.30426175325,False,False,False,False
2025-06-02 14:00:00+00:00,9.69,9.76,9.62,9.75,19940.0,,,,,,,,9.709999999999999,9.061934526513637,8.86058806264785,,,,,,,8.976441802516756,8.850965396205835,8.865352518795115,8.902237245275169,,8.99689134168145,9.72113353247213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41523926674702644,8.726839955498544,2.4640252655218875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.75085357359009,24.58845108920619,True,False,True,False,True,14.075187131728693,0,1.0437181663837012,0.8620543293718167,False,False,False,False,0.3399527363151649,0.29589333679063823,False,False,False,False,734444.0,263952.14922049793,False,False,False,False,24616.65613366405,False,False,False,False
2025-06-02 15:00:00+00:00,9.745,9.79,9.67,9.745,19523.0,,,,,,,,9.72236791424879,9.079294326072482,8.865738883556707,,,,,,,8.994208743585036,8.866882863698,8.878272514636794,8.913220061270746,,9.014616045199128,9.72115689008777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42766927526883236,8.791620204593467,2.2292454719999197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31395278824589,20.89992516744617,True,False,True,False,True,13.988458855262746,0,1.0462746762895352,0.8609637019741032,False,False,False,False,0.3428282166748808,0.31936077673275953,False,False,False,False,714921.0,270943.9143488623,False,False,False,False,24537.684720739027,False,False,False,False
