date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Up_aVWAP_666,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_770,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_730,aVWAP_OB_bear_759,aVWAP_OB_bear_714,aVWAP_OB_bear_677,aVWAP_OB_bear_426,aVWAP_OB_bear_258,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-29 17:00:00+00:00,185.1,185.32,184.87,184.96,1703.0,,,,,,,184.69994499449945,184.13473989100765,184.25280673986776,185.83785638693317,,,,,,,,182.69884546037758,182.83939323767925,183.00559742713156,185.04999999999998,184.13473989100765,185.33596053022245,184.9223951424851,186.92496161716554,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5889599181909764,185.34294562839636,-0.24100395737630592,-1.0,185.32,184.87,0.0,0.0,0.0,0.0,0.0,67.85286130282691,10.974907138480901,True,False,True,False,True,0.0,0,0.9144551822876721,1.0117093623766422,False,False,False,False,-0.06025905929785682,-0.08486615724385366,False,False,False,False,-283037.0,-261682.29962624767,False,False,False,False,7518.339123090285,False,False,False,False
2025-08-29 18:00:00+00:00,184.96,184.99,184.675,184.7,1012.0,,,,,,,184.71315950164964,184.13692645093187,184.25448012095504,185.83636114200442,,,,,,,,182.71512760196094,182.8497534602757,183.0142060204956,184.95246531614487,184.13692645093187,185.33505956841955,184.92235144381854,186.92445708079188,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5861445465399338,185.34064925468584,-0.40390345008806866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09541539460058,10.974907138480901,True,False,True,False,True,0.0,0,0.909483645340465,1.0151717753548646,False,False,False,False,-0.08084668873827773,-0.08285642299106569,False,False,False,False,-284049.0,-262029.07017467794,False,False,False,False,7417.465648313691,False,False,False,False
2025-08-29 19:00:00+00:00,184.77,185.21,184.515,185.1,31247.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5801442145369469,185.39514343955233,-0.1867825967004055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.98066234498114,11.433522110755746,True,False,True,False,True,0.49276482756744855,0,0.91665807648696,1.005875682919286,False,False,False,False,-0.07849067957693395,-0.08067355128399982,False,False,False,False,-252802.0,-261886.01482313254,False,False,False,False,7786.9157933010765,False,False,False,False
2025-09-01 14:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5763857253067217,185.39514343955233,-0.18722793210710323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.57082697856819,12.380588622196363,True,False,True,False,True,0.49276482756744855,0,0.9230131592581079,1.0038337996062578,False,False,False,False,-0.059867463744728865,-0.07027050751436434,False,False,False,False,-252802.0,-261745.1773840142,False,True,False,False,7666.18841666075,False,True,False,False
2025-09-01 15:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5730189113584547,185.39514343955233,-0.18762866575930007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96427006762622,13.210714138429744,True,False,True,False,True,0.49276482756744855,0,0.9351476548928775,1.001315997262725,False,False,False,False,-0.059867463744728865,-0.0650689856295466,False,False,False,False,-252802.0,-261606.52347108375,False,True,False,False,7547.332782293916,False,True,False,False
2025-09-01 16:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5686043116357695,185.39514343955233,-0.18815671827686903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.22656546033157,13.956398982424645,True,False,True,False,True,0.49276482756744855,0,0.943716719914803,0.9888178913738015,False,False,False,False,-0.059867463744728865,-0.06246822468713774,False,False,False,False,-252802.0,-261470.019231222,False,True,False,False,7430.319870940522,False,True,False,False
2025-09-01 17:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.568056716085456,185.39514343955233,-0.18822242622010418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40142905546847,14.633952125989452,True,False,True,False,True,0.4927648275674379,0,0.9449393581624986,0.9847590426102818,False,False,False,False,-0.059867463744728865,-0.0611678442159333,False,False,False,False,-252802.0,-261335.63133616428,False,True,False,False,7315.121113251522,False,True,False,False
2025-09-01 18:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5685386065877371,185.39514343955233,-0.18816460003773872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.51800478555974,15.251290671244604,True,False,True,False,True,0.4927648275674379,0,0.9371014806008863,0.9911380092942828,False,False,False,False,-0.059867463744728865,-0.060517653980331085,False,False,False,False,-252802.0,-261203.3269743633,False,True,False,False,7201.708382813514,False,True,False,False
2025-09-01 19:00:00+00:00,185.1,185.1,185.1,185.1,0.0,,,,,,,184.90097945601852,184.21226987627395,184.31494666970798,185.79866240233088,,,,,,,,183.14694216004517,183.14469715702106,183.26429888159893,184.94252993541804,184.21226987627395,185.31604194063425,184.92254390429306,186.91010505686958,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5683258503795734,185.39514343955233,-0.18819012610223929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59572193895391,15.812392875576862,True,False,True,False,True,0.49276482756744855,0,0.9394235997824905,0.9877107123436648,False,False,False,False,-0.059867463744728865,-0.06019255886252997,False,False,False,True,-252802.0,-261073.0738429778,False,False,False,False,7090.053989281521,False,False,False,False
2025-09-02 14:00:00+00:00,184.375,184.39,183.03,183.17,12648.0,,,,,,,184.55872167614083,184.18735807187923,184.28795093475313,185.76061799639805,,,,,,,183.53,183.1748241590654,183.16549926722723,183.27755731163955,184.55922852749768,184.18735807187923,185.2817636726989,184.91694998548036,186.90023068458888,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5751924321155268,185.35156054065638,-1.3849485917898272,0.0,0.0,0.0,0.0,-1.0,185.1,183.37,0.0,56.36128525234173,11.007358389244558,True,False,True,False,False,0.0,0,0.9220025784271595,0.9952728835410397,False,False,False,False,-0.16988346384569403,-0.115038011354112,False,False,False,False,-265450.0,-261140.93316324172,False,False,False,False,7176.223694874056,False,False,False,False
2025-09-02 15:00:00+00:00,183.13,183.37,182.43,182.45,17165.0,,,,,,,184.10100141532382,184.11949531623765,184.21936928733675,185.69362560874956,,,,,,,183.08091067655047,183.1366315927303,183.1371339047202,183.24409679036427,184.07227583954005,184.11949531623765,185.21749411768187,184.90520055264537,186.8838415855844,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5937244694991999,185.27183086663024,-1.7705889070756136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61089943448234,1.698324434751484,False,False,False,True,False,0.0,0,0.9145766345123261,1.0050375133976415,False,False,False,False,-0.2357505597400015,-0.17539428554705674,False,False,False,False,-282615.0,-261473.86443202864,False,False,False,False,7331.088443790737,False,False,False,False
2025-09-02 16:00:00+00:00,182.38,182.4,181.27,182.245,4708.0,,,,,,,183.96279735399406,184.09203718839584,184.19221006411988,185.67104729686196,,,,,,181.97166666666664,182.9296311423964,183.1085968813148,183.11571219982585,183.2223397653576,183.92786528530198,184.09203718839584,185.19505081117228,184.9008443669863,186.87852688045285,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6158638305608335,185.24383965833908,-1.8558739923637273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.975073218469575,-4.494950967116331,False,True,False,True,False,0.0,0,0.9000267165375371,1.0212129308041673,False,False,False,False,-0.32562884032706385,-0.2505115629370603,False,False,False,False,-287323.0,-261874.62622378013,False,False,False,False,7290.420405902508,False,False,False,False
2025-09-02 17:00:00+00:00,182.38,182.53,182.1,182.29,4051.0,,,,,,,183.875198965025,184.07261159755055,184.17280796116708,185.65357742132161,,,,,,182.12660273242759,182.86420469079468,183.09232848746467,183.10311604674456,183.20906310846405,183.8373218766372,184.07261159755055,185.17796774063248,184.89753392315805,186.87427461899279,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6358864115051375,185.22435212665806,-1.7937383097144544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.25048905256092,-8.12504322795791,False,True,False,True,False,0.0,0,0.9028467660097206,1.0222720717833675,False,False,False,False,-0.28457037388910034,-0.2675409684130803,False,False,False,False,-283272.0,-262206.36845286883,False,False,False,False,7240.196833717972,False,False,False,False
2025-09-02 18:00:00+00:00,182.29,183.09,182.19,182.34,6037.0,,,,,,,183.77764258194654,184.04815750732777,184.14814772980296,185.6296687446312,,,,,,182.2952752996305,182.8203296046388,183.0761204871204,183.09034694181614,183.19491200964157,183.73764219623018,184.04815750732777,185.15492000192967,184.8930590753982,186.86827531556938,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6549276323949227,185.20015339727934,-1.7282649351502293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.54385998517968,-10.205513278137346,False,True,False,True,False,0.0,0,0.9093139869838901,1.015096553931505,False,False,False,False,-0.2572992102716879,-0.2624200893423841,False,False,False,False,-277235.0,-262439.3704923592,False,False,False,False,7221.542619241724,False,False,False,False
2025-09-02 19:00:00+00:00,182.4,182.885,181.695,182.71,9346.0,,,,,,,183.64069650578264,184.0091500710596,184.10889320628067,185.59207867397745,,,,,,182.34743075691048,182.75271732616685,183.04804318243814,183.067951740046,183.17066006275968,183.59863354072593,184.0091500710596,185.11855510306466,184.88584259489744,186.85878515378198,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6675061030171348,185.16288173843864,-1.4709881625023529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.904226625728988,-10.205513278137346,False,True,False,True,False,0.0,0,0.9056783335095697,1.011737337422015,False,False,False,False,-0.28668484436367103,-0.2745524668530276,False,False,False,False,-267889.0,-262523.86087232264,False,False,False,False,7254.479942974411,False,False,False,False
2025-09-03 14:00:00+00:00,181.1,181.14,180.36,181.01,7750.0,,,,,,,183.42277619558573,183.94697644642142,184.04805203617565,185.54619884216663,,,,,180.83666666666667,181.98030352439483,182.51206595899842,182.97112901778098,183.00691816640602,183.11086847918898,183.37488613280095,183.94697644642142,185.07168884899963,184.87602874696609,186.84812618402444,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7139294849191002,185.1075282699017,-2.390721617170338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2412612495859,-12.245035160629314,False,True,False,True,False,0.0,0,0.8886984522696584,1.0172951075101273,False,False,False,False,-0.34282825441539394,-0.30869036063421074,False,False,False,False,-275639.0,-262727.19636267424,False,False,False,False,7262.1624244786835,False,False,False,False
2025-09-03 15:00:00+00:00,181.02,181.355,180.645,180.93,5714.0,,,,,,,183.2902104456142,183.90466900318327,184.00651706493937,185.51392389043536,,,,,180.8960814022579,181.8278070875215,182.3819354089104,182.92126222272785,182.96678248645227,183.07130557781457,183.239718537004,183.90466900318327,185.0389073297048,184.86907323010814,186.84047402192533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7602214182986173,185.07067929677694,-2.3523627503517184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.656143354771974,-14.890542377550005,False,True,False,True,False,0.0,0,0.8878185208203857,1.0178164491402522,False,False,False,False,-0.3231401539510247,-0.3159152572926177,False,False,False,False,-281353.0,-263015.9685120901,False,False,False,False,7238.159906269711,False,False,False,False
2025-09-03 16:00:00+00:00,180.93,180.93,180.2,180.205,4620.0,,,,,,,183.17077132645798,183.86527969106953,183.9679964204864,185.4851407441184,,,,,180.78084162795844,181.67651241731005,182.25771600568208,182.8721949395826,182.9271087296803,183.0325228297731,183.11791214233827,183.86527969106953,185.00936431168122,184.8627018431179,186.8337418504412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8233954886704746,185.03705472652928,-2.6500310857150073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.75074639447353,-17.922181378674054,False,True,False,True,False,0.0,0,0.8801064329316013,1.036416757969426,False,False,False,False,-0.34282825441539394,-0.3293717558540058,False,False,False,False,-285973.0,-263371.8914808949,False,False,False,False,7197.568279815918,False,False,False,False
2025-09-03 17:00:00+00:00,180.24,180.33,179.775,180.055,5880.0,,,,,,,183.01266087319044,183.81083217746388,183.91484061260925,185.44616675574576,,,,,180.60233433483558,181.47811111573054,182.09136671842978,182.80285431204223,182.87069642107974,182.9775636492553,182.95685062700548,183.81083217746388,184.96912951163333,184.8539027122196,186.82467007704608,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.887636934951716,184.7323437562418,-2.4778831509574295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59512916464748,-20.316114680719984,False,True,False,True,False,0.0,0,0.8728175640355464,1.041400940930475,False,False,False,False,-0.34282825441539394,-0.33610000513469984,False,False,False,False,-291853.0,-263813.4590548345,False,False,False,False,7177.140864624973,False,False,False,False
2025-09-03 18:00:00+00:00,180.075,180.64,180.075,180.44,12370.0,,,,,,,182.75932573425303,183.71089386067732,183.81680775612205,185.37090627777386,,,,,180.52834232399402,181.25452184888772,181.85758678613487,182.6838879475165,182.77211681109884,182.8807072897444,182.70080606997126,183.71089386067732,184.8921522535425,184.83676800765818,186.80659535439338,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.93476174243644,184.66248242067462,-2.1824301814843947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.96478922808072,-20.316114680719984,False,True,False,True,False,0.0,0,0.8775114095367991,1.037769501127839,False,False,False,False,-0.3204958367040922,-0.328297920919396,False,False,False,False,-279483.0,-264056.39767413936,False,False,False,False,7257.650308584275,False,False,False,False
2025-09-03 19:00:00+00:00,180.41,180.805,180.055,180.615,14359.0,,,,,,,182.5310879408961,183.60545292764235,183.71295902372682,185.28811387436355,,,,,180.51795379375193,181.10814866038618,181.67016565056187,182.56544456568773,182.6717551976379,182.78140942624688,182.4719551018445,183.60545292764235,184.80801724069062,184.81751487105657,186.7860875908167,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9760195794510866,184.58331105695757,-2.008234684627926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.105652603757513,-20.316114680719984,False,True,False,True,False,0.0,0,0.8753069006947714,1.0324400564174887,False,False,False,False,-0.31523322422262406,-0.32176557257101,False,False,False,False,-265124.0,-264072.9496481837,False,False,False,False,7367.748753412426,False,False,False,False
2025-09-04 14:00:00+00:00,181.945,182.01,181.56,181.66,2416.0,,,,,,181.7433333333333,182.51796955702605,183.59524703274872,183.7026629566964,185.278022222196,,,,,180.57369796079757,181.1280138552683,181.6718167482378,182.55803829627501,182.66493085092353,182.77420015004998,182.45947265043324,183.59524703274872,184.79818981635106,184.81522463545795,186.7833336592101,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9955308738438822,184.57987549304855,-1.4632073757015616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.437091391329865,-27.054231612046024,False,True,False,True,True,0.0,0,0.8896848881274987,1.0224264133312566,False,False,False,False,-0.21960223464028092,-0.2706839036056455,False,False,False,False,-262708.0,-264051.7876381343,False,False,False,False,7290.977454909907,False,False,False,False
2025-09-04 15:00:00+00:00,181.75,182.15,181.675,181.875,4401.0,,,,,,181.84447606474012,182.49977537836472,183.5784892512124,183.68565936315187,185.260594386521,,,,,180.67519431403232,181.16962350381291,181.68082616366868,182.5474138730119,182.6548239999359,182.7632790070539,182.44254155005603,183.5784892512124,184.78135897493422,184.81127380728034,186.77848050202132,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.009813215738669,184.57440103209575,-1.3431103999898995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29759372467839,-21.54163135929654,False,True,False,True,True,0.0,0,0.8946903574397342,1.014391105569409,False,False,False,False,-0.21082865526493427,-0.24075627943528988,False,False,False,False,-258307.0,-263962.7211631245,False,False,False,False,7246.1716028958,False,False,False,False
2025-09-04 16:00:00+00:00,181.875,182.09,181.6,181.6,2618.0,,,,,,181.82196078431375,182.48709938921363,183.5678779308862,183.6749332725203,185.24989407397018,,,,,180.7225723733812,181.1880681737273,181.68271955506077,182.53995485101743,182.64787169786962,182.7559027443179,182.43053055940197,183.5678779308862,184.7709688092167,184.80881858457644,186.775517354727,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.027412839018106,184.5694217000062,-1.464635935443869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.02348435329278,-18.957418121767986,False,True,False,True,True,0.0,0,0.9027945262937137,1.0136842657159326,False,False,False,False,-0.21546942488883675,-0.2281128521620633,False,False,False,False,-260925.0,-263915.624710983,False,False,False,False,7174.417004401291,False,False,False,False
2025-09-04 17:00:00+00:00,181.6,181.845,181.545,181.785,1912.0,,,,,,181.80562263153257,182.47763815571616,183.56004327286183,183.6670194512665,185.2420351449596,,,,,180.75346601654843,181.19998033231997,181.68341648346907,182.53433187664194,182.64264527062713,182.75037863225103,182.42153481775884,183.56004327286183,184.76332952498885,184.8070054248878,186.77333896133348,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.031306356389685,184.56536719586367,-1.368758182200209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.783465596595384,-16.204872434088145,False,False,False,True,True,0.0,0,0.8910192257045038,1.0204898604161174,False,False,False,False,-0.22581536853856224,-0.22696411035031278,False,False,False,False,-259013.0,-263839.6150255414,False,False,False,False,7092.829143867937,False,False,False,False
2025-09-04 18:00:00+00:00,181.785,181.785,180.81,181.49,4041.0,,,,,,181.6890365869509,182.44910551590618,183.54046647009747,183.64741315724868,185.223836059035,,,,,180.79065883789082,181.20722210522814,181.67258480789093,182.51747720991773,182.627494346198,182.73482731800675,182.39372324099446,183.54046647009747,184.7453936119687,184.80272939447286,186.7684102069537,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0424173277114925,184.55238184653962,-1.4993908468113986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252790649658884,-15.427705120702221,False,False,False,True,True,0.0,0,0.8765917308599278,1.0256773044070633,False,False,False,False,-0.2534700152697823,-0.24021706281004754,False,False,False,False,-263054.0,-263827.434947626,False,False,False,False,7045.513963342853,False,False,False,False
2025-09-04 19:00:00+00:00,181.43,181.55,180.86,181.225,10909.0,,,,,,181.4910053111255,182.36921003466284,183.4857962317775,183.59274580520756,185.17367256069184,,,,,180.85031300601807,181.20770153528719,181.63418581592776,182.46870302081976,182.5836863206142,182.69013198750105,182.31552731741726,183.4857962317775,184.69580029957982,184.7907378455749,186.75478146870384,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0518285011651916,184.51281281469034,-1.6023818817329318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39879654226743,-15.427705120702221,False,False,False,True,True,0.0,0,0.8794689525402469,1.0256638093246908,False,False,False,False,-0.2599587063709824,-0.25008788459051495,False,False,False,False,-273963.0,-263984.57549107366,False,False,False,False,7105.412971663119,False,False,False,False
2025-09-05 14:00:00+00:00,180.825,181.05,179.85,180.135,3162.0,,,,,,181.36799812168323,182.33202411453826,183.46456914713613,183.57175453084267,185.15623674750248,,,,,180.8303783852347,181.18154603013275,181.60378915095157,182.44595707553134,182.56378711041265,182.6703539844645,182.27845440463935,183.46456914713613,184.678173513583,184.78643898939413,186.75022795328496,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0846335042022197,184.49486093941306,-2.091428028295826,0.0,0.0,0.0,0.0,-1.0,180.86,180.19,0.0,38.19124833484713,-15.427705120702221,False,True,False,True,False,0.0,0,0.8683204134366929,1.027338501291989,False,False,False,False,-0.31378445018522216,-0.28193616738786853,False,False,False,False,-277125.0,-264188.30300283997,False,False,False,False,7044.274786055938,False,False,False,False
2025-09-05 15:00:00+00:00,180.135,180.19,178.95,179.31,3834.0,,,,,,181.15096136324954,182.26995281044046,183.4322087187392,183.53996293178932,185.13150739382246,,,,,180.76888515149346,181.12133084554108,181.54485215901482,182.40797548190204,182.53094040543655,182.63809343711026,182.21611404881435,183.4322087187392,184.65277909883076,184.78022857338357,186.74397379652092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1300455140412957,184.46584840396196,-2.4205343829390102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.540768779489184,-8.424223117572993,False,True,False,True,False,0.0,0,0.8617010362162719,1.0367292500256484,False,False,False,False,-0.34282825441539394,-0.3123822109016312,False,False,False,False,-280959.0,-264448.3138089975,False,False,False,False,6994.503083946544,False,False,False,False
2025-09-05 16:00:00+00:00,179.33,179.49,178.925,179.235,6051.0,,,,,,180.85347210925852,182.168443896239,183.3788151470117,183.48754868371321,185.09109190814036,,,,,180.66456721495976,181.02039176789663,181.44701442904235,182.3446846263685,182.47608837462454,182.58429300108446,182.11412333149767,183.3788151470117,184.61116009032196,184.76996457843686,186.7337633418758,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1701716355909406,184.4181976297327,-2.3883814278686293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.289669944894314,-11.661935279648432,False,True,False,True,False,0.0,0,0.8588174807197949,1.0490488431876603,False,False,False,False,-0.34282825441539394,-0.3276052326585126,False,False,False,False,-287010.0,-264798.1073933541,False,False,False,False,6979.875129156675,False,False,False,False
2025-09-05 17:00:00+00:00,179.27,179.375,179.01,179.33,7096.0,,,,,,180.60668001722655,182.05849347449023,183.31821556498838,183.42798267621762,185.0445669801474,,,,,180.56037445221156,180.91612059369203,181.34328149819973,182.27408143687637,182.41444497956402,182.52371008416938,182.00384715842563,183.31821556498838,184.56335096444437,184.75802292086954,186.72185919814476,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1581896776419316,184.36536182932736,-2.3331414664298875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.780315518330458,-13.333722584161755,False,True,False,True,False,0.0,0,0.8654880066170391,1.0450785773366416,False,False,False,False,-0.34282825441539394,-0.3352167435369533,False,False,False,False,-279914.0,-265032.46231748816,False,False,False,False,6981.675514751145,False,False,False,False
2025-09-05 18:00:00+00:00,179.335,179.76,178.875,179.76,11301.0,,,,,,180.38323175906203,181.91224428033232,183.2304470875317,183.34144082578598,184.97481359734027,,,,,180.44621444073508,180.79242464699496,181.21256784634426,182.17595209980647,182.32764622193977,182.4379816340078,181.8577235749584,183.2304470875317,184.4921100271405,184.73988749070247,186.70355054116857,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1520605211011055,184.29138865004242,-2.10560465452149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.657756340131986,-13.333722584161755,False,True,False,True,False,0.0,0,0.8638748842473508,1.0368350653359395,False,False,False,False,-0.3343599499625995,-0.3347883467497764,False,False,False,False,-268613.0,-265087.97452962014,False,False,False,False,7048.641785840274,False,False,False,False
2025-09-05 19:00:00+00:00,179.73,179.73,179.22,179.315,18268.0,,,,,,180.1521292434668,181.7041807706789,183.0951863479814,183.2077896308934,184.86481452104343,,,,,180.29849428843534,180.6264186621057,181.03147227434678,182.02873409524028,182.19568200179472,182.30724604980418,181.6503706024785,183.0951863479814,184.3801096845755,184.71059435630846,186.67397327186004,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1555245949129715,184.1795262470642,-2.256771395021171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.539044591407645,-13.333722584161755,False,True,False,True,False,0.0,0,0.8664743457655062,1.0399752730269933,False,False,False,False,-0.3237551801997934,-0.32927176347478493,False,False,False,False,-286881.0,-265425.850893502,False,False,False,False,7222.5853240443,False,False,False,False
2025-09-08 14:00:00+00:00,178.675,178.92,177.3,178.295,13921.0,,,,,,179.8455572482301,181.4927560183553,182.96545523975735,183.08024935782225,184.76528473027076,,,,178.17166666666665,180.08794859304666,180.41901658928376,180.82686870218285,181.87777826040096,182.06108729376894,182.17501898263194,181.4384731775619,182.96545523975735,184.27733502270468,184.68326267446417,186.64773783188872,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1831423484301107,183.7202677640666,-2.4850728437235863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.081181965609716,-15.032986788214629,False,True,False,True,False,0.0,0,0.8472791698304232,1.043887623386484,False,False,False,False,-0.34282825441539394,-0.3360500089450894,False,False,False,False,-300802.0,-265974.31832150975,False,False,False,False,7326.436714369194,False,False,False,False
2025-09-08 15:00:00+00:00,178.375,178.73,177.76,177.89,11965.0,,,,,,179.64371686540068,181.3280707722881,182.85829797584393,182.97472300116743,184.6815072916227,,,,178.15086681346415,179.93415708749487,180.26381958354554,180.6704464687741,181.75570338084097,181.95114056107644,182.06674329720303,181.27371250770946,182.85829797584393,184.19105061618535,184.65979213401025,186.62519866946494,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.216052872412734,183.63166522924962,-2.590942346514675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.707609173216348,-17.653225025348007,False,True,False,True,False,0.0,0,0.8535885167464118,1.0463863006799292,False,False,False,False,-0.33450814165944665,-0.335279075302268,False,False,False,False,-312767.0,-266699.7862545096,False,False,False,False,7398.3524242239355,False,False,False,False
