date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Up_aVWAP_714,Gap_Up_aVWAP_696,Gap_Up_aVWAP_684,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_798,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_654,Gap_Down_aVWAP_618,Gap_Down_aVWAP_594,Gap_Down_aVWAP_570,aVWAP_OB_bull_846,aVWAP_OB_bull_799,aVWAP_OB_bull_596,aVWAP_OB_bull_498,aVWAP_OB_bull_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 16:00:00+00:00,10.61,10.815,10.54,10.74,7990.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9539090131691021,12.36671935580114,-1.7053192006193636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48010852846083,-7.550272212786062,False,True,False,True,False,0.0,0,0.9803682229681618,0.9530057979859627,False,False,False,False,-0.3193285085831655,-0.29119557963116083,False,False,False,False,-1556.0,-34255.004773063876,False,False,False,False,14894.206657030942,False,False,False,False
2025-04-09 17:00:00+00:00,10.74,12.525,10.585,12.48,29469.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9377503605643581,12.409729630769226,0.07493504901292117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.032995877286,-8.70753210240867,False,False,False,False,True,0.862568572047266,0,0.9767878308968787,0.9203871987356778,False,False,False,False,-0.13752216268434933,-0.2143588711577551,False,False,False,False,27913.0,-33291.15973782258,False,False,False,False,15120.172445294027,False,False,False,False
2025-04-09 18:00:00+00:00,12.555,13.035,12.295,12.41,33688.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.919378496496228,12.384501246634994,0.027734772416565037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.9441411292026,-3.651261837898545,True,False,True,False,True,0.4681581310416014,0,1.0080172076652327,0.908682049276496,False,False,False,False,0.08139113436111997,-0.06648386839831756,False,False,False,False,-5775.0,-32864.5526101044,False,False,False,False,15408.045740715825,False,False,False,False
2025-04-09 19:00:00+00:00,12.405,12.895,12.265,12.6,36420.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9016165512041415,12.408960685878386,0.21188532294185827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58469589414784,0.24193357729608067,True,False,True,False,True,1.5261519518121887,0,1.0107003891050585,0.9114785992217902,False,False,False,False,0.06461765509559561,-0.0009331066513609751,False,False,False,False,30645.0,-31879.908383591155,False,False,False,False,15733.812473417905,False,False,False,False
2025-04-10 14:00:00+00:00,11.705,12.155,11.56,11.97,10875.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8809181226076483,12.401018609086574,-0.4892833942508687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.62527607111774,0.24193357729608067,True,False,True,False,True,0.0,0,0.9876531301244335,0.9274621394810458,False,False,False,False,-0.07744068790453768,-0.03918689727794933,False,False,False,False,19770.0,-31079.134610202145,False,False,False,False,15658.48204747344,False,False,False,False
2025-04-10 15:00:00+00:00,11.965,12.205,11.58,11.68,16541.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8602754639496113,12.389390940764844,-0.824609058949513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.416207661672416,0.24193357729608067,True,False,True,False,False,0.0,0,0.9821873204366981,0.9261635701972804,False,False,False,False,-0.07053309776402117,-0.05485999752098525,False,False,False,False,3229.0,-30547.22554647808,False,False,False,False,15672.164496349822,False,False,False,False
2025-04-10 16:00:00+00:00,11.68,11.785,11.45,11.675,11426.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8368195797236427,12.379418256318427,-0.8417803232460915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91571976163621,0.24193357729608067,True,False,True,False,False,0.0,0,0.9827338129496404,0.9342925659472423,False,False,False,False,-0.12504170145816632,-0.08995084948957578,False,False,False,False,-8197.0,-30200.71042172648,False,False,False,False,15606.332488654476,False,False,False,False
2025-04-10 17:00:00+00:00,11.68,11.99,11.505,11.93,21452.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8164886476317701,12.36863225601277,-0.5372178257285335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.37247235979433,0.24193357729608067,True,False,True,False,False,0.0,0,0.9851788104800154,0.927328361063301,False,False,False,False,-0.09920146602394546,-0.09457615775676062,False,False,False,False,13255.0,-29526.978477203585,False,False,False,False,15696.962992706345,False,False,False,False
2025-04-10 18:00:00+00:00,11.93,12.11,11.815,11.955,14654.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7991608323960084,12.365212639304758,-0.5133042344866636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.82225686417153,0.24193357729608067,True,False,True,False,False,0.0,0,0.9870714422524421,0.9299942539743346,False,False,False,False,-0.05673739147150652,-0.07565677461413357,False,False,False,False,27909.0,-28636.498190735314,False,False,False,False,15680.793023827177,False,False,False,False
2025-04-10 19:00:00+00:00,11.955,12.04,11.515,11.73,21116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7800552186505705,12.355561509783655,-0.8019451634024359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.516288506707696,0.24193357729608067,True,False,True,False,False,0.0,0,0.979591836734694,0.9320999427808508,False,False,False,False,-0.09325827643746668,-0.08445752552580013,False,False,False,False,6793.0,-28087.20364514252,False,False,False,False,15765.05979865156,False,False,False,False
2025-04-11 14:00:00+00:00,11.96,12.045,11.605,11.755,7429.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7604556481430313,12.352784157138625,-0.7860868133445563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.82740133604454,0.24193357729608067,True,False,False,False,False,0.0,0,0.9816933638443935,0.9340198321891685,False,False,False,False,-0.08386147555427674,-0.08415950054003843,False,False,False,False,14222.0,-27431.246999481395,False,False,False,False,15635.818561463164,False,False,False,False
2025-04-11 15:00:00+00:00,11.755,11.98,11.685,11.915,4124.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7389691017445712,12.351572870264306,-0.5907863660789577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.568488633311766,0.24193357729608067,True,False,True,False,False,0.0,0,0.9799047619047621,0.934952380952381,False,False,False,False,-0.08237916207707824,-0.08326933130855833,False,False,False,False,18346.0,-26721.52223979951,False,False,False,False,15457.340754308696,False,False,False,False
2025-04-11 16:00:00+00:00,11.92,12.02,11.71,11.94,3196.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7136483601759533,12.350762596369457,-0.5755812235989466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.25574287580286,0.24193357729608067,True,False,True,False,False,0.0,0,0.9894605729615791,0.9320686020887229,False,False,False,False,-0.0759598913481904,-0.07961461132837436,False,False,False,False,21542.0,-25973.25057716696,False,False,False,False,15267.242448040342,False,False,False,False
2025-04-11 17:00:00+00:00,11.95,12.29,11.9,12.23,11038.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.697359098106246,12.351220106347345,-0.17382738201384434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.85146159837663,1.0375326753234972,True,False,True,False,True,0.0,0,0.9912079510703365,0.9219227828746178,False,False,False,False,-0.030678775085211357,-0.05514669320679286,False,False,False,False,32580.0,-25065.448242637238,False,False,False,False,15201.672797683128,False,False,False,False
2025-04-11 18:00:00+00:00,12.23,12.32,12.045,12.05,10616.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6850453591872506,12.351567373586937,-0.44021519092505146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75411611576033,1.2686414179996888,True,False,True,False,True,0.0,1,0.9956098492078641,0.9188776484061844,False,False,False,False,-0.013495252405003828,-0.03432097280589834,False,False,False,False,21964.0,-24336.30951019325,False,False,False,False,15130.577095393468,False,False,False,False
2025-04-11 19:00:00+00:00,12.065,12.295,12.06,12.135,50634.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6755480124439432,12.353713791999539,-0.3237575834296275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.363952016086714,2.2071234203910493,True,False,True,False,True,0.0,1,0.9980925131139726,0.9169289461134955,False,False,False,False,-0.014476857080365254,-0.024398914943131796,False,False,False,False,72598.0,-22833.451998407305,False,False,False,False,15681.017760581166,False,False,False,False
2025-04-14 14:00:00+00:00,12.38,12.81,12.335,12.62,8692.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6694720253995964,12.315729236477017,0.45449361882054506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.969188014126296,5.828442467776085,True,False,True,False,True,2.2252672095487718,1,0.9983898465618489,0.9085053987497633,False,False,False,False,0.06313952079663136,0.019370302926749784,False,False,False,False,81290.0,-21219.134913160677,False,False,False,False,15572.660896076031,False,False,False,False
2025-04-14 15:00:00+00:00,12.625,12.645,12.09,12.11,14431.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6625308627860209,12.308261135065505,-0.29924815008887934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64484307161909,5.828442467776085,True,False,True,False,False,0.0,1,0.9907695205802015,0.9141942168220779,False,False,False,False,0.022821794672753304,0.021096048799751542,False,False,False,False,66859.0,-19853.58243388687,False,False,False,False,15554.960727144618,False,False,False,False
2025-04-14 16:00:00+00:00,12.11,12.195,11.925,11.94,11269.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6522914080998815,12.300892213385918,-0.5532683841983967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79926751630326,9.149359229636033,True,False,True,False,False,0.0,1,0.9868333806952732,0.9317988064791134,False,False,False,False,-0.03755669016411822,-0.00823032068218334,False,False,False,False,55590.0,-18683.914489175444,False,False,False,False,15488.511723622996,False,False,False,False
2025-04-14 17:00:00+00:00,11.93,12.15,11.925,12.12,8659.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6471428891046892,12.298247253274958,-0.2754372431126625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.26555668111524,8.592829982980355,True,False,True,False,False,0.0,1,0.9816400304414002,0.9406392694063928,False,False,False,False,-0.04198004234062576,-0.025105181511404548,False,False,False,False,64249.0,-17398.132869188226,False,False,False,False,15382.627820931166,False,False,False,False
2025-04-14 18:00:00+00:00,12.12,12.215,12.055,12.09,13393.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.645316829790341,12.296731276715674,-0.3203562454474332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.646505923093926,7.847989585347264,True,False,True,False,False,0.0,1,0.9828555100485761,0.9362796456805411,False,False,False,False,-0.022821814311230718,-0.023963497911317633,False,False,False,False,50856.0,-16339.929258813214,False,False,False,False,15351.780877970992,False,False,False,False
2025-04-14 19:00:00+00:00,12.09,12.2,12.08,12.085,43287.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6438959753150133,12.294177837578289,-0.3248627815633603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.185314951835764,7.184352995373246,True,False,True,False,False,0.0,1,0.9827323029956115,0.9366533104369396,False,False,False,False,-0.021839912142359412,-0.022901705026838522,False,False,False,False,7569.0,-15969.248185033164,False,False,False,False,15784.88505040555,False,False,False,False
2025-04-15 14:00:00+00:00,11.92,11.97,11.54,11.545,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6429200348184961,12.288217678100573,-1.1560032941116722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.48433419135792,2.663943593223536,False,False,False,True,False,0.0,0,0.9727298551273554,0.9401571820850299,False,False,False,False,-0.09771502990957122,-0.06030836746820487,False,False,False,False,-2382.0,-15758.593174412494,False,False,False,False,15694.437220166705,False,False,False,False
2025-04-15 15:00:00+00:00,11.545,11.67,11.465,11.535,17008.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410302588744449,12.27642403214366,-1.1566131580831962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.2822571220665,-0.2695444758833574,False,True,False,True,False,0.0,0,0.9715097018457169,0.9463322290582112,False,False,False,False,-0.13502278465564105,-0.09766557606192296,False,False,False,False,-19390.0,-15814.894055429353,False,False,False,False,15714.802534582725,False,False,False,False
2025-04-15 16:00:00+00:00,11.535,11.61,11.215,11.265,14069.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6417657019629991,12.264502774964242,-1.5574262879848757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37200156794641,-3.7948054505553444,False,True,False,True,False,0.0,0,0.9725326766433038,0.947433225989771,False,False,False,False,-0.16614401945927984,-0.1319047977606014,False,False,False,False,-33459.0,-16088.446085577734,False,False,False,False,15689.2862162171,False,False,False,False
2025-04-15 17:00:00+00:00,11.265,11.305,11.18,11.25,5545.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6457818293905582,12.259326996047983,-1.562953539588614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.67021046118892,-6.173348635050232,False,True,False,True,False,0.0,0,0.9688094332445798,0.9553062000760748,False,False,False,False,-0.20065008949027158,-0.1662774436254365,False,False,False,False,-39004.0,-16443.72599122769,False,False,False,False,15532.010460926911,False,False,False,False
2025-04-15 18:00:00+00:00,11.25,11.34,11.175,11.27,8484.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6495349549158247,12.251850189729236,-1.51162024814581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.14874705986816,-7.542044662141286,False,True,False,True,False,0.0,0,0.965392315759367,0.9570979120983889,False,False,False,False,-0.1975875645491322,-0.18193250408728434,False,False,False,False,-30520.0,-16661.962797565244,False,False,False,False,15422.73898091254,False,False,False,False
2025-04-15 19:00:00+00:00,11.27,11.46,11.205,11.43,31556.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.651439722239561,12.229751798563091,-1.227668149884465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.367609711046455,-7.542044662141286,False,True,False,True,False,0.0,0,0.962857142857143,0.9560952380952382,False,False,False,False,-0.1823284903582213,-0.18213049722275282,False,False,False,False,1036.0,-16387.57577744795,False,False,False,False,15672.867058727848,False,False,False,False
2025-04-16 14:00:00+00:00,11.035,11.28,10.91,11.03,26551.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6583591875410143,12.205707571435038,-1.785814785734717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.15563516710331,-8.514664946023089,False,True,False,True,False,0.0,0,0.9523267936688465,0.9603829020945882,False,False,False,False,-0.2309732492039862,-0.2065518732133695,False,False,False,False,-25515.0,-16529.086230510773,False,False,False,False,15841.52028262354,False,False,False,False
2025-04-16 15:00:00+00:00,11.03,11.355,10.965,11.145,12282.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6633583136225074,12.196240891617432,-1.5847255849960666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.207815033816196,-8.662005452672048,False,True,False,True,False,0.0,0,0.9520612708018154,0.9604765506807867,False,False,False,False,-0.21756218817796813,-0.21205703069566884,False,False,False,False,-13233.0,-16477.98411840983,False,False,False,False,15786.333921652631,False,False,False,False
2025-04-16 16:00:00+00:00,11.15,11.4,11.09,11.305,3922.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6661132928554748,12.193691308847077,-1.3341443841143925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.26019096047433,-8.662005452672048,False,True,False,True,False,0.0,0,0.9623614826136798,0.9551967902178068,False,False,False,False,-0.20013941216519113,-0.20609822143043,False,False,False,False,-9311.0,-16366.868085566266,False,False,False,False,15602.390760076622,False,False,False,False
2025-04-16 17:00:00+00:00,11.3,11.44,10.86,10.86,13774.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6755427447614581,12.18233247539369,-1.9574371653722973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.39166082049243,-8.700774035460078,False,True,False,True,False,0.0,0,0.9559772296015181,0.9538899430740041,False,False,False,False,-0.21962030534601357,-0.21285926338822178,False,False,False,False,-23085.0,-16471.025169510976,False,False,False,False,15574.043616509542,False,False,False,False
2025-04-16 18:00:00+00:00,10.86,11.095,10.86,10.88,7570.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6842651282694525,12.175551541844673,-1.8933473127897067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.40315154864945,-9.847504101168994,False,True,False,True,False,0.0,0,0.957206566087864,0.9595787076572729,False,False,False,False,-0.2554286756976086,-0.23414396954291516,False,False,False,False,-15515.0,-16456.203073859644,False,False,False,False,15449.949917028773,False,False,False,False
2025-04-16 19:00:00+00:00,10.88,11.13,10.865,11.07,23710.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6895626306735786,12.156763531873274,-1.576018600096849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.16485051745809,-9.847504101168994,False,True,False,True,False,0.0,0,0.9564435186061925,0.958337278666793,False,False,False,False,-0.25124563685719514,-0.24269480320005515,False,False,False,False,8195.0,-16074.013878916083,False,False,False,False,15578.01270901282,False,False,False,False
2025-04-17 14:00:00+00:00,10.87,10.88,10.615,10.705,11638.0,,,,,,,,,,,,,,,,,,,,,,,,,10.733333333333334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7003099506838895,12.040494621109461,-1.9070050622660448,1.0,10.88,10.615,0.0,0.0,0.0,0.0,0.0,35.75188788191294,-9.847504101168994,False,True,False,True,False,0.0,0,0.9507440195893765,0.9576191373139953,True,False,False,False,-0.3042091842076451,-0.2734519937038501,False,False,False,False,-3443.0,-15878.184206374748,False,False,False,False,15516.927240656032,False,False,False,False
2025-04-17 15:00:00+00:00,10.705,10.86,10.705,10.735,4187.0,,,,,,,,,,,,,,,,,,,,,,,,,10.74215271195366,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.710649005493467,12.037078247869173,-1.8322381904482155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.19747419736912,-10.486523030311744,False,True,False,True,False,0.0,0,0.9528613179975488,0.9582351277458284,False,False,False,False,-0.2967002165732324,-0.28507610513854126,False,False,False,False,744.0,-15620.475924105373,False,False,False,False,15341.269453979194,False,False,False,False
2025-04-17 16:00:00+00:00,10.745,10.955,10.73,10.905,8336.0,,,,,,,,,,,,,,,,,,,,,,,,,10.78396230840335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7175791195350082,12.032262363663607,-1.570924143380976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01414323494759,-10.486523030311744,False,True,False,True,False,0.0,0,0.9524580792682928,0.9667492378048782,False,False,False,False,-0.283902435311504,-0.28448927022502263,False,False,False,False,9080.0,-15237.522809002963,False,False,False,False,15232.66062523533,False,False,False,False
2025-04-17 17:00:00+00:00,10.905,11.105,10.895,11.075,6524.0,,,,,,,,,,,,,,,,,,,,,,,,,10.835209820216175,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7218863677392534,12.030362040604171,-1.3234244104042285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.21708525164554,-14.055641274439907,False,True,False,True,True,0.0,0,0.9526666666666667,0.9633333333333334,False,False,False,False,-0.2507233648314351,-0.26760631752822883,False,False,False,False,15604.0,-14759.359664677337,False,False,False,False,15097.642631045635,False,False,False,False
2025-04-17 18:00:00+00:00,11.08,11.185,11.0,11.015,8304.0,,,,,,,,,,,,,,,,,,,,,,,,,10.884506228252414,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7237684662878299,12.027515704768742,-1.3989497359036394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.755007978916225,-12.549277096067598,False,True,False,True,True,0.0,0,0.955937052932761,0.9617548879351455,False,False,False,False,-0.23149066367547178,-0.2495484906018503,False,False,False,False,7300.0,-14417.354088480788,False,False,False,False,14992.314838316244,False,False,False,False
2025-04-17 19:00:00+00:00,11.02,11.25,10.985,11.18,17794.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7192608317877381,12.021414224017745,-1.1698318424018614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.73475398979761,-9.715531754569966,False,True,False,True,True,0.0,0,0.9567824845311755,0.9577344121846741,False,False,False,False,-0.2263219477276524,-0.23793521916475135,False,False,False,False,25094.0,-13804.774955326047,False,False,False,False,15035.751817567156,False,False,False,False
2025-04-18 14:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7148793888065212,12.021414224017745,-1.1770016553736031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7212513303852,-7.8431131466720245,False,False,False,True,True,0.0,0,0.9585741811175338,0.9691714836223508,False,False,False,False,-0.21345137303244174,-0.22569329609859656,False,False,False,False,25094.0,-13201.69317307293,False,False,False,False,14802.639386287045,False,False,False,False
2025-04-18 15:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7056433203080295,12.021414224017745,-1.192407268378093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04558289077693,-6.541650552158565,False,False,False,False,True,0.0,0,0.9544040443321019,0.9699591678008945,False,False,False,False,-0.21345137303244174,-0.21957233456551917,False,False,False,False,25094.0,-12607.961495971023,False,False,False,False,14573.14110122833,False,False,False,False
2025-04-18 16:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.680737563698725,12.021414224017745,-1.2360331923597667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.928470597704745,-5.5781984163681955,False,False,False,False,True,0.0,0,0.9512770137524559,0.9741650294695483,False,False,False,False,-0.21345137303244174,-0.21651185379898047,False,False,False,False,25094.0,-12023.434961149767,False,False,False,False,14347.200929116263,False,False,False,False
2025-04-18 17:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6580171346928547,12.021414224017745,-1.278711722925719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.51706240232329,-4.816637797176554,True,False,False,False,True,0.0,0,0.9514101929737754,0.9711034141514103,False,False,False,False,-0.21345137303244174,-0.2149816134157111,False,False,False,False,25094.0,-11447.970853224964,False,False,False,False,14124.763705409034,False,False,False,False
2025-04-18 18:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6295749102111777,12.021414224017745,-1.3364799174343056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.90945693873566,-4.179434665098647,True,False,False,False,True,0.0,0,0.9536087605774016,0.966948730711797,False,False,False,False,-0.21345137303244174,-0.21421649322407643,False,False,False,False,25094.0,-10881.428669454035,False,False,False,False,13905.775120829048,False,False,False,False
2025-04-18 19:00:00+00:00,11.18,11.18,11.18,11.18,0.0,,,,,,,,,,,,,,,,,,,,,,,,,10.964047631626837,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.602595826180015,12.021414224017745,-1.3963160504307697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1710532963439,-3.6237647778719193,True,False,False,False,True,0.0,0,0.9521047895210479,0.9665033496650337,False,False,False,False,-0.21345137303244174,-0.2138339331282591,False,False,False,False,25094.0,-10323.670085431491,False,False,False,False,13690.181708103017,False,False,False,False
2025-04-21 14:00:00+00:00,11.035,11.335,10.93,11.095,43279.0,,,,,,,,,,,,,,,,,,,,,,,,,11.031500436396101,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5785623920039105,12.001120879729346,-1.5661593153175786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.46963272612512,-3.6237647778719193,False,False,False,False,False,0.0,0,0.9474208325034853,0.9630551682931687,False,False,False,False,-0.22322643266608905,-0.21853018289717407,False,False,False,False,-18185.0,-10445.55116937829,False,False,False,False,14148.923076969637,False,False,False,False
