date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_834,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_618,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_816,Gap_Down_aVWAP_804,Gap_Down_aVWAP_786,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_882,aVWAP_OB_bull_828,aVWAP_OB_bull_571,aVWAP_OB_bull_421,aVWAP_OB_bull_348,aVWAP_OB_bear_708,aVWAP_OB_bear_619,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,15.685,15.83,15.625,15.785,2656.0,,,,,,,,,,,,,,,,,,,,,,,,14.068864386324297,13.606976995453447,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4684512819958817,13.663807234473818,4.528096831091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.88228013693936,25.864184841500204,True,False,True,False,True,20.0,0,1.0575507472674548,0.8373856792326567,False,False,False,False,0.3428282278685271,0.3393758034134746,False,False,False,False,366275.0,299372.97367397306,False,False,False,False,2944.0500439288016,False,False,False,False
2025-06-04 16:00:00+00:00,15.795,15.92,15.74,15.875,1753.0,,,,,,,,,,,,,,,,,,,,,,,,14.083574400501426,13.61573089870258,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4972186152502063,13.67704743180719,4.420495332997083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47983523255783,29.05578907512144,True,False,True,False,True,20.0,0,1.0632911392405062,0.8492520138089757,False,False,False,False,0.34282822880925456,0.3411020161113646,False,False,False,False,368028.0,300437.39268677967,False,False,False,False,2925.5841517748668,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.875,15.68,15.755,2621.0,,,,,,,,,,,,,,,,,,,,,,,,14.10420179916995,13.62825624695444,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5200240638922473,13.695451097803552,3.9604876873990236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.03901591380775,29.05578907512144,True,False,True,False,True,20.0,0,1.0604586518415566,0.8515172573546442,False,False,False,False,0.32944358078806063,0.3352727984497126,False,False,False,False,365407.0,301444.67342031794,False,False,False,False,2920.8619168636283,False,False,False,False
2025-06-04 18:00:00+00:00,15.755,15.92,15.74,15.89,1725.0,,,,,,,,,,,,,,,,,,,,,,,,14.118143356681125,13.636725540936123,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5487434622730081,13.707805516242235,3.9767115852618415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.29540535036804,29.05578907512144,True,False,True,False,True,20.0,0,1.0519571295433365,0.8588070829450137,False,False,False,False,0.34282822880925456,0.3390505136294836,False,False,False,False,367132.0,302463.081584344,False,False,False,False,2902.321422028533,False,False,False,False
2025-06-04 19:00:00+00:00,15.885,15.905,15.81,15.9,7600.0,,,,,,,,,,,,,,,,,,,,,,,,14.177741928992123,13.673641185521975,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5748462544160803,13.759940314509203,3.7228383573006596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.50705558378453,29.598819909999122,True,False,True,False,True,20.0,0,1.045837231057063,0.8624883068288121,False,False,False,False,0.34282822905040816,0.3409393713399459,False,False,False,False,374732.0,303583.5299318735,False,False,False,False,2975.153648043595,False,False,False,False
2025-06-05 14:00:00+00:00,16.155,16.31,16.045,16.31,11811.0,,,,,,,,,,,,,,,,,,,,,,,,14.280285447285701,13.737410796963102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6126836698323692,13.847984352690906,4.018412385599738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.98110152084098,31.391917656697373,True,False,True,False,True,20.0,0,1.0518484073471286,0.8537549407114626,False,False,False,False,0.3428282315555918,0.34188380144776886,False,False,False,False,386543.0,304869.7232662631,False,False,False,False,3112.1435139653995,False,False,False,False
2025-06-05 15:00:00+00:00,16.31,16.48,16.12,16.16,31522.0,,,,,,,,,,,,,,,,,,,,,,,,14.513273944652145,13.8949373689462,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6410701568049523,14.216174250184537,3.0321576026925845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.8244128333636,31.391917656697373,True,False,True,False,True,20.0,0,1.0447173308619093,0.8568118628359593,False,True,False,False,0.3428282323884026,0.3423560169180857,False,False,False,False,355021.0,305647.26244042953,False,False,False,False,3552.60640522175,False,False,False,False
2025-06-05 16:00:00+00:00,16.145,16.17,16.06,16.08,3440.0,,,,,,,,,,,,,,,,,,,,,,,,14.533503857505307,13.909924579446074,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6652404767389546,14.231827012392847,2.778202848790857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.79996009421883,31.391917656697373,True,False,True,False,False,20.0,0,1.0695110258868645,0.8662511984659637,False,False,False,False,0.30259732024836233,0.322476668583224,False,False,False,False,351581.0,306359.4134103454,False,False,False,False,3550.860569481878,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,16.065,16.165,2218.0,,,,,,,,,,,,,,,,,,,,,,,,14.546642858889705,13.919676500186272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6901257033950163,14.242213829089309,2.7861390489467395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.31717429936559,35.55005810292832,True,False,True,False,False,20.0,0,1.065947242206235,0.8625899280575542,False,False,False,False,0.30797611674393327,0.31522639266357866,False,False,False,False,353799.0,307094.91087685165,False,False,False,False,3530.1960645286704,False,False,False,False
2025-06-05 18:00:00+00:00,16.17,16.18,16.08,16.12,5931.0,,,,,,,,,,,,,,,,,,,,,,,,14.580287663970378,13.94509133918401,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7111279772305258,14.268817289320808,2.6031639451011177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.35338187792883,33.51199750778227,True,False,True,False,False,20.0,0,1.069264069264069,0.8629148629148629,False,False,False,False,0.30582254029786127,0.31052446648071996,False,False,False,False,347868.0,307727.05179348955,False,False,False,False,3567.4178309700865,False,False,False,False
2025-06-05 19:00:00+00:00,16.135,16.165,15.87,15.915,6909.0,,,,,,,,,,,,,,,,,,,,,,,,14.614248014760836,13.972071396502978,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.724384535281458,14.294928263143444,2.236480291820532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.01588679773273,28.4543756792377,True,False,True,False,False,20.0,0,1.0618408437200384,0.8657718120805372,False,False,False,False,0.28177833265961605,0.296151399570168,False,False,False,False,340959.0,308242.27579669125,False,False,False,False,3619.2253064589227,False,False,False,False
2025-06-06 14:00:00+00:00,15.91,15.925,15.76,15.785,1058.0,,,,,,,,,,,,,,,,,,,,,,,,14.618713010212984,13.975816346626335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7329122460160828,14.298221311588794,2.028590321000832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.30025376853085,23.27188527875279,True,False,True,False,False,20.0,0,1.0592326139088728,0.8721822541966427,False,False,False,False,0.2449871186029481,0.27056925908655804,False,False,False,False,339901.0,308733.1087300759,False,False,False,False,3579.516386978939,False,False,False,False
2025-06-06 15:00:00+00:00,15.785,15.855,15.7,15.795,1327.0,,,,,,,,,,,,,,,,,,,,,,,,14.624082422768462,13.980390864092987,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.738903649743038,14.302142467510862,2.020368329495051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.62081232304422,20.062733999784797,False,False,True,False,False,20.0,0,1.0559170884550495,0.8797300554350447,False,False,False,False,0.23149064297645897,0.2510299510315085,False,False,False,False,341228.0,309236.9054939507,False,False,False,False,3544.5936522970946,False,False,False,False
2025-06-06 16:00:00+00:00,15.82,15.855,15.68,15.695,1081.0,,,,,,,,,,,,,,,,,,,,,,,,14.628270325526868,13.984017979438473,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421042215724514,14.305169811094222,1.8728234505402142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460313163100764,16.361593595338007,False,True,True,False,False,19.38465214968655,0,1.0572252945419571,0.8728059629718684,False,False,False,False,0.2294217127689122,0.24022583190021035,False,False,False,False,340147.0,309716.1317653623,False,False,False,False,3506.398401873884,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.82,15.66,15.735,1091.0,,,,,,,,,,,,,,,,,,,,,,,,14.632446502320134,13.98765318597192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7469641259159527,14.447979584368223,1.7230016422188792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.32769236939441,14.460173267230658,False,True,True,False,False,19.837659054557452,0,1.055006031363088,0.8822677925211099,False,False,False,False,0.22374203753515134,0.23198393471768086,False,False,False,False,341238.0,310204.84290078306,False,False,False,False,3468.950364635529,False,False,False,False
2025-06-06 18:00:00+00:00,15.735,15.835,15.705,15.79,1013.0,,,,,,,,,,,,,,,,,,,,,,,,14.636429509867927,13.991088646412102,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7554121719627817,14.451686527109924,1.7716334506667337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80386335476307,13.851396216132358,False,True,True,False,False,20.0,0,1.0541848089017902,0.8821964199322692,False,False,False,False,0.2299387637253944,0.23096134922153763,False,False,False,False,342251.0,310701.6825457322,False,False,False,False,3430.873614796218,False,False,False,False
2025-06-06 19:00:00+00:00,15.795,15.865,15.765,15.785,4052.0,,,,,,,,,,,,,,,,,,,,,,,,14.65247714604614,14.004915527119927,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.76214504069963,14.46474366373196,1.7322901360823364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.3461944544375,13.103226148045728,False,True,True,False,False,20.0,0,1.0623937848992473,0.8747268754552077,False,False,False,False,0.23926665725886231,0.2351140032402,False,False,False,False,338199.0,311127.99754502316,False,False,False,False,3440.5034812334857,False,False,False,False
2025-06-09 14:00:00+00:00,15.785,15.935,15.785,15.8,2070.0,,,,,,,,,,,,,,,,,,,,,,,,14.660750143594987,14.012033842352192,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7649795851954111,14.47144538099543,1.7367190506988452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32800980596494,12.630657949309011,False,True,True,False,False,20.0,0,1.0653278490200822,0.8649891120251632,False,False,False,False,0.24863559198783852,0.24187479761401925,False,False,False,False,340269.0,311579.7960326972,False,False,False,False,3419.2553652453694,False,False,False,False
2025-06-09 15:00:00+00:00,15.8,15.88,15.76,15.85,2890.0,,,,,,,,,,,,,,,,,,,,,,,,14.672013091262194,14.021826234955046,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7694750755494743,14.480092653020625,1.7803141264856925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29982359135792,12.630657949309011,False,True,True,False,False,20.0,0,1.0623937848992473,0.8744840980820588,False,False,False,False,0.24030558843077282,0.24109019302239604,False,False,False,False,343159.0,312069.3960942058,False,False,False,False,3411.0498557066812,False,False,False,False
2025-06-09 16:00:00+00:00,15.85,15.91,15.81,15.89,1361.0,,,,,,,,,,,,,,,,,,,,,,,,14.677423018772346,14.026502572387518,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7742054921944956,14.48447451206656,1.8154424143252457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726124834129216,12.630657949309011,False,True,True,False,False,20.0,0,1.059396299902629,0.8777994157740995,False,False,False,False,0.24863559198783852,0.24486289250511728,False,False,False,False,344520.0,312572.5062322801,False,False,False,False,3379.2661370135543,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.985,15.89,15.935,2035.0,,,,,,,,,,,,,,,,,,,,,,,,14.685868664131108,14.033702034410824,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778750333874616,14.491781389120352,1.8553347889246088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.542940273802415,12.630657949309011,False,True,True,False,True,20.0,0,1.0632603406326033,0.8720194647201945,False,False,False,False,0.2648728167490256,0.2548678546270714,False,False,False,False,346555.0,313099.3666007719,False,False,False,False,3358.4248015559797,False,False,False,False
2025-06-09 18:00:00+00:00,15.935,15.99,15.935,15.97,2029.0,,,,,,,,,,,,,,,,,,,,,,,,14.694365580062442,14.040932517276925,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7851005673803056,14.499156694226752,1.8734457302471503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42116078989267,12.630657949309011,False,True,True,False,True,20.0,0,1.069159335288368,0.8707233626588468,False,False,False,False,0.27013949297388085,0.2625036738004761,False,False,False,False,348584.0,313649.5159557987,False,False,False,False,3337.8135643225537,False,False,False,False
2025-06-09 19:00:00+00:00,15.98,15.995,15.815,15.83,6767.0,,,,,,,,,,,,,,,,,,,,,,,,14.720063300599373,14.063612393381238,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7886522030003302,14.655485886501896,1.4892675237954187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.24226425603976,12.630657949309011,False,True,True,False,False,19.525496725986656,0,1.0631707317073171,0.8704878048780491,False,False,False,False,0.2580474953269477,0.2602755845637119,False,False,False,False,341817.0,314086.2211347785,False,False,False,False,3390.979245495847,False,False,False,False
2025-06-10 14:00:00+00:00,15.83,15.875,15.695,15.74,2453.0,,,,,,,,,,,,,,,,,,,,,,,,14.728248126855794,14.071206644217696,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7908078490088668,14.659346148873647,1.3665188736818374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8869507590558,10.110076800576358,False,True,True,False,False,17.653302811717815,1,1.054461463651836,0.87819110138585,False,False,False,False,0.2330436185144726,0.24665960153909228,False,False,False,False,339364.0,314478.1246830765,False,False,False,False,3376.43693161219,False,False,False,False
2025-06-10 15:00:00+00:00,15.74,15.8,15.69,15.75,2224.0,,,,,,,,,,,,,,,,,,,,,,,,14.735395577659192,14.07793997108782,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7917683652079821,14.66293080390813,1.37296366445042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.26343841553416,7.687078459765765,False,True,False,False,False,17.78179227820998,1,1.0576642335766424,0.8788321167883213,False,False,False,False,0.22477363999106648,0.23571662076507938,False,False,False,False,341588.0,314898.43282752496,False,False,False,False,3358.5696923623887,False,False,False,False
2025-06-10 16:00:00+00:00,15.75,15.8,15.62,15.62,2367.0,,,,,,,,,,,,,,,,,,,,,,,,14.742398937536409,14.08476311115989,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.787735933483345,14.665826470205474,1.2112860277621187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60181700048213,3.4030025461847444,False,True,False,True,False,15.10373904495965,0,1.0519607843137253,0.892156862745098,False,False,False,False,0.21756216760589447,0.22663939418548693,False,False,False,False,339221.0,315275.5268922145,False,False,False,False,3343.19651883739,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.58,15.61,2520.0,,,,,,,,,,,,,,,,,,,,,,,,14.749389330532228,14.091760581922916,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7871460308442455,14.668530015916835,1.1960550484811576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.29210765127347,0.43384583101028795,False,True,False,True,False,14.900059695117601,0,1.0512254901960782,0.8909313725490198,False,False,False,False,0.2047392312920359,0.2156893127387614,False,False,False,False,336701.0,315607.70476985455,False,False,False,False,3330.433782111229,False,False,False,False
2025-06-10 18:00:00+00:00,15.6,15.615,15.49,15.49,4006.0,,,,,,,,,,,,,,,,,,,,,,,,14.759008596698013,14.102019048194919,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.78431440193398,14.670871308708868,1.0443881806470798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.874736529097476,-3.56950402035568,False,True,False,True,False,12.478687150575233,0,1.0485056344928958,0.8931896129348359,False,False,False,False,0.18537335501579316,0.20053133387727728,False,False,False,False,332695.0,315872.62407574826,False,False,False,False,3340.9076769622175,False,False,False,False
2025-06-10 19:00:00+00:00,15.49,15.64,15.485,15.615,16603.0,,,,,,,,,,,,,,,,,,,,,,,,14.798820038922814,14.144408212643835,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845282509741457,14.795672918650968,1.0443563763722679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.8613163690493,-3.56950402035568,False,True,False,True,False,14.218785124117957,0,1.0454434400195456,0.8942096261910579,False,False,False,False,0.1874051646227666,0.19396824925002193,False,False,False,False,349298.0,316390.8469582948,False,False,False,False,3546.5215114279194,False,False,False,False
2025-06-11 14:00:00+00:00,15.515,15.8,15.515,15.68,3911.0,,,,,,,,,,,,,,,,,,,,,,,,14.808602451260667,14.154612335930533,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7845143789700647,14.802986534557089,1.1179061709414195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.252186049475604,-3.56950402035568,False,True,False,True,True,15.103341415227181,0,1.0469279148524433,0.886066763425254,False,False,False,False,0.20678633931964036,0.20037729428483114,False,False,False,False,353209.0,316961.6710364608,False,False,False,False,3552.1723407081063,False,False,False,False
2025-06-11 15:00:00+00:00,15.68,15.705,15.57,15.64,2900.0,,,,,,,,,,,,,,,,,,,,,,,,14.815493153836314,14.161958655664579,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7838890572357987,14.80767298176672,1.061791857598175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.897617783865854,-3.56950402035568,False,True,False,True,True,14.2873853710154,0,1.0474461389494072,0.8961510530137985,False,False,False,False,0.20269381426863026,0.2015355542767307,False,False,False,False,350309.0,317478.68388860865,False,False,False,False,3542.06114162736,False,False,False,False
2025-06-11 16:00:00+00:00,15.64,15.695,15.57,15.615,1497.0,,,,,,,,,,,,,,,,,,,,,,,,14.818955783040343,14.165692737674357,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7839798386357666,14.809947841161677,1.026878650654111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72559790140474,-3.56950402035568,False,True,False,True,True,13.7746787591534,0,1.0521718029604465,0.8949284154331474,False,False,False,False,0.2016717338837345,0.2016036440802326,False,False,False,False,348812.0,317964.4717352969,False,False,False,False,3510.3547673385638,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.61,15.66,1056.0,,,,,,,,,,,,,,,,,,,,,,,,14.821460687626569,14.168363237910674,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7841876901184488,14.811722333331668,1.0817278533665877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.02462369453351,-3.56950402035568,False,True,False,True,True,14.413677255185775,0,1.0551757812500002,0.8972167968750002,False,False,False,False,0.20525084901581594,0.20342724654802427,False,False,False,False,349868.0,318459.1000804861,False,False,False,False,3472.302755441842,False,False,False,False
2025-06-11 18:00:00+00:00,15.66,15.69,15.585,15.64,2983.0,,,,,,,,,,,,,,,,,,,,,,,,14.828329865946502,14.175779682240071,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7837614490449143,14.816400763588177,1.050828970237634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31755956666054,-3.56950402035568,False,True,False,True,True,13.992453022636742,0,1.0468292682926832,0.8985365853658539,False,False,False,False,0.20269381426863026,0.20306053040832728,False,False,False,False,346885.0,318899.81170714524,False,False,False,False,3464.7166662101854,False,False,False,False
2025-06-11 19:00:00+00:00,15.645,15.66,15.57,15.6,6005.0,,,,,,,,,,,,,,,,,,,,,,,,14.841341847337455,14.19019997834512,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7825231021544221,14.824710159387266,0.990756488183194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.36333998609197,-3.56950402035568,False,True,False,True,True,13.145008966848216,0,1.0515892420537898,0.8970660146699269,False,False,False,False,0.19809770945170452,0.2005791199300159,False,False,False,False,340880.0,319240.5898202128,False,False,False,False,3504.100903943361,False,False,False,False
2025-06-12 14:00:00+00:00,15.76,15.785,15.66,15.705,1238.0,,,,,,,,,,,,,,,,,,,,,,,,14.844335551706324,14.193357555565209,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7820126896967986,14.827121142030133,1.122589018741163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21006861197945,-7.620161553046465,False,True,False,True,True,14.683507790137497,1,1.057476863127131,0.8821237213833416,False,False,False,False,0.2201350996468226,0.21035710978841926,False,False,False,False,342118.0,319595.278350132,False,False,False,False,3468.967556595402,False,False,False,False
2025-06-12 15:00:00+00:00,15.705,15.86,15.68,15.685,2151.0,,,,,,,,,,,,,,,,,,,,,,,,14.849636322941384,14.198902356997651,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.780840284276832,14.935344313224737,0.9600627706721736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.44745266493956,-6.207168239509905,False,True,False,False,True,14.25203326478356,1,1.0574267022049915,0.8783620062999759,False,False,False,False,0.2299387637253944,0.22014793675690683,False,False,False,False,339967.0,319911.1189958664,False,False,False,False,3448.5339510667914,False,False,False,False
2025-06-12 16:00:00+00:00,15.685,15.765,15.63,15.655,823.0,,,,,,,,,,,,,,,,,,,,,,,,14.851516390784882,14.200933558895573,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7789280113379033,14.935845247377454,0.9232621527980611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.26339661027289,-6.111055136696336,False,True,False,False,True,13.599594896760593,1,1.0623174294060374,0.8829113924050636,False,False,False,False,0.2149920683591955,0.21757000255805115,False,False,False,False,339144.0,320209.30319748085,False,False,False,False,3407.8279983370735,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.655,15.72,817.0,,,,,,,,,,,,,,,,,,,,,,,,14.853422779831298,14.202973853116308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.774540828811154,14.937004640205936,1.01091553946341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33871594451102,-3.888981405215894,False,True,False,False,True,14.576147875726068,1,1.05698845492508,0.8921640874478015,False,False,False,False,0.21499206835919513,0.21628103545862315,False,False,False,False,339961.0,320515.53105488425,False,False,False,False,3367.660122393863,False,False,False,False
2025-06-12 18:00:00+00:00,15.73,15.735,15.59,15.605,862.0,,,,,,,,,,,,,,,,,,,,,,,,14.855279973451895,14.205032399938759,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.768705288013419,14.937466820591217,0.8683863501627567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.06768403441392,-3.888981405215894,False,True,False,True,False,12.075911832566696,1,1.0416253716551038,0.9065906838453914,False,False,False,False,0.2078105334805111,0.21204578446956712,False,False,False,False,339099.0,320803.6468524829,False,False,False,False,3328.8126786358184,False,False,False,False
2025-06-12 19:00:00+00:00,15.61,15.66,15.585,15.66,2540.0,,,,,,,,,,,,,,,,,,,,,,,,14.86064468040921,14.211029170016896,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7624566624813082,14.939560769024766,0.9448920396743153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.39254171518738,-3.888981405215894,False,True,False,False,False,12.921518671749407,1,1.042818023400548,0.9016679113766495,False,False,False,False,0.1996288174158505,0.2058373009427088,False,False,False,False,341639.0,321126.6755834522,False,False,False,False,3316.58302470348,False,False,False,False
2025-06-13 14:00:00+00:00,15.125,15.23,15.09,15.15,12614.0,,,,,,,,,,,,,,,,,,,,,,,,14.870425135678817,14.230321433365729,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7523012862046683,14.913425498894654,0.31446776104671587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.358402132346505,-5.06717068814207,False,True,False,True,False,3.0030515130675646,0,1.0304136253041363,0.902189781021898,False,False,False,False,0.10664031831738513,0.15623880963004697,False,False,False,False,329025.0,321249.1302255692,False,False,False,False,3460.72902432048,False,False,False,False
2025-06-13 15:00:00+00:00,15.145,15.18,15.08,15.15,4895.0,,,,,,,,,,,,,,,,,,,,,,,,14.873795508246724,14.237440569031062,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7426019328217531,14.908555978796969,0.32513249768363534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.00230907711926,-9.724496495753868,False,True,False,True,False,3.0030515130675646,0,1.031676413255361,0.9039961013645227,False,False,False,False,0.10068831937660175,0.12846356450332436,False,False,False,False,329025.0,321369.686346103,False,False,False,False,3482.965783633341,False,False,False,False
2025-06-13 16:00:00+00:00,15.15,15.275,15.11,15.195,8344.0,,,,,,,,,,,,,,,,,,,,,,,,14.880545048431783,14.250070125768232,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7320146825682311,14.905397434710784,0.3956239843074771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.778085243196145,-11.490014684895854,False,True,False,True,False,3.7415943091103614,0,1.0445703028810642,0.8970696872691457,False,False,False,False,0.11309683601700582,0.12078020026016509,False,False,False,False,337369.0,321617.737720582,False,False,False,False,3558.330655204917,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,15.02,15.06,3490.0,,,,,,,,,,,,,,,,,,,,,,,,14.88240855379875,14.254704592911734,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7220495291339057,14.902781155078795,0.2177396959316467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.85427913881925,-14.05714456905146,False,True,False,True,False,1.3442356768077879,0,1.0399014778325124,0.9041871921182266,False,False,False,False,0.09672429216414855,0.10875224621215682,False,False,False,False,333879.0,321807.83481018536,False,False,False,False,3557.27126520174,False,False,False,False
