date,Open,High,Low,Close,Volume,aVWAP_OB_bull_437,aVWAP_OB_bull_422,aVWAP_OB_bull_400,aVWAP_OB_bull_250,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bull_147,aVWAP_OB_bear_391,aVWAP_OB_bear_326,aVWAP_OB_bear_317,aVWAP_OB_bear_284,aVWAP_OB_bear_91,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,45.91,46.37,45.91,46.33,505.0,,,,,43.04075338122861,42.391528493370075,40.51021817464258,,,,,40.53742163171731,43.06767494033147,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9110214485424386,41.67772971551267,1.5981573364279889,67.9873641583756,11.954685834352986,True,False,True,False,True,9.627639695182637,43.529700000000005,43.18105,0.0,0.0,0.0,0.0,0,0.90843876353202,0.8219207860527803,False,False,False,False,0.2895490879871048,0.2832385732957332,False,False,False,False,24402.0,-1340.1735589213727,False,False,False,False,2319.672821347931,False,False,False,False
2024-10-22 17:00:00+00:00,46.52,46.52,45.99,46.225,1957.0,,,,,43.13639013441516,42.44424234586885,40.55662744425058,,,,,40.56705522451681,43.705060812739646,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.922381721802983,41.74487159995133,1.5330401112982,68.67949870158951,12.808165701116828,True,False,True,False,True,9.331678623949067,43.6154,43.189075,0.0,0.0,0.0,0.0,0,0.9138006094906398,0.8190683500217674,False,False,False,False,0.2959256488774086,0.2895821110865709,False,False,False,False,22445.0,-971.4111781629017,False,False,False,False,2314.049986908428,False,False,False,False
2024-10-23 17:00:00+00:00,44.96,45.03,44.27,44.91,2147.0,,,,44.73666666666667,43.1871291688203,42.47813764717493,40.593412433616315,,,,,40.59067101497066,43.95681351016103,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9052167384375185,41.776503684067535,1.0785757477143396,62.61333789240956,18.753172646709373,True,False,True,False,False,5.723939798950685,43.6893,43.186099999999996,0.0,0.0,0.0,0.0,0,0.9046017164790614,0.8288696252210289,False,False,False,False,0.2087776086870958,0.24917985988683333,False,False,False,False,20298.0,-641.6528653231667,False,False,False,False,2311.460064630778,False,False,False,False
2024-10-24 17:00:00+00:00,45.515,46.22,45.515,45.985,1252.0,,,,45.16762871432775,43.23649859111362,42.50744631603382,40.620539334624695,,,,,40.60817076270333,44.059125987220625,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9029292397802955,41.80986181024899,1.4382500725601566,61.94454183709745,18.077503929205847,True,False,True,False,False,8.110959200547043,43.768499999999996,43.185925000000005,0.0,0.0,0.0,0.0,0,0.9060408518035634,0.8272924815297694,False,False,False,False,0.2745293941462891,0.2618546270165612,False,False,False,False,21550.0,-297.5962317522649,False,False,False,False,2295.034327194642,False,False,False,False
2024-10-25 17:00:00+00:00,45.91,46.11,45.73,45.995,1143.0,,,,45.363255173932195,43.28065516093757,42.53406603569055,40.64524164393647,,,,,40.6241615242789,44.1227824921545,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9014188389957614,41.839567750591556,1.4322069580435755,61.52671775933334,17.451745271731298,True,False,True,False,False,8.132829321027579,43.8471,43.1846,0.0,0.0,0.0,0.0,0,0.9139264990328817,0.8220942500439596,False,False,False,False,0.2774135208341352,0.2696340739253482,False,False,False,False,22693.0,58.847120678002796,False,False,False,False,2277.173329873795,False,False,False,False
2024-10-28 17:00:00+00:00,46.24,46.43,46.13,46.14,1561.0,,,,45.58580015293026,43.34496472306325,42.572779096245924,40.68042514859767,,,,,40.64702107662305,44.2110760409895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8945738798562695,41.88289297368772,1.4707197684391704,61.68922967686384,17.26042914950426,True,False,True,False,False,8.454754662097447,43.9209,43.1897,0.0,0.0,0.0,0.0,0,0.9186865777462665,0.8196038463242786,False,False,False,False,0.29731494130504693,0.28347450761519755,False,False,False,False,24254.0,433.9657699698167,False,False,False,False,2266.0698673951315,False,False,False,False
2024-10-29 17:00:00+00:00,46.4,46.57,46.23,46.28,2696.0,,,,45.823013789445774,43.45426770834734,42.640014805400604,40.741520944305925,,,,,40.68695136715865,44.336025109405895,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9016303168211706,41.956377672262704,1.4900665679816734,62.24419824706639,17.26042914950426,True,False,True,False,False,8.768905416763317,43.9947,43.19755,0.0,0.0,0.0,0.0,0,0.9137694317728859,0.8141193144071924,False,False,False,False,0.30399919792440283,0.2937368527698002,False,False,False,False,26950.0,845.0670758617575,False,False,False,False,2272.7354508463695,False,False,False,False
2024-10-30 17:00:00+00:00,46.22,46.4,46.05,46.07,2893.0,,,,45.90969480556505,43.556083096039345,42.706068171439874,40.80350562879167,,,,,40.7277935858508,44.419453349365156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875462637277453,42.02505650421554,1.4067105040232044,61.42777307390316,16.22768537722598,True,False,True,False,False,8.167949996163127,44.0413,43.206849999999996,0.0,0.0,0.0,0.0,0,0.9104762751021857,0.8212191220899234,False,False,False,False,0.2942599615845448,0.2939984071771725,False,False,False,False,24057.0,1204.9420049181645,False,False,False,False,2282.35195548441,False,False,False,False
2024-10-31 17:00:00+00:00,45.345,45.8,45.3,45.62,2308.0,,,,45.85424321428571,43.614596739057575,42.74820269323823,40.84653785515679,,,,,40.75640117020697,44.78930303915371,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.82455547487226,42.065370029075744,1.2584741218739954,58.50606789840322,13.164563121871183,False,False,True,False,False,6.883483240696229,44.0842,43.209399999999995,0.0,0.0,0.0,0.0,0,0.9025643316654751,0.8285829163688346,False,False,False,False,0.2571800437157839,0.27558922544647824,False,False,False,False,21749.0,1523.4545319736967,False,False,False,False,2282.749599585427,False,False,False,False
2024-11-01 17:00:00+00:00,47.91,48.57,47.6,48.51,1803.0,,,,46.12491836992976,43.71678992925407,42.81037998149346,40.89818721236095,,,,,40.79069662610456,45.06818142520338,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.838770062627245,42.13432974943821,2.2459269718594923,63.86213632510052,8.94488099900866,True,False,True,False,True,13.143970871109023,44.1708,43.228950000000005,0.0,0.0,0.0,0.0,0,0.9068371950418288,0.8262012176426787,False,False,False,False,0.3428282491060204,0.3092087372762493,False,False,False,False,23552.0,1864.9823686872828,False,False,False,False,2275.311621297281,False,False,False,False
2024-11-04 17:00:00+00:00,48.5,48.65,47.95,47.95,1315.0,,,,46.283045235035246,43.78782377508486,42.85448986960337,40.93518350170953,,,,,40.81536713987708,45.196726442888036,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.841914525662479,42.18228186945822,2.0295185088993017,65.15444261213445,10.139040404703564,True,False,True,False,True,11.570745305532828,44.23519999999999,43.2383,0.0,0.0,0.0,0.0,0,0.9163610657005252,0.8198647991870277,False,False,False,False,0.3428282491866075,0.3260184932314284,False,False,False,False,22237.0,2180.8276032812782,False,False,False,False,2260.423069029106,False,False,False,False
2024-11-05 17:00:00+00:00,49.43,49.75,49.41,49.56,1599.0,,,,46.564135723317484,43.89758268572897,42.92089875775499,40.98819740567458,,,,,40.85076247646249,45.411321677188795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8944880469703573,42.25573230766773,2.523509364627574,68.47495025609263,13.265299368506192,True,False,True,False,True,14.726730155931563,44.312999999999995,43.2583,0.0,0.0,0.0,0.0,0,0.9105897829423371,0.8196009647007235,False,False,False,False,0.3428282496199416,0.334423371425685,False,False,False,False,23836.0,2516.5667102071498,False,False,False,False,2250.1684478038483,False,False,False,False
2024-11-06 17:00:00+00:00,50.615,50.615,49.985,50.44,170.0,,,,46.598181906425935,43.91056408738381,42.92869378047548,40.99429967051895,,,,,40.85484090631567,45.43664140603009,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.951356373168388,42.26438362088271,2.7701217153726736,71.7111383985494,16.26193557692119,True,False,True,False,True,16.354199951455247,44.46189999999999,43.29107499999999,0.0,0.0,0.0,0.0,0,0.9281258996257554,0.791382784761539,False,False,False,False,0.3428282498335343,0.33862581062960967,False,False,False,False,24006.0,2849.736218576031,False,False,False,False,2217.917774194486,False,False,False,False
2024-11-07 17:00:00+00:00,51.26,51.7,50.69,51.18,2008.0,,,,47.039453537528914,44.079620300012714,43.02987217020927,41.07222631613006,,,,,40.90700732067612,45.75828746396085,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.024649593285539,42.37658011772433,2.910558598860014,74.62810193770326,18.951857637238064,True,False,True,False,True,17.682207705127023,44.6221,43.32554999999999,0.0,0.0,0.0,0.0,0,0.9327654687275683,0.7703019572187393,False,False,False,False,0.3428282500739074,0.34072703035175855,False,False,False,False,26014.0,3208.8720911562477,False,False,False,False,2214.663235059688,False,False,False,False
2024-11-08 17:00:00+00:00,52.15,52.15,50.4,51.42,2028.0,,,,47.41844879233376,44.2456287080042,43.13120266332493,41.15075067327925,,,,,40.959837772903754,46.96167890013859,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.103593141406844,43.06035486646712,2.6935377005452112,76.81180892353396,20.99893715004862,True,False,True,False,True,18.108555579326698,44.7873,43.36445,-1.0,52.15,50.4,0.0,0,0.9233918963957526,0.7744131790696565,False,False,False,False,0.34282825009417095,0.34177764022296475,False,False,False,False,28042.0,3593.8818261770807,False,False,False,False,2211.769231415352,False,True,False,False
2024-11-11 17:00:00+00:00,50.29,50.46,49.86,50.15,7167.0,,,,48.07065243159411,44.688502373037274,43.421999663105176,41.38812324394301,,,,,41.12178066653892,47.31055907754397,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.132500574117595,43.29424830065166,2.188587531633433,73.41482769406632,20.99893715004862,True,False,True,False,False,14.513309150026668,44.9271,43.406274999999994,0.0,0.0,0.0,0.0,0,0.9166115468203718,0.7814419351790606,False,False,False,False,0.29536510081836503,0.31857137052066486,False,False,False,False,20875.0,3861.806138949529,False,False,False,False,2288.5945146492227,False,False,False,False
2024-11-12 17:00:00+00:00,50.435,50.765,49.95,49.98,3253.0,,,,48.28148466944587,44.8708068027486,43.54757489007176,41.49267007426953,,,,,41.19401209200749,47.46758163859025,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.144731866711966,43.41282740360988,2.0883092342166987,70.56621620222364,26.742833989538212,True,False,True,False,False,14.043673273291596,45.07509999999999,43.441725000000005,0.0,0.0,0.0,0.0,0,0.9161010558069379,0.7827111613876317,False,False,False,False,0.30367306063345473,0.31112221557705977,False,False,False,False,17622.0,4075.1424778805444,False,False,False,False,2303.5465376779166,False,False,False,False
2024-11-13 17:00:00+00:00,50.83,50.975,49.585,49.9,8440.0,,,,48.65959066286927,45.286122206593326,43.84919627287299,41.75040518812875,,,,,41.374606036940364,47.779448233644764,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.184978689450286,43.69146072291693,1.9493189381919027,68.37025071194415,24.627637891411055,True,False,True,False,False,13.819904775154399,45.2215,43.468675000000005,0.0,0.0,0.0,0.0,0,0.9122536658260947,0.7841598953955353,False,False,False,False,0.3004081822964159,0.3057651989367378,False,False,False,False,9182.0,4154.3185634947995,False,False,False,False,2398.685351047251,False,False,False,False
2024-11-14 17:00:00+00:00,48.7,48.79,47.235,47.41,8171.0,,,,48.52089532369781,45.46475678514337,44.01694237205589,41.92014460666715,,,,,41.49781859311629,47.66553794516568,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1255020886741565,43.790391799006855,1.1580885561105434,59.982142245097236,16.87973719504764,False,False,True,False,False,7.254817454561042,45.31889999999999,43.47915,0.0,0.0,0.0,0.0,0,0.8973069361254626,0.7993233048328836,False,False,False,False,0.2072917484426158,0.2565284736896768,False,False,False,False,1011.0,4105.5849423553445,False,False,False,False,2488.1786014186114,False,False,False,False
2024-11-15 17:00:00+00:00,46.75,47.06,46.71,46.74,1434.0,,,,48.47389633766638,45.481577801338396,44.03773705566524,41.944189477082745,,,,,41.51569303193593,47.6282194618325,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0150876236651207,43.7987178377295,0.975521288066282,53.101259013878256,10.820771462061984,False,True,False,False,False,5.618696689790404,45.4499,43.481899999999996,0.0,0.0,0.0,0.0,0,0.9012549993104395,0.8100032179469494,False,False,False,False,0.1623688122386485,0.20944864296416266,False,False,False,False,-423.0,4035.3743230940213,False,False,False,False,2471.834747133051,False,False,False,False
2024-11-18 17:00:00+00:00,46.99,47.07,46.54,47.025,2689.0,,,,48.39455634249928,45.51296963238469,44.07648352837533,41.9890282006829,,,,,41.54915004466307,47.77287594904854,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.879789520899902,44.182056092781735,0.9872054490738875,49.344357742363854,7.656807018641004,False,True,False,True,False,6.21258799283904,45.576800000000006,43.489325,0.0,0.0,0.0,0.0,0,0.8963554576333421,0.810291012576884,False,False,False,False,0.1592079675018042,0.18432830523298344,False,False,False,False,2266.0,4007.942163046052,False,False,False,False,2475.2016502782753,False,False,False,False
2024-11-19 17:00:00+00:00,47.545,47.86,47.47,47.47,1784.0,,,,48.36918106251827,45.54363168326072,44.108083778652464,42.022654034830786,,,,,41.57409225973859,47.78995527889741,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7534164739972558,44.219789369820134,1.1804282646211495,48.1443361177331,6.623769155402023,False,True,False,True,False,7.138094837595137,45.69519999999999,43.504375,0.0,0.0,0.0,0.0,0,0.9080897535906018,0.803469003808562,False,False,False,False,0.1933663457194814,0.1888473254762324,False,False,False,False,4050.0,4008.59422253371,False,False,False,False,2464.4853456227984,False,False,False,False
2024-11-20 17:00:00+00:00,47.58,48.07,47.325,48.06,3861.0,,,,48.33356900862887,45.61373003964136,44.17872749224945,42.096861516795585,,,,,41.629305851368386,47.804541909625506,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6150255799483078,44.287112751599665,1.442772597457696,48.9937462693122,6.623769155402023,False,True,False,False,False,8.351283601446568,45.8302,43.51497500000001,0.0,0.0,0.0,0.0,0,0.9092155787164011,0.796260742366063,False,False,False,False,0.19466550613183822,0.1917564158040353,False,False,False,False,7911.0,4069.0966376882257,False,False,False,False,2486.1367356131427,False,False,False,False
2024-11-21 17:00:00+00:00,48.24,48.48,47.965,48.48,1576.0,,,,48.33292018771683,45.64720390017814,44.21057483272816,42.129156153917236,,,,,41.65332575733375,47.82380743697718,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.625046626784559,44.319987413733415,1.5847385504775644,50.678770866746866,6.623769155402023,False,True,False,False,False,9.20568491005773,45.955999999999996,43.528324999999995,0.0,0.0,0.0,0.0,0,0.9132808590017741,0.7926657263751761,False,False,False,False,0.21574535158767022,0.20375088369585276,False,False,False,False,9487.0,4153.095139429493,False,False,False,False,2472.026088549373,False,False,False,False
2024-11-22 17:00:00+00:00,48.925,49.06,48.62,48.9,3128.0,,,,48.35851087552644,45.72451228518239,44.28066824588966,42.197903719812466,,,,,41.70440148573104,47.889437149405765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.641766415259492,44.39723413574211,1.7044526867511094,52.891616102254005,6.623769155402023,False,True,True,False,True,10.055233453271263,46.0842,43.545075,0.0,0.0,0.0,0.0,0,0.9174110210251474,0.7939169071503822,False,False,False,False,0.24078477959149047,0.22226783164367162,False,False,False,False,12615.0,4284.287462849191,False,False,False,False,2482.196226711398,False,False,False,False
2024-11-25 17:00:00+00:00,49.33,49.9,49.33,49.64,3126.0,,,,48.41704111894047,45.816066631610575,44.359966534037284,42.27293133319113,,,,,41.760094837413014,47.98657031703092,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6777870468856677,44.48867696076085,1.9237239366103691,56.12490797551387,6.623769155402023,False,True,True,False,True,11.528677771447157,46.21939999999999,43.56552500000001,0.0,0.0,0.0,0.0,0,0.9216804269488661,0.7850202983168358,False,False,False,False,0.27263967353354773,0.2474537525886097,False,False,False,False,15741.0,4461.910913037575,False,False,False,False,2492.177680560834,False,False,False,False
2024-11-26 17:00:00+00:00,49.95,49.95,48.89,48.95,2474.0,,,,48.44694039832824,45.878964236372305,44.41689626879911,42.32838794257107,,,,,41.80162710256538,48.03390313621855,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.691123652587095,44.546183222449926,1.6364230507641278,55.88637629049861,6.623769155402023,False,True,True,False,True,9.700300496307115,46.33610000000001,43.580524999999994,0.0,0.0,0.0,0.0,0,0.9276119745106126,0.7788933204969509,False,False,False,False,0.26457597451520115,0.2560148635519054,False,False,False,False,13267.0,4598.4239221377675,False,False,False,False,2491.8958560560145,False,False,False,False
2024-11-27 17:00:00+00:00,48.94,49.72,48.92,49.5,3718.0,,,,48.49398308110942,45.97240091784388,44.502009180334895,42.41146901374235,,,,,41.864147939077654,48.102128313036175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6989530869887233,44.630351155377355,1.8042732450958647,57.11409369929114,0.26673459147452405,False,True,True,False,True,10.803626279426332,46.457300000000004,43.598075,0.0,0.0,0.0,0.0,0,0.9334250343878949,0.7712975699220538,False,False,False,False,0.2537068675302499,0.2548608655410777,False,False,False,False,16985.0,4790.463861329429,False,False,False,False,2510.9052226287895,False,False,False,False
2024-11-28 17:00:00+00:00,49.5,49.5,49.5,49.5,0.0,,,,48.49398308110942,45.97240091784388,44.502009180334895,42.41146901374235,,,,,41.864147939077654,48.102128313036175,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7171709121374676,44.630351155377355,1.7921761280713575,57.93257197181949,1.542020664115526,False,True,True,False,True,10.803626279426332,46.5437,43.616674999999994,0.0,0.0,0.0,0.0,0,0.9327956989247307,0.7732202447163512,False,False,False,False,0.2601454153972107,0.2575031404691442,False,False,False,False,16985.0,4979.526437122771,False,False,False,False,2471.9764594872577,False,False,False,False
2024-11-29 17:00:00+00:00,49.92,50.04,49.73,49.73,1073.0,,,,48.51319158747343,46.00191105412497,44.528264869628245,42.4366192947052,,,,,41.88307661770838,48.12785127905964,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7370153616832846,44.657476858112524,1.8533045933537742,59.11238155739568,3.151828335514338,False,False,True,False,True,11.27247488889569,46.6071,43.598125,0.0,0.0,0.0,0.0,0,0.9312630359212045,0.7745538818076473,False,False,False,False,0.27561302678993815,0.26655808362954114,False,False,False,False,18058.0,5182.293469105364,False,False,False,False,2450.2869019758273,False,False,False,False
2024-12-02 17:00:00+00:00,48.835,48.87,48.65,48.77,2394.0,,,,48.52094746862493,46.048212295458946,44.57429341583773,42.48409389297586,,,,,41.91934598584723,48.480812578897996,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7414344193644076,44.69587832382298,1.4861277174456697,56.190734669514704,3.151828335514338,False,True,True,False,False,8.669868198646736,46.673100000000005,43.57625,0.0,0.0,0.0,0.0,0,0.9250732524068643,0.7840565555090458,False,False,False,False,0.2229626421490752,0.2447603628893082,False,False,False,False,15664.0,5344.80054710373,False,False,False,False,2449.4142368289154,False,False,False,False
2024-12-03 17:00:00+00:00,49.22,49.86,49.13,49.54,2904.0,,,,48.55679853959932,46.117218504103654,44.638517867144586,42.54746957775909,,,,,41.967576150748776,48.57074232235532,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.758792197210145,44.757382659696134,1.7335910059265547,56.566281221469296,3.151828335514338,False,True,True,False,False,10.268129766172787,46.758900000000004,43.55225,0.0,0.0,0.0,0.0,0,0.9235954018743361,0.7777110936706522,False,False,False,False,0.25720561283948445,0.2509829878643963,False,False,False,False,18568.0,5549.811391334681,False,False,False,False,2456.46207811839,False,False,False,False
2024-12-04 17:00:00+00:00,50.17,50.27,49.88,49.99,2356.0,,,,48.59936052268878,46.17975459169543,44.69501386357822,42.60195083519121,,,,,42.009009278064035,48.64966742708036,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7959006623114675,44.81440957839247,1.8511353036873248,58.0187789708639,3.151828335514338,False,True,True,False,False,11.185099092352399,46.86469999999999,43.53255,0.0,0.0,0.0,0.0,0,0.9251524671964514,0.7763814452042134,False,False,False,False,0.28464644667633904,0.26781471727036765,False,False,False,False,20924.0,5788.170904647321,False,False,False,False,2454.904526519655,False,False,False,False
2024-12-05 17:00:00+00:00,50.01,50.34,49.68,49.68,1575.0,,,,48.623734165417346,46.21891794885505,44.731110898288286,42.63722366450632,,,,,42.0359702571801,48.68472497036501,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8212697655648387,44.849706059770405,1.7120992820984402,57.73902696528174,3.151828335514338,False,True,True,False,False,10.335353831205168,46.9571,43.50815000000001,0.0,0.0,0.0,0.0,0,0.9214584963859855,0.7762073569356841,False,False,False,False,0.2815510411124094,0.27468287919138856,False,False,False,False,19349.0,5998.41631697837,False,False,False,False,2441.2625958759395,False,False,False,False
2024-12-06 17:00:00+00:00,49.9,49.9,49.165,49.165,1651.0,,,,48.63888201064992,46.25374739695236,44.76487968309892,42.67136433166527,,,,,42.06228643789968,48.69765722654095,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8419704289311505,44.88028657258461,1.5076558798069013,55.58882878913917,3.151828335514338,False,True,True,False,False,8.932519818270872,47.0546,43.485125,0.0,0.0,0.0,0.0,0,0.915466470965966,0.7831391615448123,False,False,False,False,0.25896797968499646,0.26682542943819254,False,False,False,False,17698.0,6179.805211288783,False,False,False,False,2429.010462606545,False,False,False,False
2024-12-09 17:00:00+00:00,47.75,48.79,47.75,48.73,658.0,,,,48.63723959238029,46.26314418049494,44.775372730640946,42.68289697859821,,,,,42.071321021204476,48.78139517937281,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8584270023787757,44.88789155566984,1.344133833445026,52.63087369737415,7.16970429699969,False,True,False,False,False,7.759910720611263,47.147000000000006,43.45767500000001,0.0,0.0,0.0,0.0,0,0.9064287660038133,0.7921547262326339,False,False,False,False,0.2004211153126814,0.23362327237543695,False,False,False,False,17040.0,6348.180324292057,False,False,False,False,2401.552936054505,False,False,False,False
2024-12-10 17:00:00+00:00,50.07,50.77,49.75,49.98,1082.0,,,,48.65616567738295,46.29074858120105,44.80068056561832,42.707489595450056,,,,50.16666666666667,42.09018369170804,49.199666830069035,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.897030114873967,45.45542258221535,1.561798544845809,54.633350305758455,7.16970429699969,False,True,True,False,False,10.406031395670919,47.2738,43.447025000000004,0.0,0.0,0.0,0.0,1,0.921086849302784,0.784289109088463,False,False,False,False,0.29348581985912847,0.2635545461172827,False,False,False,False,18122.0,6530.720164225513,False,False,False,False,2381.094750999396,False,False,False,False
2024-12-11 17:00:00+00:00,50.38,50.49,49.76,49.76,2231.0,,,,48.6896841125039,46.34410461061437,44.850554746313264,42.75659162257338,,,,50.05667672804105,42.12801992873208,49.25320494994938,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9091852625592742,45.493931243004795,1.4664135735522903,55.13907527989497,7.16970429699969,False,True,True,False,True,9.806657391621101,47.4178,43.433525,0.0,0.0,0.0,0.0,1,0.9230562642674899,0.7874311803410766,False,False,False,False,0.2870311449443517,0.27529284553081723,False,False,False,False,15891.0,6675.840781834419,False,False,False,False,2378.7677005963046,False,False,False,False
2024-12-12 17:00:00+00:00,49.665,50.11,49.665,49.955,1318.0,,,,48.707361297342445,46.374125243260046,44.87904636268082,42.78492050567089,,,,50.01493198013388,42.14993987499128,49.26691945329692,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9242952596764136,45.516716392728156,1.5177275935409333,56.06948233888211,7.16970429699969,False,True,True,False,True,10.21785496212912,47.5687,43.4195,0.0,0.0,0.0,0.0,1,0.9229458962750458,0.7902640190057824,False,False,False,False,0.2757316001813819,0.27551222285609955,False,False,False,False,17209.0,6839.145575914506,False,False,False,False,2362.3216897343464,False,False,False,False
2024-12-13 17:00:00+00:00,49.935,50.525,49.825,50.26,1452.0,,,,48.730859765464416,46.409313844621934,44.91187409234896,42.817145140767,,,,50.059903008384026,42.17485332697015,49.30525665795031,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9418157765338124,45.5496394504046,1.6011745491233211,57.62452666546554,3.489886450237563,False,True,True,False,True,10.863496882937106,47.7051,43.410250000000005,0.0,0.0,0.0,0.0,1,0.9241323648103306,0.7878665590529995,False,False,False,False,0.28941902523454494,0.28246562404532227,False,False,False,False,18661.0,7022.43014062901,False,False,False,False,2348.2081751648216,False,False,False,False
2024-12-16 17:00:00+00:00,50.105,50.17,49.365,49.47,3771.0,,,,48.767604901828314,46.4852811483297,44.98683828661463,42.89357459533285,,,,49.91005429267303,42.23457791647381,49.29796713508743,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9432994646720734,45.6039024472691,1.3135250419248927,55.36845370523639,3.489886450237563,False,True,True,False,False,8.659787453672838,47.838899999999995,43.39575,0.0,0.0,0.0,0.0,1,0.9195765312930917,0.7856412081313106,False,False,False,False,0.2700485341788284,0.2762570791120753,False,False,False,False,14890.0,7144.40796790608,False,False,False,False,2370.266963146762,False,False,False,False
2024-12-17 17:00:00+00:00,49.935,50.0,49.42,49.63,1369.0,,,,48.780452390224575,46.512116825828805,45.01355685026192,42.920961366591655,,,,49.88239849713387,42.25606836372987,49.30020221438059,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9352654207226756,45.624752037293575,1.3645266742931605,54.44978092191705,3.489886450237563,False,True,True,False,False,9.009806739419151,47.962799999999994,43.38139999999999,0.0,0.0,0.0,0.0,1,0.9224954422161943,0.7872293121081415,False,False,False,False,0.26733144326813046,0.27179426119010286,False,False,False,False,16259.0,7285.7194722796285,False,False,False,False,2354.7434443382854,False,False,False,False
2024-12-18 17:00:00+00:00,49.49,49.57,46.94,46.995,6152.0,,,,48.72437967158328,46.56018813965119,45.08389000094545,43.00844694251199,,,,49.15747213429257,42.327473785935126,49.02043836057299,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9017023304285683,45.614448343879054,0.4757730114642882,46.851466216081846,1.4309266610707425,False,True,False,True,False,2.1677667422861475,48.0265,43.35875,0.0,0.0,0.0,0.0,0,0.9043402399127587,0.794067611777535,False,False,False,False,0.19973434033466206,0.23576430076238247,False,False,False,False,10107.0,7329.460255655138,False,False,False,False,2413.6156389997072,False,False,False,False
2024-12-19 17:00:00+00:00,46.95,46.95,46.07,46.11,7377.0,,,,48.5685021945812,46.55252526767605,45.12141184077133,43.078849418067094,,,,48.3286905435251,42.388680248342865,48.611615463240064,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8656070218373935,45.55005070011349,0.19540338072157526,40.40555048366619,-4.20477454213453,False,True,False,True,False,0.0723415522163684,48.0788,43.326750000000004,0.0,0.0,0.0,0.0,0,0.8961298160360983,0.8166435265532799,False,False,False,False,0.1209260071891171,0.1783451539757498,False,False,False,False,2730.0,7258.150794327152,False,False,False,False,2490.5673345190917,False,False,False,False
