date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_425,Gap_Up_aVWAP_424,Gap_Up_aVWAP_411,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_413,aVWAP_OB_bull_363,aVWAP_OB_bull_285,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-18 17:00:00+00:00,48.055,48.085,47.615,47.66,52619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5883856329363972,49.44784039503765,-1.1255707417426914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.60593859091698,0.17378609969010483,False,True,False,True,False,0.0,0,0.8188767619636782,0.8854226503468693,False,False,False,False,-0.21284209501359708,-0.20531230094226244,False,False,False,False,-811500.0,-664528.1062883805,False,False,False,False,38669.59424276002,False,False,False,False
2024-10-21 17:00:00+00:00,46.96,47.36,46.71,47.31,46639.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5889116054991639,49.16408691433122,-1.1668911649422746,0.0,0.0,0.0,0.0,0.0,-1.0,46.71,260.0,41.54132333136181,-2.7986275758174273,False,True,False,True,False,0.0,0,0.8150184761569594,0.8894949850431111,False,False,False,False,-0.250041186151186,-0.2276767435467242,False,False,False,False,-858139.0,-667529.8255707311,False,False,False,False,38793.15092116684,False,False,False,False
2024-10-22 17:00:00+00:00,47.815,48.195,47.69,48.105,59605.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5883897534952967,49.179901178666775,-0.6767238181318077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.724597117662356,-2.7986275758174273,False,True,False,True,False,0.0,0,0.8238808592891974,0.8839344550366823,False,False,False,False,-0.20865835465587504,-0.21816754910129962,False,False,False,False,-798534.0,-669560.8980425027,False,False,False,False,39115.81524797046,False,False,False,False
2024-10-23 17:00:00+00:00,47.87,47.89,47.505,47.755,50834.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.589179410324095,49.164758907385924,-0.8870986486657393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.75962948479482,-2.7986275758174273,False,True,False,True,True,0.0,0,0.8162781509284871,0.8884059879713774,False,False,False,False,-0.21975574685746202,-0.21896164797938084,False,False,False,False,-849368.0,-672348.6050495957,False,False,False,False,39297.49253094765,False,False,False,False
2024-10-24 17:00:00+00:00,46.88,47.815,46.875,47.795,43088.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5803237979307108,49.14531594592101,-0.8544552373944669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.99389693755509,-2.7986275758174273,False,True,False,True,True,0.0,0,0.8082585437021974,0.8927892479773643,False,False,False,False,-0.23581713279337438,-0.22738939038637762,False,False,False,False,-806280.0,-674425.0607852609,False,False,False,False,39356.26008860738,False,False,False,False
2024-10-25 17:00:00+00:00,48.48,48.515,47.87,47.905,53922.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.57060117886843,49.142145652441044,-0.7876892422380384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.77350899233099,-2.7986275758174273,False,True,False,True,True,0.0,0,0.8220414332710946,0.8845025340090692,False,False,False,False,-0.19738645026387522,-0.21238792032512643,False,False,False,False,-752358.0,-675633.3234087452,False,False,False,False,39582.08551359021,False,False,False,False
2024-10-28 17:00:00+00:00,48.22,48.34,48.055,48.315,24675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5555445933761658,49.14190368018269,-0.5315846833988717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.506807269415795,-7.220769171923813,False,True,False,False,True,0.0,0,0.8294681232091693,0.882297636103152,False,False,False,False,-0.19716152561899702,-0.20477472297206173,False,False,False,False,-727683.0,-676440.2951388422,False,False,False,False,39350.967908728344,False,False,False,False
2024-10-29 17:00:00+00:00,47.55,47.76,47.33,47.695,58404.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.521654143796537,49.120357227680714,-0.9367156350814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.258338643155724,-7.220769171923813,False,True,False,True,True,0.0,0,0.8201515827017389,0.8805617476593848,False,False,False,False,-0.226690137310608,-0.21573243014133486,False,False,False,False,-786087.0,-678140.2440514183,False,False,False,False,39646.36375510465,False,False,False,False
2024-10-30 17:00:00+00:00,47.865,48.02,47.77,47.955,23493.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4431031316744092,49.11585273753677,-0.8044142598386942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.84737254475205,-7.220769171923813,False,True,False,True,True,0.0,1,0.8195424895004917,0.8810204628719508,False,False,False,False,-0.21080585362919138,-0.21326914188526314,False,False,False,False,-762594.0,-679449.6046087606,False,False,False,False,39395.92400696349,False,False,False,False
2024-10-31 17:00:00+00:00,47.69,47.85,47.485,47.67,30775.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4072133763172963,49.10626542093383,-1.020645088446048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.87125518613608,-7.220769171923813,False,True,False,True,True,0.0,1,0.8146330481764973,0.8877982890589827,False,False,False,False,-0.22111822678254411,-0.21719368433390362,False,False,False,False,-793369.0,-681215.7967853688,False,False,False,False,39262.266270421416,False,False,False,False
2024-11-01 17:00:00+00:00,48.17,48.57,48.015,48.375,45071.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3764110793870037,49.106082710944996,-0.5311514284457736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.813693967889094,-5.313297679667102,False,False,False,False,True,0.0,1,0.8131272036886359,0.8874423650664498,False,False,False,False,-0.19289167020873738,-0.2050426772713205,False,False,False,False,-748298.0,-682255.8309437352,False,False,False,False,39352.3241577017,False,False,False,False
2024-11-04 17:00:00+00:00,50.19,50.78,50.085,50.77,59800.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3847231095384838,49.162100093398976,1.1611707030273555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.170370657053056,2.3796726863336843,True,False,True,False,True,4.5436711937536,0,0.817846345367242,0.883469678107772,False,False,False,False,-0.09823279115113148,-0.151637734211226,False,False,False,False,-688498.0,-682352.608758561,False,True,False,False,39669.34238781485,False,False,False,False
2024-11-05 17:00:00+00:00,50.605,50.805,50.415,50.64,72318.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4065768234832388,49.19832114077569,1.0249556477506472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.12064406205356,6.6017746228384695,True,False,True,False,True,4.162127028273758,0,0.8129205310056375,0.8892525913802513,False,True,False,False,-0.09048218786321278,-0.12105996103721939,False,False,False,False,-760816.0,-683569.0954444747,False,False,False,False,40175.523125988264,False,False,False,False
2024-11-06 17:00:00+00:00,49.595,49.835,49.375,49.465,68208.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4062880601455543,49.1899300746264,0.1955999863535283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.52262076101924,6.6017746228384695,True,False,True,False,True,0.8084203820022609,0,0.8021049778661128,0.8949317914897467,False,False,False,False,-0.13453703096747943,-0.1277984960023494,False,False,False,False,-829024.0,-685824.2102437852,False,False,False,False,40610.135170546586,False,False,False,False
2024-11-07 17:00:00+00:00,49.105,49.62,48.85,48.94,36974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3725598101475467,49.18338562272861,-0.17732241679322275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.67979079248853,6.6017746228384695,True,False,True,False,False,0.0,0,0.801579377325951,0.8915312698556777,False,False,False,False,-0.15087882315574455,-0.13933865957904698,False,False,False,False,-865998.0,-688617.6023330288,False,False,False,False,40553.76098185594,False,False,False,False
2024-11-08 17:00:00+00:00,47.66,48.4,47.66,48.32,58001.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3185931282384549,49.14409810880656,-0.6249828632942256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.8783049669903,10.43596176339615,False,False,True,False,False,0.0,0,0.7938993482983345,0.9050506879073137,False,False,False,False,-0.20470738089042811,-0.17202302023473753,False,False,False,False,-923999.0,-692266.9263278656,False,False,False,False,40824.260811594606,False,False,False,False
2024-11-11 17:00:00+00:00,48.94,48.985,48.72,48.835,92040.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2920301017327804,49.137598163775124,-0.23420364848256975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.013076393519846,9.60431647628753,False,False,True,False,False,0.0,0,0.8006234751965303,0.8997469955724228,False,False,False,False,-0.1678573142737229,-0.16994016725423022,False,False,False,False,-831959.0,-694432.6949119297,False,False,False,False,41618.303279631895,False,False,False,False
2024-11-12 17:00:00+00:00,47.225,47.295,46.955,47.045,42028.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2513441313783227,49.09974377112427,-1.6420293343774417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.87041160901699,4.733761870195821,False,True,False,True,False,0.0,0,0.8001514341706752,0.9000979868163195,False,False,False,False,-0.24590164192506492,-0.20792090458964757,False,False,False,False,-873987.0,-697216.4825877136,False,False,False,False,41624.655166769386,False,False,False,False
2024-11-13 17:00:00+00:00,47.26,47.395,46.795,46.82,75102.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1932442150526388,49.03836323282955,-1.8591024409296568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.985986975409745,1.1373962036852845,False,True,False,True,False,0.0,0,0.7978410206084398,0.9047640289053442,False,False,False,False,-0.24728056565768156,-0.22760073512366458,False,False,False,False,-949089.0,-701121.4828576716,False,False,False,False,42143.68376883498,False,False,False,False
2024-11-14 17:00:00+00:00,46.43,46.555,46.16,46.38,71755.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776497705098117,48.96859039673329,-2.1980986720803006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.50138476108213,-2.1004444193986984,False,True,False,True,False,0.0,0,0.7877008511994175,0.9177022167599802,False,False,False,False,-0.28148474558341696,-0.25454274035354074,False,False,False,False,-1020844.0,-706078.4211079401,False,False,False,False,42602.77394296156,False,False,False,False
2024-11-15 17:00:00+00:00,46.31,46.38,45.94,46.195,77941.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1907506717033551,48.89568577625303,-2.2680531201294487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.79964125651021,-4.670012987898261,False,True,False,True,False,0.0,0,0.7919846456153179,0.9127176346935982,False,False,False,False,-0.2907513731964211,-0.2726470567749809,False,False,False,False,-1098785.0,-712166.8951992899,False,False,False,False,43150.65341671409,False,False,False,False
2024-11-18 17:00:00+00:00,45.77,45.8,45.3,45.61,68193.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.214134393024163,48.49829336305849,-2.378890985753507,0.0,0.0,0.0,0.0,-1.0,0.0,45.3,284.0,34.83698931848973,-7.553021603254052,False,True,False,True,False,0.0,0,0.7802696752889379,0.924922032654559,False,False,False,False,-0.3181128776684378,-0.29537996722170934,False,False,False,False,-1166978.0,-719218.2301574404,False,False,False,False,43538.906852113876,False,False,False,False
2024-11-19 17:00:00+00:00,45.55,45.645,45.42,45.565,52398.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2372774419944368,48.44725368002069,-2.3295128337381006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.773012789788105,-9.664028315710361,False,True,False,True,False,0.0,0,0.791172106824926,0.9208086053412464,False,False,False,False,-0.319007221688123,-0.3071935944549162,False,False,False,False,-1219376.0,-726972.6141860072,False,False,False,False,43676.25713347645,False,False,False,False
2024-11-20 17:00:00+00:00,45.575,45.935,45.44,45.895,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2524823388011652,48.42038387008888,-2.0163029783765953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07869521043324,-9.664028315710361,False,True,False,True,False,0.0,0,0.7928011503316481,0.9142817384850878,False,False,False,False,-0.311102867396161,-0.30914823092553856,False,False,False,False,-1183933.0,-734057.2713304101,False,False,False,False,43548.60973605821,False,False,False,False
2024-11-21 17:00:00+00:00,46.225,46.875,46.08,46.87,65632.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2425369898602614,48.40559615193511,-1.235855483149686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48847503835449,-9.664028315710361,False,True,False,True,True,0.0,0,0.7980234428866928,0.9032406343369342,False,False,False,False,-0.27137293650081473,-0.29026058371317665,False,False,False,False,-1118301.0,-740014.5384415665,False,False,False,False,43890.98787968522,False,False,False,False
2024-11-22 17:00:00+00:00,46.965,47.115,46.825,46.92,113326.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2295475363498447,48.38687414942342,-1.1930194694042693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.622674077792134,-16.592786859960796,False,True,False,True,True,0.0,0,0.8042967129224105,0.9029551426859067,False,False,False,False,-0.23685844732395447,-0.26355951551856555,False,False,False,False,-1004975.0,-744122.4525742554,False,False,False,False,44967.499695504055,False,False,False,False
2024-11-25 17:00:00+00:00,47.01,47.2,46.725,46.8,27339.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.220997347467369,48.380188624552176,-1.294178589191742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.26692509951622,-14.822628266962369,False,True,False,True,True,0.0,0,0.8068405742704328,0.8989396640705641,False,False,False,False,-0.23726524343862637,-0.25041237947859596,False,False,False,False,-1032314.0,-748590.538580856,False,False,False,False,44694.18962270555,False,False,False,False
2024-11-26 17:00:00+00:00,45.78,46.025,45.7,45.935,51025.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230108443912004,48.34349197257421,-1.9579509306632341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51369170569737,-14.822628266962369,False,True,False,True,True,0.0,0,0.8024812734082402,0.907162921348315,False,False,False,False,-0.29784928139254635,-0.2741308304355712,False,False,False,False,-1083339.0,-753780.4372075095,False,False,False,False,44792.341721578334,False,False,False,False
2024-11-27 17:00:00+00:00,46.095,46.16,45.885,46.06,27968.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2276075391875443,48.3261027121811,-1.8459504685681938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.966453945477554,-14.822628266962369,False,True,False,True,True,0.0,0,0.8019989578892525,0.9121311164795609,False,False,False,False,-0.28787342686470857,-0.28100212865013985,False,False,False,False,-1055371.0,-758456.2598864628,False,False,False,False,44531.499214267045,False,False,False,False
2024-11-28 17:00:00+00:00,46.06,46.06,46.06,46.06,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.232148939458553,48.3261027121811,-1.839146745666068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.601628771997675,-14.822628266962369,False,True,False,True,True,0.0,0,0.8052346483869425,0.911221897320359,False,False,False,False,-0.2833107831271296,-0.2821564558886347,False,False,False,False,-1055371.0,-763059.5891905486,False,False,False,False,43841.08837373577,False,False,False,False
2024-11-29 17:00:00+00:00,46.795,46.89,46.685,46.685,8530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.233322608913615,48.323562633051495,-1.3285758496674585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57320959369126,-13.308408699467812,False,True,False,True,True,0.0,0,0.8120599645576897,0.9059341922505869,False,False,False,False,-0.22774471542539915,-0.2549505856570169,False,False,False,False,-1046841.0,-767459.300986044,False,False,False,False,43293.62963925925,False,False,False,False
2024-12-02 17:00:00+00:00,47.015,47.79,46.915,47.77,59926.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.23275426995404,48.32384683426322,-0.4492759406818906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.59660610589437,-7.503549524886871,False,False,False,False,True,0.0,0,0.8167813989313053,0.8931305059452176,False,False,False,False,-0.1912788081024098,-0.22311469687971336,False,False,False,False,-986915.0,-770861.7149242448,False,False,False,False,43551.49584640252,False,False,False,False
2024-12-03 17:00:00+00:00,48.315,48.905,48.315,48.8,37152.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351735552996348,48.3405905489731,0.3719391894813149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.24907642682697,-1.4121839068944695,True,False,True,False,True,0.9855979668915005,0,0.8267693927357997,0.8892185481169547,False,False,False,False,-0.10325482540622669,-0.16318476114297004,False,False,False,False,-949763.0,-773635.3782587525,False,False,False,False,43452.27885653581,False,False,False,False
2024-12-04 17:00:00+00:00,48.39,48.61,47.935,48.05,47840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2357986730694401,48.35116874758074,-0.243703731152836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.45344667101561,-0.4209072836575629,True,False,True,False,True,0.0,0,0.8278085594191825,0.8890427970959115,False,False,False,False,-0.11735884399584003,-0.14027180256940502,False,False,False,False,-997603.0,-777107.744487299,False,False,False,False,43520.3055409306,False,False,False,False
2024-12-05 17:00:00+00:00,48.14,48.185,47.88,48.11,75346.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2351153901667875,48.36109181128289,-0.20329421306051693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.42864392256429,0.5953644835140608,True,False,True,False,True,0.0,0,0.8320241402433186,0.8918478781492483,False,False,False,False,-0.08966741695543275,-0.11496960976241888,False,False,False,False,-922257.0,-779358.1205417595,False,False,False,False,44013.72716045105,False,False,False,False
2024-12-06 17:00:00+00:00,48.44,48.44,47.735,47.945,44708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2340496836114219,48.365547696851394,-0.3407866817976639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.33821501855135,0.7955115566605286,True,False,True,False,True,0.0,0,0.8347007136268755,0.8876159036846452,False,False,False,False,-0.0629401265421209,-0.08895486815226988,False,False,False,False,-966965.0,-782266.7543318098,False,False,False,False,44024.49108044406,False,False,False,False
2024-12-09 17:00:00+00:00,49.35,49.385,48.715,48.755,32425.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2360062574551542,48.298099726825164,0.36965854373226426,0.0,0.0,0.0,0.0,0.0,1.0,49.385,302.0,59.723507265175776,3.3899513424801597,True,False,True,False,True,0.9223520110855148,0,0.84858932647016,0.8751031904045067,False,False,False,False,0.032078533392423496,-0.028438167379923194,False,False,False,False,-934540.0,-784627.5798460454,False,False,False,False,43844.65400942942,False,False,False,False
2024-12-10 17:00:00+00:00,48.38,48.93,48.365,48.62,58126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2375966719906575,48.301856469379274,0.25706559965856557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64489495133352,4.606396922014888,True,False,True,False,True,0.5370349105793402,0,0.8532746823069406,0.8704301075268819,False,False,False,False,-0.004548623037179634,-0.016493395208551413,False,False,False,False,-992666.0,-787852.9817088973,False,False,False,False,44066.070226337484,False,False,False,False
2024-12-11 17:00:00+00:00,48.21,48.22,47.85,47.905,70724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2377526204978837,48.284580437889495,-0.30666906424064666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.00192575138744,4.606396922014888,True,False,True,False,True,0.0,0,0.8521552564852746,0.8717086015213579,False,False,False,False,-0.06034191528115224,-0.03841765524485183,False,False,False,False,-1063390.0,-792124.8734653484,False,False,False,False,44479.37146313845,False,False,False,False
2024-12-12 17:00:00+00:00,48.205,48.31,47.895,47.96,100147.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2363611166688475,48.281437568879994,-0.25998679879714187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.450391721715285,4.606396922014888,True,False,True,False,False,0.0,0,0.8580095899794505,0.8699481358254233,False,False,False,False,-0.05418114707635871,-0.04629940116060527,False,False,False,False,-963243.0,-794777.8676751879,False,False,False,False,45342.43547146188,False,False,False,False
2024-12-13 17:00:00+00:00,48.215,48.34,47.995,48.19,51647.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.234885237400374,48.284470269458126,-0.0765012542031863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33513344849448,4.606396922014888,True,False,True,False,False,0.0,0,0.8578779710855186,0.8702278853222252,False,False,False,False,-0.04825244185173623,-0.04727592150617075,False,False,False,False,-911596.0,-796589.0015096811,False,False,False,False,45440.18065795084,False,False,False,False
2024-12-16 17:00:00+00:00,47.365,47.52,46.835,46.91,34725.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2355735510279542,48.26890263398704,-1.099815250056529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.20718016853338,6.642916991139785,True,False,False,False,False,0.0,0,0.8461017604952605,0.8732346682143551,False,False,False,False,-0.13916861460692748,-0.09322226805654911,False,False,False,False,-946321.0,-798910.4278428644,False,False,False,False,45274.05382604463,False,False,False,False
2024-12-17 17:00:00+00:00,46.245,46.44,46.13,46.37,38706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2366301092189433,48.240026245486945,-1.5121953052461723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23754752626936,2.006798951660926,False,False,False,True,False,0.0,0,0.8419035606869122,0.8826525662171343,False,False,False,False,-0.22309851976243883,-0.15816039390949396,False,False,False,False,-985027.0,-801795.9560933626,False,False,False,False,45172.22353416797,False,False,False,False
2024-12-18 17:00:00+00:00,46.12,46.415,44.86,44.92,70176.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.275092736425988,48.16754617931835,-2.546909794515052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.832708813453046,-3.774876601106918,False,True,False,True,False,0.0,0,0.8374891691537503,0.8822566669875809,False,False,False,False,-0.28591811611555956,-0.22203925501252675,False,False,False,False,-1055203.0,-805724.7474717601,False,False,False,False,45559.87898325064,False,False,False,False
2024-12-19 17:00:00+00:00,44.395,44.58,44.0,44.05,75887.0,,,,,,,,,,,,,,,,,,,,,,44.21,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3352048565702705,47.703499896591914,-2.7362841579056503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.23771207347556,-8.667245828073241,False,True,False,True,False,0.0,0,0.8272069464544143,0.9044862518089727,True,False,False,False,-0.34282825441539394,-0.28243375471396037,False,False,False,False,-1131090.0,-810769.1699915779,False,False,False,False,46030.066905990934,True,False,False,False
2024-12-20 17:00:00+00:00,44.94,45.23,44.53,44.585,37711.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3729956496849802,47.67822253527977,-2.252900463296792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87708584173505,-9.725929512250595,False,True,False,True,False,0.0,0,0.8357022404239944,0.8931341845338474,False,False,False,False,-0.28677571755952624,-0.2846047361367433,False,False,False,False,-1093379.0,-815150.7177436465,False,False,False,False,45901.0891245027,False,False,False,False
2024-12-23 17:00:00+00:00,44.235,44.235,44.235,44.235,0.0,,,,,,,,,,,,,,,,,,,,,,44.39977553888859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4168680630559554,47.67822253527977,-2.430164547469084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.33014089921038,-11.220816115922958,False,True,False,True,False,0.0,0,0.8338075717386068,0.8992042440318305,False,False,False,False,-0.34282825441539394,-0.3137164952760686,False,False,False,False,-1093379.0,-819464.3345228147,False,False,False,False,45189.44433187475,False,False,False,False
2024-12-24 17:00:00+00:00,44.51,44.68,44.435,44.545,7373.0,,,,,,,,,,,,,,,,,,,,,,44.40913465486218,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4338130885763316,47.67117258056739,-2.1803208559572007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.725625301935388,-11.220816115922958,False,True,False,True,False,0.0,0,0.8360774467674186,0.8967215489353484,False,False,False,False,-0.31214149711513245,-0.31292899619560055,False,False,False,False,-1086006.0,-823596.7634449416,False,False,False,False,44603.14286936507,False,False,False,False
