date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_436,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_424,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_399,Gap_Down_aVWAP_444,Gap_Down_aVWAP_437,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,aVWAP_OB_bull_352,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-13 17:00:00+00:00,1.18,1.255,1.17,1.245,8260.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05641760315669174,1.1757273387596494,1.2278554451871324,0.0,0.0,0.0,0.0,57.09816726169865,-0.5258999966082385,True,False,True,False,True,4.368583343924907,0,0.7908787541713013,0.8843159065628475,False,False,False,False,-0.13515327074961503,-0.17534609937327264,False,False,False,False,16439.0,5526.026062911845,False,False,False,False,1632.3313764874129,False,False,False,False
2024-11-14 17:00:00+00:00,1.255,1.285,1.235,1.285,22435.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05787334727078031,1.1929754329373266,1.5901027226247144,0.0,0.0,0.0,0.0,63.98078589362268,5.716423315971738,True,False,True,False,True,7.080917539699268,0,0.7975113122171945,0.9015837104072397,False,False,False,False,-0.023193413477177342,-0.099269756425225,False,False,False,False,38874.0,6043.048914649646,False,False,False,False,1954.8533706503988,False,True,False,False
2024-11-15 17:00:00+00:00,1.3,1.315,1.215,1.27,42430.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0,1.33,0.0576949886186983,1.2143253801502731,0.9649819019408449,0.0,0.0,0.0,0.0,66.80251718430578,8.17676697631238,True,False,True,False,True,5.892258127946672,0,0.8060879368658399,0.8748590755355129,False,True,False,False,0.0220034649897826,-0.038633145717721196,False,False,False,False,-3556.0,5894.226450856628,False,False,False,False,2582.3750238186094,False,False,False,False
2024-11-18 17:00:00+00:00,1.225,1.24,1.17,1.175,8480.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05638174262029259,1.2125889075433933,-0.666685806370669,0.0,0.0,0.0,0.0,60.78885313856415,8.17676697631238,True,False,True,False,False,0.0,0,0.802455357142857,0.875,False,False,False,False,-0.04070748131965355,-0.03967031351868737,False,False,False,False,-12036.0,5616.238443866602,False,False,False,False,2673.8110699609565,False,False,False,False
2024-11-19 17:00:00+00:00,1.135,1.165,1.13,1.135,5888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05498386331666085,1.2096590099087179,-1.3578349247440966,0.0,0.0,0.0,0.0,54.60020368415333,14.279987996745845,False,False,True,False,False,0.0,0,0.8049327354260086,0.8789237668161431,False,False,False,False,-0.14567947238460766,-0.09267489295164752,False,False,False,False,-17924.0,5251.273506752392,False,False,False,False,2723.64345647319,False,False,False,False
2024-11-20 17:00:00+00:00,1.14,1.15,1.12,1.13,1543.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05357347400642537,1.2088463716510367,-1.4717427442092017,0.0,0.0,0.0,0.0,50.2139510048527,10.307671372823911,False,False,False,False,False,0.0,0,0.8006756756756755,0.8817567567567567,False,False,False,False,-0.16652236769052822,-0.12959863032108787,False,False,False,False,-19467.0,4868.044460136075,False,False,False,False,2705.338906760427,False,False,False,False
2024-11-21 17:00:00+00:00,1.14,1.14,1.135,1.135,1429.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.052057400751218764,1.2081426554478822,-1.4050385611342653,0.0,0.0,0.0,0.0,47.68791721859487,7.895411225915375,False,False,False,True,False,0.0,0,0.7999999999999997,0.8775280898876402,False,False,False,False,-0.1618143873410024,-0.14570650883104513,False,False,False,False,-18038.0,4512.911987885903,False,False,False,False,2685.5507066556142,False,False,False,False
2024-11-22 17:00:00+00:00,1.14,1.14,1.125,1.135,1808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05062421170557455,1.2072398207042694,-1.4269816412037994,0.0,0.0,0.0,0.0,46.00389469442298,6.044306323051401,False,True,False,True,False,0.0,0,0.8011299435028246,0.8813559322033897,False,False,False,False,-0.1399984952104572,-0.14285250202075117,False,False,False,False,-18038.0,4163.2854454380595,False,False,False,False,2671.945269343124,False,False,False,False
2024-11-25 17:00:00+00:00,1.125,1.14,1.115,1.13,2992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04985682202770975,1.2057144234299946,-1.5186371764312139,0.0,0.0,0.0,0.0,44.52356919165604,4.203464183053086,False,True,False,True,False,0.0,0,0.8079999999999997,0.8765714285714283,False,False,False,False,-0.12319092978448848,-0.13302171590261982,False,False,False,False,-21030.0,3772.6918726405697,False,False,False,False,2676.9073581905172,False,False,False,False
2024-11-26 17:00:00+00:00,1.125,1.14,1.11,1.13,794.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049658019683822885,1.2053138890827906,-1.5166510779592308,0.0,0.0,0.0,0.0,43.53668552314474,2.6973424339089576,False,True,False,True,False,0.0,0,0.8177623990772778,0.8731257208765857,False,False,False,False,-0.1295775996311799,-0.13129965776689986,False,False,False,False,-21030.0,3388.154014150018,False,False,False,False,2647.7149960480283,False,False,False,False
2024-11-27 17:00:00+00:00,1.125,1.13,1.115,1.125,3316.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049658019683822885,1.2036292063047747,-1.5834140548780227,0.0,0.0,0.0,0.0,42.45113074101339,1.0216044819551584,False,True,False,True,False,0.0,0,0.8164924506387918,0.8768873403019741,False,False,False,False,-0.11741165626931135,-0.12435565701810561,False,False,False,False,-24346.0,2958.1671302097075,False,False,False,False,2658.076003861237,False,False,False,False
2024-11-28 17:00:00+00:00,1.125,1.125,1.125,1.125,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04991858236032836,1.2036292063047747,-1.5751490244094632,0.0,0.0,0.0,0.0,41.72742755292582,-0.3502645656476915,False,True,False,True,False,0.0,0,0.8286052009456262,0.8758865248226947,False,False,False,False,-0.11044700857947795,-0.11740133279879178,False,False,False,False,-24346.0,2534.846709586301,False,False,False,False,2616.8655231812177,False,False,False,False
2024-11-29 17:00:00+00:00,1.115,1.12,1.115,1.12,256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05024561295896032,1.2034952161153307,-1.661741417773686,0.0,0.0,0.0,0.0,40.74016217071629,-1.9705218749831062,False,True,False,True,False,0.0,0,0.8395657418576598,0.8636911942098913,False,False,False,False,-0.13137573125087787,-0.12438853202483482,False,False,False,False,-24602.0,2114.1204040113194,False,False,False,False,2580.262956930346,False,False,False,False
2024-12-02 17:00:00+00:00,1.085,1.1,1.08,1.095,2446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05097756086467585,1.1960033803101802,-1.9813301891454167,0.0,0.0,0.0,0.0,37.82629401150355,-5.289690689807159,False,True,False,True,False,0.0,0,0.8319226118500603,0.8694074969770251,False,False,False,False,-0.20925160507649687,-0.16682006855066583,False,False,False,False,-27048.0,1661.99450627471,False,False,False,False,2578.1813606988676,False,False,False,False
2024-12-03 17:00:00+00:00,1.1,1.1,1.085,1.095,402.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05167579111525441,1.1957679759127875,-1.9500035459165206,0.0,0.0,0.0,0.0,35.88371523869505,-7.57276461687362,False,True,False,True,False,0.0,0,0.8274173806609544,0.881272949816401,False,False,False,False,-0.20208165373560072,-0.18445086114313328,False,False,False,False,-27048.0,1216.878312378978,False,False,False,False,2544.4421147965595,False,False,False,False
2024-12-04 17:00:00+00:00,1.095,1.1,1.09,1.1,801.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05220343090447425,1.1953537940609917,-1.8265809815350484,0.0,0.0,0.0,0.0,35.54785992500538,-8.354692103696678,False,True,False,True,False,0.0,0,0.8341645885286783,0.8703241895261844,False,False,False,False,-0.19493214332919684,-0.18969150223616504,False,False,False,False,-26247.0,791.0817493963582,False,False,False,False,2517.412004489636,False,False,False,False
2024-12-05 17:00:00+00:00,1.09,1.1,1.085,1.1,621.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05243460105109417,1.1949988185693496,-1.8117582028855197,0.0,0.0,0.0,0.0,35.3239563825456,-9.08558940156776,False,True,False,True,False,0.0,0,0.8276299112801011,0.8808618504435993,False,False,False,False,-0.20208165373560072,-0.19588657798588288,False,False,False,False,-26247.0,371.88668351424406,False,False,False,False,2488.0102679859206,False,False,False,False
2024-12-06 17:00:00+00:00,1.095,1.095,1.08,1.09,208.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05296709840564737,1.1948526534227737,-1.9795808450703087,0.0,0.0,0.0,0.0,34.04992435617684,-10.780312397398347,False,True,False,True,False,0.0,0,0.8225602027883395,0.8795944233206588,False,False,False,False,-0.21644282557745073,-0.2061647017816668,False,False,False,False,-26455.0,-44.03404026117062,False,False,False,False,2452.6612715830383,False,False,False,False
2024-12-09 17:00:00+00:00,1.135,1.135,1.095,1.12,745.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053072956755194606,1.1904992834630757,-1.3283466340166794,0.0,0.0,0.0,0.0,38.8209651860422,-10.780312397398347,False,True,False,True,True,0.0,0,0.8257575757575756,0.871212121212121,False,False,False,False,-0.13837658271375677,-0.17227064224771177,False,False,False,False,-25710.0,-441.95599312533847,False,False,False,False,2426.1859030313635,False,False,False,False
2024-12-10 17:00:00+00:00,1.115,1.12,1.085,1.105,6132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053425202407218535,1.1868823230931067,-1.5326534931769058,0.0,0.0,0.0,0.0,40.040984184215596,-15.045704564447924,False,True,False,True,True,0.0,0,0.8251572327044023,0.8716981132075469,False,False,False,False,-0.17359816788305182,-0.1729344050653818,False,False,False,False,-31842.0,-928.7783808288216,False,False,False,False,2483.6403851549085,False,False,False,False
2024-12-11 17:00:00+00:00,1.115,1.12,1.095,1.095,1368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.053793231095666014,1.1862300448584728,-1.6959391172511857,0.0,0.0,0.0,0.0,39.67064246033522,-15.045704564447924,False,True,False,True,True,0.0,0,0.8339622641509432,0.8704402515723267,False,False,False,False,-0.15946309838858763,-0.16619875172698473,False,False,False,False,-33210.0,-1429.2624369400028,False,False,False,False,2466.343634997468,False,False,False,False
2024-12-12 17:00:00+00:00,1.075,1.085,1.075,1.085,352.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.054484645328538146,1.1859349669257309,-1.8525396708944502,0.0,0.0,0.0,0.0,38.30831067109484,-15.045704564447924,False,True,False,True,True,0.0,0,0.8306148055207024,0.8782936010037639,False,False,False,False,-0.23815259417068618,-0.20217567294883546,False,False,False,False,-33562.0,-1927.444414661863,False,False,False,False,2433.5631135246394,False,False,False,False
2024-12-13 17:00:00+00:00,1.06,1.06,1.055,1.055,717.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05584728210861236,1.1850667179637184,-2.3289713134251264,0.0,0.0,0.0,0.0,34.7328613460671,-10.556897997700332,False,True,False,True,False,0.0,0,0.8245614035087718,0.8822055137844611,False,False,False,False,-0.304718814892521,-0.25344724392067824,False,False,False,False,-34279.0,-2429.0189198609037,False,False,False,False,2406.9497319196066,False,False,False,False
2024-12-16 17:00:00+00:00,1.07,1.09,1.06,1.065,1983.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05691324201903395,1.183330648097872,-2.07914088004858,0.0,0.0,0.0,0.0,34.226503022557715,-11.173353306755523,False,True,False,True,False,0.0,0,0.8223602484472048,0.8745341614906831,False,False,False,False,-0.25274795211939255,-0.2530975980200354,False,False,False,False,-32296.0,-2892.0728900956183,False,False,False,False,2400.376867858837,False,False,False,False
2024-12-17 17:00:00+00:00,1.065,1.07,1.05,1.07,900.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057758428268401225,1.1824998420473172,-1.947764948251961,0.0,0.0,0.0,0.0,34.821961941774646,-11.173353306755523,False,True,False,True,False,0.0,0,0.8218318695106648,0.8895859473023837,False,False,False,False,-0.29720204369619074,-0.27514982085811307,False,False,False,False,-31396.0,-3333.9942406367713,False,False,False,False,2377.1152109928084,False,False,False,False
2024-12-18 17:00:00+00:00,1.03,1.04,0.995,1.03,1766.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05971803114004392,1.1702743688873922,-2.3489449703798293,0.0,0.0,0.0,0.0,31.93108241159927,-13.675566792572056,False,True,False,True,False,0.0,0,0.8143036386449183,0.8883312421580926,False,False,False,False,-0.34282825441539394,-0.3089890376367535,False,False,False,False,-33162.0,-3796.443942332325,False,False,False,False,2367.6405565588116,False,False,False,False
2024-12-19 17:00:00+00:00,1.015,1.02,1.0,1.01,2121.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.062184337995124656,1.1670209338379418,-2.5250881315203912,0.0,0.0,0.0,0.0,28.840218142359998,-16.64067607421046,False,True,False,True,False,0.0,0,0.8156565656565655,0.8851010101010098,False,False,False,False,-0.34282825441539394,-0.3259086460260737,False,False,False,False,-35283.0,-4284.607602141126,False,False,False,False,2363.8166719610003,False,False,False,False
2024-12-20 17:00:00+00:00,1.035,1.04,1.025,1.025,532.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06404903808238879,1.1665810626450837,-2.2105103664939114,0.0,0.0,0.0,0.0,29.389520216735722,-16.64067607421046,False,True,False,True,False,0.0,0,0.8273657289002556,0.8631713554987209,False,False,False,False,-0.2833470570150264,-0.30462785152055005,False,False,False,False,-34751.0,-4756.954771100179,False,False,False,False,2335.416413480985,False,False,False,False
2024-12-23 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06597522057355883,1.1665810626450837,-2.221759341928287,0.0,0.0,0.0,0.0,29.384025745715434,-16.64067607421046,False,True,False,True,False,0.0,0,0.8270967741935482,0.865806451612903,False,False,False,False,-0.31612618429366524,-0.31037701790710764,False,False,False,False,-34751.0,-5221.978728137385,False,False,False,False,2299.208407070427,False,False,False,False
2024-12-24 17:00:00+00:00,1.025,1.035,1.025,1.035,440.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06734722450590416,1.1662253437952979,-1.9484892622975685,0.0,0.0,0.0,0.0,31.967097305206366,-16.64067607421046,False,True,False,True,True,0.0,0,0.821705426356589,0.866925064599483,False,False,False,False,-0.28985355317871025,-0.30011528554290895,False,False,False,False,-34311.0,-5672.971305995719,False,False,False,False,2270.383470526699,False,False,False,False
2024-12-25 17:00:00+00:00,1.035,1.035,1.035,1.035,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06874243611134634,1.1662253437952979,-1.9089422955966269,0.0,0.0,0.0,0.0,33.689145011533654,-20.50657910124081,False,True,False,True,True,0.0,0,0.8281249999999999,0.8645833333333331,False,False,False,False,-0.2768638461888875,-0.28848956586589825,False,False,False,False,-34311.0,-6116.971750864002,False,False,False,False,2235.183726797603,False,False,False,False
2024-12-26 17:00:00+00:00,1.035,1.035,1.015,1.015,376.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07054313101453141,1.1658304807542232,-2.13813136140999,0.0,0.0,0.0,0.0,32.90112352543673,-20.50657910124081,False,True,False,True,True,0.0,0,0.8194805194805193,0.8636363636363634,False,False,False,False,-0.30293913311329024,-0.29571434948959424,False,False,False,False,-34687.0,-6559.917925269211,False,False,False,False,2206.359172893764,False,False,False,False
2024-12-27 17:00:00+00:00,1.035,1.045,1.035,1.045,80.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07156909343519131,1.1657831317453082,-1.687643729268169,0.0,0.0,0.0,0.0,37.15620580335182,-17.128635147652858,False,True,False,True,True,0.0,0,0.8219354838709676,0.8541935483870964,False,False,False,False,-0.26396462509535534,-0.27983948729247476,False,False,False,False,-34607.0,-6994.756407047983,False,False,False,False,2173.3923640116905,False,False,False,False
2024-12-30 17:00:00+00:00,1.055,1.06,1.045,1.045,1775.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07250610412327464,1.164932475296791,-1.6541017718023046,0.0,0.0,0.0,0.0,39.99292732196188,-14.528651889351082,False,False,False,True,True,0.0,0,0.821614583333333,0.8489583333333329,False,False,False,False,-0.23207881846591316,-0.25595915287919396,False,False,False,False,-34607.0,-7422.853206938712,False,False,False,False,2167.2157382130595,False,False,False,False
2024-12-31 17:00:00+00:00,1.055,1.07,1.01,1.045,7400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07341465597352971,1.1598650101220103,-1.5646059849878737,0.0,0.0,0.0,0.0,41.88407500103525,-12.797268296329825,False,False,False,True,True,0.0,0,0.8153846153846153,0.8487179487179485,False,False,False,False,-0.26396462509535534,-0.2599618889872747,False,False,False,False,-34607.0,-7844.312847141213,False,False,False,False,2248.3441763802984,False,False,False,False
2025-01-01 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07390534486760757,1.1598650101220103,-1.5542179030187468,0.0,0.0,0.0,0.0,43.1448401204175,-11.577574972064554,False,False,False,True,True,0.0,0,0.8260309278350514,0.8569587628865978,False,False,False,False,-0.25115069818272173,-0.2555562935849982,False,False,False,False,-34607.0,-8259.238229356077,False,False,False,False,2213.4861271340924,False,False,False,False
2025-01-02 17:00:00+00:00,1.08,1.095,1.075,1.095,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.072978955377067,1.1598650101220103,-0.8888180131774475,0.0,0.0,0.0,0.0,50.46821346250625,-4.823928309360269,True,False,True,False,True,0.0,0,0.8331177231565329,0.8473479948253554,False,False,False,False,-0.151140502897615,-0.2033483982413066,False,False,False,False,-34607.0,-8667.730659908695,False,False,False,False,2179.1685127599203,False,False,False,False
2025-01-03 17:00:00+00:00,1.085,1.095,1.08,1.09,20.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07202145576208592,1.1598638085880566,-0.9700416056410062,0.0,0.0,0.0,0.0,54.51025641910918,-1.3390290523490194,True,False,True,False,True,0.0,0,0.8290155440414506,0.8510362694300516,False,False,False,False,-0.14500796696754586,-0.17417818260442625,False,False,False,False,-34627.0,-9070.199952003133,False,False,False,False,2145.693031941937,False,False,False,False
2025-01-06 17:00:00+00:00,1.105,1.11,1.08,1.1,400.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07078599902281288,1.1598790605614009,-0.8459167263020898,0.0,0.0,0.0,0.0,58.203929988073874,1.8626766108388537,True,False,True,False,True,0.0,0,0.8305304010349287,0.8473479948253555,False,False,False,False,-0.12667329190055057,-0.15042573725248842,False,False,False,False,-34227.0,-9460.227859724015,False,False,False,False,2118.628023694775,False,False,False,False
2025-01-07 17:00:00+00:00,1.085,1.105,1.085,1.09,36.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06887401999760605,1.159878597909437,-1.014585730756907,0.0,0.0,0.0,0.0,58.858634120548416,2.390701005458176,True,False,True,False,True,0.0,0,0.8268733850129197,0.8514211886304908,False,False,False,False,-0.12667329190055113,-0.13854951457651976,False,False,False,False,-34263.0,-9844.76696267403,False,False,False,False,2086.339217125864,False,False,False,False
2025-01-08 17:00:00+00:00,1.075,1.075,1.05,1.07,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06784269032571334,1.1595782373544057,-1.3203815609955873,0.0,0.0,0.0,0.0,56.149225167300614,2.390701005458176,True,False,True,False,False,0.0,0,0.8170103092783503,0.8621134020618554,False,False,False,False,-0.20690276781992395,-0.17272614119822186,False,False,False,False,-35063.0,-10235.747319841874,False,False,False,False,2066.395973449494,False,False,False,False
2025-01-09 17:00:00+00:00,1.07,1.07,1.07,1.07,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06716444791005932,1.1595782373544057,-1.3337150850158235,0.0,0.0,0.0,0.0,54.342952531802084,2.390701005458176,True,False,True,False,False,0.0,0,0.8272727272727269,0.8597402597402595,False,False,False,False,-0.18819066101767373,-0.1804584011079478,False,False,False,False,-35063.0,-10620.665966045875,False,False,False,False,2034.3588265743078,False,False,False,False
2025-01-10 17:00:00+00:00,1.1,1.13,1.09,1.13,800.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06570148160189915,1.156312234484417,-0.4004816001539992,0.0,0.0,0.0,0.0,59.268889631286115,2.512890910875953,True,False,True,False,True,0.07263159898136351,0,0.8238341968911914,0.8626943005181343,False,False,False,False,-0.09024427584152492,-0.13535133847473635,False,False,False,False,-34263.0,-10987.213780525784,False,False,False,False,2015.2214804258688,False,False,False,False
2025-01-13 17:00:00+00:00,1.07,1.085,1.06,1.075,703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0656682900974613,1.1548453708610242,-1.2158892936381036,0.0,0.0,0.0,0.0,56.14906730300051,2.512890910875953,True,False,True,False,False,0.0,0,0.8233766233766232,0.8623376623376621,False,False,False,False,-0.18198274497259007,-0.1586670417236632,False,False,False,False,-34966.0,-11358.977907959492,False,False,False,False,1994.8769613494987,False,False,False,False
2025-01-14 17:00:00+00:00,1.05,1.07,1.05,1.07,2792.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06478634323891325,1.1523690823215045,-1.2713957634211754,0.0,0.0,0.0,0.0,53.60935562166452,2.512890910875953,True,False,True,False,False,0.0,0,0.8353096179183133,0.859025032938076,False,False,False,False,-0.21317139221435033,-0.18591921696900676,False,False,False,False,-37758.0,-11768.265072177175,False,False,False,False,2007.2354580727622,False,False,False,False
2025-01-15 17:00:00+00:00,1.03,1.045,1.015,1.015,3798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0648610434309761,1.147957278137564,-2.0498788040475286,0.0,0.0,0.0,0.0,47.79331092354454,5.181288866716109,True,False,False,True,False,0.0,0,0.8219895287958113,0.8534031413612564,False,False,False,False,-0.28985355317871025,-0.2378863850738585,False,False,False,False,-41556.0,-12230.090419895358,False,False,False,False,2034.9992494204712,False,False,False,False
2025-01-16 17:00:00+00:00,1.01,1.01,0.997,1.005,5254.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06545062095796951,1.142132572143663,-2.0952065868362917,0.0,0.0,0.0,0.0,43.318697762918504,1.0886194261723503,False,False,False,True,False,0.0,0,0.8184913567312726,0.8664222105814561,False,False,False,False,-0.34282825441539394,-0.2903573197446262,False,False,False,False,-46810.0,-12766.213049044267,False,False,False,False,2084.906237801549,False,False,False,False
2025-01-17 17:00:00+00:00,1.015,1.025,1.0,1.005,1240.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06571937336916758,1.1410540811655805,-2.0702279128761556,0.0,0.0,0.0,0.0,40.335622322501145,-1.6625013558807709,False,True,False,True,False,0.0,0,0.8229740361919745,0.8662470495672696,False,False,False,False,-0.31932755264523377,-0.30484243619493,False,False,False,False,-46810.0,-13294.023699446681,False,False,False,False,2071.806916285246,False,False,False,False
2025-01-20 17:00:00+00:00,1.005,1.005,1.005,1.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06596648070479881,1.1410540811655805,-2.062472936436083,0.0,0.0,0.0,0.0,38.346905362222905,-3.6239706916427963,False,True,False,True,False,0.0,0,0.8253043938591845,0.8689782953943884,False,False,False,False,-0.33888670305778124,-0.3218645696263556,False,False,False,False,-46810.0,-13813.651238990144,False,False,False,False,2039.6858788234595,False,False,False,False
2025-01-21 17:00:00+00:00,0.9961,1.035,0.9961,1.035,1486.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0658221053260192,1.1400338221762532,-1.5957226171362495,0.0,0.0,0.0,0.0,40.84248540738184,-3.6239706916427963,False,False,False,True,False,0.0,0,0.8273257809818054,0.8560828117985685,False,False,False,False,-0.3114413619919586,-0.31665296580915714,False,False,False,False,-45324.0,-14302.183777920529,False,False,False,False,2031.1016016323981,False,False,False,False
2025-01-22 17:00:00+00:00,1.03,1.035,1.01,1.01,1500.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06563789555838419,1.1389716508889283,-1.964896189796478,0.0,0.0,0.0,0.0,40.356357106822955,-3.6239706916427963,False,False,False,True,False,0.0,0,0.8232276243387648,0.8657593237459793,False,False,False,False,-0.2936087862697371,-0.3051308760394471,False,False,False,False,-46824.0,-14806.39798291401,False,False,False,False,2022.8674682737562,False,False,False,False
