date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_786,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Down_aVWAP_888,Gap_Down_aVWAP_816,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_678,Gap_Down_aVWAP_648,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,aVWAP_OB_bull_654,aVWAP_OB_bull_372,aVWAP_OB_bull_329,aVWAP_OB_bear_834,aVWAP_OB_bear_726,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 18:00:00+00:00,69.08,69.61,69.02,69.6,7693.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8495767546036885,71.78434442629681,-1.1809969069193131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64326064539076,-4.605245736341587,False,True,False,True,False,0.0,0,0.9440592713431206,1.0031266992930938,False,False,False,False,-0.17377565223818148,-0.17615407205147113,False,False,False,False,-266322.0,-245713.30727012357,False,False,False,False,8116.896040141226,False,False,False,False
2025-06-02 19:00:00+00:00,69.6,69.71,69.49,69.59,11960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.845884838725585,71.76553882437098,-1.1785885981234807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12905610600194,-4.605245736341587,False,True,False,True,True,0.0,0,0.9460289301310036,1.0027974890829694,False,False,False,False,-0.14652864291193438,-0.16134135748170275,False,False,False,False,-278282.0,-246218.2482426798,False,False,False,False,8176.479047270819,False,False,False,False
2025-06-03 14:00:00+00:00,68.89,69.86,68.68,69.83,8066.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8428940909964882,71.74903631966669,-1.0413166600523573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.822719103024724,-10.103170721174457,False,True,False,True,True,0.0,0,0.9352750809061484,0.998516720604099,False,False,False,False,-0.17810024194095253,-0.16972079971132764,False,False,False,False,-270216.0,-246590.30640945997,False,False,False,False,8174.766193824759,False,False,False,False
2025-06-03 15:00:00+00:00,69.81,70.275,69.67,70.27,11141.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8380907936674147,71.74218398487763,-0.800931047557387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27820431831394,-5.834903474377661,False,False,False,False,True,0.0,1,0.950278841631391,0.9921386817173956,False,False,False,False,-0.11123306049897651,-0.14047693010515208,False,False,False,False,-259075.0,-246783.86755039854,False,False,False,False,8220.754314850732,False,False,False,False
2025-06-03 16:00:00+00:00,70.27,70.465,70.06,70.21,7242.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8317584914967122,71.73923790695267,-0.8348469047920982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.76565155845843,-3.4714961463750953,False,False,True,False,True,0.0,0,0.9634706279540846,0.9870357866306548,False,False,False,False,-0.08394886267398605,-0.11221289638956906,False,False,False,False,-266317.0,-247086.70681318306,False,False,False,False,8205.57982934917,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.47,70.13,70.255,12331.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8241822998434674,71.73341697941608,-0.8104546237198685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70895584990195,-1.5524219196534261,False,False,True,False,True,0.0,0,0.9680365296803646,0.9863695222517548,False,False,False,False,-0.08043067110447523,-0.09632178374702215,False,False,False,False,-253986.0,-247193.67259902516,False,False,False,False,8269.53983199492,False,False,False,False
2025-06-03 18:00:00+00:00,70.255,70.475,70.21,70.375,7157.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.812346428411443,71.73021630564875,-0.7477689057696472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.794273230459794,0.5593115922088714,False,False,True,False,True,0.0,0,0.9662323487277433,0.9797394092366465,False,False,False,False,-0.07644578304695138,-0.08638378339698677,False,False,False,False,-246829.0,-247188.01876028057,False,False,False,False,8252.291152429107,False,False,False,False
2025-06-03 19:00:00+00:00,70.375,70.435,69.98,70.28,16704.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.796435534782634,71.71773120577132,-0.8003244079366741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19900831940605,1.1898779618253812,False,False,True,False,True,0.0,0,0.9626601253747609,0.9812619242300352,False,False,False,False,-0.08911265467583544,-0.08774821903641111,False,False,False,False,-263533.0,-247441.42932213668,False,False,False,False,8383.32539812788,False,False,False,False
2025-06-04 14:00:00+00:00,70.6,70.705,70.11,70.58,5002.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7783013911699486,71.71575928932715,-0.6386764892423189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.525888816761096,3.6689676433771155,True,False,True,False,True,0.0,0,0.9633315158124311,0.9820065430752453,False,False,False,False,-0.07035588858609404,-0.07905205381125258,False,False,False,False,-258531.0,-247613.36065047566,False,False,False,False,8330.9017485445,False,False,False,False
2025-06-04 15:00:00+00:00,70.56,71.32,70.555,71.16,5120.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7625981999348435,71.6809977020894,-0.2955850642016214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.969269441918186,7.999700930839737,True,False,True,False,True,1.8442484833072577,0,0.9741168478260864,0.9678668478260869,False,False,False,False,-0.020853715092193803,-0.04995288445172319,False,False,False,False,-253411.0,-247703.2465318636,False,False,False,False,8281.120326086446,False,False,False,False
2025-06-04 16:00:00+00:00,71.165,71.28,70.895,70.92,5109.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7358582061075287,71.6836685130387,-0.43993715059891775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47065493969416,8.617636323156788,True,False,True,False,True,0.7037951189226987,0,0.9893442622950812,0.9634562841530053,False,False,False,False,-0.006872686011924033,-0.028412785231823612,False,False,False,False,-258520.0,-247870.94813602077,False,False,False,False,8231.940165992082,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.84,70.89,8422.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6910731386783646,71.68378717828317,-0.4693984903003908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.49828835274627,8.951219072071474,True,False,True,False,True,0.5607587717183229,0,0.9871970423113783,0.9647405175955085,False,False,False,False,-0.01735790704716581,-0.022885346139494712,False,False,False,False,-266942.0,-248166.62335871812,False,False,False,False,8234.886830085228,False,False,False,False
2025-06-04 18:00:00+00:00,70.89,70.99,70.48,70.62,19932.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6448903958664078,71.67148021010208,-0.6392402878297723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.836962593016224,8.951219072071474,True,False,True,False,False,0.0,0,0.9843268770104708,0.9649579084251592,False,False,False,False,-0.03974205783370248,-0.031313701986598594,False,False,False,False,-286874.0,-248766.7377252496,False,False,False,False,8416.237421866852,False,False,False,False
2025-06-04 19:00:00+00:00,70.62,70.83,70.445,70.575,25895.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5898241956179007,71.65661188652099,-0.6803342718662108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632903174231835,8.951219072071474,False,False,True,False,False,0.0,0,0.9960616320044213,0.9626200511296896,False,False,False,False,-0.04884573249476444,-0.04007971724068152,False,False,False,False,-312769.0,-249759.02086129226,False,False,False,False,8687.22598896969,False,False,False,False
2025-06-05 14:00:00+00:00,69.44,69.98,69.34,69.92,3552.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5106714931974756,71.55338207387106,-1.0812291628101471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.15635136290493,8.83583920773215,False,True,False,False,False,0.0,0,0.9886596529580535,0.9543653504577126,False,False,False,False,-0.14082116888552565,-0.09045044306310358,False,False,False,False,-316321.0,-250790.98953010942,False,False,False,False,8607.61008216396,False,False,False,False
2025-06-05 15:00:00+00:00,69.925,70.265,69.74,70.22,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.427593603058876,71.55648893945279,-0.9361830541893185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28886821664833,7.168813070839732,False,True,False,False,False,0.0,0,0.9959047164016097,0.9494232475598934,False,False,False,False,-0.10840358455739305,-0.09942701381024832,False,False,False,False,-313507.0,-251763.3307777046,False,False,False,False,8517.786670037387,False,False,False,False
2025-06-05 16:00:00+00:00,70.225,70.41,70.12,70.37,5655.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.342862452958863,71.56039982620105,-0.8864644503077123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.174522676955746,6.958996776941824,False,True,False,False,False,0.0,0,1.0006853070175428,0.9499040570175437,False,False,False,False,-0.08371425301241746,-0.0915706334113329,False,False,False,False,-307852.0,-252632.92254859288,False,False,False,False,8473.402380579442,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,70.245,70.495,5203.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3009483270094462,71.56214333912241,-0.8202811110688037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.03304064336386,6.958996776941824,False,True,False,False,False,0.0,0,0.999793217535152,0.9527846705266059,False,False,False,False,-0.06918536595525723,-0.08037799968329506,False,False,False,False,-302649.0,-253408.365609855,False,False,False,False,8422.698467702241,False,False,False,False
2025-06-05 18:00:00+00:00,70.495,70.505,70.145,70.315,9209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2541345926876049,71.55608092092629,-0.9895914905486043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.08677002955876,6.403886706845839,False,True,False,False,False,0.0,0,0.9958632101489235,0.9516685052399337,False,False,False,False,-0.07808631869344904,-0.07923215918837205,False,False,False,False,-311858.0,-254314.56149187277,False,False,False,False,8434.889189133215,False,False,False,False
2025-06-05 19:00:00+00:00,70.315,70.355,69.4,69.575,12485.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1877051951682958,71.52718490964554,-1.6436611691076397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.83795329624026,1.3004004372723728,False,True,False,True,False,0.0,0,0.9850991114149,0.9544771018455227,False,False,False,False,-0.12020500145811235,-0.0997185803232422,False,False,False,False,-324343.0,-255400.27371680495,False,False,False,False,8497.681604805568,False,False,False,False
2025-06-06 14:00:00+00:00,70.77,70.95,70.4,70.4,5149.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1272996795735808,71.52811762835631,-1.0007255823784458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964487110723766,1.3004004372723728,False,True,False,True,False,0.0,0,0.9933568329717996,0.9370254880694142,False,False,False,False,-0.04534344397213252,-0.07253101214768735,False,False,False,False,-319194.0,-256389.32373669944,False,False,False,False,8445.764060545016,False,False,False,False
2025-06-06 15:00:00+00:00,70.375,70.605,70.07,70.385,8412.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0808603221671,71.52361488990684,-1.053433886465493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.289740492737096,1.3004004372723728,False,True,False,False,True,0.0,0,0.9875186541853199,0.9405779405779405,False,False,False,False,-0.07691446522826936,-0.07472273868797835,False,False,False,False,-327606.0,-257493.45825240953,False,False,False,False,8445.240586738117,False,False,False,False
2025-06-06 16:00:00+00:00,70.385,70.52,70.19,70.315,1763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0421207716487735,71.52257106382699,-1.1587630691944195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70362512086181,1.3004004372723728,False,True,False,False,True,0.0,0,0.9871662892045835,0.951135817720129,False,False,False,False,-0.07527422377221749,-0.07499848123009792,False,False,False,False,-329369.0,-258607.80773686827,False,False,False,False,8341.639957486363,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.42,70.17,70.2,4492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.042718825738119,71.51904936217863,-1.2650096359820722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17544806105898,1.3004004372723728,False,True,False,False,True,0.0,1,0.9754408060453391,0.9692135460397425,False,False,False,False,-0.08089964664847907,-0.0779490639392885,False,False,False,False,-333861.0,-259774.52389598658,False,False,False,False,8281.955617060217,False,False,False,False
2025-06-06 18:00:00+00:00,70.205,70.47,70.205,70.46,5698.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0438877222075698,71.51603670508948,-1.011638208423623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.69580182226781,1.3004004372723728,False,True,False,False,True,0.0,1,0.9585911136107977,0.9715269966254217,False,False,False,False,-0.07691446522826936,-0.07743176458377893,False,False,False,False,-328163.0,-260834.81034721158,False,False,False,False,8241.894289663935,False,False,False,False
2025-06-06 19:00:00+00:00,70.45,70.68,70.435,70.53,15497.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0467076095161205,71.51263914441127,-0.9387904850195246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.199047499499045,-2.4033657691413666,False,True,True,False,True,0.0,1,0.9562460367786929,0.9716761783978016,False,False,False,False,-0.05632139391927663,-0.06687657925152778,False,False,False,False,-312666.0,-261638.3946829137,False,False,False,False,8354.376548738912,False,False,False,False
2025-06-09 14:00:00+00:00,71.42,71.53,71.16,71.36,4437.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0660261435527125,71.51829436402912,-0.14849013317963752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.64393267702318,2.803290114033963,True,False,True,False,True,3.3204145235498608,0,0.9627835123937917,0.9644687873042621,False,False,False,False,0.01712485988300865,-0.024875859684259562,False,False,False,False,-308229.0,-262360.72964907007,False,False,False,False,8293.642028603424,False,False,False,False
2025-06-09 15:00:00+00:00,71.36,71.99,71.36,71.785,4723.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0912068614215824,71.52707105452993,0.2363703479045669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8085747079126,7.49262689597078,True,False,True,False,True,5.234466159525223,0,0.9699295774647879,0.9545070422535209,False,False,False,False,0.047911666009143865,0.011517903162442151,False,False,False,False,-303506.0,-262998.6408173015,False,False,False,False,8238.283237462285,False,False,False,False
2025-06-09 16:00:00+00:00,71.845,72.19,71.845,72.01,3571.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1171189295244377,71.53532300290622,0.4249117838293659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.96943350365356,11.145842365285652,True,False,True,False,True,6.226545749323769,0,0.9745186862967148,0.9542044167610417,False,False,False,False,0.07996172148279938,0.04573981232262077,False,False,False,False,-299935.0,-263571.2975488162,False,False,False,False,8165.922257036513,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.47,72.02,72.355,5209.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454703506959238,71.54920317462128,0.7034637124297138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74387964948568,14.450895813156578,True,False,True,False,True,7.72340207214836,0,0.9770139330928629,0.9482283046891575,False,False,False,False,0.10133734271073074,0.07353857751667575,False,False,False,False,-294726.0,-264054.3161914702,False,False,False,False,8120.078501113466,False,False,False,False
2025-06-09 18:00:00+00:00,72.35,72.545,72.185,72.26,11301.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1674544496000718,71.57756543659045,0.5845491990229987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31368431364174,15.81502803765504,True,False,True,False,True,7.22057549442664,0,0.9849751948972352,0.9428065201984407,False,False,False,False,0.1126484516637678,0.09309351459022178,False,False,False,False,-306027.0,-264705.05547532334,False,False,False,False,8169.395113499303,False,False,False,False
2025-06-09 19:00:00+00:00,72.225,72.25,71.765,71.77,12062.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.174581305505223,71.59658404351954,0.14764065771152624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98748534342974,15.81502803765504,True,False,True,False,False,4.671747206086845,0,0.9776188115305608,0.9473758764785039,False,False,False,False,0.07902394605936403,0.0860587303247929,False,False,False,False,-318089.0,-265532.7135299695,False,False,False,False,8229.745576855903,False,False,False,False
2025-06-10 14:00:00+00:00,72.72,73.82,72.72,73.72,6752.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435577702411067,71.62222163577194,1.6869166953307975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.26517957924219,15.81502803765504,True,False,True,False,False,12.535113025934322,0,0.9731464862625975,0.9287588016015462,False,False,False,False,0.19909871593890904,0.14257872313185097,False,False,False,False,-311337.0,-266242.85750624904,False,False,False,False,8206.834792718602,False,False,False,False
2025-06-10 15:00:00+00:00,73.77,74.34,73.73,73.79,10289.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3126551388360208,71.66711025305345,1.6172486467610974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.57292987970754,17.60266405451074,True,False,True,False,True,12.789899815187848,0,0.986722619702806,0.9241194276279577,False,False,False,False,0.2744895236173503,0.20853412337460064,False,False,False,False,-301048.0,-266782.4721185553,False,False,False,False,8239.116423839245,False,False,False,False
2025-06-10 16:00:00+00:00,73.825,73.83,73.23,73.235,9272.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3544582973566863,71.69765124821033,1.1350284868791467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57059514330443,17.60266405451074,True,False,True,False,True,9.985407988927218,0,0.9873628662685728,0.935286765726982,False,False,False,False,0.2244314895040703,0.21648280643933548,False,False,False,False,-310320.0,-267457.4725508257,False,False,False,False,8255.130122694449,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.37,73.105,73.18,9492.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3713314697763956,71.72409530382328,1.0616723441883278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.8989397238708,17.60266405451074,True,False,True,False,False,9.711757048103848,0,0.9788293024886077,0.9432877672625303,False,False,False,False,0.19595041392163054,0.206216610180483,False,False,False,False,-319812.0,-268269.17065081286,False,False,False,False,8274.306399861976,False,False,False,False
2025-06-10 18:00:00+00:00,73.175,73.22,72.745,73.145,12617.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3852007302417022,71.75372551595623,1.004384746318319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.54944125317196,17.60266405451074,True,False,True,False,False,9.535003379942484,0,0.9685127916783798,0.9463733483272417,False,False,False,False,0.1713758806078449,0.18879624539416395,False,False,False,False,-332429.0,-269263.89668723434,False,False,False,False,8341.634982809852,False,False,False,False
2025-06-10 19:00:00+00:00,73.15,73.45,73.005,73.325,20329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3956427593445206,71.80311382265484,1.0904553956629541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.27911828848406,17.60266405451074,True,False,True,False,False,10.244062949969596,0,0.9703729767769166,0.9430682617874732,False,False,False,False,0.21721020258324986,0.2030032239887069,False,False,False,False,-312100.0,-269928.02231999044,False,False,False,False,8527.485603231404,False,False,False,False
2025-06-11 14:00:00+00:00,74.16,74.44,73.57,74.225,6756.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.438343776646907,71.86043723134472,1.6439482737343831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.62730545426568,17.60266405451074,True,False,True,False,False,13.635136980334494,0,0.9787872444351396,0.9256157979205913,False,False,False,False,0.31861960283646384,0.2608114134125854,False,False,False,False,-305344.0,-270477.1072452619,False,True,False,False,8500.020710158049,False,False,False,False
2025-06-11 15:00:00+00:00,74.225,74.235,73.64,73.7,8494.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4617999117461469,71.8789839918661,1.2457354754924514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69818519867994,17.60266405451074,True,False,True,False,False,10.95582246317473,0,0.9828030355775248,0.9245979252245348,False,False,False,False,0.311180632804368,0.2859960231084767,False,False,False,False,-313838.0,-271149.3691484361,False,False,False,False,8499.927365814514,False,False,False,False
2025-06-11 16:00:00+00:00,73.66,73.695,73.285,73.59,10339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4754226360450113,71.8947868742639,1.148967817303019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72381364136737,17.60266405451074,True,False,True,False,False,10.403868790201816,0,0.9935888303177081,0.9280524291209569,False,False,False,False,0.26265560415053885,0.2743258136295078,False,False,False,False,-324177.0,-271971.50296008826,False,False,False,False,8528.440119832892,False,False,False,False
2025-06-11 17:00:00+00:00,73.565,73.785,73.51,73.675,15333.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4873315848331505,71.9292264383888,1.173762178799587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72803587550763,22.081237138003118,True,False,True,False,False,10.72928607453441,0,0.9997137336291412,0.9194875831961634,False,False,False,False,0.2795858834302436,0.2769558485298757,False,False,False,False,-308844.0,-272543.1695808621,False,False,False,False,8633.937172238582,False,False,False,False
2025-06-11 18:00:00+00:00,73.69,73.775,73.035,73.17,7514.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4824976733035349,71.94037599633847,0.8294272738529737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81305699296804,18.196339307986705,True,False,True,False,False,8.188638071147864,0,0.9956521739130426,0.9151817533856015,False,False,False,False,0.25357999180837226,0.265267920169124,False,False,False,False,-316358.0,-273222.4692772829,False,False,False,False,8616.573805227132,False,False,False,False
2025-06-11 19:00:00+00:00,73.18,73.275,72.81,73.195,17204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.474805065756495,71.9595442484604,0.8377078301571115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.327933763456755,15.763648982440628,False,False,True,False,False,8.288508863470852,0,0.9932379528792076,0.9204213823047895,False,False,False,False,0.21531131289813446,0.24028961653362924,False,False,False,False,-299154.0,-273624.508513294,False,False,False,False,8749.712195843764,False,False,False,False
2025-06-12 14:00:00+00:00,72.85,72.93,72.31,72.69,2798.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4536058551000044,71.96054577412289,0.5018239458225912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.73676659932996,11.447726984504904,False,True,True,False,False,5.798967894822102,0,0.9803502776591193,0.9310835825145942,False,False,False,False,0.17147170569610548,0.20588066111486736,False,False,False,False,-301952.0,-274063.69442781655,False,False,False,False,8657.437588156263,False,False,False,False
2025-06-12 15:00:00+00:00,72.73,72.81,72.28,72.53,2283.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4265464250075188,71.9610205169052,0.3988510104687329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.8435697035205,7.891568269231669,False,True,False,False,False,5.025636120668601,0,0.9725735398607354,0.9330680687793088,False,False,False,False,0.1637618949292968,0.1848212780220821,False,False,False,False,-304235.0,-274531.46660723025,False,False,False,False,8558.609098417406,False,False,False,False
2025-06-12 16:00:00+00:00,72.53,72.77,72.51,72.75,1022.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3998335422274226,71.96151006071925,0.5632740718772189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67687155698497,6.81532443026444,False,True,False,False,False,5.952855260802291,0,0.9863999424336181,0.9273944016694247,False,False,False,False,0.17353103238129686,0.17917615520168947,False,False,False,False,-303213.0,-274976.1415435523,False,False,False,False,8441.762445728764,False,False,False,False
