date,Open,High,Low,Close,Volume,aVWAP_OB_bull_422,aVWAP_OB_bull_375,aVWAP_OB_bear_432,aVWAP_OB_bear_370,aVWAP_OB_bear_365,aVWAP_OB_bear_348,aVWAP_OB_bear_311,aVWAP_OB_bear_207,aVWAP_OB_bear_196,aVWAP_OB_bear_166,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-07 17:00:00+00:00,167.41,169.95,164.92,164.96,56814.0,,,,,,,,,,,158.23092707610766,"rgba(38, 166, 154, 1.0)",0.0,0.0,,158.94295385523506,,67.67976377878739,23.41090708184838,False,False,True,False,False,20.0,147.6642,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,713626.0,272798.8718371137,False,False,False,False,36854.38694637385,False,False,False,False
2024-02-08 17:00:00+00:00,173.41,173.41,170.93,171.535,35339.0,,,,,,,,,,,158.86770781615348,"rgba(38, 166, 154, 1.0)",0.0,0.0,,159.58512498797856,,66.96755476603772,22.822893239516574,False,False,True,False,False,20.0,148.7299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,748965.0,280181.29242878634,False,False,False,False,36830.89257511224,False,False,False,False
2024-02-09 17:00:00+00:00,174.53,175.72,174.05,174.63,26657.0,,,,,,,,,,,159.41092932930917,"rgba(38, 166, 154, 1.0)",0.0,0.0,,160.13229013822715,,67.58301817553281,22.822893239516574,False,False,True,False,False,20.0,149.77380000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,775622.0,287862.5437089602,False,False,False,False,36673.15780650585,False,False,False,False
2024-02-12 17:00:00+00:00,177.13,177.775,171.56,171.96,25638.0,,,,,,,,,,,162.39469007204713,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.22004305746046,,66.05839867112907,21.682893893833594,False,False,True,False,False,20.0,150.68140000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,749984.0,295027.2174499065,False,False,False,False,36502.07008857552,False,False,False,False
2024-02-13 17:00:00+00:00,170.96,171.28,167.2,167.76,25463.0,,,,,,,,,,,162.29110881022785,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.92043883299073,,62.31390617821859,17.99976782572064,False,True,True,False,False,20.0,151.5204,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,724521.0,301686.03578401654,False,False,False,False,36330.92171510923,False,False,False,False
2024-02-14 17:00:00+00:00,166.02,167.68,165.04,166.61,19923.0,,,,,,,,,,,163.31521896896254,"rgba(38, 166, 154, 1.0)",0.0,0.0,,162.75122650846805,,59.11451421862418,14.932155108055994,False,True,True,False,False,20.0,152.3428,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,704598.0,307932.73290364415,False,False,False,False,36076.53533192924,False,False,False,False
2024-02-15 17:00:00+00:00,169.31,175.495,169.14,175.27,26528.0,,,,,,,,,,,164.20644921308815,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.24178253543784,,60.855845635078836,14.932155108055994,False,True,True,False,False,20.0,153.31589999999997,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,731126.0,314493.86882761866,False,False,False,False,35928.49602445747,False,False,False,False
2024-02-16 17:00:00+00:00,175.33,176.295,173.86,173.99,19038.0,,,,,,,,,,,164.66365170608108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,61.17458257114636,14.932155108055994,False,True,True,False,False,20.0,154.24900000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712088.0,320658.1189233145,False,False,False,False,35666.62786903952,False,False,False,False
2024-02-19 17:00:00+00:00,173.99,173.99,173.99,173.99,0.0,,,,,,,,,,,164.66365170608108,"rgba(38, 166, 154, 1.0)",0.0,0.0,,163.6019095669113,,61.38707386185804,14.932155108055994,False,True,True,False,False,20.0,155.1582,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,712088.0,326726.7992500848,False,False,False,False,35113.65689432573,False,False,False,False
2024-02-20 17:00:00+00:00,172.205,172.205,168.94,171.28,27840.0,,,,,,,,,,,164.81578002492228,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.2347548794573,163.79833977844734,0.3364849426995468,59.56715008481816,14.662919197793371,False,True,True,False,False,20.0,155.9646,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,684248.0,332269.76360279665,False,False,False,False,35000.88701999509,False,False,False,False
2024-02-21 17:00:00+00:00,173.66,173.99,170.46,172.63,15165.0,,,,,,,,,,,164.96948929635357,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.888377571892583,163.9540899556665,0.39637063166684683,59.0979925450722,13.88417125106659,False,True,True,False,False,20.0,156.5761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,699413.0,337961.9068027533,False,False,False,False,34693.35388790214,False,False,False,False
2024-02-22 17:00:00+00:00,180.455,182.66,179.88,182.33,15728.0,,,,,,,,,,,165.500914395595,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.728599586097893,164.4033422469128,0.8250259149032686,62.836720735409315,13.88417125106659,False,True,True,False,True,20.0,157.3603,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715141.0,343809.6446817803,False,False,False,False,34399.31739351607,False,False,False,False
2024-02-23 17:00:00+00:00,182.59,186.885,182.59,185.83,52744.0,,,,,,,,,,,167.27774416684161,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.4598702490977,165.9751790118642,0.9252069447610296,66.37298300742594,11.449764725947738,True,False,True,False,True,20.0,158.1841,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767885.0,350384.45639214024,False,False,False,False,34683.73107733752,False,False,False,False
2024-02-26 17:00:00+00:00,197.9,200.455,197.185,199.81,28440.0,,,,,,,,,,,168.79512112254105,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.594082843382054,167.31425021234585,1.504845101472468,71.57687157033098,16.23243203412052,True,False,True,False,True,20.0,159.2272,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,796325.0,357298.2632697815,False,False,False,False,34586.92904513073,False,False,False,False
2024-02-27 17:00:00+00:00,203.26,203.55,200.25,201.88,23570.0,,,,,,,,,,,170.00566886067216,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.96531799090197,168.4045189061727,1.5240153184985905,75.35144796059708,19.57374676377981,True,False,True,False,True,20.0,160.2142,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,819895.0,364470.30569970736,False,False,False,False,34416.12394365583,False,False,False,False
2024-02-28 17:00:00+00:00,203.11,206.54,201.49,204.56,33136.0,,,,,,,,,,,171.6245950437076,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.51115182156021,169.8880785021344,1.540210904031056,78.2608213710085,22.1460034182344,True,False,True,False,True,20.0,161.414,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853031.0,372044.8901074638,False,False,False,False,34396.277060808454,False,False,False,False
2024-02-29 17:00:00+00:00,207.21,209.19,205.0,208.3,24246.0,,,,,,,,,,,172.80109369349304,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.072126551981093,170.9781164748535,1.617617840343454,80.7187354534376,24.38696408671919,True,False,True,False,True,20.0,162.6764,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,877277.0,379877.9460747899,False,False,False,False,34238.90842420677,False,False,False,False
2024-03-01 17:00:00+00:00,213.675,217.74,212.95,217.45,21369.0,,,,,,,,,,,180.37458967702185,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.88638720716909,179.4303556769066,1.5916866788328057,83.37188846024401,26.88922246258933,True,False,True,False,True,20.0,164.1492,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,898646.0,387920.86163952184,False,False,False,False,34039.37496026558,False,True,False,False
2024-03-04 17:00:00+00:00,209.51,211.615,207.93,209.07,43721.0,,,,,,,,,,,181.49480304828455,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.27860558539496,180.16217988967665,1.1906705271291664,79.84413410017936,26.88922246258933,True,False,True,False,False,20.0,165.4544,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854925.0,395161.2358776688,False,False,False,False,34189.47767405991,False,False,False,False
2024-03-05 17:00:00+00:00,197.38,201.88,195.9,201.65,29278.0,,,,,,,,,,,185.64383065741345,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.404590858544896,180.16140432153063,0.8805144820096615,73.81757164496972,30.947653424078354,True,False,True,False,False,20.0,166.6115,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,825647.0,401835.43377103825,False,False,False,False,34113.33073337681,False,False,False,False
2024-03-06 17:00:00+00:00,211.28,212.73,206.845,207.085,27610.0,,,,,,,,,,,186.97014885495926,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.663101328586883,180.96716565594284,1.0589841884071618,71.21402773254641,28.61198026152789,True,False,True,False,False,20.0,167.87219999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,853257.0,408834.2177435803,False,False,False,False,34012.5039003012,False,False,False,False
2024-03-07 17:00:00+00:00,209.625,212.11,208.79,209.94,14626.0,,,,,,,,,,,187.54726621318457,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.9353269593075,181.41174736204638,1.1440897761039783,70.17559927007379,27.55291382406189,True,False,True,False,False,20.0,169.1696,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,867883.0,415951.2531274007,False,False,False,False,33711.93794835854,False,False,False,False
2024-03-08 17:00:00+00:00,205.825,206.975,200.85,201.19,30778.0,,,,,,,,,,,187.88641721177402,"rgba(38, 166, 154, 1.0)",0.0,0.0,24.925568572766306,181.86570784480372,0.7752798937677999,65.51012654285122,23.045687483406297,False,True,True,False,False,20.0,170.3014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,837105.0,422480.76858278987,False,False,False,False,33666.45053830647,False,False,False,False
2024-03-11 17:00:00+00:00,193.91,194.68,192.79,194.06,29132.0,,,,,,,,,,,190.35383867212653,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.794891419675807,181.8581969572075,0.4921095574191486,59.810521013838304,17.71589775707534,False,True,True,False,False,18.73191360977613,171.29059999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807973.0,428457.39232569234,False,False,False,False,33596.14897957303,False,False,False,False
2024-03-12 17:00:00+00:00,204.645,206.08,202.89,205.66,21930.0,,,,,,,,,,,191.31156783099783,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.88629782767149,182.28321278066736,0.9393437055687568,59.48377856306235,17.342296595363948,False,True,True,False,False,20.0,172.6045,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,829903.0,434681.35523537156,False,False,False,False,33415.27845275794,False,False,False,False
2024-03-13 17:00:00+00:00,204.165,206.395,204.15,205.94,9536.0,,,,,,,,,,,191.6098522742308,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.941314871022634,182.47189224273006,0.9409330614135222,59.340802473304194,16.869287818290857,False,True,True,False,False,20.0,174.0802,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,839439.0,440956.6675573038,False,False,False,False,33045.05708139735,False,False,False,False
2024-03-14 17:00:00+00:00,201.64,202.4,198.34,200.155,11459.0,,,,,,,,,,,191.68812620415815,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.79986248054721,182.6051187691908,0.7076604253178894,57.030648450512786,14.277788864097573,False,True,True,False,False,19.32222561470524,175.33810000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,827980.0,446957.0293006014,False,False,False,False,32710.389529747783,False,False,False,False
2024-03-15 17:00:00+00:00,199.16,201.115,198.93,199.22,19573.0,,,,,,,,,,,191.78454637305458,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.690358812100506,182.81768077061793,0.6643208125976466,55.140303432913704,12.106531975617806,False,True,True,False,False,18.794304977306194,176.55849999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,808407.0,452560.90481532074,False,False,False,False,32506.709071922232,False,False,False,False
2024-03-18 17:00:00+00:00,196.57,198.25,195.7,197.02,18141.0,,,,,,,,,,,191.73174229490886,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.589126524609245,182.9463050153412,0.5723544091968289,53.01733251209172,9.737425407806214,False,True,True,False,False,17.550595873160056,177.48870000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,790266.0,457796.6427251607,False,False,False,False,32283.984900264524,False,False,False,False
2024-03-19 17:00:00+00:00,191.87,193.79,190.18,190.68,23036.0,,,,,,,,,,,193.2233072904536,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.335501281679598,184.18057529423282,0.2670758506487031,49.31893779596412,5.98253963338945,False,True,False,True,False,14.077237575932251,178.2109,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,767230.0,462594.05911701865,False,False,False,False,32140.60528940771,False,False,False,False
2024-03-20 17:00:00+00:00,195.1,201.47,193.75,200.73,20254.0,,,,,,,,,,,193.7053897588295,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.203679566887658,184.82675037012964,0.657059170938088,50.73066933049788,5.98253963338945,False,True,False,False,False,17.563870755461952,179.1133,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,787484.0,467631.11246404157,False,False,False,False,31956.316835308367,False,False,False,False
2024-03-21 17:00:00+00:00,203.635,209.3,203.42,207.405,20240.0,,,,,,,,,,,194.59468278702062,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.19074241251117,185.70360399829718,0.8970950800782,53.68712789456174,5.98253963338945,False,True,True,False,True,19.708461742484374,180.0798,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807724.0,472903.8704103355,False,False,False,False,31774.668512280332,False,False,False,False
2024-03-22 17:00:00+00:00,208.16,209.61,205.6,205.6,14096.0,,,,,,,,,,,198.25422511879825,"rgba(239, 83, 80, 1.0)",0.0,0.0,24.107986306735867,188.7476345260568,0.6990366287554501,54.90135035468485,5.98253963338945,False,True,True,False,True,18.742641375837295,181.034,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,793628.0,477876.33753575664,False,False,False,False,31500.58062836901,False,False,False,False
2024-03-25 17:00:00+00:00,202.805,204.09,199.39,199.995,14133.0,,,,,,,,,,,197.97274034131613,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.903102923833664,188.53153627705726,0.4795805699147363,53.46653342808654,5.98253963338945,False,True,True,False,True,15.808333907059652,181.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,779495.0,482552.5958685356,False,False,False,False,31231.315812425302,False,False,False,False
2024-03-26 17:00:00+00:00,199.96,201.93,198.23,198.36,16427.0,,,,,,,,,,,197.76815238214684,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.687947838738772,188.42875616322303,0.41925302708306533,51.88410255312051,5.98253963338945,False,True,False,False,False,14.970066580443927,182.56410000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,763068.0,486901.6719015815,False,False,False,False,31001.79153626367,False,False,False,False
2024-03-27 17:00:00+00:00,196.52,196.795,194.27,196.27,20226.0,,,,,,,,,,,197.32414312929865,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.628200905613486,188.1700762589341,0.3428074686440288,50.00638836409293,5.626475686822346,False,True,False,False,False,13.899634149630607,183.23,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,742842.0,490869.73900388257,False,False,False,False,30834.72500081772,False,False,False,False
2024-03-28 17:00:00+00:00,198.81,198.81,195.935,196.04,16738.0,,,,,,,,,,,197.1590073280767,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.56073006218315,188.13250817016137,0.3356216810331686,48.65848140265064,4.067930867614379,False,True,False,False,False,13.78101991233494,184.02530000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726104.0,494516.7818100239,False,False,False,False,30616.17112483605,False,False,False,False
2024-03-29 17:00:00+00:00,196.04,196.04,196.04,196.04,0.0,,,,,,,,,,,197.1590073280767,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.49691942200769,188.13250817016137,0.3365331296336788,47.7598767616891,2.908000483180416,False,True,False,True,False,13.78101991233494,184.7912,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,726104.0,498107.2813168452,False,False,False,False,30141.50180507115,False,False,False,False
2024-04-01 17:00:00+00:00,191.97,193.68,191.46,192.51,32878.0,,,,,,,,,,,196.47569482842118,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.417828754531758,187.78395544184997,0.20181395157035856,45.50613188747958,0.5064566717098415,False,True,False,True,False,11.927535525349896,185.5568,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693226.0,501132.3777305375,False,False,False,False,30183.928133674697,False,False,False,False
2024-04-02 17:00:00+00:00,185.77,186.425,182.95,185.94,28264.0,,,,,,,,,,,195.45741792306995,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.33226378443172,187.15645216047045,-0.05213605382269516,41.48316774660283,-3.4088153662955136,False,True,False,True,False,8.612379494403992,186.15330000000003,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,664962.0,503672.37187425006,False,False,False,False,30154.161806020824,False,False,False,False
2024-04-03 17:00:00+00:00,167.105,167.975,163.49,163.75,61978.0,,,,,,,,,,,191.0388437445011,"rgba(239, 83, 80, 1.0)",0.0,0.0,23.110642993577102,184.10843262947745,-0.8809115624838069,34.20878686097433,-10.091155893007546,False,True,False,True,False,0.0,186.3315,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,602984.0,505212.0870389904,False,False,False,False,30647.554646237557,False,False,False,False
2024-04-04 17:00:00+00:00,166.115,166.47,162.54,162.7,20175.0,,,,,,,,,,,189.88499017925704,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.90152612189217,183.33162528483064,-0.9008842980603085,29.21854448755075,-14.431470489222946,False,True,False,True,False,0.0,186.4559,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,582809.0,506415.13995311456,False,False,False,False,30485.189457923796,False,False,False,False
2024-04-05 17:00:00+00:00,164.675,164.86,160.65,161.08,26880.0,,,,,,,,,,,185.7359148165711,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.675740762853636,180.1157373844944,-0.839475877924917,25.661399275573434,-17.470946803518352,False,True,False,True,False,0.0,186.53740000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555929.0,507182.79669802747,False,False,False,False,30429.295047723426,False,False,False,False
2024-04-08 17:00:00+00:00,168.02,168.715,165.23,165.7,21697.0,,,,,,,,,,,185.15371098926093,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.41334004982718,179.83576212335555,-0.630685212107178,26.095313742362155,-17.470946803518352,False,True,False,True,False,0.0,186.68099999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,577626.0,508274.9393848797,False,False,False,False,30293.910628378875,False,False,False,False
2024-04-09 17:00:00+00:00,169.995,170.27,167.72,169.92,16468.0,,,,,,,,,,,182.28224380472355,"rgba(239, 83, 80, 1.0)",0.0,0.0,22.124554986719126,179.69330180652466,-0.4417400400772519,28.721385982185332,-17.470946803518352,False,True,False,True,True,1.4473257146104928,186.8594,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,594094.0,509605.467456432,False,False,False,False,30079.555424838116,False,False,False,False
2024-04-10 17:00:00+00:00,168.21,168.54,166.45,167.18,25401.0,,,,,,,,,,,181.49664512600708,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.843226665127613,179.29069820365967,-0.5544372353647832,29.730140104115737,-17.470946803518352,False,True,False,True,True,0.32401152762539454,187.01080000000002,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,568693.0,510521.55323230126,False,False,False,False,30007.019681817368,False,False,False,False
2024-04-11 17:00:00+00:00,167.925,169.35,166.15,167.15,12716.0,,,,,,,,,,,181.17915102131255,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.573924456191072,179.09971558535125,-0.553896237544395,30.394109401895882,-17.470946803518352,False,True,False,True,True,0.31164790578220547,187.11239999999998,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,555977.0,511226.2888411028,False,False,False,False,29738.941857293066,False,False,False,False
2024-04-12 17:00:00+00:00,163.445,163.475,161.8,162.97,29874.0,,,,,,,,,,,176.68259126947987,"rgba(239, 83, 80, 1.0)",0.0,0.0,21.317088768792384,178.39693273123453,-0.7236885345159852,29.650195332114105,-17.470946803518352,False,True,False,True,True,0.0,186.97820000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526103.0,511456.9355257369,False,False,False,False,29741.035781986197,False,False,False,False
