date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_690,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_816,Gap_Down_aVWAP_756,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_636,Gap_Down_aVWAP_606,Gap_Down_aVWAP_516,aVWAP_OB_bull_373,aVWAP_OB_bear_781,aVWAP_OB_bear_99,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-22 19:00:00+00:00,6.625,6.635,6.605,6.615,4814.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09150887319744817,6.548921723210503,0.7220969342166466,0.0,0.0,0.0,0.0,39.15609404072592,-9.69291443022513,False,True,False,True,True,4.6134851162122885,0,1.0498753117206987,0.8827930174563589,False,False,False,False,0.22991305310413343,0.22028048697977975,False,False,False,False,-52625.0,-51121.9142761086,False,False,False,False,2156.812859054224,False,False,False,False
2025-05-23 14:00:00+00:00,6.555,6.565,6.54,6.545,0.0,,,,,,,,,,,,,,,,,,,,,6.49420785727897,,6.562380561443875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0892578005271682,6.548921723210503,-0.04393703617320721,0.0,0.0,0.0,0.0,35.08498717684412,-9.69291443022513,False,True,False,True,False,0.0,0,1.0419235511713936,0.887792848335388,False,False,False,False,0.14671939200293366,0.1834999394913567,False,False,False,False,-52625.0,-51145.21793074257,False,False,False,False,2123.3738999991197,False,False,False,False
2025-05-23 15:00:00+00:00,6.545,6.55,6.51,6.515,3641.0,,,,,,,,,,,,,,,,,,,,6.5249999999999995,6.494640665433909,,6.5622400112493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08797716739003811,6.5515054829858075,-0.41494269557423163,0.0,0.0,0.0,0.0,31.00821746881506,-11.478454215481662,False,True,False,True,False,0.0,0,1.0380835380835385,0.8869778869778867,False,False,True,False,0.0971702652002829,0.1403351023458198,False,False,True,False,-56266.0,-51224.60990080857,False,False,False,False,2146.9029868208386,False,False,False,False
2025-05-23 16:00:00+00:00,6.515,6.545,6.515,6.535,700.0,,,,,,,,,,,,,,,,,,,,6.526075021116486,6.494740450991191,,6.562217926518173,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08651917456587516,6.551130775906285,-0.18644162969912134,0.0,0.0,0.0,0.0,30.9177416565051,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8972772277227721,False,False,False,False,0.08993390474956044,0.11513450354769011,False,False,False,False,-55566.0,-51291.91827443945,False,False,False,False,2124.4703823740037,False,False,False,False
2025-05-23 17:00:00+00:00,6.535,6.565,6.535,6.555,1500.0,,,,,,,,,,,,,,,,,,,,6.532647092392855,6.495067313839056,,6.562201619484084,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08480172954206863,6.550833704844242,0.0491298370711939,0.0,0.0,0.0,0.0,33.23762698022473,-11.774421907011742,False,True,False,True,False,0.0,0,1.0334158415841586,0.8948019801980196,False,False,False,False,0.11619006342607441,0.11566228348688226,False,False,False,False,-54066.0,-51334.927293440385,False,False,False,False,2114.788671019368,False,False,False,False
2025-05-23 18:00:00+00:00,6.555,6.565,6.555,6.565,400.0,,,,,,,,,,,,,,,,,,,,6.534507023447096,6.495169132532489,,6.562201399102186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08293598964485331,6.550800020104444,0.1712161385710012,0.0,0.0,0.0,0.0,35.91923270124542,-11.774421907011742,False,True,False,True,True,0.36200016491040543,0,1.0362047440699127,0.9001248439450684,False,False,False,False,0.1300057686187901,0.12283402605283618,False,False,False,False,-53666.0,-51371.06795555759,False,False,False,False,2088.2028001508506,False,False,False,False
2025-05-23 19:00:00+00:00,6.565,6.57,6.55,6.55,3016.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08115006674874756,6.550163954596409,-0.0020203876962570765,0.0,0.0,0.0,0.0,36.54192680871799,-11.774421907011742,False,True,False,True,True,0.0,0,1.024906600249066,0.9003735990037357,False,False,False,False,0.1300057686187901,0.12641989733581313,False,False,False,False,-56682.0,-51453.40798725437,False,False,False,False,2102.58725286169,False,False,False,False
2025-05-26 14:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07870935244400772,6.550163954596409,-0.0020830383089003833,0.0,0.0,0.0,0.0,36.9570562136997,-11.774421907011742,False,True,False,True,True,0.0,0,1.0275344180225283,0.9048811013767207,False,False,False,False,0.11619006342607326,0.1213049803809432,False,False,False,False,-56682.0,-51534.47142931244,False,False,False,False,2069.989000879338,False,False,False,False
2025-05-26 15:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07647840182652108,6.550163954596409,-0.0021438025964704995,0.0,0.0,0.0,0.0,37.233809150354176,-11.774421907011742,False,True,False,True,True,0.0,0,1.032786885245902,0.901639344262295,False,False,False,False,0.11619006342607326,0.11874752190350824,False,False,False,False,-56682.0,-51614.27807381922,False,False,False,False,2037.8961481525266,False,False,False,False
2025-05-26 16:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0741536024529466,6.550163954596409,-0.002211013234503958,0.0,0.0,0.0,0.0,37.41831110812383,-11.774421907011742,False,True,False,True,True,0.0,0,1.0267175572519085,0.9083969465648855,False,False,False,False,0.11619006342607326,0.11746879266479074,False,False,False,False,-56682.0,-51692.84740600807,False,False,False,False,2006.3008590338827,False,False,False,False
2025-05-26 17:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0713800890802892,6.550163954596409,-0.002296923393093443,0.0,0.0,0.0,0.0,37.5413124133036,-11.774421907011742,False,True,False,True,True,0.0,0,1.0204603580562661,0.9104859335038362,False,False,False,False,0.11619006342607326,0.116829428045432,False,False,False,False,-56682.0,-51770.19860901569,False,False,False,False,1975.1954193589388,False,False,False,False
2025-05-26 18:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07077543473660243,6.550163954596409,-0.0023165466523770973,0.0,0.0,0.0,0.0,37.62331328342344,-11.774421907011742,False,True,False,True,True,0.0,0,1.02319587628866,0.9097938144329897,False,False,False,False,0.11619006342607326,0.11650974573575262,False,False,False,False,-56682.0,-51846.35056856584,False,False,False,False,1944.5722345626762,False,False,False,False
2025-05-26 19:00:00+00:00,6.55,6.55,6.55,6.55,0.0,,,,,,,,,,,,,,,,,,,,6.541726801339527,6.495869956484232,,6.562184260259358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0700548691004244,6.550163954596409,-0.0023403740313122194,0.0,0.0,0.0,0.0,37.677980530170004,-11.774421907011742,False,True,False,True,True,0.0,0,1.0220492866407267,0.9092088197146563,False,False,False,False,0.11619006342607326,0.11634990458091293,False,False,False,False,-56682.0,-51921.32187758032,False,False,False,False,1914.4238278252703,False,False,False,False
2025-05-27 14:00:00+00:00,6.625,6.655,6.625,6.645,1205.0,,,,,,,,,,,,,,,,,,,,6.553237749314981,6.49653077434239,,6.562282474531968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06844100504203675,6.551156869337769,1.3711536030862215,0.0,0.0,0.0,0.0,49.123010949925785,-5.237800191879586,True,False,False,False,True,7.157454256259825,0,1.0203303684879288,0.9047013977128334,False,False,False,False,0.2428058263798294,0.17957786548037116,False,False,False,False,-55477.0,-51976.448670175974,False,False,False,False,1903.4250087892196,False,False,False,False
2025-05-27 15:00:00+00:00,6.645,6.655,6.645,6.645,3000.0,,,,,,,,,,,,,,,,,,,,6.5744297528846625,6.498224621240302,,6.562546386458341,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06698628338813183,6.55335797102232,1.3680715564810042,0.0,0.0,0.0,0.0,56.75303122976298,1.3682610711557572,True,False,True,False,True,7.157454256259825,0,1.0241730279898218,0.9045801526717556,False,False,False,False,0.2572829758930058,0.2184304206866885,False,False,False,False,-55477.0,-52030.72078381666,False,False,False,False,1920.4261714436502,False,False,False,False
2025-05-27 16:00:00+00:00,6.645,6.66,6.645,6.66,2300.0,,,,,,,,,,,,,,,,,,,,6.586186609144355,6.49955440207504,,6.562763263867139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06524610374610133,6.554885017338046,1.6110537890660623,0.0,0.0,0.0,0.0,62.76373312171661,6.337949809505126,True,False,True,False,True,8.315941806720659,0,1.029449423815621,0.9052496798975671,False,False,False,False,0.2609185884328658,0.23967450455977715,False,False,False,False,-53177.0,-52048.492554610195,False,False,False,False,1926.3110370026634,False,False,False,False
2025-05-27 17:00:00+00:00,6.655,6.665,6.65,6.665,2585.0,,,,,,,,,,,,,,,,,,,,6.596586544575862,6.501069505074678,,6.563018951670048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06310844377473324,6.556502355752132,1.7192254753603589,0.0,0.0,0.0,0.0,67.07187436745096,9.806059844847766,True,False,True,False,True,8.70101984650934,0,1.0374193548387098,0.8980645161290323,False,False,False,False,0.2682102022936502,0.2539423534267137,False,False,False,False,-50592.0,-52025.91127469376,False,False,False,False,1936.5232689871182,False,False,False,False
2025-05-27 18:00:00+00:00,6.665,6.67,6.655,6.655,300.0,,,,,,,,,,,,,,,,,,,,6.597606764269498,6.501243487991636,,6.563048538245997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06106539103268722,6.5695575489955305,1.3991960021795973,0.0,0.0,0.0,0.0,68.06260249643819,10.450727767189711,True,False,True,False,True,7.726090482353182,0,1.045336787564767,0.8860103626943004,False,False,False,False,0.275529778916908,0.26473606617181084,False,False,False,False,-50892.0,-52008.331254931065,False,False,False,False,1911.1508152043723,False,False,False,False
2025-05-27 19:00:00+00:00,6.655,6.665,6.645,6.66,201.0,,,,,,,,,,,,,,,,,,,,6.59823659451047,6.501357400533346,,6.563067669957756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.058558663894509734,6.56959482806563,1.5438393897994394,0.0,0.0,0.0,0.0,69.12506908701783,11.48994415562835,True,False,True,False,True,8.12351965141189,0,1.0440985732814527,0.8845654993514915,False,False,False,False,0.2604044462467695,0.2625702562092902,False,False,False,False,-50691.0,-51987.90751454453,False,False,False,False,1884.6368490771727,False,False,False,False
2025-05-28 14:00:00+00:00,6.655,6.665,6.645,6.645,1113.0,,,,,,,,,,,,,,,,,,,,6.601215787452199,6.501964949998612,,6.563167815267825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05615310473307984,6.569863719950314,1.3380610102832384,0.0,0.0,0.0,0.0,66.99249637808197,11.48994415562835,True,False,True,False,True,6.646969105561709,0,1.0376623376623375,0.8909090909090908,False,False,False,False,0.25951947399585634,0.2610448651025733,False,False,False,False,-51804.0,-51985.05623524926,False,False,False,False,1872.673487075976,False,False,False,False
2025-05-28 15:00:00+00:00,6.645,6.665,6.635,6.645,2395.0,,,,,,,,,,,,,,,,,,,,6.60626349376752,6.503227046235161,,6.56337445837229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.052770111660652826,6.570656422080051,1.4088197955317432,0.0,0.0,0.0,0.0,65.5707812387914,11.48994415562835,True,False,True,False,False,6.646969105561709,0,1.0299479166666667,0.8997395833333333,False,False,False,False,0.251782259318576,0.25641356221057465,False,False,False,False,-51804.0,-51982.249161834545,False,False,False,False,1880.7715725476662,False,False,False,False
2025-05-28 16:00:00+00:00,6.645,6.655,6.64,6.65,2360.0,,,,,,,,,,,,,,,,,,,,6.610280520041,6.5044495871918855,,6.563577103068997,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05030644828182408,6.571487330839796,1.5606879802041487,0.0,0.0,0.0,0.0,65.2198165392488,11.48994415562835,True,False,True,False,False,7.065800713655275,0,1.024869109947644,0.9070680628272252,False,False,False,False,0.24792474964209826,0.2521691559263365,False,False,False,False,-49444.0,-51942.896461651064,False,False,False,False,1888.2014706477025,False,False,False,False
2025-05-28 17:00:00+00:00,6.65,6.655,6.64,6.655,3172.0,,,,,,,,,,,,,,,,,,,,6.614798240581374,6.50607933913666,,6.563853279374191,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.050324353354351654,6.572619048193455,1.6369997091958977,0.0,0.0,0.0,0.0,65.59226207498764,11.48994415562835,True,False,True,False,False,7.487921825743648,0,1.0196592398427262,0.908256880733945,False,False,False,False,0.24792474964209826,0.2500469527842174,False,False,False,False,-46272.0,-51854.975586276625,False,False,False,False,1908.1053238159552,False,False,False,False
2025-05-28 18:00:00+00:00,6.645,6.65,6.63,6.645,3181.0,,,,,,,,,,,,,,,,,,,,6.617549164762304,6.507584934157633,,6.564101851740264,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05031504351182367,6.573368748045314,1.4236547750943063,0.0,0.0,0.0,0.0,63.553442471157865,11.48994415562835,True,False,True,False,False,6.454993361646466,0,1.0170603674540684,0.9094488188976377,False,False,False,False,0.23639498994652927,0.24322097136537335,False,False,False,False,-49453.0,-51817.73565470644,False,False,False,False,1927.840124997103,False,False,False,False
2025-05-28 19:00:00+00:00,6.645,6.66,6.615,6.615,3950.0,,,,,,,,,,,,,,,,,,,,6.618953568063052,6.509249917647157,,6.564362218683497,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05040377506232683,6.5738256457725965,0.816890286024995,0.0,0.0,0.0,0.0,57.06434627481937,13.325862602862756,True,False,True,False,False,3.44783683258013,0,1.0104575163398695,0.9098039215686274,False,False,False,False,0.23256555062867124,0.2378932609970223,False,False,False,False,-53403.0,-51842.31339649393,False,False,False,False,1959.1914408886207,False,False,False,False
2025-05-29 14:00:00+00:00,6.645,6.645,6.62,6.625,300.0,,,,,,,,,,,,,,,,,,,,6.619047396585407,6.5093745234483515,,6.564381909348409,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050406277315289676,6.573863183924485,1.0144930115679058,0.0,0.0,0.0,0.0,54.386816787060226,10.773471636887429,True,False,True,False,False,4.335185325330645,0,1.0091145833333337,0.9101562500000002,False,False,False,False,0.22492660980991835,0.23140993540347032,False,False,False,False,-53103.0,-51861.85892523046,False,False,False,False,1933.46754258027,False,False,False,False
2025-05-29 15:00:00+00:00,6.625,6.625,6.595,6.6,1068.0,,,,,,,,,,,,,,,,,,,,6.618684008024845,6.509730634999518,,6.564427019757554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05049734628646405,6.573757442225772,0.5196819180429281,0.0,0.0,0.0,0.0,49.34592495435026,6.061291447397018,False,False,False,True,False,1.9022833234276,0,1.0013020833333333,0.9205729166666666,False,False,False,False,0.19085539287614667,0.2111326641398085,False,False,False,False,-54171.0,-51897.6595620486,False,False,False,False,1920.049441144917,False,False,False,False
2025-05-29 16:00:00+00:00,6.6,6.615,6.595,6.615,536.0,,,,,,,,,,,,,,,,,,,,6.618533750417536,6.509911432979502,,6.564450515056331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050477717856427254,6.573718665739529,0.8178130076697818,0.0,0.0,0.0,0.0,48.38497574372479,5.138197949772739,False,False,False,True,False,3.249413014554701,0,1.0267379679144384,0.9184491978609626,False,False,False,False,0.16957076714667446,0.1903517156432415,False,False,False,False,-53635.0,-51924.59507271451,False,False,False,False,1898.591310274453,False,False,False,False
2025-05-29 17:00:00+00:00,6.615,6.62,6.615,6.615,0.0,,,,,,,,,,,,,,,,,,,,6.618533750417536,6.509911432979502,,6.564450515056331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.050161181646141556,6.573718665739529,0.8229737200309121,0.0,0.0,0.0,0.0,47.74434293664114,4.315727191476299,False,False,False,True,False,3.249413014554701,0,1.0133868808567603,0.9183400267737617,False,False,False,False,0.18819047720396126,0.18927109642360138,False,False,False,False,-53635.0,-51951.1129785639,False,False,False,False,1869.1557860841513,False,False,False,False
2025-05-29 18:00:00+00:00,6.615,6.625,6.615,6.625,783.0,,,,,,,,,,,,,,,,,,,,6.618598808324053,6.510209976663576,,6.564495207103596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049602019720505486,6.573765770783494,1.0329061095737193,0.0,0.0,0.0,0.0,48.93971078679057,4.315727191476299,False,False,False,False,False,4.155702795026265,0,1.0161943319838056,0.9217273954116061,False,False,False,False,0.19055551253965988,0.18991330448163063,False,False,False,False,-52852.0,-51965.08021920631,False,False,False,False,1852.3161614936992,False,False,False,False
2025-05-29 19:00:00+00:00,6.625,6.645,6.61,6.64,2048.0,,,,,,,,,,,,,,,,,,,,6.619272022941089,6.511052740057104,,6.564632162200453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04916253609149961,6.574085030807612,1.340756080396448,0.0,0.0,0.0,0.0,51.8945307427188,4.315727191476299,False,False,True,False,True,5.49938163029406,0,1.0149051490514904,0.9186991869918701,False,False,False,False,0.19978603158488722,0.19484966803325893,False,False,False,False,-50804.0,-51947.07897549769,False,False,False,False,1855.3500194550372,False,False,False,False
2025-05-30 14:00:00+00:00,6.605,6.63,6.595,6.625,5000.0,,,,,,,,,,,,,,,,,,,,6.618980947699275,6.5128120807679695,,6.564889894257931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048551820555694056,6.574246370746684,1.0453496629461427,0.0,0.0,0.0,0.0,51.35642423808689,4.315727191476299,False,False,False,False,True,3.970998851367945,0,1.004059539918809,0.921515561569689,False,False,False,False,0.16539909681928774,0.18012438242627332,False,False,False,False,-55804.0,-52006.876200683764,False,False,False,False,1904.1042827193,False,False,False,False
2025-05-30 15:00:00+00:00,6.625,6.635,6.625,6.625,623.0,,,,,,,,,,,,,,,,,,,,6.619109350552042,6.513051361759901,,6.564929024616893,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04808981836754696,6.574331472165523,1.053622774102026,0.0,0.0,0.0,0.0,50.997686568332284,4.315727191476299,False,False,False,False,True,3.970998851367945,0,1.0110041265474554,0.9284731774415408,False,False,False,False,0.15167873743877075,0.16590155993252204,False,False,False,False,-55804.0,-52065.746337107266,False,False,False,False,1884.2422008166752,False,False,False,False
2025-05-30 16:00:00+00:00,6.625,6.625,6.595,6.595,500.0,,,,,,,,,,,,,,,,,,,,6.618955576868584,6.51320396094377,,6.5649488501129305,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04772651066035347,6.574306106162732,0.43359327030078265,0.0,0.0,0.0,0.0,46.60499179459295,2.1232179565367915,False,False,False,True,False,0.9673815784876112,0,0.9845938375350138,0.9397759103641459,False,False,False,False,0.10459008588423649,0.13524582290837928,False,False,False,False,-56304.0,-52131.45569622188,False,False,False,False,1862.7810814241686,False,False,False,False
2025-05-30 17:00:00+00:00,6.595,6.61,6.59,6.6,3276.0,,,,,,,,,,,,,,,,,,,,6.617692205969116,6.514137610230583,,6.565062107032992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047755948641228334,6.574047480895558,0.5434405522841245,0.0,0.0,0.0,0.0,44.59687264894318,0.0807861864860655,False,True,False,True,False,1.4431795478569818,0,0.9830508474576269,0.9491525423728814,False,False,False,False,0.08123068186175493,0.1082382523850671,False,False,False,False,-53028.0,-52145.35560790836,False,False,False,False,1884.6914522548016,False,False,False,False
2025-05-30 18:00:00+00:00,6.605,6.625,6.595,6.615,882.0,,,,,,,,,,,,,,,,,,,,6.617585989807135,6.514419245246369,,6.565102614765535,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04766153188489249,6.574065816352096,0.8588516153187079,0.0,0.0,0.0,0.0,45.83951133276763,0.0807861864860655,False,True,False,True,False,2.86242077227795,0,0.9873239436619716,0.9338028169014085,False,False,False,False,0.10459008588423649,0.10641416913465179,False,False,False,False,-52146.0,-52145.36559848342,False,False,False,False,1869.1458483438744,False,False,False,False
2025-05-30 19:00:00+00:00,6.62,6.635,6.62,6.635,1319.0,,,,,,,,,,,,,,,,,,,,6.617904837013669,6.514916229831702,,6.5651868606692325,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047272451646574065,6.574275712132168,1.2845597330518856,0.0,0.0,0.0,0.0,49.484699618663015,0.0807861864860655,False,False,False,False,True,4.707665185755349,1,0.9943582510578278,0.9294781382228493,False,False,False,False,0.14408608034131276,0.12525012473798228,False,False,False,False,-50827.0,-52124.92582176274,False,False,False,False,1860.6164553462947,False,False,False,False
2025-06-02 14:00:00+00:00,6.58,6.63,6.58,6.625,3635.0,,,,,,,,,,,,,,,,,,,,6.617492468190607,6.516049292227663,,6.565352550021045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04712433238461524,6.584298443174556,0.8637057495743273,0.0,0.0,0.0,0.0,50.32066483472274,-5.035007057012024,False,False,False,False,True,3.680819604101792,1,0.9817927170868346,0.9313725490196082,False,False,False,False,0.08419825704753742,0.10472419089275985,False,False,False,False,-54462.0,-52161.15952995247,False,False,False,False,1888.1262777440265,False,False,False,False
2025-06-02 15:00:00+00:00,6.625,6.645,6.615,6.635,1400.0,,,,,,,,,,,,,,,,,,,,6.617844378631765,6.516568442558545,,6.5654434709882565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046965772470776795,6.58478213618843,1.0692438592980988,0.0,0.0,0.0,0.0,52.263180156301495,-3.0173998936698894,False,False,True,False,True,4.606185468291596,1,0.9887955182072828,0.9299719887955187,False,False,False,False,0.14500772188561814,0.12486595638918899,False,False,False,False,-53062.0,-52175.12604886793,False,False,False,False,1880.5584284766774,False,False,False,False
2025-06-02 16:00:00+00:00,6.635,6.64,6.625,6.635,225.0,,,,,,,,,,,,,,,,,,,,6.61790593610532,6.516652644770076,,6.565458427206114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04646513756572765,6.584851904069076,1.0792628314074466,0.0,0.0,0.0,0.0,53.55819037068733,-1.5926087199952264,True,False,True,False,True,4.606185468291596,1,0.9929078014184396,0.9375886524822697,False,False,False,False,0.151140257373413,0.138003106881301,False,False,False,False,-53062.0,-52188.87603260641,False,False,False,False,1854.890855942155,False,False,False,False
2025-06-02 17:00:00+00:00,6.635,6.645,6.635,6.645,0.0,,,,,,,,,,,,,,,,,,,,6.61790593610532,6.516652644770076,,6.565458427206114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046408682008421125,6.584851904069076,1.296052663594482,0.0,0.0,0.0,0.0,55.8648065731834,0.7724376398233943,True,False,True,False,True,5.54452809595896,1,0.9871977240398291,0.9331436699857756,False,False,False,False,0.1696076749330908,0.15380539090719592,False,False,False,False,-53062.0,-52202.41283830243,False,False,False,False,1826.13285817561,False,False,False,False
2025-06-02 18:00:00+00:00,6.645,6.66,6.64,6.655,100.0,,,,,,,,,,,,,,,,,,,,6.617965464141716,6.516695902966459,,6.5654668671700716,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046322605537434614,6.58491152294186,1.5130512682733124,0.0,0.0,0.0,0.0,58.719617404592995,3.582857446112861,True,False,True,False,True,6.4765795836912226,0,0.9829302987197722,0.9345661450924612,False,False,False,False,0.19441269746871379,0.17410904418795486,False,False,False,False,-52962.0,-52214.18938344503,False,False,False,False,1799.3711084364534,False,False,False,False
2025-06-02 19:00:00+00:00,6.655,6.675,6.655,6.675,8200.0,,,,,,,,,,,,,,,,,,,,6.624327982664242,6.52057782724344,,6.566286099167751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04648423156057083,6.589428038523751,1.840881490419928,0.0,0.0,0.0,0.0,62.80017826284691,7.432422360803706,True,False,True,False,True,8.30317563279133,0,0.9900426742532005,0.9274537695590329,False,False,False,False,0.232078565305732,0.20309380474684344,False,False,False,False,-44762.0,-52098.65156354666,False,False,False,False,1898.6056648948029,False,False,False,False
2025-06-03 14:00:00+00:00,6.645,6.66,6.63,6.66,0.0,,,,,,,,,,,,,,,,,,,,6.624327982664242,6.52057782724344,,6.566286099167751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046177487592476744,6.589428038523751,1.5282763345432984,0.0,0.0,0.0,0.0,62.34725487385195,7.432422360803706,True,False,True,False,True,6.637733274002063,0,0.9787535410764872,0.9305949008498587,False,False,False,False,0.18198249693630747,0.19253815084157544,False,False,False,False,-44762.0,-51984.90502767771,False,False,False,False,1869.1699181522476,False,False,False,False
2025-06-03 15:00:00+00:00,6.66,6.67,6.65,6.665,1500.0,,,,,,,,,,,,,,,,,,,,6.625171299224058,6.521235457347772,,6.566424850818852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.046177487592476744,6.58994044638068,1.6254577183092231,0.0,0.0,0.0,0.0,62.66094297869063,7.5110572915282745,True,False,True,False,True,7.099469433180232,0,0.9843750000000001,0.9275568181818186,False,False,False,False,0.21945631282580594,0.20599723183369067,False,False,False,False,-43262.0,-51849.666190039294,False,False,False,False,1863.446353529732,False,False,False,False
2025-06-03 16:00:00+00:00,6.665,6.685,6.665,6.685,4373.0,,,,,,,,,,,,,,,,,,,,6.628455483822358,6.5233415904062655,,6.5668974484517255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138225087,6.591940345266204,2.0039638398772777,0.0,0.0,0.0,0.0,65.04001684590465,9.983844621317928,True,False,True,False,True,8.921156523130254,0,1.002865329512894,0.9169054441260749,False,False,False,False,0.2575470608554067,0.23177214634454868,False,False,False,False,-38889.0,-51648.72562895341,False,False,False,False,1902.3541620021392,False,False,False,False
2025-06-03 17:00:00+00:00,6.68,6.685,6.665,6.665,2200.0,,,,,,,,,,,,,,,,,,,,6.629757970597503,6.524335287340573,,6.567119566439427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04643779138225087,6.5927400782305385,1.5560585380699261,0.0,0.0,0.0,0.0,62.756650204337454,9.983844621317928,True,False,True,False,False,6.684926571537879,0,0.991404011461318,0.9226361031518627,False,False,False,False,0.2575470608554067,0.24465960359997768,False,False,False,False,-41089.0,-51485.00895253553,False,False,False,False,1906.9688261571448,False,False,False,False
