date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_744,Gap_Up_aVWAP_732,Gap_Up_aVWAP_696,Gap_Up_aVWAP_636,Gap_Up_aVWAP_624,Gap_Up_aVWAP_618,Gap_Down_aVWAP_858,Gap_Down_aVWAP_846,Gap_Down_aVWAP_774,Gap_Down_aVWAP_756,Gap_Down_aVWAP_720,Gap_Down_aVWAP_690,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_600,Gap_Down_aVWAP_540,aVWAP_OB_bull_695,aVWAP_OB_bull_530,aVWAP_OB_bull_377,aVWAP_OB_bull_222,aVWAP_OB_bear_828,aVWAP_OB_bear_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 15:00:00+00:00,7.19,7.2,7.125,7.18,4980.0,,,,,,,,,,,,,,,,,,,,,,,7.696148658336102,7.657387024328094,,7.570969963555984,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20645576277249808,7.602572121885712,-2.046792572951142,0.0,0.0,0.0,0.0,30.044164925314185,-15.680002390173854,False,True,False,True,False,0.0,0,0.9201426024955438,0.9860962566844922,False,False,False,False,-0.34282825441539394,-0.33196808879437567,False,False,False,False,-21666.0,-13459.913503900545,False,False,False,False,3482.629780416773,False,False,False,False
2025-05-13 16:00:00+00:00,7.18,7.18,7.11,7.145,4883.0,,,,,,,,,,,,,,,,,,,,,,,7.69021544324709,7.654967425817583,,7.569656915443737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21156395322998262,7.595623360792172,-2.1299628500622596,0.0,0.0,0.0,0.0,28.11615282255398,-17.665221540481163,False,True,False,True,False,0.0,0,0.9156452775775056,1.0032444124008655,False,False,False,False,-0.34282825441539394,-0.33739817160488483,False,False,False,False,-26549.0,-13662.845077483482,False,False,False,False,3504.340946611862,False,False,False,False
2025-05-13 17:00:00+00:00,7.15,7.17,7.115,7.135,3432.0,,,,,,,,,,,,,,,,,,,,,,,7.686083626534567,7.653263908835693,,7.568728068545419,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21750184839225153,7.590856260507801,-2.095873041435912,0.0,0.0,0.0,0.0,26.622322500196102,-19.215026366511992,False,True,False,True,False,0.0,0,0.9097499093874591,1.007973903588257,False,False,False,False,-0.34282825441539394,-0.3401132130101394,False,False,False,False,-29981.0,-13915.839727444978,False,False,False,False,3503.2193815481123,False,False,False,False
2025-05-13 18:00:00+00:00,7.135,7.19,7.125,7.185,4722.0,,,,,,,,,,,,,,,,,,,,,,,7.680771860142446,7.651059242400406,,7.567535719078232,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22166460745502442,7.584945407749193,-1.8042817585587807,0.0,0.0,0.0,0.0,28.850434521124352,-19.215026366511992,False,True,False,True,True,0.0,0,0.9121915820029027,1.0010885341074023,False,False,False,False,-0.33466605521916604,-0.3373896341146527,False,False,False,False,-25259.0,-14091.702677407071,False,False,False,False,3522.1152050900023,False,False,False,False
2025-05-13 19:00:00+00:00,7.18,7.22,7.16,7.19,8511.0,,,,,,,,,,,,,,,,,,,,,,,7.67188956960414,7.647324571046071,,7.565528436035732,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22548500279725545,7.575483075982729,-1.709573014615677,0.0,0.0,0.0,0.0,30.648154904931754,-19.215026366511992,False,True,False,True,True,0.0,0,0.91442097596504,1.00109249817917,False,False,False,False,-0.31712616651047465,-0.3272579003125637,False,False,False,False,-16748.0,-14132.885581633316,False,False,False,False,3599.4622561738784,False,False,False,False
2025-05-14 14:00:00+00:00,6.96,7.025,6.93,6.96,3974.0,,,,,,,,,,,,,,,,,,,,,,,7.666021784039144,7.6447787357221,,7.564057795990397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355377592574655,7.568503903701466,-2.5834664710226476,0.0,0.0,0.0,0.0,27.041535037817052,-19.215026366511992,False,True,False,True,False,0.0,0,0.9053956834532374,1.0028776978417269,False,False,False,False,-0.34282825441539394,-0.3350430773639788,False,False,False,False,-20722.0,-14235.042394321172,False,False,False,False,3605.269042899865,False,False,False,False
2025-05-14 15:00:00+00:00,6.96,6.96,6.885,6.915,2848.0,,,,,,,,,,,,,,,,,,,,,,,7.661568286733785,7.642826870360097,,7.562916790039287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24635115565363913,7.563171803127115,-2.6310889486486553,0.0,0.0,0.0,0.0,24.07663997716233,-21.252659156357478,False,True,False,True,False,0.0,0,0.8997124370956147,1.0082674335010788,False,False,False,False,-0.34282825441539394,-0.3389356658896864,False,False,False,False,-23570.0,-14379.770419215416,True,False,False,False,3593.5284375835877,True,False,False,False
2025-05-14 16:00:00+00:00,6.915,6.965,6.88,6.96,4839.0,,,,,,,,,,,,,,,,,,,,,,6.9350000000000005,7.654272722053684,7.639602800703335,,7.561032379599796,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25487140371650957,7.518402880415623,-2.190920096460598,0.0,0.0,0.0,0.0,24.4762881690397,-21.252659156357478,False,True,False,True,False,0.0,0,0.8993869455463396,1.0122610890732062,True,False,False,False,-0.34282825441539394,-0.34088196015254013,False,False,False,False,-18731.0,-14447.231342948511,False,False,False,False,3612.838074210199,False,False,False,False
2025-05-14 17:00:00+00:00,6.96,6.985,6.955,6.975,3181.0,,,,,,,,,,,,,,,,,,,,,,6.949543225270158,7.649796584477259,7.637608815545928,,7.559871972465403,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2610508044854755,7.514161929071053,-2.0653524900401186,0.0,0.0,0.0,0.0,25.530477689063677,-21.252659156357478,False,True,False,True,False,0.0,0,0.9065217391304349,1.0061594202898554,False,False,False,False,-0.3206856788649066,-0.3307838195087234,False,False,False,False,-15550.0,-14464.32853142993,False,False,False,False,3606.142910268956,False,False,False,False
2025-05-14 18:00:00+00:00,6.975,7.015,6.97,7.005,4219.0,,,,,,,,,,,,,,,,,,,,,,6.96578750987281,7.644165164576003,7.635081057467488,,7.55840505565896,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666484171683188,7.508870283681847,-1.8896428826869225,0.0,0.0,0.0,0.0,27.835643998693925,-21.252659156357478,False,True,False,True,True,0.0,0,0.9066133720930233,1.003997093023256,False,False,False,False,-0.31030347610820724,-0.32054364780846534,False,False,False,False,-11331.0,-14415.749794508534,False,False,False,False,3615.6445705748633,False,False,False,False
2025-05-14 19:00:00+00:00,7.005,7.05,6.995,7.04,4699.0,,,,,,,,,,,,,,,,,,,,,,6.983139193922935,7.638307484020456,7.632427568502453,,7.55687181164978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2707983691914485,7.50357907903103,-1.7118976026893635,0.0,0.0,0.0,0.0,31.178357665018282,-23.584669732451587,False,True,False,True,True,0.0,0,0.907703488372093,1.0000000000000004,False,False,False,False,-0.29656027806942453,-0.30855196293894493,False,False,False,False,-6632.0,-14295.071503120806,False,False,False,False,3632.4407787830046,False,False,False,False
2025-05-15 14:00:00+00:00,7.045,7.165,7.04,7.135,1657.0,,,,,,,,,,,,,,,,,,,,,,6.99474079053509,7.636552535873713,7.631628280731365,,7.556419870113657,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27255782095870407,7.502436230736208,-1.3481037874597612,0.0,0.0,0.0,0.0,37.481304211197205,-17.817215793652437,False,True,False,True,True,0.0,0,0.9117540687160939,0.9916817359855338,False,False,False,False,-0.2604228238267987,-0.2844873933828718,False,False,False,False,-4975.0,-14150.574270514282,False,False,False,False,3601.8137899646636,False,False,False,False
2025-05-15 15:00:00+00:00,7.135,7.19,7.13,7.185,2264.0,,,,,,,,,,,,,,,,,,,,,,7.01358222669671,7.634423659839847,7.630655632686575,,7.555880323169301,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27332754333571485,7.501406223518399,-1.1576082661006206,0.0,0.0,0.0,0.0,43.41901724197946,-12.604048534477478,False,False,False,True,True,0.0,0,0.9148242116708952,0.995288147879667,False,False,False,False,-0.2348588980965832,-0.2596731457397275,False,False,False,False,-2711.0,-13973.216529886155,False,False,False,False,3581.072490895444,False,False,False,False
2025-05-15 16:00:00+00:00,7.19,7.2,7.13,7.165,2488.0,,,,,,,,,,,,,,,,,,,,,,7.029718236461501,7.632089796160338,7.629583777414294,,7.555284036086279,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.272844178874934,7.500054518159746,-1.2280068409058038,0.0,0.0,0.0,0.0,46.550990128944676,-10.008059598979173,False,False,False,False,True,0.0,0,0.9083487940630796,1.012987012987013,False,False,False,False,-0.2295094503909926,-0.24459129806536006,False,False,False,False,-5199.0,-13837.182165081716,False,False,False,False,3564.1256305714833,False,False,False,False
2025-05-15 17:00:00+00:00,7.165,7.2,7.165,7.18,2305.0,,,,,,,,,,,,,,,,,,,,,,7.0433717968709395,7.630024625495544,7.628630620633461,,7.554756750556763,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2741832753259386,7.498873511089225,-1.162994025474969,0.0,0.0,0.0,0.0,49.21236525849642,-7.693489722204475,True,False,False,False,True,0.0,0,0.9115011202389844,1.0044809559372667,False,False,False,False,-0.2215827651614088,-0.23308703161338443,False,False,False,False,-2894.0,-13667.5204260882,False,False,False,False,3544.604302965724,False,False,False,False
2025-05-15 18:00:00+00:00,7.18,7.2,7.15,7.15,4339.0,,,,,,,,,,,,,,,,,,,,,,7.061209696242206,7.626059669605117,7.626787485011885,,7.553728455343134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2759417453863003,7.4961486164784334,-1.2544264224822084,0.0,0.0,0.0,0.0,49.60855246660954,-7.282642397451937,True,False,False,False,True,0.0,0,0.906881077038145,1.004113687359761,False,False,False,False,-0.22032219970507638,-0.2267046156592304,False,False,False,False,-7233.0,-13567.760419482182,False,False,False,False,3556.9205153228445,False,False,False,False
2025-05-15 19:00:00+00:00,7.155,7.185,7.14,7.16,4806.0,,,,,,,,,,,,,,,,,,,,,,7.075084346351697,7.62169948711537,7.62474106820808,,7.552581197070372,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27725363221528304,7.492879539975315,-1.2006318449845939,0.0,0.0,0.0,0.0,50.329685227348236,-6.348592643575429,True,False,False,False,True,0.0,0,0.9151193633952254,1.0064418340280412,False,False,False,False,-0.22140670928310954,-0.22405566247116998,False,False,False,False,-2427.0,-13395.035451738271,False,False,False,False,3576.2860887286915,False,False,False,False
2025-05-16 14:00:00+00:00,7.055,7.09,7.02,7.04,1255.0,,,,,,,,,,,,,,,,,,,,7.05,,7.074211139465216,7.620301242112963,7.624081496796332,,7.552197453469355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802793490671482,7.491444838610595,-1.610696043476394,0.0,0.0,0.0,0.0,46.12063742238384,-6.348592643575429,True,False,False,True,False,0.0,0,0.9085757461276915,0.9992444276539482,False,False,False,False,-0.2738453353603663,-0.24895049891576815,False,False,False,False,-3682.0,-13244.445754812097,False,False,False,False,3540.297157120495,False,False,False,False
2025-05-16 15:00:00+00:00,7.055,7.105,7.04,7.1,1138.0,,,,,,,,,,,,,,,,,,,,7.065059200445743,,7.074439275790983,7.619109324756758,7.6235176410800785,,7.551871901065954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28211720457481465,7.490300076661005,-1.3834678294407308,0.0,0.0,0.0,0.0,46.068041807410054,-6.348592643575429,True,False,False,True,False,0.0,0,0.9110522331566995,0.9962149886449662,False,False,False,False,-0.2609049656552946,-0.25492773228553134,False,False,False,False,-2544.0,-13078.54737101656,False,False,False,False,3503.052239955836,False,False,False,False
2025-05-16 16:00:00+00:00,7.1,7.12,7.08,7.09,879.0,,,,,,,,,,,,,,,,,,,,7.07355032599837,,7.0749524985333645,7.618217877839638,7.623094950800444,,7.551628762030345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28410876929933615,7.48947312478419,-1.4060570033419377,0.0,0.0,0.0,0.0,45.66131641417077,-6.348592643575429,True,False,False,True,False,0.0,0,0.9332816136539953,0.9926299456943368,False,False,False,False,-0.2462790885052438,-0.2506034103953876,False,False,False,False,-3423.0,-12928.84896216359,False,False,False,False,3462.369259491404,False,False,False,False
2025-05-16 17:00:00+00:00,7.085,7.12,7.085,7.105,1173.0,,,,,,,,,,,,,,,,,,,,7.081409823772029,,7.075800842634592,7.617048141240301,7.6225390681866365,,7.551309452822116,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28460756923957414,7.488405374949184,-1.3471369576486714,0.0,0.0,0.0,0.0,46.11314044532705,-6.348592643575429,True,False,False,True,False,0.0,0,0.931384015594542,0.9855750487329437,False,False,False,False,-0.24495465859708712,-0.24777903449623734,False,False,False,False,-2250.0,-12763.285412362606,False,False,False,False,3426.8751624450256,False,False,False,False
2025-05-16 18:00:00+00:00,7.105,7.12,7.08,7.11,2246.0,,,,,,,,,,,,,,,,,,,,7.088768993174911,,7.0772913452885975,7.6148231568919735,7.621478003988388,,7.550699323584083,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28457195609931174,7.486375583160729,-1.3226025091150548,0.0,0.0,0.0,0.0,46.6710247255548,-6.348592643575429,True,False,False,True,False,0.0,0,0.9305337519623235,0.9874411302982732,False,False,False,False,-0.2462790885052438,-0.24702906150074055,False,False,False,False,-4.0,-12565.467033876363,False,False,False,False,3408.567020391614,False,False,False,False
2025-05-16 19:00:00+00:00,7.115,7.155,7.115,7.125,4120.0,,,,,,,,,,,,,,,,,,,,7.105117010452317,,7.0822033415190315,7.611014750063933,7.619648668126134,,7.549655039547448,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2837610497114141,7.483133985722674,-1.2620970569671108,0.0,0.0,0.0,0.0,47.85670003863315,-6.348592643575429,True,False,False,False,False,0.0,0,0.9263199369582349,0.9881796690307331,False,False,False,False,-0.22781173475427655,-0.23742039812750854,False,False,False,False,4116.0,-12306.83963800231,False,False,False,False,3419.596989067713,False,False,False,False
2025-05-19 14:00:00+00:00,7.17,7.28,7.15,7.23,1557.0,,,,,,,,,,,,,,,,,,,,7.1195795601552385,,7.086752252729778,7.609853439746886,7.619085391354413,,7.5493448600734485,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2815707550334024,7.48241844700693,-0.8964654265212508,0.0,0.0,0.0,0.0,53.11190470578647,-1.780209376638453,True,False,True,False,True,0.0,0,0.9256651017214398,0.9761345852895148,False,False,False,False,-0.18614713422893264,-0.2117837661782206,False,False,False,False,5673.0,-12028.082434312351,False,False,False,False,3390.7195163689885,False,False,False,False
2025-05-19 15:00:00+00:00,7.23,7.28,7.23,7.25,1481.0,,,,,,,,,,,,,,,,,,,,7.133883072183309,,7.0918237196617735,7.6088491004485865,7.618595708546118,,7.549080168638802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2782978830528573,7.481908490942665,-0.8333102947053982,0.0,0.0,0.0,0.0,57.276512699195024,2.1045055970180613,True,False,True,False,True,0.0,0,0.9348508634222918,0.9748822605965466,False,False,False,False,-0.16556056986946244,-0.1886721680238415,False,False,False,False,7154.0,-11730.685807423788,False,False,False,False,3361.1114618516394,False,False,False,False
2025-05-19 16:00:00+00:00,7.25,7.29,7.245,7.275,3422.0,,,,,,,,,,,,,,,,,,,,7.160852681759403,,7.103533776343755,7.606657759249005,7.617520646235976,,7.548504743530417,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27433129179451565,7.480895283172112,-0.7505351716359602,0.0,0.0,0.0,0.0,60.86935398364896,5.365811504472383,True,False,True,False,True,0.0,0,0.9350801720766526,0.9683222526398124,False,False,False,False,-0.15915647455485926,-0.1739143212893504,False,False,False,False,10576.0,-11384.845717386208,False,False,False,False,3362.055470195025,False,False,False,False
2025-05-19 17:00:00+00:00,7.28,7.29,7.25,7.25,2337.0,,,,,,,,,,,,,,,,,,,,7.173066945464435,,7.110398063903439,7.6051481198556,7.616776240727187,,7.548103753647962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27358649010424024,7.480122357745492,-0.8411320224833171,0.0,0.0,0.0,0.0,61.581988393917186,6.015141531601088,True,False,True,False,True,0.0,0,0.9356725146198831,0.968421052631579,False,False,False,False,-0.15787722385927466,-0.16589577257431254,False,False,False,False,8239.0,-11080.600047349213,False,False,False,False,3346.163137323784,False,False,False,False
2025-05-19 18:00:00+00:00,7.255,7.275,7.24,7.255,2588.0,,,,,,,,,,,,,,,,,,,,7.182814471075869,,7.117039987366869,7.603459452408415,7.615940046476994,,7.547650645294424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733498896325954,7.479189869648701,-0.8201571617608151,0.0,0.0,0.0,0.0,62.25948703278385,6.807049375864445,True,False,True,False,True,0.0,0,0.9350699844479006,0.9696734059097978,False,False,False,False,-0.16427869014956792,-0.16508723136194023,False,False,False,False,10827.0,-10740.947333436823,False,False,False,False,3334.408670078454,False,False,False,False
2025-05-19 19:00:00+00:00,7.26,7.285,7.25,7.275,6257.0,,,,,,,,,,,,,,,,,,,,7.201987136681544,,7.132171541501976,7.599597998009855,7.61400877240725,,7.546610896515897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27329532256027217,7.477156353323389,-0.7396992799933687,0.0,0.0,0.0,0.0,63.54541800792438,8.255706651221573,True,False,True,False,True,0.0,0,0.9360217138425746,0.9689802248933695,False,False,False,False,-0.15915647455485926,-0.16212185295839976,False,False,False,False,17084.0,-10309.552801135476,False,False,False,False,3379.72016356561,False,False,False,False
2025-05-20 14:00:00+00:00,7.325,7.44,7.325,7.395,1225.0,,,,,,,,,,,,,,,,,,,,7.209610036615225,,7.137006850200336,7.599116345430619,7.613760562869801,,7.546493717471726,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731065033318541,7.477208812614049,-0.30101374962190774,0.0,0.0,0.0,0.0,67.98389202328684,12.566066551454526,True,False,True,False,True,0.0,0,0.9387442572741197,0.959800918836141,False,False,False,False,-0.10077455893509885,-0.1314482059467493,False,False,False,False,18309.0,-9865.854308094616,False,False,False,False,3346.3136494018017,False,False,False,False
2025-05-20 15:00:00+00:00,7.395,7.44,7.38,7.42,2532.0,,,,,,,,,,,,,,,,,,,,7.225624547242057,,7.147448425786361,7.598251771472403,7.613309285067255,,7.546292378949917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2728557352379497,7.477503682732459,-0.2107475684258985,0.0,0.0,0.0,0.0,71.47642528486863,15.844066472068533,True,False,True,False,True,0.7079181777460164,0,0.943216463414634,0.9599847560975611,False,False,False,False,-0.0869290983868737,-0.1091886521668115,False,False,False,False,20841.0,-9389.779047504002,False,False,False,False,3333.6886315816187,False,False,False,False
2025-05-20 16:00:00+00:00,7.42,7.48,7.405,7.47,2485.0,,,,,,,,,,,,,,,,,,,,7.241814622664168,,7.158327121587137,7.5975853182843585,7.6129528772847355,,7.546152168719432,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2726906639366079,7.478051863187623,-0.02952746189174793,0.0,0.0,0.0,0.0,74.77172666019152,18.897830724151774,True,False,True,False,True,2.139261088584483,0,0.9443585780525503,0.9694744976816078,False,False,False,False,-0.04222636156617354,-0.07570750686649252,False,False,False,False,23326.0,-8882.557666922543,False,False,False,False,3320.530668301283,False,False,False,False
2025-05-20 17:00:00+00:00,7.47,7.515,7.46,7.505,3297.0,,,,,,,,,,,,,,,,,,,,7.2636417754615,,7.173501330329216,7.596960224999455,7.612603964107114,,7.546048535504265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2730200137863849,7.4791355190477375,0.09473474341151825,0.0,0.0,0.0,0.0,77.564324151009,21.491540544455717,True,False,True,False,True,3.1283396874953127,0,0.9565217391304349,0.9545807453416151,False,False,False,False,-0.0021758564292786295,-0.03894168164788558,False,False,False,False,26623.0,-8332.083904644673,False,False,False,False,3320.1658517384726,False,False,False,False
2025-05-20 18:00:00+00:00,7.505,7.54,7.485,7.525,2430.0,,,,,,,,,,,,,,,,,,,,7.278852563785397,,7.184587515565659,7.596606949509142,7.612398158414821,,7.54600610782132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2733421444415732,7.480054258454937,0.16443033926175282,0.0,0.0,0.0,0.0,79.7521968719221,23.576249228410973,True,False,True,False,True,3.692765288586436,0,0.9633813790416831,0.9466303077522402,False,False,False,False,0.012330265075837414,-0.013305708286024082,False,False,False,False,29053.0,-7752.470200696693,False,False,False,False,3306.364830781287,False,False,False,False
2025-05-20 19:00:00+00:00,7.525,7.56,7.51,7.53,9250.0,,,,,,,,,,,,,,,,,,,,7.326242383368228,,7.222777843548126,7.595564686070173,7.611757750543055,,7.54593682965292,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2737284772895748,7.483625681893763,0.1694172216403284,0.0,0.0,0.0,0.0,81.29579139672909,25.146497222824678,True,False,True,False,True,3.835335032200934,0,0.9680560966108299,0.9384495520062333,False,False,False,False,0.025390038666039616,0.006042165190007767,False,False,False,False,38303.0,-7038.431903011472,False,False,False,False,3398.514213249794,False,False,False,False
2025-05-21 14:00:00+00:00,7.67,7.67,7.56,7.605,2250.0,,,,,,,,,,,,,,,,,,,,7.338611025512627,,7.232867902843283,7.59562894570987,7.6117575714408945,,7.546024116924343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27490830576133307,7.484915268257488,0.43681740138752334,0.0,0.0,0.0,0.0,83.43529281688495,27.335078488469435,True,False,True,False,True,5.948493729932544,0,0.9700970873786408,0.9312621359223304,False,False,False,False,0.07192593881197479,0.038984052000991275,False,False,False,False,40553.0,-6300.580245600441,False,False,False,False,3380.7077913389444,False,False,False,False
2025-05-21 15:00:00+00:00,7.605,7.715,7.6,7.695,5469.0,,,,,,,,,,,,,,,,,,,,7.370190302776857,,7.2588005127203825,7.596343435212885,7.612034618423251,,7.546423005315186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27714194496259087,7.492433131371361,0.7309137873589727,0.0,0.0,0.0,0.0,85.77726441403598,29.718272600154876,True,False,True,False,True,8.371114433041388,0,0.9689681923972074,0.9321179208688908,False,False,False,False,0.10251796671407111,0.07075100935753119,False,False,False,False,46022.0,-5489.377451095008,False,False,False,False,3413.084414729038,False,False,False,False
2025-05-21 16:00:00+00:00,7.695,7.7,7.635,7.635,2366.0,,,,,,,,,,,,,,,,,,,,7.38153295848185,,7.268756213380714,7.596593114230051,7.6121262773513605,,7.546576244749289,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785373961985557,7.493734317112219,0.5071695392279726,0.0,0.0,0.0,0.0,83.00826187757397,29.718272600154876,True,False,True,False,False,6.427692670131311,0,0.9861878453038676,0.9285714285714288,False,False,False,False,0.10846339026123535,0.08960719980938327,False,False,False,False,43656.0,-4727.433614643923,False,False,False,False,3396.850547834014,False,False,False,False
2025-05-21 17:00:00+00:00,7.63,7.645,7.53,7.625,4265.0,,,,,,,,,,,,,,,,,,,,7.396086735809565,,7.283052601220413,7.596618345031007,7.6120815518750335,,7.546709771655783,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2784808370006215,7.494541194959223,0.4684660045045971,0.0,0.0,0.0,0.0,80.48515800825618,29.718272600154876,True,False,True,False,False,6.10615788956909,0,0.9822555205047321,0.9262618296529971,False,False,False,False,0.061078030229649624,0.07534261501951645,False,False,False,False,39391.0,-4043.426891936265,False,False,False,False,3410.3102292629437,False,False,False,False
2025-05-21 18:00:00+00:00,7.63,7.635,7.595,7.6,1320.0,,,,,,,,,,,,,,,,,,,,7.40040808362156,,7.28736231638023,7.596648946614047,7.6120791784575355,,7.546758692068735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27891803503943663,7.495004728332868,0.376437728927377,0.0,0.0,0.0,0.0,77.07603363771717,33.26516304893414,True,False,True,False,False,5.297302806033244,0,0.9924393155590928,0.925189017111023,False,False,False,False,0.0773252021758066,0.07633390859766152,False,False,False,False,38071.0,-3390.490040898493,False,False,False,False,3377.9023187317352,False,False,False,False
2025-05-21 19:00:00+00:00,7.595,7.66,7.595,7.63,8847.0,,,,,,,,,,,,,,,,,,,,7.427588052137109,,7.315040830932412,7.597127241290074,7.612202451216141,,7.547179115241802,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2797426906515399,7.499153187965868,0.4677398781336532,0.0,0.0,0.0,0.0,75.6445037188553,31.797786582691884,True,False,True,False,False,6.138214400888561,0,0.9932324840764334,0.9156050955414013,False,False,False,False,0.08472325621043979,0.08052858240405066,False,False,False,False,46918.0,-2610.513451117121,False,False,False,False,3462.6945308444215,False,False,False,False
2025-05-22 14:00:00+00:00,7.435,7.625,7.43,7.565,2173.0,,,,,,,,,,,,,,,,,,,,7.430786909719494,,7.319438462022868,7.596916208518775,7.612068202509469,,7.54717003877807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798594724577221,7.499260999286922,0.2349000379932087,0.0,0.0,0.0,0.0,70.5324109189965,26.927829957942052,True,False,True,False,False,4.030264812987859,0,0.9814082278481016,0.9208860759493673,False,False,False,False,0.02572947522968552,0.05312902881686809,False,False,False,False,44745.0,-1876.3194441230567,False,False,False,False,3442.6992668003218,False,False,False,False
2025-05-22 15:00:00+00:00,7.565,7.58,7.535,7.57,2034.0,,,,,,,,,,,,,,,,,,,,7.434182611357723,,7.323791135494244,7.596794743214428,7.611980636013432,,7.54718717402308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2801554748529471,7.49960579792306,0.25126834345782495,0.0,0.0,0.0,0.0,67.31770281270153,23.933743052788486,True,False,True,False,False,4.174693614798084,0,0.9940310385992841,0.9196179864703543,False,False,False,False,0.043390205590809645,0.04825961720383887,False,False,False,False,46779.0,-1121.973406229676,False,False,False,False,3420.858968090239,False,False,False,False
2025-05-22 16:00:00+00:00,7.575,7.67,7.56,7.655,1509.0,,,,,,,,,,,,,,,,,,,,7.437849133345849,,7.327797640843229,7.5968751644048504,7.61200168651615,,7.5472582706360924,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28135811235394936,7.500306340358182,0.54981055405722,0.0,0.0,0.0,0.0,68.02244372082146,23.933743052788486,True,False,True,False,False,6.589735884250246,0,0.993175431553593,0.9225210758731435,False,False,False,False,0.0773252021758066,0.06279240968982273,False,False,False,False,48288.0,-355.9273069082857,False,False,False,False,3391.2177437787627,False,False,False,False
2025-05-22 17:00:00+00:00,7.655,7.7,7.64,7.68,1443.0,,,,,,,,,,,,,,,,,,,,7.442026294438708,,7.332090619484266,7.597061146660733,7.612077091580176,,7.547363812196844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28142505763178455,7.501236263611405,0.6352090247148082,0.0,0.0,0.0,0.0,69.17910034168315,23.933743052788486,True,False,True,False,False,7.282731857674996,0,0.9927272727272728,0.9200000000000002,False,False,False,False,0.10995092410251874,0.08637166689617073,False,False,False,False,49731.0,420.6142017259513,False,False,False,False,3361.012817518627,False,False,False,False
