date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_702,Gap_Up_aVWAP_696,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,aVWAP_OB_bull_517,aVWAP_OB_bull_402,aVWAP_OB_bear_821,aVWAP_OB_bear_262,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 18:00:00+00:00,61.465,61.55,61.1,61.13,17841.0,,,,,,,,,,,,,,,,,,,,,,59.08312695719175,,65.79498972545309,71.92301944541049,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503633067301715,68.89857683542242,-2.931136578783506,0.0,0.0,0.0,0.0,65.4725449590238,8.922281906308903,True,False,True,False,True,0.0,0,0.8814875889602498,1.021784412428398,False,False,False,False,-0.1785605137715135,-0.18166607563455733,False,False,False,False,-1469160.0,-1093084.4428442942,False,False,False,False,43885.82144305077,False,False,False,False
2025-04-23 19:00:00+00:00,61.14,61.335,61.02,61.31,39834.0,,,,,,,,,,,,,,,,,,,,,,59.172712465177604,,65.7668081520011,71.87928424012452,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6481331210932475,68.87915900231437,-2.8583000386285473,0.0,0.0,0.0,0.0,65.21242603792155,8.922281906308903,True,False,True,False,True,0.0,0,0.8819821777874374,1.0228645946533361,False,False,False,False,-0.1800282195331171,-0.18084714758383721,False,False,False,False,-1429326.0,-1098297.490242057,False,False,False,False,43823.00250594921,False,False,False,False
2025-04-24 14:00:00+00:00,62.27,62.49,62.06,62.44,64037.0,,,,,,,,,,,,,,,,,,,,,,59.371920711100415,,65.7330961430166,71.81695435048276,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6348035330289243,68.8623368316942,-2.437501222078289,0.0,0.0,0.0,0.0,67.9866220159798,11.596037420005203,True,False,True,False,True,0.0,0,0.889532621384409,1.0148298672662024,False,False,False,False,-0.13152348809366868,-0.15618531783875295,False,False,False,False,-1365289.0,-1102436.893494118,False,False,False,False,44136.3978159345,False,False,False,False
2025-04-24 15:00:00+00:00,62.415,62.49,62.21,62.285,23865.0,,,,,,,,,,,,,,,,,,,,,,59.4398402867157,,65.72069499328569,71.79392912176434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.627268101218397,68.85566551693802,-2.500949756094885,0.0,0.0,0.0,0.0,68.92401086981535,12.927442340457297,True,False,True,False,True,0.0,0,0.8919726359542776,1.0125562868029094,False,False,False,False,-0.11585107947135719,-0.13601819865505507,False,False,False,False,-1389154.0,-1106882.1199515734,False,False,False,False,43822.11257847815,False,False,False,False
2025-04-24 16:00:00+00:00,62.29,62.695,62.25,62.61,48367.0,,,,,,,,,,,,,,,,,,,,,,59.57679956725405,,65.69722899286498,71.74853498589248,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6191949316715895,68.84346347996782,-2.3799158300866066,0.0,0.0,0.0,0.0,70.33435891195634,14.688788602193114,True,False,True,False,True,0.0,0,0.9007510261112565,1.010217448257794,False,False,False,False,-0.11033590436659495,-0.123177051510825,False,False,False,False,-1340787.0,-1110508.552200386,False,False,False,False,43892.57594935445,False,False,False,False
2025-04-24 17:00:00+00:00,62.61,62.725,62.285,62.6,54792.0,,,,,,,,,,,,,,,,,,,,,,59.71881620719267,,65.67120878220173,71.69774564601363,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6142052605233963,68.82893831806737,-2.3827273290775417,0.0,0.0,0.0,0.0,71.20666988573404,15.924330151524245,True,False,True,False,True,0.0,0,0.9005247048535197,1.0094884127678179,False,False,False,False,-0.10537565005112491,-0.11427635078097495,False,False,False,False,-1395579.0,-1114928.2490654963,False,False,False,False,44061.5592679691,False,False,False,False
2025-04-24 18:00:00+00:00,62.6,62.66,62.335,62.55,47721.0,,,,,,,,,,,,,,,,,,,,,,59.830978132196435,,65.64873885659522,71.65386133167384,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6092666516597176,68.81539808947907,-2.4012103498482023,0.0,0.0,0.0,0.0,71.4130959319701,16.553874750859293,True,False,True,False,True,0.0,0,0.901898180545836,1.0069541637508745,False,False,False,False,-0.10117876544670508,-0.10772755811384002,False,False,False,False,-1443300.0,-1120019.2839637056,False,False,False,False,44118.29478319439,False,False,False,False
2025-04-24 19:00:00+00:00,62.54,62.65,62.29,62.59,103473.0,,,,,,,,,,,,,,,,,,,,,,60.0453430558305,,65.60102376522818,71.56008207519423,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.611529012626097,68.78414707968737,-2.3718469332487593,0.0,0.0,0.0,0.0,71.67931147181076,17.258633457943674,True,False,True,False,True,0.0,0,0.9047535596933185,1.0053888280394303,False,False,False,False,-0.10072426914035444,-0.10422591362709724,False,False,False,False,-1339827.0,-1123427.1555301598,False,False,False,False,45038.52277105184,False,False,False,False
2025-04-25 14:00:00+00:00,60.87,61.655,60.81,61.49,25627.0,,,,,,,,,,,,,,,,,,,,,,60.07008027248436,,65.5849596831245,71.53413309743166,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6108788482739707,67.98350814541341,-2.4870966914861676,0.0,0.0,0.0,0.0,64.69403770746916,19.355748350179752,True,False,True,False,False,0.0,0,0.8961010861569083,1.0040676792591627,False,False,False,False,-0.1563655203855303,-0.13029571700631376,False,False,False,False,-1365454.0,-1127179.5097079866,False,False,False,False,44737.56892964018,False,False,False,False
2025-04-25 15:00:00+00:00,61.485,61.905,61.39,61.75,25923.0,,,,,,,,,,,,,,,,,,,,,,60.10114823705673,,65.5702055678954,71.50894664752113,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6107934971362137,67.98159583403412,-2.386858953367847,0.0,0.0,0.0,0.0,61.24159326471739,16.21634080845456,True,False,True,False,False,0.0,0,0.9021495165745854,0.9999136740331489,False,False,False,False,-0.11436241237432095,-0.12232906469031735,False,False,False,False,-1339531.0,-1130471.7808753047,False,False,False,False,44445.870186544984,False,False,False,False
2025-04-25 16:00:00+00:00,61.75,61.91,61.655,61.835,21377.0,,,,,,,,,,,,,,,,,,,,,,60.12773261038831,,65.55849017298044,71.48852263590409,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6109700140787657,67.9772975361194,-2.352496391379123,0.0,0.0,0.0,0.0,59.33966982515379,14.505963427754864,True,False,True,False,False,0.0,0,0.9095563139931738,0.99903736763805,False,False,False,False,-0.10731695398053637,-0.11482300933542686,False,False,False,False,-1318154.0,-1133381.5827221991,False,False,False,False,44088.213284428006,False,False,False,False
2025-04-25 17:00:00+00:00,61.825,62.2,61.81,61.88,20313.0,,,,,,,,,,,,,,,,,,,,,,60.15462728194237,,65.54790600793466,71.4695204918557,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.60132205126902,67.97370137452474,-2.3425401601281948,0.0,0.0,0.0,0.0,58.29996000834422,13.486162326195092,True,False,True,False,False,0.0,0,0.9110039456378779,0.9962297238053484,False,False,False,False,-0.09572778250242245,-0.10527539591892465,False,False,False,False,-1297841.0,-1135931.3411296068,False,False,False,False,43719.60532652989,False,False,False,False
2025-04-25 18:00:00+00:00,61.895,62.17,61.83,62.015,22920.0,,,,,,,,,,,,,,,,,,,,,,60.18472036473587,,65.53617599017109,71.44826399630277,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.595858881630004,67.9684714261589,-2.293449566264776,0.0,0.0,0.0,0.0,58.327794111787384,13.322073325028413,True,False,True,False,False,0.0,0,0.911890016251592,0.9951245223349583,False,False,False,False,-0.09598792042731795,-0.10063165817312131,False,False,False,False,-1274921.0,-1138086.2195617058,False,False,False,False,43397.13082534338,False,False,False,False
2025-04-25 19:00:00+00:00,62.01,62.355,61.96,62.065,66998.0,,,,,,,,,,,,,,,,,,,,,,60.272849902798164,,65.50349499694718,71.38746607193517,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5907062187202445,67.95186759800393,-2.2723022608529972,0.0,0.0,0.0,0.0,58.626154587699446,13.322073325028413,True,False,True,False,False,0.0,0,0.9124494816376735,0.9927956422421366,False,False,False,False,-0.08779960987618703,-0.09421563402465416,False,False,False,False,-1207923.0,-1139168.960343695,False,False,False,False,43763.03577378767,False,False,False,False
2025-04-28 14:00:00+00:00,62.49,63.17,62.25,63.025,20446.0,,,,,,,,,,,,,,,,,,,,,,60.307576204805564,,65.49565365148179,71.37043715067082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.582638051742897,67.9516994621708,-1.907622889256977,0.0,0.0,0.0,0.0,62.9498580032804,13.322073325028413,True,False,True,False,True,0.0,0,0.9135090249552027,0.9853590315108604,False,False,False,False,-0.059160901138773,-0.07668826758171358,False,False,False,False,-1187477.0,-1139917.9221988316,False,False,False,False,43401.53134318631,False,False,False,False
2025-04-28 15:00:00+00:00,63.025,63.235,62.575,62.58,26474.0,,,,,,,,,,,,,,,,,,,,,,60.35083702614398,,65.48549920352374,71.34844089306459,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.575764354325343,67.94996007523271,-2.0848025426764005,0.0,0.0,0.0,0.0,62.5715529723323,13.322073325028413,True,False,True,False,True,0.0,0,0.9145969498910673,0.9850544662309365,False,False,False,False,-0.04197659162467107,-0.05933242960319233,False,False,False,False,-1213951.0,-1141065.7218546637,False,False,False,False,43139.088996780316,False,False,False,False
2025-04-28 16:00:00+00:00,62.58,62.59,62.24,62.35,16835.0,,,,,,,,,,,,,,,,,,,,,,60.37316428202703,,65.47811890269175,71.3338549887767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.544690396928527,67.94573362119563,-2.1989840602808686,0.0,0.0,0.0,0.0,60.80286637068238,13.322073325028413,True,False,True,False,False,0.0,0,0.9154259267344886,0.9890843994236559,False,False,False,False,-0.06763753331346904,-0.06348498145833069,False,False,False,False,-1230786.0,-1142456.7339189323,False,False,False,False,42731.2736634969,False,False,False,False
2025-04-28 17:00:00+00:00,62.35,62.45,62.14,62.355,18924.0,,,,,,,,,,,,,,,,,,,,,,60.39673551898054,,65.46965514946552,71.31737263023923,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.546005880973175,67.94025292208207,-2.193731351455946,0.0,0.0,0.0,0.0,59.64933587300271,13.322073325028413,True,False,True,False,False,0.0,0,0.9139347845091352,0.9895095725150795,False,False,False,False,-0.06907594998035489,-0.06628046571934279,False,False,False,False,-1211862.0,-1143532.784555848,False,False,False,False,42362.16864545818,False,False,False,False
2025-04-28 18:00:00+00:00,62.355,62.42,61.97,62.06,35077.0,,,,,,,,,,,,,,,,,,,,,,60.435315639377514,,65.45327185281747,71.28642312855699,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5420281450239943,67.92781721357433,-2.3083211037850018,0.0,0.0,0.0,0.0,56.84370732604377,11.308843846742107,True,False,True,False,False,0.0,0,0.914731732913551,0.9879749879749877,False,False,False,False,-0.06848025466477664,-0.06738036019205972,False,False,False,False,-1246939.0,-1145135.981694517,False,False,False,False,42249.220294365805,False,False,False,False
2025-04-28 19:00:00+00:00,62.05,62.71,61.995,62.58,45326.0,,,,,,,,,,,,,,,,,,,,,,60.49041870197404,,65.434103313569,71.24794771250845,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.53956081717847,67.91550250034052,-2.1009548045667326,0.0,0.0,0.0,0.0,57.80890615741517,11.308843846742107,True,False,True,False,False,0.0,0,0.917448405253283,0.9828962869235129,False,False,False,False,-0.05958086417626466,-0.06348061218416219,False,False,False,False,-1201613.0,-1146011.5943814237,False,False,False,False,42296.92230530587,False,False,False,False
2025-04-29 14:00:00+00:00,64.51,64.95,64.16,64.59,51013.0,,,,,,,,,,,,,,,,,,,,,,60.61343161155657,,65.42796064129541,71.2154450771645,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5610530052108484,67.93254637553419,-1.3051453323040443,0.0,0.0,0.0,0.0,64.24117777224686,9.416063877201864,True,False,True,False,True,4.876619041766681,0,0.9235581455137543,0.9740766132487784,False,False,False,False,0.06221403210180518,-0.0006332900411785067,False,False,False,False,-1150600.0,-1146082.7324530294,False,False,False,False,42432.0552928205,False,False,False,False
2025-04-29 15:00:00+00:00,64.59,65.05,64.305,64.99,38909.0,,,,,,,,,,,,,,,,,,,,,,60.707215538454335,,65.42448864302918,71.19166103383782,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5888080320933486,67.94497087317127,-1.1414407080550673,0.0,0.0,0.0,0.0,69.20142880599647,13.801051113273019,True,False,True,False,True,6.073561634407753,0,0.9246490591799291,0.9735887698937575,False,False,False,False,0.07145582089475516,0.035411265426788324,False,False,False,False,-1111691.0,-1145549.5272987187,False,False,False,False,42377.43428052871,False,False,False,False
2025-04-29 16:00:00+00:00,64.985,65.295,64.89,64.91,36203.0,,,,,,,,,,,,,,,,,,,,,,60.79589103928195,,65.42253486947995,71.17054544789455,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.613162544980791,67.95705680696476,-1.1660418188747457,0.0,0.0,0.0,0.0,71.99581982845726,16.16384931068245,True,False,True,False,True,5.79212319390405,0,0.9352981909460745,0.9690556565394267,False,False,False,False,0.09467673416797871,0.06504399979738351,False,False,False,False,-1147894.0,-1145585.875712692,False,False,False,False,42281.706617264696,False,False,False,False
2025-04-29 17:00:00+00:00,64.91,65.405,64.705,65.16,21165.0,,,,,,,,,,,,,,,,,,,,,,60.84675896997896,,65.42157075549906,71.15838443858928,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.632314048941776,67.96366467355253,-1.0650950537910329,0.0,0.0,0.0,0.0,74.33649767616294,18.22751878629569,True,False,True,False,True,6.549832505518026,0,0.9275487694104414,0.9732687399974044,False,False,False,False,0.09257464229686833,0.07880932104712593,False,False,False,False,-1126729.0,-1145293.5210504797,False,False,False,False,41954.31581699702,False,False,False,False
2025-04-29 18:00:00+00:00,65.155,65.31,65.04,65.105,42828.0,,,,,,,,,,,,,,,,,,,,,,60.94753490825409,,65.41999651999392,71.13417304579963,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6503185632090487,67.97617878182095,-1.0833334609951473,0.0,0.0,0.0,0.0,75.48661689084305,19.329699876963332,True,False,True,False,True,6.349892046626721,0,0.9272341163214005,0.9759036144578309,False,False,False,False,0.09930430082372348,0.0890568109354247,False,False,False,False,-1169557.0,-1145669.6990186893,False,False,False,False,41967.86130820637,False,False,False,False
2025-04-29 19:00:00+00:00,65.11,65.4,65.07,65.145,85053.0,,,,,,,,,,,,,,,,,,,,,,61.13666954547849,,65.41753472446601,71.0870887626093,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.660764131930854,67.99713788954558,-1.0719243601182562,0.0,0.0,0.0,0.0,76.34655320636216,20.319238842117727,True,False,True,False,True,6.474573135623498,0,0.9255688726767412,0.9774187945110298,False,False,False,False,0.10267245723830562,0.09586463408686516,False,False,False,False,-1084504.0,-1144721.3936075468,False,False,False,False,42635.84795459076,False,False,False,False
2025-04-30 14:00:00+00:00,65.665,66.195,65.405,66.125,79630.0,,,,,,,,,,,,,,,,,,,,,,61.32720656342353,,65.42274043427032,71.04886993398193,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.689765261536059,68.02458664315569,-0.7062276661536178,0.0,0.0,0.0,0.0,78.80285941605953,22.853952701181726,True,False,True,False,True,9.450804813325014,0,0.9246954117342088,0.9695411734208932,False,False,False,False,0.13451416222579643,0.1151893981563308,False,False,False,False,-1004874.0,-1142553.2169624686,False,False,False,False,43209.40069948083,False,False,False,False
2025-04-30 15:00:00+00:00,66.125,66.29,65.77,65.87,22774.0,,,,,,,,,,,,,,,,,,,,,,61.37970459853827,,65.42441566928134,71.03818687696075,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7134413092496983,68.03189611595737,-0.7967359045459339,0.0,0.0,0.0,0.0,78.48403358256658,22.853952701181726,True,False,True,False,True,8.488024504800496,0,0.9258057538394979,0.9724853990914984,False,False,False,False,0.14755069837720514,0.13137004826676796,False,False,False,False,-1027648.0,-1140771.7407304922,False,False,False,False,42892.57278165942,False,False,False,False
2025-04-30 16:00:00+00:00,65.855,66.23,65.76,66.06,20861.0,,,,,,,,,,,,,,,,,,,,,,61.42717262120909,,65.42605182250756,71.02851762557574,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7363588073435285,68.03846347318498,-0.7230277944089051,0.0,0.0,0.0,0.0,78.68136057664134,23.360684760295896,True,False,True,False,True,9.059585291640943,0,0.9252036748136591,0.9732622638238859,False,False,False,False,0.14689385333891328,0.13913195080284063,False,False,False,False,-1006787.0,-1138694.4579284692,False,False,False,False,42550.998009850744,False,False,False,False
2025-04-30 17:00:00+00:00,66.06,66.175,65.795,66.09,16529.0,,,,,,,,,,,,,,,,,,,,,,61.464125713463275,,65.42734908716547,71.02088777203758,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7326653853174347,68.04347828150519,-0.7148618678310159,0.0,0.0,0.0,0.0,78.88100657856785,23.991258038006393,True,False,True,False,True,9.150755920450482,0,0.9248113780244556,0.9725088890816057,False,False,False,False,0.16256651287908758,0.1508492318409641,False,False,False,False,-990258.0,-1136393.1174954695,False,False,False,False,42147.55618024065,False,False,False,False
2025-04-30 18:00:00+00:00,66.09,66.465,66.01,66.23,23130.0,,,,,,,,,,,,,,,,,,,,,,61.51724292779366,,65.42981006342352,71.0107071635341,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.740029315290737,68.05126931410808,-0.6646897184436982,0.0,0.0,0.0,0.0,79.35085019741808,24.88550069309582,True,False,True,False,True,9.581465757151669,0,0.930986527596697,0.9677531508039979,False,False,False,False,0.201559048124908,0.17620413998293605,False,False,False,False,-967128.0,-1133768.8521079428,False,False,False,False,41852.71034798886,False,False,False,False
2025-04-30 19:00:00+00:00,66.23,66.645,66.14,66.51,55667.0,,,,,,,,,,,,,,,,,,,,,,61.64549022089667,,65.43710360137037,70.9873838544997,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.762296557264307,68.07093746354195,-0.5650868511699016,0.0,0.0,0.0,0.0,80.31356469650713,26.202173105641933,True,False,True,False,True,10.443212846083409,0,0.9362053959965185,0.9614447345517838,False,False,False,False,0.21129648065435197,0.193750310318644,False,False,False,False,-911461.0,-1130322.2187419282,False,False,False,False,42066.88538135338,False,False,False,False
2025-05-01 14:00:00+00:00,67.16,67.455,66.86,67.22,129298.0,,,,,,,,,,,,,,,,,,,,,,61.96168943694715,,65.46605706400976,70.94284710036219,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7973511569875282,68.12874521403631,-0.32485918393418456,0.0,0.0,0.0,0.0,82.25770930581855,28.342891982269336,True,False,True,False,True,12.57105426549849,0,0.9435172742641639,0.9500628549135202,False,False,False,False,0.25997765203985984,0.22686398117925194,False,False,False,False,-782163.0,-1124924.401397092,False,False,False,False,43419.30576303782,False,False,False,False
2025-05-01 15:00:00+00:00,67.21,67.225,64.81,64.895,125017.0,,,,,,,,,,,,,,,,,,,,,,62.15447437991164,,65.46886214509868,70.88360466954556,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.779837395595274,68.14056525878559,-1.1675378077610847,0.0,0.0,0.0,0.0,70.69988919309658,25.48808830389379,True,False,True,False,False,3.883058081774113,0,0.926419837245963,0.9526649908397595,False,False,False,False,0.18780219153258726,0.2073330863559196,False,False,False,False,-907180.0,-1121548.519204889,False,False,False,False,44684.38629384343,False,False,False,False
2025-05-01 16:00:00+00:00,64.9,65.39,64.19,65.175,108616.0,,,,,,,,,,,,,,,,,,,,,,62.27474244132976,,65.46139645666287,70.82622551586933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.764519673836849,67.60672698351325,-0.8796200680092424,0.0,0.0,0.0,0.0,63.99370666657701,19.81996040943301,False,False,True,False,False,4.739658531079858,0,0.9233118425517474,0.9689090600610788,False,False,False,False,0.11217434392425456,0.15975371514008707,False,False,False,False,-798564.0,-1116541.0072792317,False,False,False,False,45675.574103241204,False,False,False,False
2025-05-01 17:00:00+00:00,65.175,65.755,65.175,65.285,65627.0,,,,,,,,,,,,,,,,,,,,,,62.35493467714817,,65.46093811809084,70.79490034720651,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7760010660882117,67.61880588519593,-0.8407078490371763,0.0,0.0,0.0,0.0,59.92894677729298,16.592981323880764,False,True,True,False,False,5.077281594985635,0,0.930063116872114,0.9654339814461809,False,False,False,False,0.15354950539685927,0.15665161026847318,False,False,False,False,-732937.0,-1110593.658329166,False,False,False,False,45984.89853574909,False,False,False,False
2025-05-01 18:00:00+00:00,65.285,65.97,65.265,65.75,37182.0,,,,,,,,,,,,,,,,,,,,,,62.402243612731645,,65.46185814133129,70.77815023492181,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7928120931046103,67.62668969126938,-0.6719713423981803,0.0,0.0,0.0,0.0,58.90485247694578,15.940914786093117,False,True,True,False,False,6.497203130657681,0,0.9302404191490259,0.9642962775172178,False,False,False,False,0.1629648917007347,0.15980825098460394,False,False,False,False,-695755.0,-1104162.0512232874,False,False,False,False,45848.41948868321,False,False,False,False
2025-05-01 19:00:00+00:00,65.76,66.095,65.55,65.615,81606.0,,,,,,,,,,,,,,,,,,,,,,62.5042652608344,,65.46476105159996,70.74241990127148,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8128420512729417,67.64130058147884,-0.7203748182596512,0.0,0.0,0.0,0.0,57.59417842176248,14.71796341210036,False,True,True,False,False,6.009855744972654,0,0.9298215946562948,0.9677432992305739,False,False,False,False,0.18264212832234578,0.17122518965347486,False,False,False,False,-777361.0,-1099095.3682585852,False,False,False,False,46402.80058188192,False,False,False,False
2025-05-02 14:00:00+00:00,69.4,69.695,68.725,69.315,55006.0,,,,,,,,,,,,,,,,,,,,,,62.6398090523898,,65.48996877016053,70.73527704656141,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9297479106270847,67.70693778567967,0.5488739179529397,0.0,0.0,0.0,0.0,64.30511341679076,14.71796341210036,False,True,True,False,True,15.894591016989157,0,0.9329670780205812,0.9545734082243448,False,False,False,False,0.34282824811460605,0.25702671888404044,False,False,False,False,-722355.0,-1093254.4323165917,False,False,False,False,46536.18351859693,False,False,False,False
2025-05-02 15:00:00+00:00,69.315,69.33,68.52,68.78,39317.0,,,,,,,,,,,,,,,,,,,,,,62.72818028573352,,65.50603433426494,70.72896153336686,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0215994213441,67.7434390400355,0.34305042311115147,0.0,0.0,0.0,0.0,66.81103784025365,9.013956421820964,False,False,True,False,True,14.012863463848674,0,0.9310006940758582,0.9575388886620663,False,False,False,False,0.32497489207871194,0.2910008054813762,False,False,False,False,-761672.0,-1088113.6194124585,False,False,False,False,46424.25819272721,False,False,False,False
2025-05-02 16:00:00+00:00,68.79,69.135,68.77,68.94,29964.0,,,,,,,,,,,,,,,,,,,,,,62.79463120194152,,65.51843429396862,70.7243622545502,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1115185047512304,67.76954727235565,0.37616768978139975,0.0,0.0,0.0,0.0,68.71570811341473,10.892195364567385,True,False,True,False,True,14.39574282938731,0,0.9356159895150719,0.9599033420707728,False,False,False,False,0.32668872337107974,0.308844764426228,False,False,False,False,-731708.0,-1082587.9508944359,False,False,False,False,46169.06039128958,False,False,False,False
2025-05-02 17:00:00+00:00,68.94,69.33,68.735,69.11,58285.0,,,,,,,,,,,,,,,,,,,,,,62.92214454380934,,65.54306558103715,70.71603351104783,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.20680127875822,67.81747776120372,0.4030565434028977,0.0,0.0,0.0,0.0,70.25039360955583,12.569436769582886,True,False,True,False,True,14.805459547222767,0,0.9413603092359568,0.954601529731063,False,False,False,False,0.33168501306787557,0.3202648887470518,False,False,False,False,-673423.0,-1076244.3082449099,False,False,False,False,46356.90441623083,False,False,False,False
2025-05-02 18:00:00+00:00,69.11,69.62,68.845,69.255,42902.0,,,,,,,,,,,,,,,,,,,,,,63.015417448102866,,65.56190380911241,70.71062199754003,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.3031430909488586,67.85155932583396,0.4248803746987792,0.0,0.0,0.0,0.0,71.51369086688929,14.10487835646154,True,False,True,False,True,15.157573111607963,0,0.9383693734356405,0.9516228304131955,False,False,False,False,0.3428282481266432,0.3315465684368475,False,False,False,False,-630521.0,-1069333.8693573917,False,False,False,False,46303.34000667686,False,False,False,False
2025-05-02 19:00:00+00:00,69.27,69.4,68.905,69.23,64947.0,,,,,,,,,,,,,,,,,,,,,,63.15014432168788,,65.58958740958312,70.7021645182509,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.394776959331421,67.89801887431106,0.3923618964208081,0.0,0.0,0.0,0.0,72.22728363051917,15.217636715054454,True,False,True,False,True,15.064884350189082,0,0.9405948717948716,0.9514256410256405,False,False,False,False,0.33780554416484077,0.3346760563008441,False,False,False,False,-695468.0,-1063537.499289835,False,False,False,False,46592.3889988214,False,False,False,False
2025-05-05 14:00:00+00:00,69.45,69.795,68.975,69.66,44927.0,,,,,,,,,,,,,,,,,,,,,,63.244390341179866,,65.61006225508021,70.69750322736894,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.496406705011692,67.67102568524892,0.5688624014763821,0.0,0.0,0.0,0.0,73.50738699035895,16.905581596305197,True,False,True,False,True,16.12717200692299,0,0.9414121591234308,0.9477084099922315,False,False,False,False,0.3428282482070318,0.33875215225393795,False,False,False,False,-650541.0,-1057134.4527892175,False,True,False,False,46566.56901434355,False,False,False,False
2025-05-05 15:00:00+00:00,69.66,69.67,69.06,69.315,39116.0,,,,,,,,,,,,,,,,,,,,,,63.32254570866736,,65.6271281032656,70.69305003487933,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.584646721382872,67.69467474399707,0.45201811557537397,0.0,0.0,0.0,0.0,72.42456287019502,16.905581596305197,True,False,True,False,True,14.823775192071022,0,0.9445330715425204,0.9484599337342001,False,False,False,False,0.34158708370819585,0.34016961798106693,False,False,False,False,-689657.0,-1051437.1279397723,False,False,False,False,46451.056316446746,False,False,False,False
2025-05-05 16:00:00+00:00,69.315,69.4,69.18,69.34,14940.0,,,,,,,,,,,,,,,,,,,,,,63.35166804184537,,65.63353267388172,70.69130446528098,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.669535278773867,67.70357088779045,0.4459499603874497,0.0,0.0,0.0,0.0,71.76401274432064,16.905581596305197,True,False,True,False,True,14.887350645977993,0,0.9597953834446604,0.9438572757250354,False,False,False,False,0.33694169316552575,0.33855565557329637,False,False,False,False,-674717.0,-1045596.5058011712,False,False,False,False,45962.51280766462,False,False,False,False
