date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_504,Gap_Up_aVWAP_486,Gap_Up_aVWAP_484,Gap_Up_aVWAP_390,Gap_Up_aVWAP_318,Gap_Up_aVWAP_312,Gap_Up_aVWAP_288,Gap_Up_aVWAP_285,Gap_Up_aVWAP_276,Gap_Up_aVWAP_186,Gap_Down_aVWAP_678,Gap_Down_aVWAP_606,Gap_Down_aVWAP_558,Gap_Down_aVWAP_384,Gap_Down_aVWAP_258,Gap_Down_aVWAP_120,Gap_Down_aVWAP_24,aVWAP_OB_bull_725,aVWAP_OB_bull_698,aVWAP_OB_bull_120,aVWAP_OB_bear_677,aVWAP_OB_bear_650,aVWAP_OB_bear_487,aVWAP_OB_bear_354,aVWAP_OB_bear_191,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-17 16:00:00+00:00,3.74,3.78,3.74,3.78,6.0,,,,,,,,,,,,,,,,,3.7529811965811963,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312979229273555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.791177593465896,4.046654413129367,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-47.509420091415464,False,False,False,False,48.60816401457622,False,False,False,False
2025-01-17 17:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,3.7529811965811963,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312979229273555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47364428759725,7.2962084888883965,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-43.67206474116096,False,False,False,False,47.85454906861379,False,False,False,False
2025-01-17 18:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,3.7529811965811963,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312979229273555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92862208368482,9.39572186155727,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-39.89420327230575,False,False,False,False,47.11261807530195,False,False,False,False
2025-01-17 19:00:00+00:00,3.78,3.78,3.78,3.78,0.0,,,,,,,,,,,,,,,,,3.7529811965811963,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7312979229273555,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56527394774321,10.822527317106953,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,200.0,-36.17491329909171,False,False,False,False,46.382189888087964,False,False,False,False
2025-01-17 20:00:00+00:00,3.78,3.81,3.78,3.795,10.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25561313481627,13.29924074925259,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-32.35824797662517,False,False,False,False,45.818124928582726,False,False,False,False
2025-01-20 15:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.04917259286498,14.97497867376542,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-28.60075575993331,False,False,False,False,45.107766402558184,False,False,False,False
2025-01-20 16:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.24487889823078,16.178676323895672,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-24.90151923652349,False,False,False,False,44.408421187014646,False,False,False,False
2025-01-20 17:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.04201643514132,17.103862670737797,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-21.259635217352585,False,False,False,False,43.719918532952406,False,False,False,False
2025-01-20 18:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57344145974835,17.86162258181649,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-17.67421451630836,False,False,False,False,43.042090338643064,False,False,False,False
2025-01-20 19:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.92772480948636,18.513804679039836,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-14.14438173310978,False,False,False,False,42.37477110858658,False,False,False,False
2025-01-20 20:00:00+00:00,3.795,3.795,3.795,3.795,0.0,,,,,,,,,,,,,,,,,3.753407783417935,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.7329924037344453,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.16391370931171,19.09358669249113,True,False,True,False,True,0.0,0,,,False,False,False,False,,,False,False,False,False,210.0,-10.669275039573193,False,False,False,False,41.71779791310462,False,False,False,False
2025-01-21 15:00:00+00:00,3.88,4.06,3.88,4.06,250.0,,,,,,,,,,,,,,,,,3.8033252361673413,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.829110364806972,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.8893329541367,26.429176686227038,True,False,True,False,True,15.785663016778344,0,,,False,False,False,False,,,False,False,False,False,460.0,-3.3720769769441503,False,False,False,False,44.94697934080842,False,False,False,False
2025-01-21 16:00:00+00:00,4.06,4.105,4.06,4.105,7.0,,,,,,,,,,,,,,,,,3.8049409554482017,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.831556108443096,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.21196039970296,31.148456917256055,True,False,True,False,True,18.37216602853757,0,,,False,False,False,False,,,False,False,False,False,467.0,3.9205133637836656,False,False,False,False,44.35865407971061,False,False,False,False
2025-01-21 17:00:00+00:00,4.105,4.25,4.105,4.25,257.0,,,,,,,,,,,,,,,,,3.8729586390927286,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9241100704618117,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.11517638248469,34.47774922375365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,724.0,15.084536412407175,False,False,False,False,47.65541913273836,False,False,False,False
2025-01-21 18:00:00+00:00,4.25,4.25,4.21,4.21,250.0,,,,,,,,,,,,,,,,,3.9230407852105973,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.9801839523407647,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.61286914710647,34.47774922375365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,474.0,22.19950484012179,False,False,False,False,50.79254441750211,False,False,False,False
2025-01-21 19:00:00+00:00,4.21,4.21,4.2,4.205,9.0,,,,,,,,,,,,,,,,,3.924484262419417,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.981653568717307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.88816978841571,34.47774922375365,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,465.0,29.064628796088893,False,False,False,False,50.14459799242455,False,False,False,False
2025-01-21 20:00:00+00:00,4.205,4.205,4.205,4.205,0.0,,,,,,,,,,,,,,,,,3.924484262419417,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,3.981653568717307,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.40503688262187,34.47774922375365,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,465.0,35.823316721730926,False,False,False,False,49.36716236463502,False,False,False,False
2025-01-22 15:00:00+00:00,4.205,4.55,4.205,4.55,200.0,,,,,,,,,,,,,,,,,3.9766309159005795,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.040399280221115,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.3248886301274,34.90497185520738,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,665.0,45.57799398185913,False,False,False,False,51.702555196191064,False,False,False,False
2025-01-22 16:00:00+00:00,4.55,4.645,4.55,4.645,221.0,,,,,,,,,,,,,,,,,4.041206975676916,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,4.111799628708496,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.88152837561636,36.62783814936371,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,886.0,58.607792524776045,False,False,False,False,54.32732178229663,False,False,False,False
2025-01-22 17:00:00+00:00,4.645,4.655,4.645,4.655,1.0,,,,,,,,,,,,,,,,,4.041487003058104,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21451543970976503,4.17205385312208,2.251335137141349,0.0,0.0,0.0,0.0,1.0,0.0,4.655,191.0,92.94693164797329,37.90323369468217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,887.0,71.4510825631516,False,False,False,False,53.50054159962536,False,False,False,False
2025-01-22 18:00:00+00:00,4.65,4.65,4.6,4.6,109.0,,,,,,,,,,,,,,,,,4.068876510848988,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2296725636345936,4.193895635933006,1.768188405442719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.71020811209658,37.90323369468217,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,778.0,82.40532934511825,False,False,False,False,54.36099831901101,False,False,False,False
2025-01-22 19:00:00+00:00,4.6,4.6,4.495,4.495,300.0,,,,,,,,,,,,,,,,,4.12230912836359,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24000137011620915,4.233189494333685,1.09087087936017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.4339115013868,39.72353820683428,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,478.0,88.53858005294587,False,False,False,False,58.16935493422014,False,False,False,False
2025-01-22 20:00:00+00:00,4.495,4.58,4.495,4.57,291.0,,,,,,,,,,,,,,,,,4.165355324074075,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2523207596805418,4.268992020609182,1.192957645545767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.35556974401375,36.9708211546739,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,769.0,99.08836950948935,False,False,False,False,61.77913237710044,False,False,False,False
2025-01-23 15:00:00+00:00,4.57,4.57,4.515,4.515,299.0,,,,,,,,,,,,,,,,,4.199965397923876,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2619715272335546,4.2960840993543625,0.8356476864390984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07988419676398,33.10649391705881,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470.0,104.83893742407092,False,False,False,False,65.45697528598261,False,False,False,False
2025-01-23 16:00:00+00:00,4.515,4.515,4.515,4.515,0.0,,,,,,,,,,,,,,,,,4.199965397923876,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2694405281285615,4.2960840993543625,0.8124831931044282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22942716526414,30.563287518063348,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,470.0,110.50034924695355,False,False,False,False,64.44213845984333,False,False,False,False
2025-01-23 17:00:00+00:00,4.515,4.515,4.435,4.435,4.0,,,,,,,,,,,,,,,,,4.200294271651482,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27580517670177157,4.296285002140715,0.5029455919504984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.12262050783443,25.910447517067453,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,466.0,116.01197173924885,False,False,False,False,63.505051041861265,False,False,False,False
2025-01-23 18:00:00+00:00,4.435,4.435,4.36,4.37,301.0,,,,,,,,,,,,,,,,,4.216539896670494,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28040411635435813,4.302065854987418,0.24227228150506674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.485077612809505,20.85568449129333,False,False,True,False,False,16.41120993877204,0,,,False,False,False,False,,,False,False,False,False,165.0,116.77147605336901,False,False,False,False,67.18714327377039,False,False,False,False
2025-01-23 19:00:00+00:00,4.37,4.37,4.37,4.37,0.0,,,,,,,,,,,,,,,,,4.216539896670494,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28456814127204577,4.302065854987418,0.23872716288236157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726715682792886,17.551313595459547,False,True,True,False,False,16.41120993877204,0,,,False,False,False,False,,,False,False,False,False,165.0,117.51920510680515,False,False,False,False,66.14548213774295,False,False,False,False
2025-01-23 20:00:00+00:00,4.37,4.395,4.33,4.395,237.0,,,,,,,,,,,,,,,,,4.226526471378662,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2886609033400905,4.31212854819486,0.2870892831215994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.056701810716795,16.025871455961408,False,True,True,False,False,17.290509529849647,0,,,False,False,False,False,,,False,False,False,False,402.0,121.92976006638956,False,False,False,False,68.79438939142135,False,False,False,False
2025-01-24 15:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,4.226526471378662,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2927871348032667,4.31212854819486,0.2830433511391269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.943359229332735,14.797622255755854,False,True,True,False,False,17.290509529849647,0,,,False,False,False,False,,,False,False,False,False,402.0,126.27193432892616,False,False,False,False,67.7278097109342,False,False,False,False
2025-01-24 16:00:00+00:00,4.395,4.395,4.395,4.395,0.0,,,,,,,,,,,,,,,,,4.226526471378662,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29737906164743044,4.31212854819486,0.2786727866650929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20113084174336,13.741905949822737,False,True,True,False,False,17.290509529849647,0,,,False,False,False,False,,,False,False,False,False,402.0,130.54678806026064,False,False,False,False,66.67776614952436,False,False,False,False
2025-01-24 17:00:00+00:00,4.395,4.45,4.395,4.45,305.0,,,,,,,,,,,,,,,,,4.242067395264117,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30288772337777725,4.323959312605334,0.4161300629456736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83638206700535,13.741905949822737,False,True,True,False,False,19.24637902803152,0,,,False,False,False,False,,,False,False,False,False,707.0,139.48404716010157,False,False,False,False,70.3726845037953,False,False,False,False
2025-01-24 18:00:00+00:00,4.45,4.45,4.44,4.44,400.0,,,,,,,,,,,,,,,,,4.26025681578551,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3076736307567859,4.336157417363877,0.33750888037009086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.355100773090015,13.741905949822737,False,True,True,False,False,18.657472589156548,0,,,False,False,False,False,,,False,False,False,False,307.0,142.0811937157589,False,False,False,False,75.48318551924032,False,False,False,False
2025-01-24 19:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,4.26025681578551,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31214988314838354,4.336157417363877,0.3326689780843549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.700913243813126,13.741905949822737,False,True,True,False,False,18.657472589156548,0,,,False,False,False,False,,,False,False,False,False,307.0,144.63807443334403,False,False,False,False,74.31290357320559,False,False,False,False
2025-01-24 20:00:00+00:00,4.44,4.465,4.44,4.465,35.0,,,,,,,,,,,,,,,,,4.261797803183143,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31687807073338425,4.348089302313048,0.36894537200498884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.03503269565177,13.741905949822737,False,True,True,False,True,19.5592484290145,0,,,False,False,False,False,,,False,False,False,False,342.0,147.69794924833093,False,False,False,False,73.70340119222566,False,False,False,False
2025-01-27 15:00:00+00:00,4.44,4.44,4.405,4.405,1.0,,,,,,,,,,,,,,,,,4.261832511579263,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.320487902260749,4.348003408122442,0.17784319306750587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.15355057714356,12.693714428106595,False,True,True,False,False,15.992653664278084,0,,,False,False,False,False,,,False,False,False,False,341.0,150.69488026773664,False,False,False,False,72.5762166776175,False,False,False,False
2025-01-27 16:00:00+00:00,4.405,4.43,4.33,4.43,112.0,,,,,,,,,,,,,,,,,4.265134091240345,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32409426111872147,4.3449506224922425,0.26242173253602324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.49601316531721,11.731947039013669,False,True,True,False,False,16.92399562037008,0,,,False,False,False,False,,,False,False,False,False,453.0,155.38178134885698,False,False,False,False,73.18743812447615,False,False,False,False
2025-01-27 17:00:00+00:00,4.43,4.43,4.38,4.4,201.0,,,,,,,,,,,,,,,,,4.2709514834205935,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271941457437907,4.346692448642127,0.16292330425623147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.30581872544426,9.356627502729552,False,True,True,False,False,15.181090535152983,0,,,False,False,False,False,,,False,False,False,False,252.0,156.87973822716927,False,False,False,False,75.16902823107341,False,False,False,False
2025-01-27 18:00:00+00:00,4.4,4.425,4.4,4.425,0.0,,,,,,,,,,,,,,,,,4.2709514834205935,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33052501234215803,4.346692448642127,0.2369186852243702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21389002022623,8.953379255238765,False,True,True,False,False,16.130229633076837,0,,,False,False,False,False,,,False,False,False,False,252.0,158.3544709678333,False,False,False,False,74.00361694066918,False,False,False,False
2025-01-27 19:00:00+00:00,4.425,4.425,4.37,4.385,6.0,,,,,,,,,,,,,,,,,4.271105068674615,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3330098610665569,4.346718267313693,0.11495675402433678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.83696757780557,6.425324980605097,False,True,False,False,False,13.829102808970358,0,,,False,False,False,False,,,False,False,False,False,246.0,159.71331637918473,False,False,False,False,72.94929729817817,False,False,False,False
2025-01-27 20:00:00+00:00,4.385,4.415,4.32,4.415,81.0,,,,,,,,,,,,,,,,,4.2729747703277114,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3357909581384936,4.346737868722199,0.20328758003557343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.97864082520809,6.300906884019575,False,True,False,False,False,14.988802577658696,0,,,False,False,False,False,,,False,False,False,False,327.0,162.3069083733059,False,False,False,False,73.07411439433044,False,False,False,False
2025-01-28 15:00:00+00:00,4.415,4.415,4.27,4.27,101.0,,,,,,,,,,,,,,,,,4.2738978440459405,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3365337352405475,4.344162916538006,-0.22037290402698115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.022453034093814,0.597148769511918,False,True,False,True,False,7.294128285711828,0,,,False,False,False,False,,,False,False,False,False,226.0,163.29439816596783,False,False,False,False,73.507073861085,False,False,False,False
2025-01-28 16:00:00+00:00,4.27,4.27,4.245,4.25,111.0,,,,,,,,,,,,,,,,,4.273484430429642,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3369990509784269,4.3392823592587115,-0.2649335628675909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4702077876006,-3.521304788720464,False,True,False,True,False,6.315515010096789,0,,,False,False,False,False,,,False,False,False,False,115.0,162.54564780680553,False,False,False,False,74.08835953765734,False,False,False,False
2025-01-28 17:00:00+00:00,4.25,4.26,4.25,4.26,1.0,,,,,,,,,,,,,,,,,4.273481116584565,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33747136014618917,4.339243341903503,-0.23481501324786608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.06576151714786,-5.608019248588157,False,True,False,True,False,6.729722407822379,0,,,False,False,False,False,,,False,False,False,False,116.0,161.82400985631241,False,False,False,False,72.95520667660838,False,False,False,False
2025-01-28 18:00:00+00:00,4.26,4.26,4.245,4.25,0.0,,,,,,,,,,,,,,,,,4.273481116584565,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.337538626418258,4.339243341903503,-0.264394457163304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.11455028914132,-7.373809764390174,False,True,False,True,False,6.229861879334539,0,,,False,False,False,False,,,False,False,False,False,116.0,161.11356009109826,False,False,False,False,71.82411820100205,False,False,False,False
2025-01-28 19:00:00+00:00,4.25,4.25,4.23,4.25,11.0,,,,,,,,,,,,,,,,,4.273415912963692,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3370314498651398,4.33081015791305,-0.23977037735020196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.81374280380362,-8.646332843241943,False,True,False,True,False,6.22986187933456,0,,,False,False,False,False,,,False,False,False,False,116.0,160.41412505092617,False,False,False,False,70.8811086164904,False,False,False,False
2025-01-28 20:00:00+00:00,4.25,4.335,4.25,4.335,0.0,,,,,,,,,,,,,,,,,4.273415912963692,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33738490863785925,4.33081015791305,0.012418581802800786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44619757001692,-8.646332843241943,False,True,False,True,True,9.761217401306357,0,,,False,False,False,False,,,False,False,False,False,116.0,159.7255339648653,False,False,False,False,69.78217669995566,False,False,False,False
2025-01-29 15:00:00+00:00,4.365,4.5,4.365,4.5,102.0,,,,,,,,,,,,,,,,,4.276985993317914,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34023153218873703,4.358068454725996,0.41716164389863297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.40876118381203,-7.221423392650372,False,True,False,False,True,15.78428158896796,0,,,False,False,False,False,,,False,False,False,False,218.0,160.62901405843326,False,False,False,False,70.28167783639044,False,False,False,False
2025-01-29 16:00:00+00:00,4.5,4.5,4.435,4.435,3.0,,,,,,,,,,,,,,,,,4.277089834970783,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34184251682069394,4.365234176372155,0.2040876140180029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.366630329522124,-4.825659986999241,False,True,True,False,True,12.53565376508184,0,,,False,False,False,False,,,False,False,False,False,215.0,161.47197508078312,False,False,False,False,69.23855104822935,False,False,False,False
2025-01-29 17:00:00+00:00,4.435,4.45,4.415,4.415,13.0,,,,,,,,,,,,,,,,,4.277463489623367,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3433373173913865,4.363439472476428,0.15017455112458827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.474729240268054,-3.900427028304783,False,True,True,False,True,11.563102118622187,0,,,False,False,False,False,,,False,False,False,False,202.0,162.10031655239888,False,False,False,False,68.36663552810177,False,False,False,False
2025-01-29 18:00:00+00:00,4.415,4.415,4.415,4.415,0.0,,,,,,,,,,,,,,,,,4.277463489623367,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3446704000703932,4.363439472476428,0.1495937205894135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21346184743201,-3.0575956404272517,False,True,True,False,True,11.563102118622187,0,,,False,False,False,False,,,False,False,False,False,202.0,162.71891629577254,False,False,False,False,67.30668769045678,False,False,False,False
2025-01-29 19:00:00+00:00,4.415,4.48,4.36,4.405,220.0,,,,,,,,,,,,,,,,,4.28304203539823,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34432693190634434,4.362580345158719,0.12319586680724527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.197917819217096,-2.717228552292596,False,True,True,False,True,11.065280747652675,0,,,False,False,False,False,,,False,False,False,False,-18.0,159.9170726322722,False,False,False,False,69.67402586579854,False,False,False,False
2025-01-29 20:00:00+00:00,4.405,4.45,4.405,4.44,312.0,,,,,,,,,,,,,,,,,4.291126220362623,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34398123508425626,4.368165989229459,0.20883119032044412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.673705079539495,-0.8846310486783295,False,True,True,False,True,12.352017725041907,0,,,False,False,False,False,,,False,False,False,False,294.0,161.99587770774085,False,False,False,False,73.43101771284041,False,False,False,False
2025-01-30 15:00:00+00:00,4.44,4.44,4.44,4.44,0.0,,,,,,,,,,,,,,,,,4.291126220362623,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3424833131990815,4.368165989229459,0.2097445568940332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.65756325308776,0.4915333083506255,False,True,True,False,True,12.352017725041918,0,,,False,False,False,False,,,False,False,False,False,294.0,164.0424532471557,False,False,False,False,72.29255232194366,False,False,False,False
