date,Close,High,Low,Open,Volume,aVWAP_OB_bull_121,aVWAP_OB_bull_96,aVWAP_OB_bear_151,aVWAP_OB_bear_31,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 00:00:00+00:00,22.1859178356,24.0479502253,21.145952937,21.6312698897,76590,25.93049430569193,23.33910277199181,24.01510475183038,22.88380619744539,26.39087237007724,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.212206336482736,26.99463165477828,-0.666746567531428,48.05893108727797,5.475825006552434,False,True,False,False,False,0.5959922790040437,21.345971087705998,,0.0,0.0,0.0,0.0,0,1.0365436375896746,0.9503184565763328,False,False,False,False,-0.13169679440127255,-0.12362157328084478,False,False,False,False,15408,198655.28784604627,False,False,False,False,127782.35927197208,False,False,False,False
2025-01-10 00:00:00+00:00,21.0370042334,23.0872207476,20.4824553317,22.6613303606,69242,25.855524063544685,23.314803028530314,23.84297374465302,22.87610039701,26.26568274355202,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.192366592132268,26.816342952574196,-0.8035378404510436,46.910760821711534,4.309756282348232,False,True,False,False,False,0.0,21.480983099024,,0.0,0.0,0.0,0.0,0,1.0421422386488002,0.9555304488926519,False,False,False,False,-0.16906174562721263,-0.14634165945402872,False,False,False,False,-53834,179952.377635228,False,False,False,False,123446.03636293711,False,False,False,False
2025-01-17 00:00:00+00:00,23.8399572456,24.3153697707,20.2050323145,20.5021651427,71024,25.80275267343488,23.307605266841612,23.772765156477966,22.87557984419441,26.17705396705967,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.177933983809564,26.689229799179245,-0.3969488379255115,47.42248894309327,4.309756282348232,False,True,False,False,False,2.1403596456546587,21.692337938250002,,0.0,0.0,0.0,0.0,0,1.032996182659652,0.9468963033006367,False,False,False,False,-0.17425360968147058,-0.16029763456774965,False,False,False,False,17190,167895.90521780372,False,False,False,False,119562.92255827511,False,False,False,False
2025-01-24 00:00:00+00:00,23.9885236597,25.008679703,22.0374504658,23.6220598383,144292,25.731035006717303,23.317592459720462,23.761515969466664,22.88497253825345,25.88953745018281,"rgba(239, 83, 80, 1.0)",1.0,20.52956,7.162107770078802,25.796797993454348,-0.25247795646259197,47.85701721260844,4.309756282348232,False,True,False,False,False,2.2782938068053404,21.913295337494002,,0.0,0.0,0.0,0.0,0,1.049611626559544,0.9573325203150572,False,False,False,False,-0.1302208280791861,-0.14525923132346788,False,False,False,False,161482,167420.80112759606,False,False,False,False,121394.70607247695,False,False,False,False
2025-01-31 00:00:00+00:00,20.670540412,23.7706262524,20.3307195008,23.5626332727,109878,25.627269988890962,23.28286659482773,23.58116785162936,22.873540186327176,25.62905336104545,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.123577579575581,25.389665476601326,-0.6624655956765039,46.75145391380563,3.7018329798327514,False,True,False,False,False,0.0,22.071793796336,,0.0,0.0,0.0,0.0,0,1.0250985438642486,0.9737726265192974,False,False,False,False,-0.18161992275569946,-0.16343957703958367,False,False,False,False,51604,158841.7788218482,False,False,False,False,120541.61673377495,False,False,False,False
2025-02-07 00:00:00+00:00,19.640479941,21.1558573646,19.214589554,20.0465614728,57638,25.554298950296428,23.248638540757376,23.431774896870767,22.860304605793512,25.46586116347475,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.087731376591221,25.141871865657375,-0.7761851617044804,45.55227248663159,2.322243069313032,False,True,False,True,False,0.0,22.213786806536,,0.0,0.0,0.0,0.0,0,1.013715100187606,0.9772852443706185,False,False,False,False,-0.34282825441539394,-0.2531339157274888,False,False,False,False,-6034,146628.75816837797,False,False,False,False,115882.08956831013,False,False,False,False
2025-02-14 00:00:00+00:00,19.4423913889,19.8583773483,18.338047711,19.590957803,40136,25.49751376318935,23.219517296694338,23.31256379903822,22.84862875404317,25.346766822273377,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.0419392789887345,24.964465352322478,-0.7841694943179746,44.614634128870115,1.1919757738257104,False,True,False,True,False,0.0,22.340310908268002,,0.0,0.0,0.0,0.0,0,0.9863645399241561,1.0379853694911165,False,False,False,False,-0.34282825441539394,-0.2979810850714414,False,False,False,False,-46170,132347.36867442404,False,False,False,False,110271.26811880567,False,False,False,False
2025-02-21 00:00:00+00:00,18.3330954971,20.1951278869,18.2736689315,19.1947806988,79600,25.38298219221577,23.159052052366846,23.0802057988061,22.823932318033332,25.12831589094272,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.997202973966009,24.649850388496265,-0.9027542740861686,43.480246860603394,-0.13062718435646303,False,True,False,True,False,0.0,22.418709273902,,0.0,0.0,0.0,0.0,0,0.9450486462937008,1.0823593794477073,False,False,False,False,-0.3372076556087577,-0.3175943703400995,False,False,False,False,-125770,113227.56358742967,False,False,False,False,107999.32233222747,False,False,False,False
2025-02-28 00:00:00+00:00,16.9761889152,18.9768832915,16.4710631074,18.6401327529,156833,25.120129725619584,23.00530905613516,22.549598606639,22.75825888989255,24.666949812779983,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.9561434376887314,24.005459690494668,-1.0105126264662294,42.11254642156645,-1.6674642362725933,False,True,False,True,False,0.0,22.468792922002,,0.0,0.0,0.0,0.0,0,0.9018876696566347,1.1074939303081461,False,False,False,False,-0.34282825441539394,-0.3302113123777467,False,False,False,False,-282603,83906.78109947193,False,False,False,False,111616.63178909951,False,False,False,False
2025-03-07 00:00:00+00:00,16.7285782251,16.9365712048,15.0773120548,16.9365712048,142017,24.860886154776228,22.84375551848126,22.052054088650355,22.686672087355078,23.19481091444651,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.921230996136916,20.84721225718385,-0.5950724711229349,41.03282830613004,-2.914817819977955,False,True,False,True,False,0.0,22.471959459374,,0.0,0.0,0.0,0.0,0,0.8754542461366611,1.117074345650106,False,False,False,False,-0.34282825441539394,-0.3365197833965703,False,False,False,False,-424620,46238.1306476592,False,False,False,False,113868.51091583289,False,False,False,False
2025-03-14 00:00:00+00:00,18.0161538138,18.0755803794,16.2828789829,16.7781003631,105019,24.704323554880002,22.750202679717006,21.79865324642292,22.644503832486738,23.06017642843755,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.871014715404178,20.771204213969522,-0.4009670353336539,41.12934891727757,-3.035932672581289,False,True,False,True,False,0.0,22.495386774341995,,0.0,0.0,0.0,0.0,0,0.8959240075566439,1.1003635118095965,False,False,False,False,-0.30202419423387555,-0.3192719888152229,False,False,False,False,-319601,19138.93578486963,False,False,False,False,113212.99158873415,False,False,False,False
2025-03-21 00:00:00+00:00,17.3603403982,19.2754495825,16.8330635838,18.0965382145,181037,24.462264370397676,22.60694532693465,21.453433910894503,22.578388659240694,22.834746305784662,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.825646140490191,20.618068485598805,-0.47727761157639587,40.888914433961006,-3.521013022184185,False,True,False,True,False,0.0,22.523934902374002,,0.0,0.0,0.0,0.0,0,0.9018069490455288,1.0956932492506863,False,False,False,False,-0.27219759616975375,-0.29573479249248835,False,False,False,False,-500638,-19363.05945845404,False,False,False,False,118236.99221179087,False,False,False,False
2025-03-28 00:00:00+00:00,16.9524470135,18.4049454078,16.9126525369,17.5294669236,43309,24.403525744814928,22.571140300976893,21.371421923897884,22.561533425285948,22.76973974907572,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.773392242632969,20.5594798235032,-0.5325297400171035,40.51984666867601,-4.144549268928358,False,True,False,True,False,0.0,22.56648419707,,0.0,0.0,0.0,0.0,1,0.8738379722426325,1.1639635422972534,False,False,False,False,-0.2856159156545263,-0.2906753540735073,False,False,False,False,-543947,-58221.12912819818,False,False,False,False,112686.77056647303,False,False,False,False
2025-04-04 00:00:00+00:00,16.4251701991,17.1199817598,14.1270391779,16.7335773924,170013,24.13350604519222,22.3947800980949,20.965983637308984,22.476996592563733,21.37233029562431,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.715071013170722,18.35223417578682,-0.28697596390375324,39.99383812804783,-4.919987962083056,False,True,False,True,False,0.0,22.591036244808002,,0.0,0.0,0.0,0.0,0,0.8108518853671725,1.1758409508219028,False,False,False,False,-0.34282825441539394,-0.3167518042444506,False,False,False,False,-713960,-106794.37882240572,False,False,False,False,116933.15793191947,False,False,False,False
2025-04-11 00:00:00+00:00,15.5297944766,16.8032177264,14.6145215157,15.848150289,134000,23.926568462909003,22.257281897809374,20.673061857850932,22.409472902313674,21.121226116677967,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.659807063910421,18.12538232609443,-0.3897391958334583,39.170678315075335,-5.968572650653428,False,True,False,True,False,0.0,22.607485660555998,,0.0,0.0,0.0,0.0,0,0.8044014948814212,1.1910749878898723,False,False,False,False,-0.3398751158617785,-0.32831346005311457,False,False,False,False,-847960,-161695.53594667197,False,False,False,False,118197.36845548099,False,False,False,False
2025-04-18 00:00:00+00:00,16.2560436737,16.5644508671,15.131849711,15.8580989082,56092,23.846297005526456,22.20420941451262,20.567362979677036,22.38298341744937,21.041328877984757,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.598386576124023,18.071074508429454,-0.2750719155038697,39.19343605049289,-6.193110475620344,False,True,False,True,False,0.0,22.641401524983998,,0.0,0.0,0.0,0.0,0,0.7897345664022948,1.2124334719910348,False,False,False,False,-0.3350686803367991,-0.3316910701949568,False,False,False,False,-791868,-208374.97772839997,False,False,False,False,113596.97079211203,False,False,False,False
2025-04-25 00:00:00+00:00,16.275940912,17.374268465,15.4685109827,16.1665061015,37710,23.79586121217338,22.171230178517597,20.504745723240372,22.366371882667753,20.99931397969374,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.557396046190143,18.052937207838198,-0.2709911500420409,39.22699242157074,-6.419139864448013,False,True,False,True,False,0.0,22.65571337396,,0.0,0.0,0.0,0.0,0,0.7937933915728407,1.2229250642301175,False,False,False,False,-0.3154402978085274,-0.3235656840017421,False,False,False,False,-754158,-248803.3497485185,False,False,False,False,107975.71369640002,False,False,False,False
2025-05-02 00:00:00+00:00,17.4399293513,17.5394155427,15.8559102119,16.41522158,38044,23.749533191317763,22.14158082487647,20.451929838502345,22.3512970512378,20.971492855566147,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.511937994095082,18.05753872034748,-0.0948426366478791,40.27057187250763,-6.419139864448013,False,True,False,True,False,0.0,22.636044478160002,,0.0,0.0,0.0,0.0,0,0.7980483767986342,1.224936240122385,False,False,False,False,-0.3060645954608289,-0.3148151397312855,False,False,False,False,-716114,-283418.9534708504,False,False,False,False,102795.58675592595,False,False,False,False
2025-05-09 00:00:00+00:00,17.4598265896,18.5293031471,17.4598265896,17.4598265896,46454,23.70094177519928,22.1118241110359,20.405029452785516,22.33595122986576,20.1987512698823,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.474105886852299,17.177019772463677,0.04368276053542002,41.03354296652641,-6.419139864448013,False,True,False,True,False,0.0,22.612459378844,,0.0,0.0,0.0,0.0,0,0.7969247512077829,1.2801638428760818,False,False,False,False,-0.23396983878833755,-0.2743924892598115,False,False,False,False,-669660,-312029.4013618985,False,False,False,False,98622.13588511662,False,False,False,False
2025-05-16 00:00:00+00:00,15.2810789981,18.2706390495,14.7140077071,17.6985934489,110477,23.555509566248006,22.014861582663915,20.229774625507464,22.286076528365864,19.92323543075189,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.463112452401372,16.82203480377452,-0.2384231772266284,40.20355758742592,-6.419139864448013,False,True,False,True,False,0.0,22.536671031132002,,0.0,0.0,0.0,0.0,0,0.8794191872578059,1.3454976251053665,False,False,False,False,-0.2829151538271541,-0.27865382154348284,False,False,False,False,-780137,-346704.03829805413,False,False,False,False,99500.27396770056,False,False,False,False
2025-05-23 00:00:00+00:00,15.2910276172,15.8680475273,14.8333911368,14.9229287091,44212,23.493104362099984,21.97207658271486,20.151447085213736,22.263926275867576,19.8245691312759,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.441097119148525,16.708579440885217,-0.22007925008163973,39.620397920191685,-6.72384893871876,False,True,False,True,False,0.0,22.475788979492,,0.0,0.0,0.0,0.0,0,0.842600694765977,1.1884446428609383,False,False,False,False,-0.34282825441539394,-0.3107410379794384,False,False,False,False,-735925,-375535.22064634645,False,False,False,False,95404.8462663894,False,False,False,False
2025-05-30 00:00:00+00:00,14.4851894669,15.8183044316,14.4254977521,15.6392292871,46524,23.425114226025585,21.924823843133293,20.064714738550343,22.23936286433801,19.717706590490177,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.456754778020659,16.58601366114146,-0.32536843452578457,38.70885208338401,-7.755809431285456,False,True,False,True,False,0.0,22.397291890672,,0.0,0.0,0.0,0.0,0,0.8178624934747757,1.1879027493092709,False,False,False,False,-0.34282825441539394,-0.3267846461974162,False,False,False,False,-782449,-405676.9820799504,False,False,False,False,91784.04283924945,False,False,False,False
2025-06-06 00:00:00+00:00,14.4553436095,15.0974274888,14.0275529865,14.4254977521,106332,23.266884407393686,21.813397690335727,19.862916961622403,22.18093312535981,18.34397583587377,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.460789661931056,15.563822740819848,-0.1715702242794477,38.039030406812344,-8.536432369568395,False,True,False,True,False,0.0,22.326664535914002,,0.0,0.0,0.0,0.0,0,0.8298497277427264,1.2017829402317752,False,False,False,False,-0.34282825441539394,-0.3348064503064051,False,False,False,False,-888781,-441462.46488884295,False,False,False,False,92861.66929560134,False,False,False,False
2025-06-13 00:00:00+00:00,15.36,16.545,15.0,15.23,84807,23.16016022737429,21.74005994162469,19.743512525689837,22.141618254850126,18.334346536526393,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.458738096611325,15.673643064138115,-0.04856104388296433,38.563817982390034,-8.536432369568395,False,True,False,True,False,0.0,22.282793859039998,,0.0,0.0,0.0,0.0,1,0.8475008493449219,1.1321594342397518,False,False,False,False,-0.24570336889994482,-0.29025490960317496,False,False,False,False,-803974,-468315.1711933731,False,False,False,False,92265.0271255568,False,False,False,False
2025-06-20 00:00:00+00:00,15.62,15.9,15.26,15.745,60806,23.085045197687332,21.688188319885594,19.66114247839696,22.113540561992842,18.301547964006772,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.442752870800295,15.69740503141119,-0.012014279138658898,39.22566945422476,-8.536432369568395,False,True,False,True,False,0.0,22.270310731254003,,0.0,0.0,0.0,0.0,1,0.8784331380136269,1.134687527498928,False,False,False,False,-0.2608114080334209,-0.27553315881829793,False,False,False,False,-743168,-488674.63999386394,False,False,False,False,89934.72881995999,False,False,False,False
2025-06-27 00:00:00+00:00,16.18,17.23,15.53,15.53,178686,22.893104131954736,21.558123998376576,19.47664575997962,22.041366119443087,18.29329553705431,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.410523887455639,15.887427418136095,0.045639418400175026,40.325493185748876,-8.536432369568395,False,True,False,True,True,0.0,22.239886571399996,,0.0,0.0,0.0,0.0,1,0.8819529697341281,1.0966826906821558,False,False,False,False,-0.19870403366659814,-0.23711859624244802,False,False,False,False,-564482,-494289.99999431847,False,False,False,False,96508.89705551851,False,False,False,False
2025-07-04 00:00:00+00:00,18.1,18.7,16.105,16.96,132446,22.784906661201397,21.488996465095585,19.404369637569907,22.001096127659455,18.38121781374199,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.378958450019127,16.153889173614917,0.30508285037963345,43.06291878721384,-10.135858793367014,False,True,False,True,True,0.0,22.291377060782,,0.0,0.0,0.0,0.0,1,0.891887548636257,1.0834559665081667,False,False,False,False,-0.12140931227821995,-0.17926395426033398,False,False,False,False,-432036,-489678.59258733195,False,False,False,False,99170.90468103565,False,False,False,False
2025-07-11 00:00:00+00:00,18.04,20.0,17.85,18.19,108477,22.716043067149645,21.4483232366948,19.380254153981628,21.97605047983038,18.492045746531783,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.33323092719736,16.41592471444781,0.2564370862552597,44.9611578150591,-8.329525574427805,False,True,False,True,True,0.0,22.253259959634,,0.0,0.0,0.0,0.0,1,0.9357608660888389,1.0421219824884294,False,False,False,False,-0.00867525128659688,-0.09396960277346543,False,False,False,False,-540513,-493444.1042475296,False,False,False,False,99860.245075033,False,False,False,False
2025-07-18 00:00:00+00:00,17.68,18.38,17.5,17.98,45593,22.68240334357208,21.426955224126367,19.360526426598025,21.96321680165481,18.508815067471296,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.2832773782396085,16.475711783167036,0.1916656140318877,45.960829146309734,-7.4034722260879064,False,True,False,True,True,0.0,22.259727260066,,0.0,0.0,0.0,0.0,1,0.930219519640782,1.1011620011786094,False,False,False,False,-0.08140552738120611,-0.08768756507733577,False,False,False,False,-586106,-500307.9483773422,False,False,False,False,95840.44914354908,False,False,False,False
2025-07-25 00:00:00+00:00,17.33,18.0507,17.33,17.62,38155,22.652977723033423,21.40786622441043,19.341376483277074,21.951802468037513,18.514741775199305,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.231249892596613,16.512069719782957,0.13126263499540106,46.32234183835517,-7.06552631861102,False,True,False,False,True,0.0,22.232219415948002,,0.0,0.0,0.0,0.0,1,0.8855056794001984,1.1270502785599563,False,False,False,False,-0.054367463968654474,-0.07102751452299512,False,False,False,False,-624261,-509489.6559049465,False,False,False,False,91567.45291069358,False,False,False,False
