date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_943,Gap_Up_aVWAP_910,Gap_Up_aVWAP_764,Gap_Up_aVWAP_730,Gap_Up_aVWAP_711,Gap_Up_aVWAP_699,Gap_Up_aVWAP_678,Gap_Up_aVWAP_632,Gap_Up_aVWAP_605,Gap_Up_aVWAP_594,Gap_Down_aVWAP_871,Gap_Down_aVWAP_841,Gap_Down_aVWAP_709,Gap_Down_aVWAP_692,Gap_Down_aVWAP_603,Gap_Down_aVWAP_600,Gap_Down_aVWAP_569,Gap_Down_aVWAP_538,Gap_Down_aVWAP_508,Gap_Down_aVWAP_491,aVWAP_OB_bull_930,aVWAP_OB_bull_843,aVWAP_OB_bull_759,aVWAP_OB_bull_697,aVWAP_OB_bull_629,aVWAP_OB_bull_573,aVWAP_OB_bull_439,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 00:00:00+00:00,33.2658419188,34.0534321388,33.2264624078,34.0140526278,7327800,,,34.16089148441345,33.6397497652471,33.408736277150645,33.314140132908186,33.07763010845317,32.28968640058477,31.749770334824504,31.582620461823815,,33.82718575865941,33.38323230583998,33.21157436648115,31.71634746827046,31.676173156861775,31.11927328111714,30.56736592306616,29.995728614743534,29.72808554986139,,,34.02474856661583,33.28778521002234,32.204591358729836,31.188218685884806,28.69806461645025,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0077681691367737,33.10395505915329,0.16063898881165742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.904825320644164,-4.479440446882663,False,True,False,True,False,0.0,0,0.9363272031933294,0.9848013053820084,False,False,False,False,-0.17749523164679673,-0.048109297247860616,False,False,False,False,244674000,237644930.24351683,False,False,False,False,5844941.281481983,False,False,False,False
2025-05-14 00:00:00+00:00,33.0000302195,33.2264624078,32.6013126706,33.1575482635,5658193,,,34.145369741434216,33.63287535798969,33.40492954578743,33.31125985181965,33.076711112369644,32.293168480545006,31.755492218706326,31.588865755872305,,33.57171637563246,33.379675799696706,33.20957914665402,31.722188685648323,31.68214980092649,31.12690641346346,30.576322230896164,30.0057606027845,29.738367944781764,,32.942601765966664,34.01169167778698,33.28513707194929,32.2084707296345,31.19565299078866,28.709408322616802,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0029256905104578,33.19883526232327,-0.1982250975364769,1.0,33.226463,32.601315,0.0,0.0,0.0,0.0,0.0,35.4098399691333,-8.30191103293825,False,True,False,True,False,0.0,0,0.9301507886958273,1.0118591968773711,False,False,False,False,-0.34282825441539394,-0.19546877583162728,False,False,False,False,239015807,237698690.1163201,True,False,False,False,5837617.819463082,True,False,False,False
2025-05-15 00:00:00+00:00,33.8860692171,33.9736886291,33.177238019,33.2658419188,6865550,,,34.13826976922445,33.63342069182625,33.40761870339886,33.314686757075414,33.08164419497269,32.30207869410187,31.766623129763264,31.600447613368317,,33.599555409364726,33.38257884439411,33.21376659909426,31.73343385746859,31.693519255608965,31.139804679378326,30.590453261436434,30.02087121180757,29.753603546448907,,33.34629652663916,34.00689121932501,33.28876959033354,32.2177905695388,31.208356489829555,28.725471695278596,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9724016621470521,33.210034029612764,0.6952221636422945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.077215888067364,-8.30191103293825,False,True,False,True,False,0.3950182326909122,0,0.9505294591187284,0.9612758318237014,False,False,False,False,-0.18069840288110894,-0.1880835893563681,False,False,False,False,245881357,238019579.01371932,False,False,False,False,5877928.88536649,False,False,False,False
2025-05-16 00:00:00+00:00,34.3192438381,34.3684682268,33.7974653173,33.9451384836,4822782,,,34.13851795789189,33.637772376204985,33.41278082730743,33.320195528032876,33.08782296193585,32.31043999546808,31.776319778939698,31.610378686217,,33.68623058699967,33.38785122511817,33.21966980316441,31.74319703090708,31.703351772557937,31.150495259365744,30.60184251885958,30.032802628031018,29.765543204656957,,33.57300692501708,34.008444855864376,33.29438878927876,32.2264066565069,31.21893119912314,28.737787228141606,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9358695558628933,33.22168564616035,1.1727683468960304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0315951316694,-8.30191103293825,False,True,False,True,True,2.24674781134933,0,0.9841518858541908,0.9397723349450329,False,False,False,False,-0.06281908493430176,-0.12545133714533493,False,False,False,False,250704139,238517012.7386715,False,False,False,False,5836550.576136432,False,False,False,False
2025-05-19 00:00:00+00:00,34.4767618821,34.5407535875,34.1125014053,34.1912604273,6537635,,,34.14188558561349,33.64593178708881,33.42164289734311,33.32942809130152,33.09774076726736,32.32295717777808,31.790512833985538,31.62484253984933,,33.80558814396578,33.396839213947274,33.22935491772524,31.757472218351577,31.717710578556567,31.165892810734757,30.618091247034283,30.049703488626793,29.782411722557548,,33.79298831976064,34.01338629193481,33.303750881249165,32.239248928840695,31.234183922642146,28.755051094922894,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9180480289680998,33.23691840201826,1.3505213681198593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.64598291799617,-14.70320460857016,False,True,False,True,True,2.9106772281364037,0,0.9913322463126518,0.9332365564083341,False,False,False,False,-0.007033375244001863,-0.0662423561946684,False,False,False,False,257241774,239251317.10186085,False,False,False,False,5864044.082954611,False,False,False,False
2025-05-20 00:00:00+00:00,34.3487784713,34.5456760264,34.2011053051,34.3684682268,9251433,,,34.146266250776726,33.656998286892964,33.43376124583348,33.34208044656811,33.11139375049121,32.34031571425315,31.810246723100132,31.644969475305533,,33.91557662036709,33.409136626579304,33.24265206619824,31.77732321249096,31.7376815501286,31.187355425273612,30.640777756926862,30.07333356978881,29.806013465119367,,33.95274565565574,34.0199424839162,33.316586888012026,32.257065887591075,31.25544005333124,28.779251856297112,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.9019721699388186,33.251065726221285,1.2170139852021988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.894365258451565,-13.542614837787582,False,True,False,True,True,2.325630889446579,0,0.9875185525867556,0.9443761582601741,False,False,False,False,0.0036572937586256955,-0.03129253121802135,False,False,False,False,247990341,239594023.92139572,False,False,False,False,5996882.864015214,False,False,False,False
2025-05-21 00:00:00+00:00,34.0829667721,34.4078477378,33.9008365337,34.2306399383,4491705,,,34.146117973717466,33.66050956526709,33.43807927202253,33.34672915265071,33.116696191577624,32.34767324696992,31.818849217102525,31.653801428523842,,33.93430390018121,33.41355741422435,33.2476702720535,31.7859885630784,31.746413286087936,31.196910575189044,30.65100591774597,30.084091114970118,29.81679977251642,,33.97397083703941,34.020934301485504,33.321338061886294,32.2646581604982,31.26488562759855,28.79043614683863,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8899053946311745,33.25295275799763,0.9326991600566381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.70418182616681,-13.542614837787582,False,True,False,True,True,1.1143244678880855,0,0.9707878053344545,0.9499995923871982,False,False,False,False,-0.04645283134018325,-0.0388726812791023,False,False,False,False,243498636,239747145.96369392,False,False,False,False,5937856.281112657,False,False,False,False
2025-05-22 00:00:00+00:00,33.8466897061,34.0534321388,33.4725843516,33.9746731168,7285077,,,34.14076426704586,33.66205902895591,33.44159018608088,33.35093631009219,33.12233777518588,32.35722966399302,31.83063659942221,31.666047057125382,,33.91655093794654,33.41727089582032,33.25260462817932,31.79789151853977,31.758442205243384,31.210497749910214,30.665861136489433,30.09996359146789,29.83281163387017,,33.944275901134546,34.0176367867562,33.3257418006197,32.274624218860865,31.278273914165805,28.80732938797375,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8745393664927315,33.247923682951736,0.6846644600454833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.700467840638076,-13.542614837787582,False,True,False,True,True,0.04799588981503433,0,0.9624118097199902,0.9515950643168568,False,False,False,False,-0.13672805997420764,-0.08780037062665497,False,False,False,False,236213559,239608573.925902,False,False,False,False,5990688.4661670625,False,False,False,False
2025-05-23 00:00:00+00:00,34.1321911608,34.2207950606,33.5907228846,34.0632770166,5245757,,,34.13905155255015,33.66476694112629,33.44542943188974,33.355206095530384,33.127481947231885,32.36493614224407,31.83985312521957,31.675560296501217,,33.921845273660026,33.421239181642406,33.25733936790622,31.807185523227005,31.767819533220944,31.22090881725491,30.677117379706697,30.111894003318184,29.84481220369772,,33.94814138861482,34.01726489329396,33.3301387038586,32.28261098770241,31.28855049261595,28.8198850597039,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8635770104459239,33.24804910123048,1.0238137987404003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.50774895282588,-13.314673752560765,False,True,False,True,True,1.3207097262199632,0,0.9661833026016747,0.9449807701035199,False,False,False,False,-0.10361733497298412,-0.09570885279981954,False,False,False,False,241459316,239681152.04645488,False,False,False,False,5961475.467493845,False,False,False,False
2025-05-27 00:00:00+00:00,34.3093989603,34.4570721266,34.0977340887,34.4373823711,4646327,,,34.14045525462741,33.66941584887748,33.450706003808534,33.36077000189453,33.1336062252974,32.37298542780114,31.849111045907417,31.685034079035432,,33.946599946018445,33.426608106087734,33.26323786919454,31.816504195725646,31.777201742347682,31.231082886283676,30.687943676486114,30.12323315846192,29.856167808388292,,33.976960430752214,34.01969349150362,33.335796410435975,32.29088954847344,31.298617526978067,28.831613318007843,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8552095981805065,33.25250015260416,1.2358359985019267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93343839821689,-11.62707241879339,False,True,False,True,True,2.1046728537294612,0,0.9766614712242212,0.9576903864317394,False,False,False,False,-0.018288494515889257,-0.056998673657854396,False,False,False,False,246105643,239933092.8681625,False,False,False,False,5909901.017788204,False,False,False,False
2025-05-28 00:00:00+00:00,33.6497921511,34.2207950606,33.5119638626,34.1912604273,3842556,,,34.13777857302021,33.67018073234452,33.45247560749363,33.36289734926812,33.13647648005207,32.377887871237036,31.855174974098325,31.691340501911974,,33.938530758209524,33.428481339700156,33.2657388322978,31.822628646237906,31.783392433027842,31.238094930937848,30.69562663103121,30.131457798970455,29.86447357760723,,33.964984887643496,34.018033262106215,33.338024505140226,32.29600419567419,31.305525105776727,28.84040026295952,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8510647822260946,33.25064172218826,0.46900122910467235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24412937462307,-11.62707241879339,False,True,False,True,True,0.0,0,0.9350943232605754,0.9731705135783401,False,False,False,False,-0.11272570410761006,-0.08486218888273223,False,False,False,False,242263087,240024465.1870581,False,False,False,False,5828828.664149451,False,False,False,False
2025-05-29 00:00:00+00:00,33.8860692171,33.9254487281,33.4725843516,33.5021189848,4669781,,,34.13427542980049,33.67085506908232,33.45439759031883,33.365260138238746,33.139758868591045,32.38366337894479,31.86236977797779,31.698835176123,,33.927821271334366,33.43053031076925,33.26855988200202,31.829897659198206,31.790742939731054,31.246456310449066,30.7048142192696,30.14131445557841,29.874436472106925,,33.94996756231347,34.01575722847301,33.34051056632466,32.30203814036501,31.31375842794707,28.850966600502737,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8459990710764745,33.2482462625403,0.7539286700966672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.34665191686922,-11.62707241879339,False,True,False,True,True,0.17205907145147137,0,0.9422653690048454,0.9739163039384692,False,False,False,False,-0.15166376622702,-0.11826297755487611,False,False,False,False,246932868,240295382.94442838,False,False,False,False,5783375.814574963,False,False,False,False
2025-05-30 00:00:00+00:00,34.2109501828,34.2995540826,33.6891716621,33.8860692171,5618347,,,34.133525590881526,33.67434470715686,33.458946232437206,33.370227855348276,33.14557920023923,32.39207366409909,31.872334044542672,31.7091042695326,,33.93722738824181,33.43520577113295,33.27398744296957,31.839941820417273,31.800872910553068,31.257654883443916,30.716891794435817,30.154096373378618,29.887291680270778,,33.95946996003232,34.01629350591926,33.3456043358373,32.31073672401509,31.324817358880246,28.864405669267022,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8427966753751365,33.25029109925609,1.1398467882141456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.01151080454879,-10.750713907035468,False,True,False,True,True,1.6135128863587376,0,0.9468495545620692,0.9611489129776416,False,False,False,False,-0.08318367012853874,-0.10072332384170743,False,False,False,False,252551215,240776003.80935276,False,False,False,False,5776904.096356337,False,False,False,False
2025-06-02 00:00:00+00:00,34.1814155496,34.2207950606,33.8368448283,33.9549833613,4601501,,,34.133041696766966,33.67725137758574,33.46270098266802,33.37432007424767,33.150359122940245,32.39895294614433,31.88047647269534,31.717495138056087,,33.94472157373925,33.4390626947237,33.278450711959124,31.84814927235335,31.809150240169835,31.26680318113186,30.726757546428406,30.164538005590863,29.89779457009669,,33.966992336212726,34.01683687885454,33.34979825866239,32.31785013715909,31.333851847638915,28.87538860794496,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.839616081050342,33.25215970591686,1.106762798683724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.985844974819706,-9.522267050651266,False,True,False,True,True,1.4768507607143704,0,0.9460435526741486,0.9666304265908732,False,False,False,False,-0.07525685196340746,-0.08799008790255744,False,False,False,False,247949714,241057325.77761343,False,False,False,False,5730809.857283539,False,False,False,False
2025-06-03 00:00:00+00:00,33.9648282391,34.2503296938,33.6793267843,34.2503296938,3446794,,,34.13191682171694,33.67878782979803,33.464965827059885,33.37686047320362,33.15346907497009,32.403719665250016,31.886219898177483,31.72343786054771,,33.94548384453675,33.44140906983399,33.28128707239419,31.853943431753798,31.81499950625137,31.273338805872946,30.73385788069913,30.172094697722887,29.90541230988153,,33.96689544268274,34.01650507780176,33.35241905976248,32.322796207576424,31.34029903125074,28.8834043218358,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.8362116444470171,33.252581267489376,0.8517544288463369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.61990962207378,-9.522267050651266,False,True,False,True,True,0.4694796269218351,0,0.9526494769911065,0.9623348112423667,False,False,False,False,-0.0899863592242465,-0.08898822356340197,False,False,False,False,244502920,241192447.11966783,False,False,False,False,5641240.607978302,False,False,False,False
2025-06-04 00:00:00+00:00,33.6399472733,34.0731218943,33.6202575178,33.9057589726,3664130,,,34.12941705656783,33.67934686914961,33.46645856287539,33.37868563901826,33.15599298091066,32.408151863684544,31.891744542871965,31.729196584473023,,33.93898673890766,33.442997317021685,33.283458570461804,31.859525513697776,31.820644882071342,31.27977145440182,30.740936845323127,30.17970042479719,29.913107442619637,,33.958302997227484,34.014896920657016,33.354337213921205,32.32742641640818,31.346632172983334,28.89158516696214,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.823821692754449,33.25140118493265,0.47163857395919195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.95580647467409,-9.522267050651266,False,True,False,True,True,0.0,1,0.9455393216835544,0.9671357975678031,False,False,False,False,-0.11728678915440156,-0.10313750635890176,False,False,False,False,240838790,241178578.2130142,False,False,False,False,5563706.85864582,False,False,False,False
2025-06-05 00:00:00+00:00,33.5710331291,33.6940941009,33.4282824017,33.6793267843,3538912,,,34.125591640444824,33.67872366476324,33.46690821925045,33.37949894189207,33.15758170788999,32.411743067712486,31.896449821918868,31.734151997229624,,33.92547900525967,33.44354876732979,33.284640637874155,31.864290073437584,31.825475682869776,31.285425137925884,30.747264666702268,30.186582153569816,29.920102014274534,,33.94174759837549,34.01198533682175,33.35524845955872,32.33121690164914,31.352183782914466,28.89911672240365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8213360035299769,33.24855643109107,0.3926245734059855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5529859748654,-9.522267050651266,False,True,False,True,False,0.0,1,0.9614174387744033,0.9709608284756341,False,False,False,False,-0.1840715973693696,-0.14360455186413568,False,False,False,False,237299878,241026472.32230774,False,False,False,False,5484303.138698925,False,False,False,False
2025-06-06 00:00:00+00:00,33.5119638626,33.7088614176,33.334756063,33.6104126401,3231926,,,34.12186068574728,33.67793390336061,33.467123591167415,33.38005255336643,33.15885924950184,32.41487337715597,31.900606148814276,31.73854121669194,,33.91250209212618,33.443858337340416,33.28553569349671,31.868501167900856,31.829748169199053,31.290460404263055,30.752925008813534,30.192757371400194,29.926386231467834,,33.92610081014771,34.00908938965425,33.35589254931894,32.33453013551073,31.35712480094271,28.905906241529113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8224109105939466,33.24575802592421,0.3236895732372194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35253312602438,-9.522267050651266,False,True,False,True,False,0.0,1,0.9539279191315844,0.9698337565732901,False,False,False,False,-0.193398720665286,-0.16850163626471082,False,False,False,False,234067952,240753589.17241332,False,False,False,False,5395974.623455831,False,False,False,False
2025-06-09 00:00:00+00:00,33.3938253296,33.7039389787,33.1969277745,33.374135574,5254331,,,34.11503165467849,33.675974971127566,33.46688400770398,33.380383882633716,33.16041948595805,32.41952684662288,31.906957293494973,31.745284736909003,,33.888798025377085,33.44377636303149,33.28643860343935,31.874943395212142,31.836293039088496,31.298280615196,30.761790350734543,30.202486835272943,29.93630992839881,,33.89806171222853,34.00363126636485,33.35637475120624,32.3394846160519,31.364788500698065,28.916694558238966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8217624656362772,33.24045823521333,0.18663190496041593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.00450996224842,-5.445608691274053,False,True,False,True,False,0.0,1,0.9369510630597682,0.9812223818244554,False,False,False,False,-0.21039041151314072,-0.18944602388892579,False,False,False,False,228813621,240285355.12643632,False,False,False,False,5390419.971555603,False,False,False,False
