date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_435,Gap_Up_aVWAP_432,Gap_Up_aVWAP_430,Gap_Up_aVWAP_426,Gap_Up_aVWAP_411,Gap_Up_aVWAP_409,Gap_Up_aVWAP_405,Gap_Up_aVWAP_399,Gap_Up_aVWAP_396,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_425,Gap_Down_aVWAP_424,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_417,aVWAP_OB_bear_323,aVWAP_OB_bear_265,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-20 17:00:00+00:00,23.895,23.9,23.88,23.9,9936.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19503771868976852,23.715775760411915,0.9445569853137711,0.0,0.0,0.0,0.0,67.11054983812377,11.749970841710038,True,False,True,False,True,5.691843101435797,0,0.8261508325171395,0.8447600391772775,False,False,False,False,0.0758675609712792,0.0930970855382416,False,False,False,False,149165.0,48743.77091884236,False,False,False,False,7328.542294594705,False,False,False,False
2024-06-21 17:00:00+00:00,23.895,23.905,23.875,23.885,12405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1912681246195849,23.723737681014427,0.8431217658787155,0.0,0.0,0.0,0.0,65.16083868942027,11.749970841710038,True,False,True,False,False,5.236953891339041,0,0.8247168882323974,0.8493353028064993,False,False,False,False,0.0758675609712792,0.0844823232547604,False,False,False,False,136760.0,50108.36361777504,False,False,False,False,7407.247065221144,False,False,False,False
2024-06-24 17:00:00+00:00,23.805,23.81,23.795,23.8,16203.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18703066184042133,23.725897494366293,0.3962051190137643,0.0,0.0,0.0,0.0,60.629852081849904,17.132632199705853,True,False,True,False,False,2.7040356814683513,0,0.8166996047430827,0.8586956521739127,False,False,False,False,0.013200727506472682,0.04884152538061654,False,False,False,False,120557.0,51200.59053842969,False,False,False,False,7543.615327775855,False,False,False,False
2024-06-25 17:00:00+00:00,23.78,23.8,23.765,23.78,5284.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1824573996929154,23.726377736331493,0.29388922432719666,0.0,0.0,0.0,0.0,56.918164077955325,13.5047419429334,True,False,True,False,False,2.119520162213899,0,0.8222996515679439,0.8561473369835733,False,False,False,False,-0.001885754019773189,0.023477885680421678,False,False,False,False,115273.0,52193.96122775636,False,False,False,False,7508.582531996383,False,False,False,False
2024-06-26 17:00:00+00:00,23.68,23.72,23.675,23.7,2849.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1769424500526322,23.725605202521045,-0.14470921202588438,0.0,0.0,0.0,0.0,51.916301404644855,8.793232980513018,False,False,False,False,False,0.0,0,0.8132141082960753,0.8628912071535016,False,False,False,False,-0.06609611355190217,-0.021309113935740247,False,False,False,False,112424.0,53127.760278488815,False,False,False,False,7436.340942353028,False,False,False,False
2024-06-27 17:00:00+00:00,23.735,23.75,23.705,23.725,6308.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17342724413715002,23.72492647954175,0.0004239268092907667,0.0,0.0,0.0,0.0,49.571232075090606,6.593419695849121,False,True,False,True,False,0.5296160575746249,0,0.8126544735541273,0.8556599110232321,False,False,False,False,-0.04339868717975792,-0.03235390055774909,False,False,False,False,118732.0,54144.88027417116,False,False,False,False,7418.847284332051,False,False,False,False
2024-06-28 17:00:00+00:00,23.685,23.7,23.65,23.665,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16893780507032638,23.72486231709978,-0.3543452992943884,0.0,0.0,0.0,0.0,46.1938905990566,3.3658887313180017,False,True,False,True,False,0.0,0,0.8102766798418966,0.8582015810276672,False,False,False,False,-0.0831626462459906,-0.05775827340186984,False,False,False,False,118532.0,55143.13019240106,False,False,False,False,7306.92717139667,False,False,False,False
2024-07-01 17:00:00+00:00,23.58,23.595,23.54,23.565,2389.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16709327383877473,23.710055609291402,-0.8681115999400558,0.0,0.0,0.0,0.0,41.50717136599572,-1.0431597763654068,False,True,False,True,False,0.0,0,0.8028515240904617,0.8667649950835785,False,False,False,False,-0.16555324990918596,-0.1116557616555279,False,False,False,False,116143.0,56088.86460802275,False,False,False,False,7230.6802385067995,False,False,False,False
2024-07-02 17:00:00+00:00,23.675,23.69,23.655,23.675,709.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16476915328383362,23.711908389678197,-0.2240006029199954,0.0,0.0,0.0,0.0,42.60127045195725,-1.0431597763654068,False,True,False,True,False,0.0,0,0.8170191834727003,0.8603049680275451,False,False,False,False,-0.0850617335308473,-0.0983587475931876,False,False,False,False,116852.0,57030.92872262704,False,False,False,False,7129.568916979561,False,False,False,False
2024-07-03 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1640417162940033,23.711908389678197,0.537007368076558,0.0,0.0,0.0,0.0,46.87344495771331,-1.0431597763654068,False,True,False,True,True,2.58100434407179,0,0.8190709046454764,0.8606356968215155,False,False,False,False,0.011314729531151774,-0.04352200903101792,False,False,False,False,116852.0,57958.38719204367,False,False,False,False,7019.032964778327,False,False,False,False
2024-07-04 17:00:00+00:00,23.8,23.8,23.8,23.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16339120136862412,23.711908389678197,0.5391453737038272,0.0,0.0,0.0,0.0,49.72156129488402,-7.900835799780253,False,True,False,False,True,2.58100434407179,0,0.8139190523198416,0.864758144126357,False,False,False,False,0.01726911795524787,-0.013126445537885023,False,False,False,False,116852.0,58871.46646038408,False,False,False,False,6910.210748270136,False,False,False,False
2024-07-05 17:00:00+00:00,23.84,23.88,23.835,23.84,969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16148600474879343,23.717482471557616,0.7586882134645095,0.0,0.0,0.0,0.0,52.69512047918124,-4.958703479632646,False,False,True,False,True,3.6291818992014626,0,0.8176441596845733,0.8610152784622964,False,False,False,False,0.08066224091266723,0.0337678976873911,False,False,False,False,117821.0,59785.41271681223,False,False,False,False,6818.098953723312,False,False,False,False
2024-07-08 17:00:00+00:00,23.8,23.825,23.78,23.82,5729.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16162747737138963,23.72643873757619,0.5788697809644431,0.0,0.0,0.0,0.0,53.91332915062064,-3.57627591004038,False,False,True,False,True,3.052794149941903,0,0.816568047337278,0.8609467455621299,False,False,False,False,0.040763257970553565,0.03726557782897233,False,False,False,False,112092.0,60596.36755841204,False,False,False,False,6801.213698626826,False,False,False,False
2024-07-09 17:00:00+00:00,23.8,23.81,23.77,23.78,4576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16178600592050396,23.728301103853813,0.3195510999362419,0.0,0.0,0.0,0.0,53.20688682537112,-3.57627591004038,False,False,True,False,True,1.9023265734666808,0,0.8201581027667982,0.8557312252964424,False,False,False,False,0.03056502564787976,0.033915301738426044,False,False,False,False,107516.0,61323.803720297125,False,False,False,False,6766.714261438813,False,False,False,False
2024-07-10 17:00:00+00:00,23.805,23.825,23.795,23.805,3955.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16203428065722925,23.730114463858765,0.4621585990167665,0.0,0.0,0.0,0.0,53.600232273130494,-3.0946590263291114,False,False,True,False,True,2.583064601935366,0,0.8187221396731055,0.8543833580980679,False,False,False,False,0.046886131884005026,0.040400716811215535,False,False,False,False,111471.0,62101.27963161035,False,False,False,False,6723.121792269219,False,False,False,False
2024-07-11 17:00:00+00:00,23.915,23.915,23.88,23.885,3222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.163072774336268,23.73326792285022,0.9304562197298374,0.0,0.0,0.0,0.0,56.32899123144917,-0.07614914611537671,True,False,True,False,True,4.720194460272143,0,0.8196962273395392,0.845663890249877,False,False,False,False,0.11870248549982369,0.07955160115551961,False,False,False,False,114693.0,62916.65514119778,False,False,False,False,6668.840834249541,False,False,False,False
2024-07-12 17:00:00+00:00,23.925,23.955,23.925,23.95,26708.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16553470554157643,23.755532803060508,1.1747820271480685,0.0,0.0,0.0,0.0,59.79306626935131,3.4831645931119652,True,False,True,False,True,6.398691061571174,0,0.8244837758112091,0.8392330383480825,False,False,False,False,0.1539833107850301,0.11676745597027485,False,False,False,False,141401.0,64133.466689396264,False,False,False,False,6979.52547247823,False,False,False,False
2024-07-15 17:00:00+00:00,23.865,23.89,23.84,23.885,3486.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16773362086226273,23.756543508593282,0.7658362750793049,0.0,0.0,0.0,0.0,59.28127923818674,3.4831645931119652,True,False,True,False,True,4.462161139692743,0,0.8237604320078549,0.8384879725085912,False,False,False,False,0.09192466798726438,0.10434606197876961,False,False,False,False,137915.0,65277.36643064593,False,False,False,False,6925.3622868584125,False,False,False,False
2024-07-16 17:00:00+00:00,23.925,23.95,23.925,23.94,7929.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1708367589197244,23.760864189399765,1.0485788406019316,0.0,0.0,0.0,0.0,60.43920184028183,4.685376183332551,True,False,True,False,True,5.881942825732178,0,0.8336623889437319,0.825765054294176,False,False,False,False,0.15189825253690228,0.12812215725783593,False,False,False,False,145844.0,66526.46152474445,False,False,False,False,6940.922561480762,False,False,False,False
2024-07-17 17:00:00+00:00,23.935,23.96,23.91,23.915,3905.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17307570077337875,23.775434653184085,0.8063832542192477,0.0,0.0,0.0,0.0,60.118841506601925,4.751232609928266,True,False,True,False,True,5.133830915311762,0,0.8368759268413256,0.8200692041522494,False,False,False,False,0.14981450414783246,0.1389683307028342,False,False,False,False,141939.0,67695.64816777167,False,False,False,False,6893.853994636099,False,False,False,False
2024-07-18 17:00:00+00:00,23.94,23.945,23.905,23.925,14953.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17570791180327738,23.780961231495578,0.8197625651922192,0.0,0.0,0.0,0.0,60.215375149985164,5.2999959714165215,True,False,True,False,True,5.396603071957788,0,0.8363816114681176,0.8225407810182899,False,False,False,False,0.14149222395885103,0.14023027733084262,False,False,False,False,156892.0,69078.53734346513,False,False,False,False,7018.80199471926,False,False,False,False
2024-07-19 17:00:00+00:00,23.885,23.915,23.885,23.91,6035.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1770115535497281,23.78225223133501,0.7216916981020702,0.0,0.0,0.0,0.0,59.528703476655906,5.2999959714165215,True,False,True,False,True,4.936428793285721,0,0.8430493273542609,0.822122571001495,False,False,False,False,0.12076886706701803,0.13049957219893032,False,False,False,False,150857.0,70346.4204854269,False,False,False,False,7003.549250615085,False,False,False,False
2024-07-22 17:00:00+00:00,23.78,23.81,23.775,23.785,3170.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17725057338627706,23.78091129842666,0.023067353155640742,0.0,0.0,0.0,0.0,54.048727206072414,8.647688813521405,True,False,True,False,False,1.2263556147313004,0,0.8403569657907795,0.8235002478929104,False,False,False,False,0.032604095929929446,0.08155183406442988,False,False,False,False,147687.0,71545.49923759083,False,False,False,False,6944.114378512525,False,False,False,False
2024-07-23 17:00:00+00:00,23.805,23.815,23.795,23.815,1566.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17798704275139152,23.780506624378937,0.19379711628359356,0.0,0.0,0.0,0.0,51.6356389674837,6.356563701391131,False,False,False,False,False,2.0554722273271047,0,0.836490528414757,0.8290129611166497,False,False,False,False,0.042803853922975976,0.06217784399370293,False,False,False,False,149253.0,72750.2666912716,False,False,False,False,6860.732760241012,False,False,False,False
2024-07-24 17:00:00+00:00,23.79,23.79,23.725,23.745,22527.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17602019233061447,23.77116824892587,-0.14866617618914504,0.0,0.0,0.0,0.0,47.74140848120922,2.7409756753212022,False,True,False,True,False,0.047303583954128925,0,0.827620466964731,0.8286140089418773,False,False,False,False,0.004074055370508829,0.03312594968210588,False,False,False,False,126726.0,73587.09976582552,False,False,False,False,7103.620624423323,False,False,False,False
2024-07-25 17:00:00+00:00,23.795,23.82,23.785,23.815,12642.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17507097659762272,23.772494418670913,0.24279056503341284,0.0,0.0,0.0,0.0,47.97694878106305,2.7409756753212022,False,True,False,True,False,1.988902392841549,0,0.8265407554671985,0.8285288270377729,False,False,False,False,0.040763257970553565,0.03694460382632972,False,False,False,False,139368.0,74606.95868418482,False,False,False,False,7189.486971331488,False,False,False,False
2024-07-26 17:00:00+00:00,23.855,23.865,23.835,23.865,3552.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17596306430611677,23.773629503199377,0.5192595227920527,0.0,0.0,0.0,0.0,49.88810773882558,2.7409756753212022,False,True,False,False,True,3.341858369321681,0,0.8233830845771163,0.8303482587064671,False,False,False,False,0.0796121651056896,0.05827838446600966,False,False,False,False,142920.0,75666.07560380986,False,False,False,False,7133.09182448914,False,False,False,False
2024-07-29 17:00:00+00:00,23.86,23.875,23.845,23.865,2450.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1766925869137382,23.774429430003163,0.5125883976165446,0.0,0.0,0.0,0.0,51.162213710667274,2.7409756753212022,False,False,False,False,True,3.341858369321681,0,0.8175879396984944,0.8351758793969845,False,False,False,False,0.08781759453603445,0.07304798950102205,False,False,False,False,142920.0,76708.77210607637,False,False,False,False,7060.485749690858,False,False,False,False
2024-07-30 17:00:00+00:00,23.825,23.855,23.82,23.845,1162.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17661986461487092,23.77466763615188,0.39821321345412436,0.0,0.0,0.0,0.0,51.13187031383396,2.7409756753212022,False,True,False,False,True,2.7418497383105027,0,0.8093781855249765,0.8470948012232411,False,False,False,False,0.12779356819740068,0.10042077884921136,False,False,False,False,141758.0,77717.28726722246,False,False,False,False,6969.036358222783,False,False,False,False
2024-07-31 17:00:00+00:00,23.855,23.94,23.82,23.92,3666.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17822073569208918,23.776297490653185,0.8063175633787664,0.0,0.0,0.0,0.0,53.91211706987646,-0.6967735055470925,False,False,True,False,True,4.799212175614361,0,0.8178075141533728,0.832218219248584,False,False,False,False,0.16832085294323187,0.13437081589622163,False,False,False,False,145424.0,78767.00374369964,False,False,False,False,6917.826492203824,False,False,False,False
2024-08-01 17:00:00+00:00,23.995,24.01,23.95,23.97,7593.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17974163138809293,23.782033864307582,1.045757369846976,0.0,0.0,0.0,0.0,57.30684523593857,2.5841078921219776,True,False,True,False,True,6.133093544038832,0,0.841038961038963,0.8150649350649342,False,False,False,False,0.2661462153661381,0.20025851563117986,False,False,False,False,153017.0,79918.16647635544,False,False,False,False,6928.294298526245,False,False,False,False
2024-08-02 17:00:00+00:00,24.17,24.195,24.155,24.16,6727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18657836553707322,23.79175976522738,1.9736491619091363,0.0,0.0,0.0,0.0,63.49347465433827,8.26812193066283,True,False,True,False,True,10.858831222650327,0,0.8448098663926021,0.8160328879753329,False,False,False,False,0.3428281649099554,0.2715433402705676,False,False,False,False,159744.0,81155.77629842746,False,False,False,False,6925.173456688629,False,True,False,False
2024-08-05 17:00:00+00:00,24.185,24.215,24.155,24.155,3781.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19195821148092213,23.822042344082075,1.7345319762526428,0.0,0.0,0.0,0.0,67.37480963280589,11.648663677121036,True,False,True,False,True,10.700912069054286,0,0.843942505133472,0.8172484599589313,False,False,False,False,0.342828165978677,0.30718575312462226,False,False,False,False,155963.0,82315.5782162813,False,False,False,False,6876.426581391131,False,False,False,False
2024-08-06 17:00:00+00:00,24.035,24.065,24.025,24.03,2139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19367386908813292,23.820306406340144,1.0827149508973466,0.0,0.0,0.0,0.0,64.63229202909295,11.648663677121036,True,False,True,False,False,6.859990337365229,0,0.842644797539725,0.8277806253203474,False,False,False,False,0.22331100717263974,0.265248380148631,False,False,False,False,153824.0,83424.23591835445,False,False,False,False,6802.978107261036,False,False,False,False
2024-08-07 17:00:00+00:00,23.96,23.96,23.885,23.905,6038.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19252183683327329,23.814741074265577,0.4688243537411819,0.0,0.0,0.0,0.0,58.99550623518772,15.641426677043583,True,False,True,False,False,3.280055964181013,0,0.8318135764944289,0.8292806484295835,False,False,False,False,0.12376232036379,0.1945053502562105,False,False,False,False,147786.0,84422.09272582183,False,False,False,False,6791.117981567066,False,False,False,False
2024-08-08 17:00:00+00:00,23.815,23.84,23.785,23.84,1363.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18911322219985255,23.813794495229725,0.13857045248047672,0.0,0.0,0.0,0.0,53.62258334518761,10.894558231515532,False,False,True,False,False,1.5047666498117138,0,0.8242698892245732,0.8413897280966753,False,False,False,False,0.03646386980341265,0.11548461002981157,False,False,False,False,146423.0,85383.34710216567,False,False,False,False,6706.9611136357935,False,False,False,False
2024-08-09 17:00:00+00:00,23.905,23.945,23.89,23.915,1139.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18605644304887736,23.816342213808312,0.5302572949100693,0.0,0.0,0.0,0.0,52.257903857009744,9.776142541164468,False,True,False,False,False,3.416180420012047,0,0.8357905439755986,0.8312150482968973,False,False,False,False,0.119763308368069,0.11762395919894028,False,False,False,False,147562.0,86347.35722461272,False,False,False,False,6620.636135129812,False,False,False,False
2024-08-12 17:00:00+00:00,23.945,23.955,23.935,23.935,1124.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1833232511560242,23.81793335319569,0.6385804641042142,0.0,0.0,0.0,0.0,51.91600180541856,9.325309977975358,False,True,False,False,False,3.9192064529059536,0,0.8355532786885256,0.8376024590163919,False,False,False,False,0.14180860611438872,0.12971628265666452,False,False,False,False,148686.0,87313.84781027764,False,False,False,False,6535.416970244078,False,False,False,False
2024-08-13 17:00:00+00:00,24.025,24.025,23.98,24.005,2084.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18125003883193264,23.82166225301323,1.0115183873520293,0.0,0.0,0.0,0.0,53.59516317391866,9.325309977975358,False,False,True,False,False,5.659429721946516,0,0.8345286885245911,0.8391393442622935,False,False,False,False,0.1883760721606645,0.1590461774086645,False,False,False,False,150770.0,88297.66412329659,False,False,False,False,6466.402753651146,False,False,False,False
2024-08-14 17:00:00+00:00,24.05,24.055,24.015,24.03,4948.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17991371805937068,23.82797899635416,1.1228771536986049,0.0,0.0,0.0,0.0,55.36050911599108,9.325309977975358,False,False,True,False,False,6.272624372351391,0,0.8425641025641033,0.8338461538461519,False,False,False,False,0.2150456923482591,0.1870459348784618,False,False,False,False,155718.0,89342.9406485168,False,False,False,False,6442.861625687562,False,False,False,False
2024-08-15 17:00:00+00:00,23.905,23.92,23.86,23.895,947.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1777980178042941,23.82737614304969,0.38034089347803696,0.0,0.0,0.0,0.0,52.32198382889934,9.166542133399126,False,True,False,False,False,2.4963803516027596,0,0.8341733870967746,0.8382056451612885,False,False,False,False,0.09783327881215652,0.14243960684530915,False,False,False,False,154771.0,90357.32916559406,False,False,False,False,6357.654468700158,False,False,False,False
2024-08-16 17:00:00+00:00,23.945,24.005,23.925,23.99,13576.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1783978497426298,23.831541392364457,0.8882316006843456,0.0,0.0,0.0,0.0,52.89984971912683,9.166542133399126,False,True,True,False,False,4.83729642313526,0,0.840281265695631,0.8337518834756384,False,False,False,False,0.15792678383554778,0.15018319534042845,False,False,False,False,168347.0,91566.47134907321,False,False,False,False,6469.566802518761,False,False,False,False
2024-08-19 17:00:00+00:00,23.915,23.915,23.86,23.895,5289.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17813237814654972,23.830372443492685,0.3628063420011465,0.0,0.0,0.0,0.0,50.75354191618094,7.062449995043991,False,True,False,False,False,2.290886219520271,0,0.8296703296703305,0.8356643356643335,False,False,False,False,0.09584459570726327,0.12301389552384587,False,False,False,False,163058.0,92674.86714211083,False,False,False,False,6451.2634412394,False,False,False,False
2024-08-20 17:00:00+00:00,23.915,23.95,23.9,23.94,3011.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17891572831318986,23.830617558340165,0.6113629175650965,0.0,0.0,0.0,0.0,50.56575991658029,6.488873197341903,False,True,False,False,False,3.3947869435362783,0,0.8352471293060417,0.8272591113329987,False,False,False,False,0.1257632963308611,0.12438859592735349,False,False,False,False,166069.0,93812.76067479128,False,False,False,False,6397.926023545766,False,False,False,False
2024-08-21 17:00:00+00:00,23.91,23.955,23.89,23.89,8783.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1792671517922709,23.830694783632637,0.3308203191406996,0.0,0.0,0.0,0.0,49.100575872973224,4.686374356080158,False,True,False,False,False,2.0681637277287415,0,0.8304152076038028,0.8309154577288628,False,False,False,False,0.12376232036379,0.12407545814557175,False,False,False,False,157286.0,94796.84190463947,False,False,False,False,6434.903914653583,False,False,False,False
2024-08-22 17:00:00+00:00,23.835,23.87,23.815,23.865,4373.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17943236322629874,23.829076268968983,0.20020764585098236,0.0,0.0,0.0,0.0,47.46030249796024,2.7708149087452085,False,True,False,True,False,1.4084647497291698,0,0.8318318318318332,0.8358358358358339,False,False,False,False,0.06016198545094957,0.09211872179826067,False,False,False,False,152913.0,95697.8676115443,False,False,False,False,6402.936412100814,False,False,False,False
2024-08-23 17:00:00+00:00,23.925,23.94,23.915,23.93,7768.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17994761499988177,23.83330376688857,0.5373576810756497,0.0,0.0,0.0,0.0,48.45036222537245,2.7708149087452085,False,True,False,False,False,3.0426203705451407,1,0.8373253493013982,0.8333333333333309,False,False,False,False,0.12776527461350445,0.10994199820588256,False,False,False,False,160681.0,96705.35803617151,False,False,False,False,6424.10018865739,False,False,False,False
2024-08-26 17:00:00+00:00,23.915,23.93,23.89,23.895,3369.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18025075126982118,23.833511628681478,0.34112685181809993,0.0,0.0,0.0,0.0,48.04254246743773,2.718060181622782,False,True,False,True,False,2.101902797232597,1,0.8323353293413186,0.8378243512974033,False,False,False,False,0.11377189018225159,0.11185694419406708,False,False,False,False,157312.0,97644.99589607582,False,False,False,False,6376.7342942596015,False,False,False,False
2024-08-27 17:00:00+00:00,23.875,23.905,23.86,23.905,523.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18070539959127702,23.83347941994547,0.39578551729111927,0.0,0.0,0.0,0.0,48.12266023347702,2.398114880259456,False,True,False,False,False,2.357188175241472,1,0.8267598602096865,0.8442336495257093,False,False,False,False,0.09186947987889814,0.1018632120364826,False,False,False,False,157835.0,98578.1742542762,False,False,False,False,6285.978723805964,False,False,False,False
2024-08-28 17:00:00+00:00,23.885,23.895,23.855,23.87,4954.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18078039038997348,23.832687224665683,0.20639835578310106,0.0,0.0,0.0,0.0,47.0006218425213,0.9612217793903284,False,True,False,True,False,1.4016360663919158,0,0.8220000000000008,0.8494999999999978,False,False,False,False,0.08591219061099553,0.09388770132373907,False,False,False,False,152881.0,99420.07852940369,False,False,False,False,6265.32789087874,False,False,False,False
2024-08-29 17:00:00+00:00,23.85,23.91,23.84,23.885,4372.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18107392348366308,23.832330863522582,0.29087090766093315,0.0,0.0,0.0,0.0,46.878975874306484,0.49180939617765773,False,True,False,True,False,1.7970748617535648,0,0.8297338021094933,0.8463083877448495,False,False,False,False,0.08591219061099553,0.0898999459673673,False,False,False,False,157253.0,100316.71297080828,False,False,False,False,6235.973970089922,False,False,False,False
