date,Open,High,Low,Close,Volume,aVWAP_OB_bull_875,aVWAP_OB_bull_522,aVWAP_OB_bull_484,aVWAP_OB_bull_371,aVWAP_OB_bear_872,aVWAP_OB_bear_838,aVWAP_OB_bear_829,aVWAP_OB_bear_798,aVWAP_OB_bear_405,aVWAP_OB_bear_372,aVWAP_OB_bear_151,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-17 18:00:00+00:00,100.64,100.88,100.19,100.38,1859.0,,,,104.34030184968564,,,,,99.73330745187715,104.19290666768109,109.29841141164985,99.92610658350462,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.251179556035973,101.59002239632522,-0.23042868433900104,53.68868017368334,-2.125934885016072,True,False,True,False,True,0.0,98.93539999999999,106.77495,0.0,0.0,0.0,0.0,0,0.9424462394935053,0.9870920205217772,False,False,False,False,-0.13051210344637712,-0.13313041696708275,False,False,False,False,-27119.0,-73134.8328987325,False,False,False,False,7340.6369073823935,False,False,False,False
2025-04-17 19:00:00+00:00,100.28,100.35,99.38,99.49,22070.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.096155207693475,101.50510511043073,-0.3954167462145991,50.88885300194343,-2.125934885016072,False,False,False,False,False,0.0,98.9942,106.69947499999998,0.0,0.0,0.0,0.0,0,0.9384807854442601,0.9892028611058231,False,False,False,False,-0.1503118849393923,-0.1417211509532375,False,False,False,False,-49189.0,-72763.57967549634,False,False,False,False,7568.9991258725895,False,False,False,False
2025-04-18 14:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.943069335894436,101.50510511043073,-0.4076627240079185,49.02230155411682,-2.125934885016072,False,True,False,False,False,0.0,99.0791,106.628775,0.0,0.0,0.0,0.0,0,0.9386894493277472,0.9986034666885731,False,False,False,False,-0.16144414435924045,-0.15158264765623897,False,False,False,False,-49189.0,-72398.08231618632,False,False,False,False,7451.65030221565,False,False,False,False
2025-04-18 15:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785259343231293,101.50510511043073,-0.4211067710010507,47.77793392223242,3.5037337871724645,False,True,False,True,False,0.0,99.1511,106.55892500000002,0.0,0.0,0.0,0.0,0,0.9356204299301776,0.9984331189180272,False,False,False,False,-0.16144414435924045,-0.15651339600773972,False,False,False,False,-49189.0,-72038.25158260204,False,False,False,False,7336.120840165795,False,False,False,False
2025-04-18 16:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.602608432985341,101.50510511043073,-0.4378180633375545,46.94835550097615,2.4511304609441993,False,True,False,True,False,0.0,99.163,106.509525,0.0,0.0,0.0,0.0,0,0.9350818041123148,1.0027912889674995,False,False,False,False,-0.16144414435924045,-0.1589787701834901,False,False,False,False,-49189.0,-71683.99962008109,False,False,False,False,7222.382532566325,False,False,False,False
2025-04-18 17:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.403854819390695,101.50510511043073,-0.4575775526382005,46.395303220138636,1.590536470609642,False,True,False,True,False,0.0,99.17579999999998,106.457775,0.0,0.0,0.0,0.0,0,0.9336712085964329,1.0035172260994794,False,False,False,False,-0.16144414435924045,-0.16021145727136527,False,False,False,False,-49189.0,-71335.23993604882,False,False,False,False,7110.4076095808,False,False,False,False
2025-04-18 18:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.1903854184257705,101.50510511043073,-0.4808877726545178,46.02660169958029,0.8540690780101841,False,True,False,True,False,0.0,99.23720000000002,106.40532499999999,0.0,0.0,0.0,0.0,0,0.9353378866122495,1.0020822921872397,False,False,False,False,-0.16144414435924045,-0.16082780081530285,False,False,False,False,-49189.0,-70991.88737890078,False,False,False,False,7000.1687319128805,False,False,False,False
2025-04-18 19:00:00+00:00,99.49,99.49,99.49,99.49,0.0,,,,104.2225753111529,,,,,99.73356798770912,104.07730919927451,109.21536317814497,99.81890887702123,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.92793159584303,101.50510511043073,-0.513019399972073,45.78080068587473,0.2043793124316693,False,True,False,True,False,0.0,99.2915,106.350125,0.0,0.0,0.0,0.0,0,0.9361186884150753,1.00119690474865,False,False,False,False,-0.16144414435924045,-0.16113597258727164,False,False,False,False,-49189.0,-70653.8581172124,False,False,False,False,6891.638984131285,False,False,False,False
2025-04-21 14:00:00+00:00,98.26,98.26,96.75,96.75,4185.0,,,,104.18891916956306,,,,,99.71539326855897,104.04388179048367,109.19568758839108,99.11895172895198,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6585784506116057,101.43771206951838,-1.2812933036148881,37.45137006598979,-7.727540191725744,False,True,False,True,False,0.0,99.3101,106.27912500000001,0.0,0.0,0.0,0.0,0,0.9292446349572719,1.0002747781166708,False,False,False,False,-0.2211073690615835,-0.19112167082442755,False,False,False,False,-53374.0,-70385.95334020135,False,False,False,False,6849.675589028474,False,False,False,False
2025-04-21 15:00:00+00:00,96.75,97.01,96.31,96.33,6238.0,,,,104.13432507975936,,,,,99.68119259754495,103.98956145121242,109.16475959360075,98.78404936332086,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3739340992833027,101.33009293831546,-1.4819770603633278,31.307099345846925,-13.195820315480084,False,True,False,True,False,0.0,99.3321,106.213375,0.0,0.0,0.0,0.0,0,0.9269838656568982,1.0072988694984086,False,False,False,False,-0.2469589967000447,-0.21904033376223614,False,False,False,False,-59612.0,-70218.91530391916,False,False,False,False,6840.192246562916,False,False,False,False
2025-04-21 16:00:00+00:00,96.425,96.86,96.32,96.4,1336.0,,,,104.12269824328604,,,,,99.67390979836465,103.9779936625468,109.15814315143342,98.7336270759968,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0055220094935007,101.3091765000913,-1.6333856430213267,27.635937375457804,-16.287115320688557,False,True,False,True,False,0.0,99.3946,106.146875,0.0,0.0,0.0,0.0,0,0.9314444934892959,1.0059313617303025,False,False,False,False,-0.24911468163319447,-0.2340775076977153,False,False,False,False,-58276.0,-70033.75382633902,False,False,False,False,6754.8559326627155,False,False,False,False
2025-04-21 17:00:00+00:00,96.4,96.49,95.92,95.945,3728.0,,,,104.08870765168619,,,,,99.65115070977693,103.94414497272352,109.13912143543108,98.57051956014834,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9521581157757852,101.24692595249465,-1.7959491817738853,24.490070805431206,-18.990358268151027,False,True,False,True,False,0.0,99.4479,106.0794,0.0,0.0,0.0,0.0,0,0.9275430273609886,1.0080262577228598,False,False,False,False,-0.2610121806864982,-0.24754484419210673,True,False,False,False,-62004.0,-69909.2615189539,True,False,False,False,6707.927933706704,False,False,False,False
2025-04-21 18:00:00+00:00,95.945,96.345,95.79,96.06,3779.0,,,96.065,104.05431683598417,,,,,99.62803189626148,103.90989767124447,109.11981730591646,98.01341136427715,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.855211645489844,100.6050304277874,-1.591836610419696,23.17049646226073,-20.155478895620124,False,True,False,True,False,0.0,99.49529999999999,106.0096,0.0,0.0,0.0,0.0,0,0.926726643598616,1.0124567474048447,False,False,False,False,-0.2652786955208158,-0.25641176985646125,False,False,False,False,-58225.0,-69728.11017757478,False,False,False,False,6662.518198300398,False,False,False,False
2025-04-21 19:00:00+00:00,96.075,96.895,96.005,96.77,15813.0,,,96.46183161494486,103.92221470434212,,,,,99.54735565872926,103.77854621702237,109.04267392469006,97.81033545781042,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7144118321645414,100.45855099257719,-1.358876699869027,26.670555736045394,-20.155478895620124,False,True,False,True,True,0.0,99.3792,105.94139999999999,0.0,0.0,0.0,0.0,0,0.9226754301179197,1.010659744276601,False,False,False,False,-0.2534328879804807,-0.254922328918471,False,False,False,False,-42412.0,-69304.60459342634,False,False,False,False,6804.386133210469,False,False,False,False
2025-04-22 14:00:00+00:00,99.22,99.27,98.76,99.12,2478.0,,,96.75242886270954,103.90879939620078,,,,,99.54531681343116,103.76534672132412,109.0330677351397,97.90133292299745,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5705224221007645,100.47612228049007,-0.5275667968621631,37.42901326748605,-20.344928653680533,False,True,False,True,True,0.0,99.316,105.88300000000001,0.0,0.0,0.0,0.0,0,0.9288817245430452,1.006365946285621,False,False,False,False,-0.17560254533644332,-0.21526243712745716,False,False,False,False,-39934.0,-68849.24638267554,False,False,False,False,6737.310379207206,False,False,False,False
2025-04-22 15:00:00+00:00,99.12,99.85,99.12,99.85,1851.0,,,96.97328895113078,103.89996919004813,,,,,99.54550410060018,103.75669334271626,109.02630365539481,97.97946405645823,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4365641737851322,100.49308402478201,-0.2639306740618288,46.20951226143959,-12.719055936230788,False,False,False,False,True,0.0,99.2339,105.82770000000001,0.0,0.0,0.0,0.0,0,0.9328967116932732,1.001009687542639,False,False,False,False,-0.16159283681407696,-0.18842763697076706,False,False,False,False,-38083.0,-68372.25031472708,False,False,False,False,6661.5536291419785,False,False,False,False
2025-04-22 16:00:00+00:00,99.85,100.43,99.66,99.66,3467.0,,,97.34588609366631,103.88471422106753,,,,,99.54761433101396,103.74178523504465,109.01407642812748,98.12395737289879,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3371571627949725,100.52546868929838,-0.3703082972235296,51.35605915266618,-8.468981823182474,True,False,True,False,True,0.0,99.2398,105.77494999999999,0.0,0.0,0.0,0.0,0,0.9326366293498042,1.0013235537417968,False,False,False,False,-0.14498167174717022,-0.16670465435896864,False,False,False,False,-41550.0,-67956.40147263829,False,False,False,False,6612.025665899467,False,False,False,False
2025-04-22 17:00:00+00:00,99.655,99.865,98.78,99.085,2872.0,,,97.52597427847543,103.87003610788726,,,,,99.54618796650085,103.72736449674689,109.00322461048493,98.19484237009833,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.337277940505026,100.53682539616736,-0.6211607832372998,52.69648742275367,-7.4433373191038825,True,False,True,False,True,0.0,99.2593,105.720525,0.0,0.0,0.0,0.0,0,0.9256745617409461,1.0060174754080344,False,False,False,False,-0.1664292386495482,-0.1665669465042584,False,False,False,False,-44422.0,-67591.52703120204,False,False,False,False,6554.040771854514,False,False,False,False
2025-04-22 18:00:00+00:00,99.085,100.315,99.085,100.25,1340.0,,,97.62593823839661,103.86416233827161,,,,,99.54692374048537,103.72162356230567,108.99850115393808,98.23814133685906,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.342712728425783,100.5459685381932,-0.12633582197338952,56.38998755982418,-3.9150558163118205,True,False,True,False,True,0.0,99.30850000000001,105.67197499999999,0.0,0.0,0.0,0.0,0,0.928321103931661,1.00355930347169,False,False,False,False,-0.15520536480769023,-0.1608861556559743,False,False,False,False,-43082.0,-67211.53436405162,False,False,False,False,6473.202930430412,False,False,False,False
2025-04-22 19:00:00+00:00,100.265,100.53,99.84,100.22,4982.0,,,97.97603853443405,103.84418217092411,,,,,99.55215321610025,103.70215904493682,108.98158479441013,98.4014757391314,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.349151683189249,100.5828033888649,-0.15444017151432132,58.73701968919882,-1.4962650907674089,True,False,True,False,True,0.0,99.348,105.624025,0.0,0.0,0.0,0.0,0,0.9332367334663858,1.0008475271345385,False,False,False,False,-0.14084161414157384,-0.15086388489877406,False,False,False,False,-48064.0,-66914.67336615935,False,False,False,False,6450.083505152421,False,False,False,False
2025-04-23 14:00:00+00:00,104.86,104.86,103.515,103.52,4081.0,,,98.577099738501,103.84471894263604,,,,,99.5810563157624,103.70334259255178,108.97369943393578,99.25392741976312,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4144778910743305,100.60638335622598,1.206727406593728,65.1972995531693,4.773243679553332,True,False,True,False,True,4.045023140039419,99.45309999999999,105.592475,0.0,0.0,0.0,0.0,0,0.9384603030140799,0.9918357513785537,False,False,False,False,-0.02394596677016415,-0.0874049258344691,False,False,False,False,-43983.0,-66559.14354652897,False,False,False,False,6413.353528328352,False,False,False,False
2025-04-23 15:00:00+00:00,103.56,103.7,102.22,102.41,6521.0,,,99.15749512546626,103.83719013017227,,,,,99.61415459148202,103.69672264490278,108.95817358489204,99.48334402723307,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4370567889963213,100.66339583426937,0.7166858702746738,66.06887824485874,5.852533237082625,True,False,True,False,True,1.8877080071967036,99.53569999999999,105.553725,0.0,0.0,0.0,0.0,0,0.928978634983217,1.0003196760615911,False,False,False,False,-0.059579783282113455,-0.07349235455829128,False,False,False,False,-50504.0,-66310.22659231922,False,False,False,False,6415.022465873649,False,False,False,False
2025-04-23 16:00:00+00:00,102.275,102.38,101.67,102.29,3336.0,,,99.35267874109263,103.83099595225428,,,,,99.6273270130224,103.69095707886864,108.94941184310264,99.56692891819861,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4561680273097473,100.68388671005167,0.6539101853335023,66.29297387902102,6.595808062277229,True,False,True,False,True,1.6569150307386877,99.66109999999999,105.5184,0.0,0.0,0.0,0.0,0,0.9229863526893227,1.0131924003211135,False,False,False,False,-0.0868193919703642,-0.08015587326432774,False,False,False,False,-53840.0,-66116.88974592667,False,False,False,False,6367.285683457003,False,False,False,False
2025-04-23 17:00:00+00:00,102.21,102.83,101.95,102.53,3413.0,,,99.54784034511957,103.8258889684217,,,,,99.64239472184416,103.68630177850473,108.94089393231032,99.67442744728177,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4770137917106174,100.71724983244005,0.7318288552233193,66.82276629691358,7.792782553310978,True,False,True,False,True,2.1034715557039476,99.78209999999999,105.485975,0.0,0.0,0.0,0.0,0,0.9220411434678064,1.0107934811648411,False,False,False,False,-0.07617266816051034,-0.07816427071241905,False,False,False,False,-50427.0,-65873.63564133865,False,False,False,False,6321.482804643716,False,False,False,False
2025-04-23 18:00:00+00:00,102.58,102.73,101.89,101.97,4394.0,,,99.7473867448466,103.81824251292872,,,,,99.65991114180474,103.67921770559158,108.92955703250058,99.78735099427622,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4557855149617183,100.7521553509978,0.49590839329516395,65.30631233248201,7.792782553310978,True,False,True,False,True,1.0017006842662326,99.8655,105.445925,0.0,0.0,0.0,0.0,0,0.9221931975690371,1.010102356327967,False,False,False,False,-0.07850463894198184,-0.07833445482720044,False,False,False,False,-54821.0,-65702.27694922488,False,False,False,False,6291.5993503081545,False,False,False,False
2025-04-23 19:00:00+00:00,101.96,102.055,101.26,101.715,6822.0,,,99.94940899578914,103.80275035779414,,,,,99.6811574567377,103.66454049248492,108.91067742658397,100.12601432619495,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4050418606235655,100.78395980767965,0.38712016100998675,63.45238488159881,7.792782553310978,True,False,True,False,True,0.5004064365485803,99.92309999999999,105.39800000000001,0.0,0.0,0.0,0.0,0,0.9181421811027808,1.0140107406816614,False,False,False,False,-0.09755891696528766,-0.08794668589624405,False,False,False,False,-61643.0,-65639.3424228803,False,False,False,False,6299.82261619485,False,False,False,False
2025-04-24 14:00:00+00:00,101.78,102.82,101.78,102.55,4118.0,,,100.09410849803417,103.79657914231771,,,,,99.69823264741383,103.65889714460322,108.90043716431967,100.2528696492746,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.418120640586973,100.81973478546414,0.715541311502084,63.962582738539375,7.792782553310978,True,False,True,False,True,2.1068893607537724,100.0121,105.35405,0.0,0.0,0.0,0.0,0,0.9213343225054315,1.0099093847702827,False,False,False,False,-0.07879619469354283,-0.08337144029489343,False,False,False,False,-57525.0,-65513.53866438604,False,False,False,False,6265.995908967022,False,False,False,False
2025-04-24 15:00:00+00:00,102.56,103.15,102.56,102.94,6122.0,,,100.32060884213877,103.7907142864636,,,,,99.72787558920969,103.65385160763564,108.8864362195693,100.45269454073406,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4112389660404223,100.88453119519738,0.8524533792591991,65.04975136461715,8.409741474838,True,False,True,False,True,2.848404809189887,100.09449999999998,105.312525,0.0,0.0,0.0,0.0,0,0.9279976670819966,1.0067601601230085,False,False,False,False,-0.06263363658786837,-0.07300253844138091,False,False,False,False,-51403.0,-65294.770623077726,False,False,False,False,6263.763414254355,False,False,False,False
2025-04-24 16:00:00+00:00,103.01,104.22,102.95,104.16,4437.0,,,100.51270826547741,103.79064920582549,,,,,99.75500248148072,103.6544279687534,108.87783350591582,100.63274304316181,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.441924027269338,100.94651301625998,1.315965176579825,67.78291390292159,11.504037307229858,True,False,True,False,True,5.1175940530787045,100.1355,105.29117499999998,0.0,0.0,0.0,0.0,0,0.9268871066584955,1.0045562335136289,False,False,False,False,-0.033838096337164954,-0.05342031738927293,False,False,False,False,-46966.0,-65010.60363667342,False,False,False,False,6235.441500855062,False,False,False,False
2025-04-24 17:00:00+00:00,104.14,104.25,103.77,103.91,10800.0,,,100.9255119943504,103.79272348439483,,,,,99.82274591566508,103.65806730581873,108.85783065589963,101.00188640490136,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4955964857765323,101.08894107501823,1.1304146888570277,68.61235837844825,12.732817707247463,True,False,True,False,True,4.594162260725067,100.1939,105.26772499999998,0.0,0.0,0.0,0.0,0,0.9357442600165716,1.0028866971373587,False,False,False,False,-0.01731468772869017,-0.03536750255898155,False,False,False,False,-57766.0,-64898.28420044592,False,False,False,False,6306.209849679015,False,False,False,False
2025-04-24 18:00:00+00:00,103.985,104.4,103.81,104.33,4433.0,,,101.07728242459945,103.79448799895577,,,,,99.8512573631579,103.66047568266198,108.85000746473418,101.13588572180034,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.556362734909269,101.14485411692996,1.2459678900706097,69.87243104982454,14.357639730008358,True,False,True,False,True,5.373969105747747,100.25390000000002,105.246375,0.0,0.0,0.0,0.0,0,0.9359758540559309,0.9988514650498145,False,False,False,False,-0.014453562576070342,-0.024910532567525945,False,False,False,False,-53333.0,-64718.97746865606,False,False,False,False,6277.167836505697,False,False,False,False
2025-04-24 19:00:00+00:00,104.34,104.54,103.965,104.15,17200.0,,,101.55854517974802,103.8018506088765,,,,,99.95938566930384,103.670287679381,108.82014682036626,102.00832505354506,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5839863888298713,101.29662396082064,1.1042535098149202,69.90989689771095,14.845390230784929,True,False,True,False,True,4.986539841698445,100.29809999999999,105.23577499999999,0.0,0.0,0.0,0.0,0,0.9394570909479534,0.9963396387731114,False,False,False,False,-0.010011741064698746,-0.017461136816112346,False,False,False,False,-70533.0,-64809.117352862944,False,False,False,False,6446.514071598632,False,False,False,False
2025-04-25 14:00:00+00:00,102.96,103.3,102.44,103.06,3583.0,,,101.60106745970084,103.79871910828454,,,,,99.974646074858,103.66759735522676,108.81225136931516,102.00528011948776,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.591165908575937,101.3024352222495,0.6782911012890069,65.62554272337044,14.845390230784929,True,False,True,False,False,2.6730102445431925,100.31630000000001,105.22455,0.0,0.0,0.0,0.0,0,0.9328682828497163,0.9983820486976821,False,False,False,False,-0.05168374524550317,-0.034572441030807755,False,False,False,False,-74116.0,-64953.41010708213,False,False,False,False,6402.118504597102,False,False,False,False
2025-04-25 15:00:00+00:00,103.0,103.12,102.725,102.875,3004.0,,,101.63406831810353,103.79603062906158,,,,,99.98720604180002,103.66527550050604,108.8056181460795,102.00740352837677,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5749185100375,101.30961086603911,0.6079373494185236,62.121333291110616,17.233957391237283,True,False,True,False,False,2.285861941953236,100.34620000000001,105.207425,0.0,0.0,0.0,0.0,0,0.9337957795141658,1.0021261893371607,False,False,False,False,-0.0467634302595249,-0.040667935645166325,False,False,False,False,-77120.0,-65142.039407747514,False,False,False,False,6349.434496773892,False,False,False,False
2025-04-25 16:00:00+00:00,102.875,102.985,102.54,102.545,2625.0,,,101.65688710336897,103.79312546550207,,,,,99.9972855920388,103.6626819769861,108.79962154168419,102.00482567691024,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5363937867456343,101.31393324430792,0.4853610516337156,58.609549524500075,13.939531491870454,True,False,True,False,False,1.5909959207527926,100.37089999999998,105.194675,0.0,0.0,0.0,0.0,0,0.935608482523444,1.0012521312872975,False,False,False,False,-0.0516500363583635,-0.046158986001764914,False,False,False,False,-79745.0,-65368.44189754988,False,False,False,False,6291.691326281273,False,False,False,False
2025-04-25 17:00:00+00:00,102.61,103.1,102.14,102.18,2762.0,,,101.67503867732404,103.78948795117606,,,,,100.00696348430941,103.65936339204117,108.79310134733394,102.19151286776304,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4265967159011104,101.1735784037465,0.41474612969620334,55.00009296185998,10.616930341835534,True,False,True,False,False,0.8216053759152864,100.38529999999999,105.17837500000002,0.0,0.0,0.0,0.0,0,0.9328717880442016,1.0018106776727467,False,False,False,False,-0.05282751556811881,-0.049493250784941864,False,False,False,False,-82507.0,-65634.15597665762,False,False,False,False,6236.96742974978,False,False,False,False
2025-04-25 18:00:00+00:00,102.32,102.865,102.32,102.67,1384.0,,,101.68543153660198,103.78787275061492,,,,,100.0120679796995,103.6579099000126,108.78991406600804,102.19552311705444,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3120617685568154,101.17952643146373,0.6446512756735839,54.33838283768272,9.980305198944293,True,False,True,False,False,1.8285096145061637,100.4151,105.16850000000001,0.0,0.0,0.0,0.0,0,0.9341432225063938,1.000772591645354,False,False,False,False,-0.05017209637975249,-0.04983267358234718,False,False,False,False,-81123.0,-65874.29309329859,False,False,False,False,6161.72762463738,False,False,False,False
2025-04-25 19:00:00+00:00,102.67,102.88,102.3,102.84,12597.0,,,101.77547016462393,103.7740555207825,,,,,100.05858852314253,103.6455548178439,108.76131157332586,102.21320966982543,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2040666713809625,101.22244192549728,0.733897071039707,54.48685541664688,9.934002529377452,True,False,True,False,False,2.178452692317208,100.4549,105.156175,0.0,0.0,0.0,0.0,0,0.9348416289592758,0.9979771093957946,False,False,False,False,-0.0502503166617158,-0.05004149512203149,False,False,False,False,-68526.0,-65915.4048282862,False,False,False,False,6261.499289371684,False,False,False,False
2025-04-28 14:00:00+00:00,103.84,104.5,103.84,103.98,3997.0,,,101.84099106257602,103.77535876068146,,,,,100.08091757702381,103.64738352291145,108.75441545291689,102.67288724661714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2295037766486416,101.27688375943508,1.2124295409932921,57.919645228114234,9.934002529377452,True,False,True,False,True,4.486051956311609,100.5197,105.14327499999999,0.0,0.0,0.0,0.0,0,0.9389743453972624,0.9946519816790661,False,False,False,False,-0.0008972709777756902,-0.02546938304990359,False,False,False,False,-64529.0,-65893.91017978564,False,False,False,False,6226.390773257394,False,False,False,False
2025-04-28 15:00:00+00:00,103.96,103.96,103.4,103.66,1744.0,,,101.8631897004851,103.77518463353667,,,,,100.08954291993402,103.6474283492275,108.75113294206278,102.67619391445552,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2515097537367317,101.29284887921852,1.0513616993454349,58.798242479207644,9.934002529377452,True,False,True,False,True,3.771084351356965,100.58810000000001,105.133275,0.0,0.0,0.0,0.0,0,0.9364161849710982,0.9985416556186033,False,False,False,False,0.01997233033893142,-0.0027485263554860844,False,False,False,False,-66273.0,-65899.78754133935,False,False,False,False,6156.896342664257,False,False,False,False
2025-04-28 16:00:00+00:00,103.66,103.66,103.16,103.16,1765.0,,,101.88091572879495,103.77441126474916,,,,,100.09738973282806,103.64686856457125,108.74758871654267,102.66797976429947,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2360566299297338,101.30416929257228,0.8299569351631456,57.305889776571746,9.934002529377452,True,False,True,False,True,2.6573744222436915,100.6576,105.1216,0.0,0.0,0.0,0.0,0,0.9471440520195342,0.995844912716186,False,False,False,False,0.010572574056113357,0.003912023850313636,False,False,False,False,-68038.0,-65932.93812209378,False,False,False,False,6088.804926498919,False,False,False,False
2025-04-28 17:00:00+00:00,103.22,103.51,103.035,103.465,1212.0,,,101.89292380148639,103.77389357259254,,,,,100.10277264988902,103.64649726818052,108.74516211363616,102.66678115131504,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.262240870631867,101.3118263344688,0.9517879786734627,57.31574158263213,9.934002529377452,True,False,True,False,True,3.288474146338885,100.72490000000002,105.11094999999999,0.0,0.0,0.0,0.0,0,0.9465496286293044,0.9873328831870359,False,False,False,False,0.005786483378944604,0.00484925361462912,False,False,False,False,-66826.0,-65946.78404268147,False,False,False,False,6013.195547793509,False,False,False,False
2025-04-28 18:00:00+00:00,103.47,103.67,103.315,103.555,1676.0,,,101.91119876902096,103.7734681498858,,,,,100.11059198709745,103.64627722087971,108.74191959032152,102.67500485934156,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2757572247378293,101.32404571649793,0.9803129522126779,57.62716650262652,9.934002529377452,True,False,True,False,True,3.4763495772674062,100.79979999999999,105.101325,0.0,0.0,0.0,0.0,0,0.951654839932831,0.9838036942744163,False,False,False,False,0.013444446933035816,0.009146850273832469,False,False,False,False,-65150.0,-65934.43080170966,False,False,False,False,5945.952205967253,False,False,False,False
2025-04-28 19:00:00+00:00,103.565,103.83,103.49,103.59,7296.0,,,101.99194726669403,103.7725026810421,,,,,100.1454364250044,103.6462085811198,108.72818272899447,102.73032130603615,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2826120548164295,101.3785327768287,0.9688318339093089,57.964086350120574,9.934002529377452,True,False,True,False,True,3.550630772750033,100.90729999999999,105.08912500000001,0.0,0.0,0.0,0.0,0,0.9582483340133277,0.9784577723378214,False,False,False,False,0.019275951458132934,0.014211400865982701,False,False,False,False,-57854.0,-65809.15280478394,False,False,False,False,5966.883179518148,False,False,False,False
