date,Open,High,Low,Close,Volume,aVWAP_OB_bull_752,aVWAP_OB_bull_736,aVWAP_OB_bull_660,aVWAP_OB_bull_527,aVWAP_OB_bull_504,aVWAP_OB_bull_486,aVWAP_OB_bull_430,aVWAP_OB_bear_887,aVWAP_OB_bear_455,aVWAP_OB_bear_299,aVWAP_OB_bear_227,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 16:00:00+00:00,1.135,1.135,1.13,1.13,2164.0,,1.1066156696039795,1.116989971115713,1.117719303628485,1.1122601138688533,1.1065814069474986,1.084656981766154,,1.0954179721195192,1.0846969860701823,1.1155324496704435,1.1248930818210652,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02889870473109889,1.1170452027937254,0.44828297070122164,57.062880018270285,1.196660162035819,True,False,True,False,True,2.719716820606049,1.1275,1.11685,0.0,0.0,0.0,0.0,0,0.963133640552995,0.986175115207373,False,False,False,False,0.10235564322063938,0.10583238161869998,False,False,False,False,44013.0,-14234.239770629534,False,False,False,False,12180.884579121745,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.12,1.125,2718.0,,1.1072013612753,1.1170130047936366,1.1177286139715883,1.1122742407428108,1.1066000295072387,1.0846904368270474,,1.0954448670084864,1.0847194418022397,1.115537504220085,1.124038698115697,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02878500610694183,1.1169510903453488,0.27962160663603713,57.044773801210795,1.196660162035819,True,False,True,False,True,1.8475717218139849,1.1262999999999999,1.117125,0.0,0.0,0.0,0.0,0,0.9516129032258063,0.9884792626728105,False,False,False,False,0.07815846541278623,0.09199542351574311,False,False,False,False,41295.0,-13373.321324573262,False,False,False,False,12034.173190298152,False,False,False,False
2025-06-20 18:00:00+00:00,1.125,1.13,1.12,1.125,2590.0,,1.10768336121567,1.1170310801132304,1.1177358168771738,1.112286120686754,1.1066162717436567,1.084721003020654,,1.0954690865027346,1.084739968352982,1.1155415957993235,1.1233386061710262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028784380148626484,1.1168730796943724,0.28233786045294973,57.03270298983781,1.196660162035819,True,False,True,False,True,1.8475717218139849,1.1254,1.117375,0.0,0.0,0.0,0.0,0,0.9537037037037035,0.9907407407407404,False,False,False,False,0.06609579398867303,0.07904560875220806,False,False,False,False,41295.0,-12525.750451324064,False,False,False,False,11887.751900526087,False,False,False,False
2025-06-20 19:00:00+00:00,1.125,1.135,1.115,1.12,33131.0,,1.1117098829187733,1.1172083925648773,1.1178058578430898,1.1124164861937402,1.106802929884071,1.08509194137431,,1.0957581447886582,1.0849899143081052,1.1155844564547783,1.1199748534354477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028747424483151818,1.116661966748985,0.11611590641698903,55.70966515516285,1.196660162035819,True,False,True,False,True,0.9600264981712101,1.1244999999999998,1.1176,0.0,0.0,0.0,0.0,0,0.9516129032258063,0.983870967741935,False,False,False,False,0.06609579398867303,0.07257070137044055,False,False,False,False,8164.0,-12204.979126497334,False,False,False,False,12217.10458423886,False,False,False,False
2025-06-23 14:00:00+00:00,1.13,1.13,1.11,1.125,10321.0,,1.1124487030167085,1.117247127922061,1.1178208489147778,1.112450367005316,1.1068544520629984,1.0852010719037917,,1.095841602554859,1.0850637618853836,1.1155948611551714,1.1196017137905403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028671485033987282,1.116669931805052,0.29053494037973926,55.95766169944109,1.196660162035819,True,False,True,False,True,1.8224334130815407,1.1237,1.11785,0.0,0.0,0.0,0.0,0,0.9495412844036694,0.9862385321100914,False,False,False,False,0.04202445114788665,0.0572975762591636,False,False,False,False,18485.0,-11729.165496629157,False,False,False,False,12187.707613940582,False,False,False,False
2025-06-23 15:00:00+00:00,1.125,1.13,1.115,1.125,13623.0,,1.1134196706282948,1.1173161338164967,1.1178489570868564,1.112502727930377,1.1069295040913478,1.0853506615992896,,1.0959579976158662,1.0851651990937554,1.115612295066649,1.1194698640745373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028321195068185125,1.1167594064170934,0.290969133296348,56.122992728959915,1.196660162035819,True,False,True,False,True,1.8224334130815407,1.1228,1.11805,0.0,0.0,0.0,0.0,0,0.9563218390804596,0.986206896551724,False,False,False,False,0.05405229993545487,0.05567493809730924,False,False,False,False,18485.0,-11260.728822262812,False,False,False,False,12209.960209073286,False,False,False,False
2025-06-23 16:00:00+00:00,1.125,1.13,1.1,1.115,28113.0,1.1149999999999998,1.1136653615590508,1.1172631804944377,1.1178192910469311,1.1125272789530045,1.1070046502202628,1.085588760222472,,1.0961229283266998,1.085327504207215,1.1156094615851335,1.1184597634882094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02787568930186585,1.1169438029473193,-0.06973111682620242,53.32461403186156,1.196660162035819,True,False,True,False,False,0.0031378811087314773,1.1216,1.1179999999999999,0.0,0.0,0.0,0.0,0,0.9609195402298847,0.9770114942528735,False,False,False,False,0.018001691205249398,0.03683831465127932,False,False,False,False,-9628.0,-11235.415197111452,False,False,False,False,12456.518965521762,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.13,1.115,1.125,18424.0,1.1182991669710838,1.114559318517924,1.1173527885478003,1.117856664812522,1.1125964554352092,1.1071036860184578,1.0857863632101314,,1.0962765110756145,1.085462521812973,1.1156328153174064,1.1190463966468387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.026488651318040988,1.1173042888773037,0.29052861281219206,54.04003179176577,1.196660162035819,True,False,True,False,False,1.77268538388779,1.1209,1.11805,0.0,0.0,0.0,0.0,0,0.961098398169336,0.9748283752860409,False,False,False,False,0.05405229993545487,0.0454453072933671,False,False,False,False,8796.0,-10924.85062041205,False,False,False,False,12549.038051327627,False,False,False,False
2025-06-23 18:00:00+00:00,1.125,1.175,1.125,1.16,15899.0,1.1272204337241334,1.117424599467351,1.1178053770603864,1.1180629617045235,1.11282026177262,1.1073443883937508,1.0860901529618954,,1.0965530719264296,1.0856699557205167,1.1157309274600966,1.1223452006719152,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02625361407982452,1.1188043879994525,1.5691406095668028,59.985016217243356,5.184184298748981,True,False,True,False,True,7.463804715704853,1.121,1.118325,0.0,0.0,0.0,0.0,0,0.9795454545454546,0.9545454545454543,False,False,False,False,0.1881902180569598,0.11681776267516344,False,False,False,False,24695.0,-10372.60487435915,False,False,False,False,12600.975445880686,False,False,False,False
2025-06-23 19:00:00+00:00,1.165,1.185,1.16,1.175,61748.0,1.150149146964719,1.1298921508082973,1.1203917196571396,1.1192836261269388,1.1140844675361166,1.1086523337633563,1.087587875806318,,1.0979717575870014,1.0866983112392659,1.1163072979123556,1.135078631358473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02615391035824543,1.1249561853075656,1.9134352762915763,65.36234708882264,10.047111367403602,True,False,True,False,True,9.6837534370968,1.1214,1.1187,0.0,0.0,0.0,0.0,0,0.9909706546275389,0.9435665914221215,False,False,False,False,0.30293862202847244,0.20987819235181793,False,False,False,False,86443.0,-8871.587744524122,False,False,False,False,13362.944818812768,False,False,False,False
2025-06-24 14:00:00+00:00,1.175,1.19,1.17,1.18,15323.0,1.1534278686135224,1.1325196140833569,1.1210728197342397,1.1196145719903359,1.114424430452063,1.109001545011652,1.0879798916424754,,1.098346156115313,1.0869691264717143,1.116465057090711,1.1442149923794847,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02636251091952538,1.1304926937884683,1.8779435070755757,69.3734062100203,13.540455571466474,True,False,True,False,True,10.405943619148005,1.1222,1.119125,0.0,0.0,0.0,0.0,0,0.9910514541387021,0.9418344519015655,False,False,False,False,0.34282771575579835,0.2763529540538081,False,False,False,False,101766.0,-7156.2763066245225,False,False,False,False,13393.333271234274,False,False,False,False
2025-06-24 15:00:00+00:00,1.18,1.185,1.17,1.17,14008.0,1.1553962913504652,1.1344628111767847,1.1216303024533327,1.1198891844889145,1.1147087002748186,1.1092955371066664,1.0883160513645285,,1.098664670202129,1.087202096504539,1.116597299338861,1.1454925600549217,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02601939678411328,1.1312928750269136,1.4876257622052123,69.27410828308284,13.540455571466474,True,False,True,False,True,8.521290293394838,1.1226,1.1195,0.0,0.0,0.0,0.0,0,0.9999999999999996,0.943946188340807,False,False,False,False,0.32942000431881924,0.3028864791863137,False,False,False,False,87758.0,-5684.737139079956,False,False,False,False,13402.862987959325,False,False,False,False
2025-06-24 16:00:00+00:00,1.175,1.185,1.17,1.175,27808.0,1.1586583518546094,1.1379761983167584,1.122737040221552,1.1204425865392313,1.1152805697228947,1.109886072301557,1.0889884262809408,,1.0993028254619612,1.0876696530111336,1.1168654990525921,1.148241514891214,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02598509621350945,1.1330378269454515,1.6148554044118844,69.79568862446445,13.971179074726031,True,False,True,False,True,9.26141964839777,1.123,1.11985,0.0,0.0,0.0,0.0,0,0.9910913140311802,0.9443207126948773,False,False,False,False,0.32942000431881924,0.3161532417525664,False,False,False,False,115566.0,-3804.8807493267786,False,False,False,False,13626.198445510343,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.16,1.175,26147.0,1.160297761925419,1.1404218989315678,1.1236450363710517,1.1209077749401526,1.1157657141650577,1.1103910956259555,1.0895758461519094,,1.0998552415172829,1.0880803959317014,1.117094600462342,1.1498467363977145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026281908962989323,1.134220033718969,1.5516363875416432,70.14340885205218,14.591597519421825,True,False,True,False,True,9.261419648397759,1.1236,1.120325,0.0,0.0,0.0,0.0,0,0.9867549668874169,0.9470198675496686,False,False,False,False,0.2898530506723283,0.3030031462124474,False,False,False,False,115566.0,-1954.1694198798518,False,False,False,False,13820.319399843516,False,False,False,False
2025-06-24 18:00:00+00:00,1.175,1.175,1.165,1.165,14175.0,1.1608116658019205,1.1414787548527265,1.124090138617683,1.1211401210732854,1.1160097746676616,1.110646739535743,1.0898780367010656,,1.1001374719880501,1.0882925828442989,1.11721046601952,1.1504616559103913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026471470279129945,1.1347365812974433,1.1432466116706934,67.39694343495984,14.591597519421825,True,False,True,False,False,7.352104603155343,1.124,1.120725,0.0,0.0,0.0,0.0,0,0.9890109890109888,0.9494505494505493,False,False,False,False,0.2898530506723283,0.2964280984423878,False,False,False,False,101391.0,-351.918731199544,False,False,False,False,13825.81832387695,False,False,False,False
2025-06-24 19:00:00+00:00,1.165,1.18,1.155,1.16,65221.0,1.1617639130000301,1.1449686216343897,1.1258827994685987,1.1221070037219611,1.1170344193381452,1.1117281787606212,1.091181263552755,,1.1013445960705488,1.0892145341142718,1.117702571148635,1.1522831482005667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026637709503027653,1.1365930263471442,0.8787157037730765,64.19897133097211,19.653382987823804,True,False,True,False,False,6.410918714191304,1.1244,1.12105,0.0,0.0,0.0,0.0,0,0.9847826086956519,0.9478260869565217,False,False,False,False,0.2768633519795922,0.28664572521099,False,False,False,False,36170.0,214.31256695858838,False,False,False,False,14622.642845987384,False,False,False,False
2025-06-25 14:00:00+00:00,1.165,1.18,1.155,1.175,3509.0,1.161863440952791,1.1451668547398197,1.125986564568739,1.122163739821039,1.1170939533396322,1.1117904899979394,1.0912547611784,,1.101413270340821,1.0892667399451295,1.1177315286316307,1.1524234356559968,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027047172672012752,1.1367159652825933,1.4154542207297467,64.63720227842327,19.653382987823804,True,False,True,False,False,8.729468043953567,1.1248,1.121475,0.0,0.0,0.0,0.0,0,0.9849462365591397,0.9483870967741935,False,False,False,False,0.2768633519795922,0.2817545385952911,False,False,False,False,39679.0,826.1681860755094,False,False,False,False,14450.338305739519,False,False,False,False
2025-06-25 15:00:00+00:00,1.175,1.18,1.17,1.175,2880.0,1.161992452529937,1.1453595122242903,1.1260809989334,1.1222150621785916,1.1171473241634735,1.111845916610745,1.0913188055297245,,1.101473633443048,1.089312187858851,1.1177575426750526,1.1572930371226593,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027434114358417992,1.1368389560165058,1.3910069588882066,64.92935624339071,19.653382987823804,True,False,True,False,False,8.729468043953567,1.1253,1.122,0.0,0.0,0.0,0.0,0,0.9914346895074945,0.9486081370449678,False,False,False,False,0.31612566433444805,0.2989401014648696,False,False,False,False,39679.0,1428.5376715627108,False,False,False,False,14270.953215728054,False,False,False,False
2025-06-25 16:00:00+00:00,1.175,1.175,1.15,1.15,8708.0,1.1618869309595325,1.1456079870443114,1.126267799986121,1.1223208300517444,1.117261782393651,1.1119688436247126,1.0914734066137273,,1.1016143116139674,1.0894226407684562,1.1178131957434503,1.1557364877322396,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02748431165933601,1.1369779341712674,0.47379996232538546,59.048597798535845,14.265983491468688,True,False,True,False,False,4.089885561037299,1.1264,1.1222750000000001,0.0,0.0,0.0,0.0,0,0.9893162393162391,0.9508547008547008,False,False,False,False,0.2511502197773595,0.27504516062111456,False,False,False,False,30971.0,1886.5603433214283,False,False,False,False,14184.7058790501,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.16,1.145,1.16,9924.0,1.1616677942117926,1.1458086024884382,1.1264562074815883,1.1224295274657177,1.117380926822936,1.1120981311032228,1.0916399882628303,,1.1017644156985538,1.089542019218987,1.1178712322141262,1.1569847461760234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0276304441050369,1.1393849868230967,0.7460977861425381,57.08312487884386,12.42004764003751,True,False,True,False,False,5.658187477397998,1.1276000000000002,1.1227,0.0,0.0,0.0,0.0,0,0.9892703862660941,0.9592274678111583,False,False,False,False,0.20064968573615377,0.23784742317863417,False,False,False,False,40895.0,2491.3423535024913,False,False,False,False,14118.64842356095,False,False,False,False
2025-06-25 18:00:00+00:00,1.155,1.165,1.15,1.165,12407.0,1.1616039869172212,1.1461777206160333,1.1267289643164549,1.1225851142286818,1.1175484849809976,1.1122773887431225,1.091863362106314,,1.1019684072496683,1.0897020099961732,1.1179532719717793,1.157399368321196,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027821503123234802,1.1397703275518527,0.9068407388484007,56.692590918236164,11.93159388872975,True,False,True,False,False,6.4319139260141895,1.1288,1.1231499999999999,0.0,0.0,0.0,0.0,0,0.9934924078091104,0.9609544468546632,False,False,False,False,0.2257583855114441,0.23180290434503914,False,False,False,False,53302.0,3279.104487556716,False,False,False,False,14092.11123869954,False,False,False,False
2025-06-25 19:00:00+00:00,1.165,1.18,1.16,1.175,30174.0,1.1624605700185442,1.1476941426138758,1.1276004009869787,1.1230745078289899,1.1180610371560313,1.112813018515468,1.0924925487942823,,1.1025571528631801,1.0901521687675702,1.1182064595256873,1.159890819426586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028105015422376492,1.1412446240472907,1.2010445625243893,58.15194358055704,11.93159388872975,True,False,True,False,False,7.958563925459231,1.1303,1.12345,0.0,0.0,0.0,0.0,1,0.9870129870129867,0.9545454545454544,False,False,False,False,0.2898530506723283,0.2608279775086837,False,False,False,False,83476.0,4522.467208679867,False,False,False,False,14341.442847401871,False,False,False,False
2025-06-26 14:00:00+00:00,1.175,1.195,1.165,1.185,13271.0,1.1631536814606735,1.1485604043136697,1.1280576299520262,1.1233303368802603,1.1183248864356468,1.113085059966274,1.0928007007151148,,1.1028499688272808,1.090372690795211,1.1183377498060159,1.1612058627000859,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.028656084365650893,1.1420226338183208,1.499764086163663,60.634401772119936,11.93159388872975,True,False,True,False,True,9.447850639202898,1.1319,1.12385,0.0,0.0,0.0,0.0,1,0.9892933618843681,0.9443254817987149,False,False,False,False,0.34282771575579835,0.30182784663224105,False,False,False,False,96747.0,5952.3049263747525,False,False,False,False,14324.846834263857,False,False,False,False
2025-06-26 15:00:00+00:00,1.185,1.215,1.185,1.195,85876.0,1.169813707659579,1.155609865914601,1.1317038427541821,1.1253912361445915,1.1204163985055704,1.1152102507554456,1.0951089177830313,,1.1050834509763543,1.09203027647918,1.1193945422981537,1.1757377883742173,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02940735950052172,1.1524435225880658,1.4471369798155203,63.61639673412982,8.469340821497049,True,False,True,False,True,10.900836187942183,1.1337000000000002,1.124225,0.0,0.0,0.0,0.0,1,1.0021276595744677,0.9361702127659571,False,False,False,False,0.34282778415696274,0.32232781539460187,False,False,False,False,182623.0,8691.385470151889,False,False,False,False,15434.167038383795,False,False,False,False
2025-06-26 16:00:00+00:00,1.195,1.195,1.17,1.175,8696.0,1.170005310278146,1.1559547238653327,1.1319562613405036,1.1255427601698773,1.1205737065391206,1.1153733948658249,1.0952965203822196,,1.105260483385924,1.0921668343654818,1.1194755082793373,1.1755945972258113,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029732591999809918,1.152556670239394,0.7548393278577806,60.812825444586174,8.469340821497049,True,False,True,False,False,7.183245540471493,1.1347,1.12435,0.0,0.0,0.0,0.0,1,1.00639658848614,0.9424307036247332,False,False,False,False,0.26253630923831306,0.29243206231645746,False,False,False,False,173927.0,11253.177943482866,False,False,False,False,15329.699332362341,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.175,1.165,1.175,9263.0,1.1700379438504525,1.1561878526344904,1.1321761151953458,1.125678684012916,1.1207169905441905,1.1155239828789842,1.0954758745209796,,1.1054272172686204,1.0922980738066976,1.1195496738477377,1.1751795428436667,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.02998122535644613,1.152537567762457,0.7492166170824478,58.94377791822373,8.469340821497049,True,False,True,False,False,7.183245540471493,1.1356,1.1245,0.0,0.0,0.0,0.0,1,1.0021321961620466,0.946695095948827,False,False,False,False,0.2072005050350472,0.24981628367575232,False,False,False,False,173927.0,13775.252704049022,False,False,False,False,15235.641978372227,False,False,False,False
2025-06-26 18:00:00+00:00,1.175,1.175,1.165,1.175,7195.0,1.1700624204992387,1.1563642150870015,1.132345213191731,1.125783710801061,1.1208277325075324,1.1156403967567337,1.0956146069196717,,1.105556150547059,1.092399714928979,1.1196071363816205,1.1758407879844954,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0297895017483433,1.1525402605125927,0.7539481417696549,57.6977462339821,12.963932525691753,True,False,True,False,False,7.183245540471493,1.1362999999999999,1.12465,0.0,0.0,0.0,0.0,1,1.004255319148936,0.9425531914893615,False,False,False,False,0.2072005050350472,0.22850839435539977,False,False,False,False,173927.0,16258.225530342836,False,False,False,False,15110.98086242847,False,False,False,False
2025-06-26 19:00:00+00:00,1.175,1.195,1.165,1.18,33754.0,1.1707168946564348,1.1575634885559756,1.1332836575850513,1.1263584246952623,1.121425011787287,1.1162604302666834,1.0963293386386377,,1.1062297842590783,1.0929228566921203,1.1199179105403694,1.1783982861101796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029958680253353232,1.1531674745915184,0.8956511161895475,57.88986625364744,12.929926969888093,True,False,True,False,False,7.953969793399452,1.1371,1.12485,0.0,0.0,0.0,0.0,1,1.0063694267515921,0.9405520169851378,False,False,False,False,0.25135303188582636,0.23993071312061306,False,False,False,False,207681.0,19226.020483360775,False,False,False,False,15400.019918824928,False,False,False,False
2025-06-27 14:00:00+00:00,1.185,1.2,1.175,1.195,26350.0,1.1716598066705883,1.1587993429614165,1.1341423547129135,1.1268807476673932,1.1219611436464911,1.1168108624346624,1.0969446184228984,,1.1068173858047514,1.09337332710513,1.1201983121963714,1.1800538643414946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030523510359800037,1.154093455723178,1.3401651315537009,60.629662594873906,12.929926969888093,True,False,True,False,True,10.208094581036534,1.1381000000000001,1.1251,0.0,0.0,0.0,0.0,1,1.0063424947145876,0.9386892177589851,False,False,False,False,0.28510001753224135,0.2625153653264272,False,False,False,False,234031.0,22556.33024330867,False,False,False,False,15569.787051866402,False,False,False,False
2025-06-27 15:00:00+00:00,1.195,1.195,1.18,1.195,17959.0,1.1722513163754955,1.159589047659986,1.1347128571087342,1.1272318543015376,1.122321769121471,1.1171813276997062,1.0973593548302774,,1.1072131678523887,1.0936779597826405,1.1203881393368624,1.1807291170062424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03107285829341516,1.154690458665199,1.297258879571545,62.45619348902488,12.929926969888093,True,False,True,False,True,10.208094581036534,1.1392,1.1253,0.0,0.0,0.0,0.0,1,1.0084388185654005,0.9388185654008435,False,False,False,False,0.28510001753224135,0.27380769142933425,False,False,False,False,234031.0,25835.007293800005,False,False,False,False,15606.829113077776,False,False,False,False
2025-06-27 16:00:00+00:00,1.195,1.205,1.19,1.195,15774.0,1.1729239040457136,1.1603953973482086,1.1352636951478243,1.1275694504061726,1.122666272208759,1.1175331481073563,1.0977465900027779,,1.1075854475599385,1.0939623586148228,1.1205699076714268,1.1816955955999373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03154619092952904,1.1553466570832716,1.2569930552094235,63.67388075179221,8.882871553327803,True,False,True,False,True,10.208094581036534,1.1406,1.12535,0.0,0.0,0.0,0.0,0,1.0105932203389827,0.9427966101694911,False,False,False,False,0.33111622417970293,0.30246195780451857,False,False,False,False,234031.0,29062.852141958145,False,False,False,False,15609.420909774244,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.205,1.19,1.205,10784.0,1.1734244073432865,1.160975608099388,1.1356548151285548,1.127809410372496,1.1229104888675436,1.1177819417366355,1.098018454941054,,1.1078476378156108,1.0941621685959915,1.1206990986223078,1.1824121508807488,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032194929934908266,1.1558293017693164,1.5272807963892765,66.19463895640945,11.416380300953598,True,False,True,False,True,11.715170107448397,1.1421999999999999,1.1255000000000002,0.0,0.0,0.0,0.0,0,1.0106157112526537,0.9405520169851376,False,False,False,False,0.33111622417970293,0.3167890909921107,False,False,False,False,244815.0,32407.8466823929,False,False,False,False,15534.608182490922,False,False,False,False
2025-06-27 18:00:00+00:00,1.205,1.215,1.2,1.215,16237.0,1.1744148195461512,1.162033649590213,1.1363250206950768,1.1282173576708643,1.1233226224596833,1.1181989392357896,1.0984649459265177,,1.1082821473168032,1.0944898886620678,1.1209172543064554,1.183995829194598,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033283115325430504,1.1567492904868204,1.750157968796637,69.2695743437892,14.383112843339092,True,False,True,False,True,13.182407138792701,1.1442,1.12565,0.0,0.0,0.0,0.0,0,1.0148305084745761,0.9322033898305082,False,False,False,False,0.3428278055323298,0.3298084482622202,False,False,False,False,261052.0,35952.717276464326,False,False,False,False,15545.497978111216,False,False,False,False
2025-06-27 19:00:00+00:00,1.215,1.22,1.19,1.2,112703.0,1.1789902315874197,1.1674144081136435,1.1402710008833823,1.1307190489403798,1.1258671888643228,1.1207897198553032,1.1012890747298107,,1.111007994225262,1.0965861182877594,1.1222914541019302,1.1924327682157112,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.033957180243510104,1.1654462557122014,1.017568126682205,66.36548472837131,14.383112843339092,True,False,True,False,False,10.160345886508523,1.1459000000000001,1.125775,0.0,0.0,0.0,0.0,0,1.0126050420168065,0.9285714285714283,False,False,False,False,0.3316466698246734,0.3307275590434468,False,False,False,False,148349.0,37695.295303185805,False,False,False,False,17051.815838915692,False,False,False,False
2025-06-30 14:00:00+00:00,1.215,1.215,1.18,1.185,16014.0,1.1793055914055262,1.1678855067216463,1.1407113104336908,1.1310139584901322,1.1261706882381748,1.1211020509784528,1.1016399415458722,,1.1113420936449223,1.096850147851407,1.1224593689127382,1.1922931352237374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03430480753218073,1.165719631311466,0.5620310992984742,60.76644966003295,16.280076723011064,True,False,True,False,False,7.28291496827384,1.1475,1.125825,0.0,0.0,0.0,0.0,1,1.0083333333333329,0.9333333333333329,False,False,False,False,0.2985658533999934,0.3146467062217201,False,False,False,False,132335.0,39162.57754654726,False,False,False,False,17035.725670870488,False,False,False,False
2025-06-30 15:00:00+00:00,1.185,1.195,1.17,1.185,11630.0,1.1793688944926892,1.1680867618323219,1.1409666254614128,1.1311923092082186,1.1263568316109225,1.1212960273801387,1.1018654754198371,,1.1115536488079367,1.097021214660049,1.1225636825753527,1.1918549454887883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03467974458794111,1.1657511079581164,0.55504711094605,57.033759614474036,12.99640835322198,False,False,True,False,False,7.28291496827384,1.149,1.125875,0.0,0.0,0.0,0.0,1,1.006237006237006,0.9417879417879416,False,False,False,False,0.23418910840892299,0.27441790731532156,False,False,False,False,132335.0,40607.11122799614,False,False,False,False,16951.915970546917,False,False,False,False
2025-06-30 16:00:00+00:00,1.185,1.185,1.16,1.175,11074.0,1.1792799017728115,1.1681510491873055,1.1411501928565404,1.1313286528237887,1.1265020415035245,1.121450017436281,1.1020528541395231,,1.1117260343938877,1.0971646760980052,1.122646387341404,1.1911527997260682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03488178233317337,1.1656355959629758,0.26846116828492583,52.35140699887614,8.831158922126647,False,True,False,False,False,5.397246861792425,1.1505,1.1260249999999998,0.0,0.0,0.0,0.0,1,0.9999999999999998,0.9481327800829872,False,False,False,False,0.19233684226518794,0.23337737479025475,False,False,False,False,121261.0,41857.55911593418,False,False,False,False,16860.785490383398,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.16,1.165,7090.0,1.1791775310035901,1.168152468071138,1.1412485405661377,1.1314051471833786,1.126584664298537,1.1215386750156313,1.1021639271275698,,1.111826981587013,1.0972502319562791,1.1226939874002255,1.1906339888454005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034951704130439326,1.165522442410048,-0.014947551858939818,47.367602687978994,4.417491003470829,False,True,False,True,False,3.5601509921437717,1.1518,1.126025,0.0,0.0,0.0,0.0,0,1.0020790020790018,0.9501039501039501,False,False,False,False,0.1819823691601267,0.20767987197519072,False,False,False,False,114171.0,42978.69773429179,False,False,False,False,16709.300444020864,False,False,False,False
2025-06-30 18:00:00+00:00,1.165,1.165,1.155,1.16,12706.0,1.1788614233230066,1.168040309281811,1.1413693373961273,1.1315106872448646,1.1267025259469425,1.121668576797812,1.102337100815401,,1.1119804441931662,1.0973851285829037,1.1227635133091574,1.1894798770551842,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0350119670661045,1.1651977783886067,-0.14845719404434235,43.195783153959695,0.7457451812682407,False,True,False,True,False,2.654829062363607,1.1529,1.12595,0.0,0.0,0.0,0.0,0,1.0020876826722336,0.9519832985386218,False,False,False,False,0.1409252855275521,0.1743025787513714,False,False,False,False,101465.0,43885.46211050432,False,False,False,False,16647.233770470153,False,False,False,False
