date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Down_aVWAP_876,Gap_Down_aVWAP_864,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_612,Gap_Down_aVWAP_576,Gap_Down_aVWAP_570,Gap_Down_aVWAP_558,aVWAP_OB_bull_820,aVWAP_OB_bull_784,aVWAP_OB_bull_738,aVWAP_OB_bull_659,aVWAP_OB_bull_414,aVWAP_OB_bull_246,aVWAP_OB_bear_643,aVWAP_OB_bear_546,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-01 14:00:00+00:00,4.575,4.655,4.565,4.565,72536.0,,,,,,,,,,,,,,,,,,,,,,,,,4.166588375972839,4.101039771466355,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14120325902881278,4.231944890596708,2.358692792886119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73013234247021,12.839699289028786,True,False,True,False,True,18.64504837935585,0,0.9847383720930232,0.9571220930232559,False,False,False,False,0.3428281511878698,0.17806788700954562,False,False,False,False,290247.0,176033.76472138098,False,False,False,False,30071.474518919465,False,False,False,False
2025-07-01 15:00:00+00:00,4.565,4.585,4.515,4.585,33868.0,,,,,,,,,,,,,,,,,,,,,,,,,4.1834719826543765,4.103521228620335,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14704751943834551,4.237947141801254,2.3601408546320894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.65523251941056,18.18058314177182,True,False,True,False,True,19.34803413319441,0,0.9782766111513396,0.9688631426502535,False,False,False,False,0.26764105312312325,0.22285447006633444,False,False,False,False,324115.0,178329.59782647586,False,False,False,False,30130.335379091255,False,False,False,False
2025-07-01 16:00:00+00:00,4.585,4.645,4.585,4.605,39528.0,,,,,,,,,,,,,,,,,,,,,,,,,4.203814296056012,4.106696192319872,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15324272685296014,4.246203227352126,2.3413624908420485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.75817713154092,21.878320820308403,True,False,True,False,True,20.0,0,0.9828230022404782,0.9716206123973118,False,False,False,False,0.3428281272638993,0.28284129866511687,False,False,False,False,363643.0,181202.67382916616,False,False,False,False,30276.03560577201,False,False,False,False
2025-07-01 17:00:00+00:00,4.61,4.63,4.595,4.605,7163.0,,,,,,,,,,,,,,,,,,,,,,,,,4.2072812734100244,4.107265411610109,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15896194796522378,4.247578619898471,2.248471314529454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.49347353962781,24.47594940253589,True,False,True,False,True,20.0,0,0.9804658151765592,0.9774605559729529,False,False,False,False,0.3396526604110508,0.31124697953808383,False,False,False,False,363643.0,184031.20601786126,False,False,False,False,29917.69396847322,False,False,False,False
2025-07-01 18:00:00+00:00,4.605,4.61,4.555,4.555,5576.0,,,,,,,,,,,,,,,,,,,,,,,,,4.209697407141724,4.107675374209153,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16302000650999904,4.248456180480185,1.8804061297900443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.67411002539083,24.47594940253589,True,False,True,False,True,17.03629684798802,0,0.9706546275395034,0.9826937547027843,False,False,False,False,0.3020372410626654,0.3066421103003746,False,False,False,False,358067.0,186729.43538192543,False,False,False,False,29540.303364310843,False,False,False,False
2025-07-01 19:00:00+00:00,4.555,4.555,4.475,4.49,49609.0,,,,,,,,,,,,,,,,,,,,,,,,,4.226169339435064,4.110773582756624,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16534566577079302,4.253386239174913,1.4310248758082866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.48677632479323,24.47594940253589,True,False,True,False,False,13.32437132188592,0,0.9587706146926537,0.9895052473763121,False,False,False,False,0.22018584309013645,0.2634139766952555,False,False,False,False,308458.0,188616.69994964753,False,False,False,False,29851.445947809898,False,False,False,False
2025-07-02 14:00:00+00:00,4.535,4.575,4.505,4.545,29227.0,,,,,,,,,,,,,,,,,,,,,,,,,4.236152947791547,4.112735850413844,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16890324539896773,4.2569210661307855,1.7055855450778394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.40517285764149,24.47594940253589,True,False,True,False,False,15.39981514170871,0,0.9635145197319436,0.979895755770663,False,False,False,False,0.25010925450404115,0.25676161559964833,False,False,False,False,337685.0,190927.83638453673,False,False,False,False,29841.764615285712,False,False,False,False
2025-07-02 15:00:00+00:00,4.545,4.555,4.48,4.485,29507.0,,,,,,,,,,,,,,,,,,,,,,,,,4.244527555846994,4.114538691166294,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1710329508319022,4.25964795307998,1.3175943338632183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.84636396992269,30.570039300174898,True,False,True,False,False,12.135768558499514,0,0.9622501850481127,0.9800148038490011,False,False,False,False,0.2231599490388744,0.23996078231926138,False,False,False,False,308178.0,192745.66837857492,False,False,False,False,29836.574466211514,False,False,False,False
2025-07-02 16:00:00+00:00,4.48,4.565,4.48,4.56,9113.0,,,,,,,,,,,,,,,,,,,,,,,,,4.24727851286965,4.115132144196127,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17465079702337033,4.260639593574284,1.7140511897329471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82398590153129,29.235801176891698,True,False,True,False,False,14.903487665079037,0,0.9740932642487048,0.9770540340488528,False,False,False,False,0.22911988750483558,0.23454033491204848,False,False,False,False,317291.0,194676.6037525505,False,False,False,False,29515.278738053195,False,False,False,False
2025-07-02 17:00:00+00:00,4.565,4.605,4.56,4.595,18387.0,,,,,,,,,,,,,,,,,,,,,,,,,4.253642138092203,4.116471167966162,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17767624164993034,4.263193477280603,1.8674782831862484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.9655202538606,28.815425918308776,True,False,True,False,False,16.13755095732007,0,0.9837157660991859,0.9718726868985937,False,False,False,False,0.3020372410626654,0.26828878798735695,False,False,False,False,335678.0,196862.67191142568,False,False,False,False,29342.747284750043,False,False,False,False
2025-07-02 18:00:00+00:00,4.595,4.63,4.595,4.625,16949.0,,,,,,,,,,,,,,,,,,,,,,,,,4.259810004069873,4.117777075534503,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18127054092986708,4.2657803633760905,1.9816768614536784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.74233442639137,28.815425918308776,True,False,True,False,False,17.176089828822477,0,0.9844559585492227,0.9711324944485569,False,False,False,False,0.3396526604110508,0.3039707241992039,False,False,False,False,352627.0,199277.62273450434,False,False,False,False,29150.596164056245,False,False,False,False
2025-07-02 19:00:00+00:00,4.625,4.655,4.625,4.635,42116.0,,,,,,,,,,,,,,,,,,,,,,,,,4.275143313551796,4.1211324036337045,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1852374176587941,4.272383943797296,1.9575745591025238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49252562719154,28.815425918308776,True,False,True,False,False,17.521031816762537,0,0.9888971132494447,0.9666913397483344,False,False,False,False,0.34282813249647004,0.32339942834783697,False,False,False,False,394743.0,202308.09369986085,False,False,False,False,29351.610177016613,False,False,False,False
2025-07-03 14:00:00+00:00,4.625,4.66,4.585,4.6,45712.0,,,,,,,,,,,,,,,,,,,,,,,,,4.289456470198753,4.124563502328313,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18813810338669718,4.3049310076148135,1.5683638086789058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79976647446335,26.797589493417092,True,False,True,False,False,15.590994954081136,0,0.9823139277818717,0.9690493736182758,False,False,False,False,0.32163832199833375,0.32251887517308536,False,False,False,False,349031.0,204582.8674409483,False,False,False,False,29605.25963163651,False,False,False,False
2025-07-03 15:00:00+00:00,4.6,4.635,4.595,4.6,18511.0,,,,,,,,,,,,,,,,,,,,,,,,,4.294831514500388,4.12592536921122,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19120940362867525,4.307075608303554,1.53195599242231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67126037264455,25.14643298342034,True,False,True,False,False,15.590994954081136,0,0.9786450662739323,0.9764359351988218,False,False,False,False,0.3126427598096616,0.31758081749137346,False,False,False,False,349031.0,206822.3733720964,False,False,False,False,29433.25560633982,False,False,False,False
2025-07-03 16:00:00+00:00,4.605,4.65,4.595,4.65,49066.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1957240427257176,4.3135904049756295,1.7187954547607938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.48760611532599,25.14643298342034,True,False,True,False,False,17.378948074190138,0,0.9844444444444443,0.9770370370370371,False,False,False,False,0.32163832199833375,0.3196095697448536,False,False,False,False,398097.0,209787.87145935072,False,False,False,False,29737.639240350054,False,False,False,False
2025-07-03 17:00:00+00:00,4.64,4.645,4.62,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1990887574257546,4.3135904049756295,1.6144035413161504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.96135237548539,24.411153709579366,True,False,True,False,False,16.53563424445751,0,0.9829123328380386,0.9747399702823181,False,False,False,False,0.3337114697075437,0.32666051972619864,False,False,False,False,398097.0,212707.39283207397,False,False,False,False,29276.59056995703,False,False,False,False
2025-07-03 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20269750684030852,4.3135904049756295,1.585661313918315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.61051654892499,23.54876769372882,True,False,True,False,False,16.53563424445751,0,0.980597014925373,0.9776119402985077,False,False,False,False,0.336744349851544,0.3317024347888713,False,False,False,False,398097.0,215581.65030754567,False,False,False,False,28822.689940965447,False,False,False,False
2025-07-03 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2061053915656504,4.3135904049756295,1.5594429266640133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.37662599788473,22.813344030854736,True,False,True,False,False,16.535634244457498,0,0.9820089955022487,0.9760119940029985,False,False,False,False,0.336744349851544,0.33422339232020765,False,False,False,False,398097.0,218411.3456516147,False,False,False,False,28375.826531027997,False,False,False,False
2025-07-04 14:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2090961458233887,4.3135904049756295,1.5371378260403048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.22069896385788,22.17455978733814,True,False,True,False,False,16.535634244457498,0,0.9819277108433734,0.9759036144578314,False,False,False,False,0.336744349851544,0.33548387108587585,False,False,False,False,398097.0,221197.1697500393,False,False,False,False,27935.891235973297,False,False,False,False
2025-07-04 15:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21177527184674655,4.3135904049756295,1.5176918070819987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.11674760783998,21.613820519909368,True,False,True,False,False,16.535634244457498,0,0.9780635400907713,0.9795763993948563,False,False,False,False,0.336744349851544,0.3361141104687099,False,False,False,False,398097.0,223939.80277717047,False,False,False,False,27502.776643167508,False,False,False,False
2025-07-04 16:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21433813901831722,4.3135904049756295,1.4995445817363506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.04744670382806,21.1192225265129,True,False,True,False,False,16.53563424445751,0,0.9722662440570522,0.9968304278922346,False,False,False,False,0.336744349851544,0.33642923016012694,False,False,False,False,398097.0,226639.91436202053,False,False,False,False,27076.37700528894,False,False,False,False
2025-07-04 17:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21794054483064576,4.3135904049756295,1.4747581514679924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.00124610115344,20.682580813992246,False,False,True,False,False,16.535634244457498,0,0.981406628940986,0.9886822958771223,False,False,False,False,0.336744349851544,0.33658679000583547,False,False,False,False,398097.0,229298.16375175663,False,False,False,False,26656.588214509266,False,False,False,False
2025-07-04 18:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22142505290515727,4.3135904049756295,1.4515502686231232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97044569937036,20.297724753572467,False,False,True,False,False,16.535634244457498,0,0.9845150774246125,0.9731051344743278,False,False,False,False,0.336744349851544,0.33666556992868973,False,False,False,False,398097.0,231915.1999726596,False,False,False,False,26243.307777075013,False,False,False,False
2025-07-04 19:00:00+00:00,4.635,4.635,4.635,4.635,0.0,,,,,,,,,,,,,,,,,,,,,,,,,4.309165820308378,4.129658419657868,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22483581597277105,4.3135904049756295,1.429530226906975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.94991209818164,19.95955772880704,False,False,True,False,False,16.535634244457498,0,0.9828291087489776,0.9697465249386754,False,False,False,False,0.336744349851544,0.33670495989011684,False,False,False,False,398097.0,234491.66198858735,False,False,False,False,25836.434788283153,False,False,False,False
2025-07-07 14:00:00+00:00,4.58,4.675,4.575,4.67,57284.0,,,,,,,,,,,,,,,,,,,,,,,,,4.324824817691141,4.134018781381829,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22889348008456437,4.320766552292079,1.5257465943499025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.4308239838326,18.456758380956217,True,False,True,False,True,17.992077368583423,0,0.9733870967741934,0.9629032258064516,False,False,False,False,0.32464799671904965,0.33067647830458324,False,False,False,False,455381.0,237916.3028879891,False,False,False,False,26323.993938852407,False,False,False,False
2025-07-07 15:00:00+00:00,4.675,4.735,4.675,4.71,52588.0,,,,,,,,,,,,,,,,,,,,,,,,,4.340725584411779,4.138475440387699,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2337313272399123,4.329128211569507,1.6295281977308478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97683464681336,21.749901819513326,True,False,True,False,True,19.6014858109085,0,0.9903536977491961,0.9557877813504826,False,False,False,False,0.34282814428045305,0.33675231129251815,False,False,False,False,507969.0,242103.16640910553,False,False,False,False,26731.1878312733,False,False,False,False
2025-07-07 16:00:00+00:00,4.715,4.715,4.685,4.695,18488.0,,,,,,,,,,,,,,,,,,,,,,,,,4.345885383701477,4.14000306341666,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2380244328438328,4.331754280537966,1.5260858522887797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.94433353300343,21.749901819513326,True,False,True,False,True,18.59044712470758,0,1.0082644628099169,0.9537190082644628,False,False,False,False,0.3373313309284847,0.3370418211105014,False,False,False,False,489481.0,245938.48165857675,False,False,False,False,26603.38646954813,False,False,False,False
2025-07-07 17:00:00+00:00,4.695,4.755,4.69,4.745,19906.0,,,,,,,,,,,,,,,,,,,,,,,,,4.3517614374438836,4.141731319863272,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2432595284838722,4.334881110173225,1.6859314510015795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.09562656725477,23.621029234549383,True,False,True,False,True,20.0,0,1.004108463434675,0.9441248972884145,False,False,False,False,0.34282814707373016,0.33993498409211576,False,False,False,False,509387.0,250022.95481115696,False,False,False,False,26499.55102040785,False,False,False,False
2025-07-07 18:00:00+00:00,4.745,4.775,4.695,4.775,27388.0,,,,,,,,,,,,,,,,,,,,,,,,,4.359936238976451,4.144166279615291,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2489643955875376,4.33930250216289,1.7500393853863982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.47182807252284,25.748734205168333,True,False,True,False,True,20.0,0,1.009009009009009,0.9418509418509419,False,False,False,False,0.3428281489837238,0.3413815665379198,False,False,False,False,536775.0,254468.72295361964,False,False,False,False,26513.325423192222,False,False,False,False
2025-07-07 19:00:00+00:00,4.775,4.845,4.765,4.845,82286.0,,,,,,,,,,,,,,,,,,,,,,,,,4.386670348664003,4.152199963921111,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25617468350417866,4.387824814022834,1.784622819567993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.59121117572741,28.506064970571188,True,False,True,False,True,20.0,0,1.0186688311688306,0.9269480519480522,False,False,False,False,0.34282815853740095,0.34210486253766037,False,False,False,False,619061.0,260121.31639619917,False,False,False,False,27378.018052290015,False,False,False,False
2025-07-08 14:00:00+00:00,4.815,4.815,4.64,4.665,79166.0,,,,,,,,,,,,,,,,,,,,,,,,,4.403671277141909,4.158484666911496,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2590827027164193,4.393408313001741,1.0482818194757353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.71128549184945,24.992731913380325,False,False,True,False,False,13.218936715115209,0,0.9944751381215466,0.9289660615627469,False,False,False,False,0.2701735652686607,0.30613921390316057,False,False,False,False,539895.0,264458.89288618055,False,False,False,False,28180.93250109172,False,False,False,False
2025-07-08 15:00:00+00:00,4.665,4.685,4.57,4.575,127233.0,,,,,,,,,,,,,,,,,,,,,,,,,4.419902978264015,4.166562644217828,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2605611926882681,4.3969071978081535,0.6834970332858219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.20508170910306,16.131522790527114,False,True,True,False,False,8.483511641877332,0,0.9836321122369446,0.9508963367108344,False,False,False,False,0.18027739075042015,0.24320830232679036,False,False,False,False,412662.0,266756.6154770925,False,False,False,False,29716.62347006704,False,False,False,False
2025-07-08 16:00:00+00:00,4.575,4.61,4.53,4.59,110604.0,,,,,,,,,,,,,,,,,,,,,,,,,4.429937395900972,4.172843124060366,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2621716651012837,4.419527991364973,0.6502304837907229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.93129005508009,11.300849240981108,False,True,False,False,False,9.08524277353889,0,0.971864951768489,0.9855305466237946,False,False,False,False,0.1299498196546116,0.18657906099070098,False,False,False,False,523266.0,270733.5051596182,False,False,False,False,30970.691323244297,False,False,False,False
2025-07-08 17:00:00+00:00,4.595,4.655,4.585,4.655,54550.0,,,,,,,,,,,,,,,,,,,,,,,,,4.436111031010118,4.176282665035177,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2639159025212412,4.423314171104645,0.8778774855248006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.66809574604441,10.792787582278216,False,True,False,False,False,11.62047737482619,0,0.9726688102893888,0.9742765273311897,False,False,False,False,0.1736668132352628,0.18012293711298188,False,False,False,False,577816.0,275494.4740718722,False,False,False,False,31336.262000403298,False,False,False,False
2025-07-08 18:00:00+00:00,4.655,4.7,4.64,4.66,44651.0,,,,,,,,,,,,,,,,,,,,,,,,,4.441745320375257,4.179273350895444,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2653771411162324,4.427112530596212,0.8775717020095047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.038111074319104,10.384098600489075,False,True,False,False,False,11.811245522896705,0,0.9783827061649317,0.9647718174539635,False,False,False,False,0.21805149773777133,0.1990872174253766,False,False,False,False,622467.0,280873.89307850983,False,False,False,False,31542.692046908673,False,False,False,False
2025-07-08 19:00:00+00:00,4.665,4.665,4.63,4.645,72928.0,,,,,,,,,,,,,,,,,,,,,,,,,4.449610637644288,4.183883081693717,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2662172451619529,4.431693228270385,0.8012507664552301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.91904030721234,9.184724650605332,False,True,False,False,False,11.018662502001892,0,0.9784345047923321,0.9664536741214059,False,False,False,False,0.19798372575305573,0.19853547158921617,False,False,False,False,549539.0,285039.24357341666,False,False,False,False,32184.32472835195,False,False,False,False
2025-07-09 14:00:00+00:00,4.635,4.715,4.635,4.715,26964.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4529509950190675,4.185715905112308,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.267604959622224,4.4339460091795155,1.0502570326695222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.221288225074,9.184724650605332,False,True,True,False,False,13.6844181393543,0,0.9793977812995242,0.9603803486529322,False,False,False,False,0.22253403144602413,0.21053475151762013,False,False,False,False,576503.0,289558.061502511,False,False,False,False,32103.38946124572,False,False,False,False
2025-07-09 15:00:00+00:00,4.71,4.715,4.655,4.66,17464.0,,,,,,,,,,,,,,,,,,,,,,,,,4.454960258420551,4.186868505700089,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2677361717393737,4.435239486174996,0.8394850511412989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.133165459967316,9.184724650605332,False,True,False,False,False,10.81771614823094,0,0.9826498422712929,0.9605678233438486,False,False,False,False,0.23152575286407898,0.22103025219084954,False,False,False,False,559039.0,293736.06054898363,False,False,False,False,31876.42218277679,False,False,False,False
2025-07-09 16:00:00+00:00,4.665,4.685,4.655,4.685,5562.0,,,,,,,,,,,,,,,,,,,,,,,,,4.455587866272214,4.187233209584183,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26747316106833907,4.435640012500451,0.9322804071390091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.492994609881094,9.184724650605332,False,True,True,False,False,11.765782255217019,0,0.9944311853619726,0.9618138424821006,False,False,False,False,0.21805149773777133,0.21954087496431043,False,False,False,False,564601.0,297935.51697458077,False,False,False,False,31468.44664505932,False,False,False,False
2025-07-09 17:00:00+00:00,4.685,4.7,4.655,4.665,8677.0,,,,,,,,,,,,,,,,,,,,,,,,,4.456552465268951,4.187799138642075,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2679071709608573,4.4362512707499295,0.8538357836024177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.75174651920537,8.55273270170504,False,True,False,False,False,10.731997066077867,0,0.9984076433121016,0.9530254777070067,False,False,False,False,0.22477859114572368,0.22215973305501707,False,False,False,False,555924.0,301935.3384168353,False,False,False,False,31115.090883120418,False,False,False,False
2025-07-09 18:00:00+00:00,4.665,4.675,4.65,4.655,19914.0,,,,,,,,,,,,,,,,,,,,,,,,,4.458600068970212,4.189057464395148,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2676201085914889,4.43748568296615,0.8127726955147341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.751952436110216,7.045710555139799,False,True,False,False,False,10.213988856203258,0,0.9960095770151632,0.9569034317637671,False,False,False,False,0.21134377703780177,0.21675175504640942,False,False,False,False,536010.0,305564.4029375045,False,False,False,False,30941.43055935111,False,False,False,False
2025-07-09 19:00:00+00:00,4.655,4.69,4.645,4.65,38282.0,,,,,,,,,,,,,,,,,,,,,,,,,4.462454370885423,4.191466179858061,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2666891094159619,4.439828528055326,0.7880766950136852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.81419297275589,5.625350752738868,False,True,False,False,False,9.952103167383779,0,0.9968102073365229,0.9529505582137162,False,False,False,False,0.21581347234462184,0.21628261369551563,False,False,False,False,497728.0,308543.68351211684,False,False,False,False,31055.237837500703,False,False,False,False
2025-07-10 14:00:00+00:00,4.665,4.71,4.645,4.7,14327.0,,,,,,,,,,,,,,,,,,,,,,,,,4.464024057214285,4.1924057588530586,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26674931714663497,4.4408569616115265,0.9714852924853784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.93235711896109,5.625350752738868,False,True,True,False,False,11.929973468247876,0,0.9984139571768436,0.9468675654242666,False,False,False,False,0.22477859114572368,0.22053060242061967,False,False,False,False,512055.0,311698.89772123133,False,False,False,False,30795.885312888287,False,False,False,False
2025-07-10 15:00:00+00:00,4.695,4.8,4.695,4.765,38594.0,,,,,,,,,,,,,,,,,,,,,,,,,4.4694184979318,4.195267736008405,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721381930061755,4.444856182851092,1.1980810647698699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.08804249203881,0.620953067657183,False,True,True,False,True,14.37527060710752,0,1.006259780907668,0.9319248826291083,False,False,False,False,0.2886303575850117,0.2545804800028157,False,False,False,False,550649.0,315403.55046973936,False,False,False,False,30916.786315789243,False,False,False,False
2025-07-10 16:00:00+00:00,4.77,4.78,4.73,4.735,14047.0,,,,,,,,,,,,,,,,,,,,,,,,,4.471298602799967,4.196292901667174,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26689678134419265,4.446227893244598,1.0819617430417765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.95141707216466,1.6260012816466585,False,True,True,False,True,12.772581373562556,0,1.0140515222482436,0.9352068696330994,False,False,False,False,0.29560065990697465,0.27509056995489517,False,False,False,False,536602.0,318832.9837957899,False,False,False,False,30655.239241125844,False,False,False,False
