date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_846,Gap_Up_aVWAP_837,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_606,Gap_Up_aVWAP_564,Gap_Up_aVWAP_528,Gap_Up_aVWAP_480,Gap_Up_aVWAP_462,Gap_Down_aVWAP_894,Gap_Down_aVWAP_804,Gap_Down_aVWAP_780,Gap_Down_aVWAP_762,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_582,aVWAP_OB_bull_474,aVWAP_OB_bear_853,aVWAP_OB_bear_672,aVWAP_OB_bear_569,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,84.14284995634632,83.96470914843889,,,,79.69179333836321,80.16554119540312,81.66799059364071,82.97813739433651,83.25546632504155,83.5647615162046,83.67361403674454,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8347038079921865,81.61804131293944,-0.7728993131001752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43726703764884,-1.9008674376208887,True,False,False,False,True,0.0,0,0.9217532467532469,1.0215097402597404,False,False,False,False,-0.23582831005911462,-0.23586087370284775,False,False,False,False,-100767.0,-92579.3973319475,False,False,False,False,2260.0405727734187,False,False,False,False
2025-07-04 18:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,84.14284995634632,83.96470914843889,,,,79.69179333836321,80.16554119540312,81.66799059364071,82.97813739433651,83.25546632504155,83.5647615162046,83.67361403674454,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8343024964946757,81.61804131293944,-0.7730684091905736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.489729290948894,-1.4497739728904335,True,False,False,False,True,0.0,0,0.9202975557917112,1.0227254148614404,False,False,False,False,-0.23582831005911462,-0.23584459188098117,False,False,False,False,-100767.0,-92706.33690819638,False,False,False,False,2225.0011840482493,False,False,False,False
2025-07-04 19:00:00+00:00,80.2,80.2,80.2,80.2,0.0,,,,81.59120845693555,82.2557374788016,83.38128238673127,84.19227491546617,84.50609671857586,84.14284995634632,83.96470914843889,,,,79.69179333836321,80.16554119540312,81.66799059364071,82.97813739433651,83.25546632504155,83.5647615162046,83.67361403674454,84.06180097345428,,82.09060709606408,84.13695021952505,83.82702379500867,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8272663898450587,81.61804131293944,-0.7760452010829566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.52470412648226,-1.0455925150413705,True,False,False,False,True,0.0,1,0.9199310174919934,1.0202841422353617,False,False,False,False,-0.23582831005911462,-0.2358364509700479,False,False,False,False,-100767.0,-92831.30842899952,False,False,False,False,2190.5050416599042,False,False,False,False
2025-07-07 14:00:00+00:00,80.05,80.06,79.63,79.7,2493.0,,,,81.56713989179225,82.22832258583838,83.35670888993995,84.16940830507595,84.48451535126424,84.12624927096137,83.94945159206212,,,79.79666666666667,79.6972909350884,80.15736555507151,81.64359937643563,82.95181510293078,83.23069503336245,83.5412873697354,83.65092826003956,84.0458036156234,,82.06409327077472,84.11409523467547,83.81810139049959,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8263994436940247,81.38764555434506,-0.9240287277637734,-1.0,80.2,79.7,0.0,0.0,0.0,0.0,0.0,45.43408125845125,-1.7256639171650079,True,False,False,True,False,0.0,0,0.9159422666885354,1.0206659012629162,False,False,False,False,-0.2672959331426601,-0.251566192056354,False,False,False,False,-103260.0,-92992.99356963517,False,False,False,False,2195.1948859752542,False,False,False,False
2025-07-07 15:00:00+00:00,79.7,79.7,79.175,79.255,2194.0,,,,81.54158625377296,82.20061576296509,83.33284099481766,84.14756605299478,84.46399829735822,84.1103370668418,83.93476736448056,,,79.60006329564042,79.68315152794248,80.14242896591816,81.61789044246873,82.92597147953026,83.20655578235177,83.51857914174165,83.62903005777108,84.03044205598836,,82.03703214233809,84.09224219347897,83.80946503124427,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8346669801154165,81.35323792143902,-1.1436614623690589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.46397901925502,-7.939592888386493,False,False,False,True,False,0.0,0,0.9048592931937174,1.0285503926701571,False,False,False,False,-0.30407035541415506,-0.27781827373525453,False,False,False,False,-105454.0,-93186.18746778036,False,False,False,False,2195.176360611297,False,False,False,False
2025-07-07 16:00:00+00:00,79.24,79.425,78.865,79.17,4651.0,,,,81.4839500506775,82.1391182098645,83.28037534603487,84.09977833439633,84.41915957625129,84.07538037130429,83.90243839768569,,,79.37755943456843,79.63785568545273,80.10387673264835,81.56003068145301,82.86903251190924,83.1534440324824,83.46869815621032,83.58094319689471,83.99666261861225,,81.97676286832993,84.044414024626,83.79035084258412,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8416446747692619,81.28768277440244,-1.1498867308199732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38074429398833,-12.174410373317016,False,True,False,True,False,0.0,0,0.8992279894875166,1.0456636005256243,False,False,False,False,-0.330962156453526,-0.30439021509439024,False,False,False,False,-110105.0,-93448.49463882252,False,False,False,False,2233.251145718098,False,False,False,False
2025-07-07 17:00:00+00:00,79.18,79.35,79.01,79.15,899.0,,,,81.47320616909668,82.12758114988634,83.27042605217294,84.09067740451655,84.41060695471467,84.06870299905621,83.8962615802747,,,79.35933183549866,79.63024999547929,80.096893532959,81.54923405021525,82.85827279551418,83.14338019428207,83.45922448190798,83.57180186202912,83.99020950603425,,81.96546974138639,84.0353070035067,83.78668752605398,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8470461736419632,81.27703155938738,-1.1515854826700647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.88407118768037,-14.956222948486825,False,True,False,True,False,0.0,0,0.9052000328596076,1.0414031052328927,False,False,False,False,-0.32772059437423623,-0.31605540473431326,False,False,False,False,-111004.0,-93720.6730165152,False,False,False,False,2212.565081443399,False,False,False,False
2025-07-07 18:00:00+00:00,79.15,79.15,78.56,79.06,6052.0,,,,81.39592065527138,82.04590059277606,83.2007266283048,84.02724650336063,84.35107259554599,84.02198039106837,83.85294721786069,,,79.19734135510672,79.56051812190657,80.0406490361137,81.47173577584667,82.78269958057639,83.07280741676153,83.3929131992673,83.50784161354179,83.94501241524401,,81.88524293315089,83.97180995970422,83.7608671399772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8520603866163496,81.19647066285876,-1.1535642564884256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.050058937621607,-17.2557114681646,False,True,False,True,False,0.0,0,0.9008203445447089,1.044298605414274,False,False,False,False,-0.34282825441539394,-0.3294418295748536,False,False,False,False,-117056.0,-94082.46103176301,False,False,False,False,2272.0912042117184,False,False,False,False
2025-07-07 19:00:00+00:00,79.06,79.09,78.73,78.8,3593.0,,,,81.35133053076594,81.99860306962039,83.15992284059966,83.98995796534133,84.31601498621023,83.99437290104345,83.82732989559354,,,79.138787848305,79.5225010778185,80.00835393085391,81.42699177270296,82.73862678376445,83.03152334113118,83.35402408310345,83.47028996978902,83.91829549453129,,81.83881341885474,83.93448728631981,83.74551007704075,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.859711851650404,81.15246718556683,-1.2649632702394926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90335429633822,-19.97341964164437,False,True,False,True,False,0.0,0,0.9033554844531957,1.0438099926162934,False,False,False,False,-0.3378011922452969,-0.33362151091007525,False,False,False,False,-120649.0,-94494.34535685196,False,False,False,False,2292.5704103479707,False,False,False,False
2025-07-08 14:00:00+00:00,78.95,79.505,78.95,79.08,818.0,,,,81.34262082443179,81.9890631930804,83.15139389424124,83.98204550906794,84.30853997435186,83.98850084638438,83.82189132184092,,,79.14035056360709,79.51822017618557,80.00315868072558,81.41821067631629,82.72951228277718,83.0229186902646,83.34586005506878,83.46238725506747,83.91261762960102,,81.82950905237894,83.9265739228421,83.74224531346715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.860308394950177,81.14510717328608,-1.1100886169690094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.64171263223744,-19.97341964164437,False,True,False,True,True,0.0,0,0.9019288679091721,1.0357288190770733,False,False,False,False,-0.3090917808340703,-0.3213566458720728,False,False,False,False,-119831.0,-94887.16170790851,False,False,False,False,2269.7088535983894,False,False,False,False
2025-07-08 15:00:00+00:00,79.06,79.57,78.86,79.57,3640.0,,,,81.3074115733698,81.94968138023751,83.11534352851253,83.94827528778303,84.27653619928033,83.96338004466304,83.79864652246042,,,79.1692107641742,79.50852350008645,79.98500785390982,81.38260067820046,82.69125921353111,82.98661555518912,83.31125176726871,83.4288308271656,83.88833772020547,,81.79125799521196,83.89281652906804,83.7282654102404,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8520451369194402,81.11778091117358,-0.8357144652252146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.29236244235331,-22.836542807000654,False,True,False,True,True,0.0,0,0.9029488010369409,1.0358878807517824,False,False,False,False,-0.3102125046624309,-0.31578457526725184,False,False,False,False,-116191.0,-95217.45377445256,False,False,False,False,2290.953677573608,False,False,False,False
2025-07-08 16:00:00+00:00,79.46,79.485,79.07,79.15,2065.0,,,,81.28701236321575,81.92703435947156,83.09466900084458,83.92893082798527,84.2582050512272,83.94894886870297,83.78527824077558,,,79.17435580382502,79.5006204088486,79.97365268012287,81.36199078592297,82.66931427200971,82.96579050271318,83.29140352738763,83.4095840926601,83.87438276867134,,81.76922708257685,83.87347709307674,83.72019727891153,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.847855981868572,81.1009112810631,-1.0557702008196097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10516786878625,-21.369279093609975,False,True,False,True,True,0.0,0,0.9082568807339448,1.035885361695218,False,False,False,False,-0.3046163712471183,-0.3102004732571851,False,False,False,False,-118256.0,-95574.64053763934,False,False,False,False,2287.450519781769,False,False,False,False
2025-07-08 17:00:00+00:00,79.15,79.15,78.79,78.88,3744.0,,,,81.24586081152172,81.88252734067193,83.05491851469479,83.89208084343272,84.2233750093294,83.92138404900284,83.75968073532755,,,79.14525274470131,79.47271349367797,79.94603687819775,81.32056994424194,82.6268716771791,82.92567745037505,83.25332423325194,83.37270074395055,83.84769837085656,,81.72569818681413,83.83661557471382,83.70468552477922,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8495279821496264,81.06278931874384,-1.1801872368575261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.64841566715215,-21.369279093609975,False,True,False,True,True,0.0,0,0.8983918128654972,1.0425601039636125,False,False,False,False,-0.33233581569524856,-0.3212681444762168,False,False,False,False,-122000.0,-95984.3360331798,False,False,False,False,2310.0326822657726,False,False,False,False
2025-07-08 18:00:00+00:00,78.88,78.96,78.61,78.67,6380.0,,,,81.17335550876939,81.80487750368064,82.98580414451838,83.8281216833801,84.16292819965452,83.87330826739208,83.71495366660564,,,79.07563739312144,79.41594172702725,79.89381097984077,81.24768331691094,82.55305226799459,82.85590551606947,83.18710709364412,83.30855137685003,83.80112007369806,,81.64959019249018,83.77262386282278,83.67742004078765,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8552687743890137,80.99340856776448,-1.2523299048837981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.19627859780361,-21.369279093609975,False,True,False,True,True,0.0,0,0.8907952512603677,1.0508212717515044,False,False,False,False,-0.34282825441539394,-0.3320481994458054,False,False,False,False,-128380.0,-96486.59438925453,False,False,False,False,2373.1329507577757,False,False,False,False
2025-07-08 19:00:00+00:00,78.67,78.935,78.55,78.73,4037.0,,,,81.12946095854731,81.75757118127868,82.94312168054398,83.78840091204687,84.12530665127387,83.84329795437581,83.6870154204932,,,79.04206996006508,79.3839960878197,79.8628276565219,81.20351182456248,82.50767694877898,82.81286053083838,83.1461267908266,83.26879887644242,83.77203626783012,,81.60327651545003,83.7328914038974,83.66029304612957,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.85685005725632,80.95223238400692,-1.1967753536817527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.93533285602442,-21.369279093609975,False,True,False,True,True,0.0,0,0.883968473226619,1.0558218899813114,False,False,False,False,-0.34282825441539394,-0.33743822693059966,False,False,False,False,-124343.0,-96918.47664678546,False,False,False,False,2398.92933911812,False,False,False,False
2025-07-09 14:00:00+00:00,78.76,78.94,78.65,78.715,1145.0,,,,81.11745051348692,81.74454907876648,82.93125677621128,83.77731391236199,84.11478988707796,83.83489962962109,83.67919609729732,,,79.03455567276417,79.37587239028139,79.85456658690343,81.19141432810954,82.49510401708672,82.80090386611379,83.13471894437151,83.25772342058092,83.7638968596848,,81.59054252040268,83.7218031432629,83.65548645483645,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8536885604860698,80.94114718382988,-1.2009283712934742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.665481917424984,-21.369279093609975,False,True,False,True,True,0.0,0,0.8806564302542857,1.0597124055569096,False,False,False,False,-0.33809505371751275,-0.33776664032405623,False,False,False,False,-125488.0,-97361.41499334693,False,False,False,False,2379.488574170552,False,False,False,False
2025-07-09 15:00:00+00:00,78.715,78.73,78.32,78.47,1546.0,,,,81.09964141527793,81.72561523981713,82.91434288761522,83.7616435411775,84.09996352759447,83.82302069363331,83.66811720899219,,,79.01568898290064,79.36065752576775,79.84096840571198,81.17352603829966,82.47707878887091,82.78383116460078,83.11849242797068,83.24198874850403,83.75237534759877,,81.57195184340331,83.70612318925137,83.64866479215547,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8515140334909233,80.92380311383272,-1.3252954444024467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.97740711287697,-21.369279093609975,False,True,False,True,False,0.0,0,0.8810027673775028,1.0612892723425036,False,False,False,False,-0.34282825441539394,-0.3402974473697251,False,False,False,False,-127034.0,-97821.45507096946,False,False,False,False,2366.5662706950397,False,False,False,False
2025-07-09 16:00:00+00:00,78.425,78.555,77.95,77.97,2113.0,,,,81.07247256149986,81.69733078169072,82.88962336946764,83.7389663737482,84.07857178395383,83.8058123539253,83.65203490433461,,,78.97575967967084,79.33256509351203,79.81808314774048,81.14631573440164,82.45056625198045,82.75883282221534,83.09483669107291,83.2190815375593,83.73566946930339,,81.54405598656187,83.68341888900295,83.63874082295759,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8571392560101139,80.89599473306805,-1.5755386805802984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.576051913293103,-15.575837490555017,False,True,False,True,False,0.0,0,0.869319577499386,1.0727094080078605,False,False,False,False,-0.34282825441539394,-0.34156285089255956,False,False,False,False,-129147.0,-98307.12243421024,False,False,False,False,2362.6350106842638,False,False,False,False
2025-07-09 17:00:00+00:00,77.97,78.22,77.92,78.08,3871.0,,,,81.02256533763213,81.6454437318302,82.84419597069599,83.69726905183349,84.03922226698539,83.7740860919925,83.62236238686533,,,78.90481692085864,79.28087657070145,79.77566671272191,81.09633751936163,82.40188519739016,82.71289678539709,83.05134359377111,83.17695091188024,83.7048593515214,,81.49286250011113,83.64167072934731,83.62037240542963,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8574556073647865,80.84503778583785,-1.4886158112605814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.76320675779482,-16.641339920744706,False,True,False,True,False,0.0,0,0.8702033453591342,1.0785503443752051,False,False,False,False,-0.34282825441539394,-0.3421955526539767,False,False,False,False,-125276.0,-98725.24456701317,False,False,False,False,2386.020514394585,False,False,False,False
2025-07-09 18:00:00+00:00,78.1,78.1,77.93,78.005,1129.0,,,,81.008023106913,81.63033282994778,82.83093859877195,83.68509105764478,84.02772507024078,83.76479960165373,83.6136720710685,,,78.88479773013037,79.26586160767302,79.76324727588685,81.08177471220151,82.38769100066055,82.69949261692085,83.0386447452997,83.16464599883948,83.69583874583421,,81.47795071227665,83.62947786446095,83.6149786611811,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8579935656744393,80.83023323414922,-1.5205828945503816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.863779069635818,-17.836343628748722,False,True,False,True,False,0.0,0,0.8643719707549498,1.0847777869054467,False,False,False,False,-0.34282825441539394,-0.3425119035346853,False,False,False,False,-126405.0,-99154.38806209822,False,False,False,False,2366.5318242489325,False,False,False,False
2025-07-09 19:00:00+00:00,78.01,79.05,78.01,78.87,6723.0,,,,80.94191362722148,81.55815346838331,82.76362846732434,83.62159508578033,83.96725347301111,83.71611827935708,83.56824793092592,,,78.8563640317844,79.22489273047043,79.71818421404389,81.015097573475,82.31696334465613,82.63177513558614,82.97366883695159,83.10140473901899,83.64861316063998,,81.40744472932259,83.56599360079088,83.58667014759942,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8421901330980988,80.77038204408163,-1.0315884391833439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.94288333127234,-20.763740651741344,False,True,False,True,True,0.0,0,0.8640564202334632,1.07060635538262,False,False,False,False,-0.29980273317488315,-0.3211573183547842,False,False,False,False,-119682.0,-99472.64561152305,False,False,False,False,2434.073966508639,False,False,False,False
2025-07-10 14:00:00+00:00,78.37,78.82,78.165,78.165,6839.0,,,,80.87116150997107,81.48198415872382,82.69315853565783,83.55533494616499,83.90417953715254,83.6650475056888,83.52048917986805,,,78.80576250286764,79.17208873108494,79.66569430389451,80.9438736735192,82.24280344839626,82.56082859014897,82.90566173040625,83.03521448093316,83.59902115841035,,81.33281586259156,83.49972700373112,83.55670474764577,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8131655981966903,80.70381390369383,-1.4002107177738399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21347617658153,-19.65226000773739,False,True,False,True,True,0.0,0,0.8705882352941174,1.0711522965350522,False,False,False,False,-0.30280739427877457,-0.3119823563167794,False,False,False,False,-126521.0,-99891.99994312735,False,False,False,False,2502.367393384474,False,False,False,False
2025-07-10 15:00:00+00:00,78.21,78.34,77.84,77.84,11483.0,,,,80.74406289565779,81.34740848339742,82.5698947739725,83.43993930360337,83.79440977051182,83.57550165286678,83.43651194519937,,,78.6840888638423,79.06101093689911,79.56294184380332,80.81620720850306,82.11282421398688,82.4366167004736,82.7867544350995,82.91949046034831,83.51195822990006,,81.20047888810737,83.3842769824071,83.50355298683387,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7877919896329224,80.58005635206776,-1.5326482991068522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62209859658945,-19.65226000773739,False,True,False,True,True,0.0,0,0.8682432432432431,1.0773809523809519,False,False,False,False,-0.3364748330354621,-0.32422859467612075,False,False,False,False,-138004.0,-100482.88366493932,False,False,False,False,2641.6020074405283,False,False,False,False
2025-07-10 16:00:00+00:00,77.84,78.11,77.7,77.73,1330.0,,,,80.72924894955968,81.33177754837122,82.55554973503172,83.42649872231974,83.78161515987678,83.56502022180712,83.42666867473339,,,78.66957623732274,79.04775183552393,79.5507177270934,80.80133255246979,82.0977165791111,82.42216266364862,82.77290559990111,82.90600484042909,83.50176117583747,,81.18509458755686,83.37082945641605,83.49728520372881,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7541737871924459,80.56556018381244,-1.6164648021281547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.76091818249394,-19.65226000773739,False,True,False,True,True,0.0,0,0.8661710037174718,1.0856634879586227,False,False,False,False,-0.34282825441539394,-0.3335284245457574,False,False,False,False,-139334.0,-101085.226553855,False,False,False,False,2621.267092596489,False,False,False,False
2025-07-10 17:00:00+00:00,77.73,78.125,77.59,78.0,1078.0,,,,80.7175932880819,81.31942066290236,82.54412972597835,83.41576547562164,83.77138664279207,83.55663922221494,83.41879898373584,,,78.65898536850717,79.03772728875579,79.5412716152586,80.78962102457153,82.08571668405686,82.41066242192655,82.76186984193082,82.89525230797258,83.49360806719633,,81.17294446105264,83.36009230136577,83.49226752218985,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7027202983496132,80.55425612155653,-1.5001031725717282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.44060129301793,-18.97942853480616,False,False,False,True,True,0.0,0,0.873393160320155,1.0741369552914541,False,False,False,False,-0.34282825441539394,-0.33817833948057563,False,False,False,False,-138256.0,-101661.51761503554,False,False,False,False,2597.3404710058453,False,False,False,False
2025-07-10 18:00:00+00:00,78.0,78.085,77.76,77.86,5183.0,,,,80.66280539184407,81.26117530493988,82.48995764056963,83.3647066335798,83.72267351876378,83.5166640957412,83.38125007440988,,,78.6116974274952,78.99175085239843,79.49723878289825,80.73454588102837,82.02892225289307,82.35613691033086,82.70946532290951,82.84415924242096,83.45471427414797,,81.11570339473246,83.30902059222275,83.46825348290677,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6506976903304296,80.50139947068797,-1.600171543318285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.822426313965764,-18.304207772171022,False,False,False,True,True,0.0,0,0.8705065029485416,1.0758542693270858,False,False,False,False,-0.3371499029571317,-0.3376641212188537,False,False,False,False,-143439.0,-102309.23052022878,False,False,False,False,2637.4282156414133,False,False,False,False
2025-07-10 19:00:00+00:00,77.84,78.095,77.44,77.53,9908.0,,,,80.55614132205086,81.14845134946086,82.38518716108439,83.2659760067364,83.62843525309322,83.43895375094034,83.30813453824115,,,78.51323334840103,78.89815433136683,79.40890729679023,80.62739903391592,81.91913883783462,82.25067099261071,82.60806015423294,82.74524929214856,83.37905024597447,,81.00476889177818,83.21025447440687,83.42117940731859,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.593693715133173,80.39749272558026,-1.79927466510756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.46646993684296,-18.304207772171022,False,False,False,True,True,0.0,0,0.8666988261778418,1.0759768451519534,False,False,False,False,-0.34282825441539394,-0.3402461878171238,False,False,False,False,-153347.0,-103100.51376797717,False,False,False,False,2750.1502588097637,False,False,False,False
2025-07-11 14:00:00+00:00,76.77,76.77,76.16,76.42,2081.0,,,,80.52544619026582,81.11752171116456,82.35811109966303,83.24116688267891,83.60496643718905,83.41943651132335,83.28968451196693,,76.45,78.46803530010352,78.86177959526579,79.37886828826454,80.59676426399973,81.89023921612441,82.22327369090797,82.58204956486385,82.71998574229424,83.36000657489551,,80.97401389713589,83.18539638168748,83.40927493804463,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.551649160446521,80.36536275090012,-2.542689965922936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.98956520094336,-14.05276440343627,False,True,False,True,False,0.0,0,0.8637623762376234,1.0788118811881184,False,False,False,False,-0.34282825441539394,-0.34153722111625884,False,False,False,False,-155428.0,-103911.79262428761,False,False,False,False,2739.775836192558,False,False,False,False
2025-07-11 15:00:00+00:00,76.45,76.745,76.43,76.645,1363.0,,,,80.5063525379338,81.09815596425636,82.34097720644542,83.22538781866727,83.59001273487274,83.40699823811995,83.27792950703319,,76.51200251645373,78.44170592996949,78.8400452192728,79.36055675903577,80.57769056445403,81.87201603556824,82.2059521730047,82.56556429859153,82.70395911110771,83.34787161716783,,80.95478411552891,83.16959023959737,83.40167486896672,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.480765680314491,80.34559726138745,-2.499110636195667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.809656487409224,-15.256490303107952,False,True,False,True,False,0.0,0,0.8782802903405914,1.0735423147483445,False,False,False,False,-0.33247635395645886,-0.3370067875363588,False,False,False,False,-154065.0,-104689.3617308878,False,False,False,False,2718.430474391123,False,False,False,False
2025-07-11 16:00:00+00:00,76.645,77.0,76.585,76.88,1249.0,,,,80.48997417473636,81.08139788808991,82.32595109595971,83.21146181378366,83.57678590427616,83.39599920210398,83.26753991394267,,76.59441686199304,78.42097556186204,78.82237551195874,79.34528146952799,80.5613092743907,81.8561044279025,82.19077884073012,82.55107968414657,82.68986179921023,83.33714327956814,,80.93817478268797,83.15564496753134,83.39494524654882,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014613512031362,80.32887699367674,-2.460914809185378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84744830351161,-15.256490303107952,False,True,False,True,False,0.0,0,0.885523778920308,1.0658740359897168,False,False,False,False,-0.3153041097687062,-0.32615544865253254,False,False,False,False,-152816.0,-105435.51116141668,False,False,False,False,2695.6486065711056,False,False,False,False
2025-07-11 17:00:00+00:00,76.88,77.005,76.71,76.73,2517.0,,,,80.45734754692405,81.04797047357866,82.2958811319487,83.18355208521136,83.55026132749008,83.37392269978336,83.24668239227947,,76.67142209893667,78.38060321867552,78.7875753620593,79.31497040467305,80.52866975081086,81.82429979111835,82.16042206328088,82.52207722825979,82.66162498400737,83.31560819946252,,80.90505220933524,83.12769823049918,83.38141165249843,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3745159246164436,80.29567362312473,-2.5941304565967247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.975353531801026,-15.256490303107952,False,True,False,True,False,0.0,0,0.8822299090982216,1.0633094682648214,False,False,False,False,-0.3097659282042229,-0.3179606884283777,False,False,False,False,-155333.0,-106209.11563953424,False,False,False,False,2692.878860732794,False,False,False,False
2025-07-11 18:00:00+00:00,76.73,76.79,76.33,76.5,2486.0,,,,80.42329604234125,81.01335322614692,82.26502781497223,83.15504410463367,83.5232055646893,83.35135486751959,83.22533851499668,,76.63772621012102,78.33600971315337,78.74973882786858,79.28252148028987,80.4946395122571,81.79157534866496,82.12924856039426,82.49235193765293,82.63270181406972,83.2935835835116,,80.87069107917891,83.09914450502224,83.36754175858077,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3533171192378983,80.26068039015334,-2.7788611676405264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.212935263038844,-15.478556053984455,False,True,False,True,False,0.0,0,0.88031167162021,1.0624949795164262,False,False,False,False,-0.3347619667745006,-0.32636132760143916,False,False,False,False,-157819.0,-107009.26888543293,False,False,False,False,2689.671436535386,False,False,False,False
