date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Down_aVWAP_870,Gap_Down_aVWAP_852,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_804,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_648,Gap_Down_aVWAP_618,Gap_Down_aVWAP_588,aVWAP_OB_bull_874,aVWAP_OB_bull_856,aVWAP_OB_bull_756,aVWAP_OB_bull_656,aVWAP_OB_bull_441,aVWAP_OB_bull_384,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-08 19:00:00+00:00,30.15,30.2,30.08,30.18,12428.0,,,,,,,,,30.141130152736427,29.724998762467802,,,,,,,,28.887019877551158,28.810341531279363,28.757325112439254,,,,28.996831702066814,28.26069890967757,27.81992897698624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7795317952588927,29.067947072319452,1.426565195215957,0.0,0.0,0.0,0.0,65.58260942641483,9.340492827044194,False,False,True,False,True,16.90552938029861,0,1.0633819660368335,0.8990672088017215,False,False,False,False,0.3295219290380146,0.3340659674359755,False,False,False,False,187246.0,31683.976673311474,False,False,False,False,8087.4423736168965,False,False,False,False
2025-07-09 14:00:00+00:00,29.05,29.205,28.57,28.695,68664.0,,,,,,,,,29.318365385489695,29.529365209019943,,,,,,,28.823333333333334,28.881745109179008,28.811259125082415,28.761189159826447,,,,28.981106861563596,28.275844040611517,27.84086060026801,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7630500202038295,28.946667924305718,-0.32981838364736676,0.0,0.0,0.0,0.0,49.5900284004976,7.0061122011442265,False,True,False,True,False,0.0,0,1.0218408736349456,0.9075105861377307,False,False,False,False,0.004074083924316863,0.16907002568014617,False,False,False,False,118582.0,33031.23284891905,False,False,False,False,9026.613809684852,False,False,False,False
2025-07-09 15:00:00+00:00,28.695,28.815,28.46,28.695,55295.0,,,,,,,,,29.09698105748907,29.39956279162766,,,,,,,28.748987514689,28.867671518545276,28.80293954063574,28.75648366101938,,,,28.95903760688176,28.28392406237088,27.854338912297237,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7450305332637217,28.896391234061667,-0.27031272554621555,0.0,0.0,0.0,0.0,38.92830771655278,-2.134740757615347,False,True,False,True,False,0.0,0,1.0187265917603,0.9244326944260843,False,False,False,False,-0.05867122792222054,0.055199398878962816,False,False,False,False,118582.0,34357.601331881546,False,False,False,False,9743.95313046493,False,False,False,False
2025-07-09 16:00:00+00:00,28.695,28.97,28.665,28.95,32294.0,,,,,,,,,29.058516731961305,29.356571890669162,,,,,,,28.772275774971792,28.867459959089043,28.804729108399414,28.759178335487153,,,,28.955317127433087,28.290995564018502,27.863965778001887,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7284974231218833,28.888437247774345,0.08450647905085949,0.0,0.0,0.0,0.0,35.60058096118504,-4.513817554361026,False,True,False,True,False,0.0,0,1.0268249780123133,0.9276605101143355,False,False,False,False,-0.013476611310020377,0.02086139378447122,False,False,False,False,150876.0,36164.08813293764,False,False,False,False,10093.566260225163,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.855,23371.0,,,,,,,,,29.037693678891873,29.32951141983035,,,,,,,28.783906484285698,28.867315921202497,28.805957651328892,28.761043909141037,,,,28.952797195041118,28.29600615061138,27.87081871256515,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7078223615394069,28.882973758474428,-0.039520874154906335,0.0,0.0,0.0,0.0,32.85589069159877,-6.772326882848709,False,True,False,True,False,0.0,0,1.0227421823748089,0.9302427290618843,False,False,False,False,-0.0015669653255380317,0.009647214229466594,False,False,False,False,127505.0,37580.22630141923,False,False,False,False,10299.417946113146,False,False,False,False
2025-07-09 18:00:00+00:00,28.855,28.965,28.83,28.905,21875.0,,,,,,,,,29.025288817411553,29.30860004955813,,,,,,,28.796509751082308,28.86805922693029,28.80781931908198,28.76337172872701,,,,28.95150014075564,28.30092939581492,27.877393106272493,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6864184564076227,28.87983920676236,0.036655181693862886,0.0,0.0,0.0,0.0,31.783476144559636,-7.841215469902934,False,True,False,True,False,0.0,0,1.0253662803411328,0.9330855018587355,False,False,False,False,0.006581278812756755,0.008114246521111675,False,False,False,False,149380.0,39313.556126203424,False,False,False,False,10478.8843345455,False,False,False,False
2025-07-09 19:00:00+00:00,28.905,28.93,28.78,28.86,27315.0,,,,,,,,,29.008237896742397,29.282699780467556,,,,,,,28.80369106931103,28.867744637173054,28.80899765204523,28.765283306603937,,,,28.948677602142343,28.3065288231645,27.88514255047662,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6547915354940682,28.87446311065339,-0.022088114872282853,0.0,0.0,0.0,0.0,30.765222528896317,-9.17039944503108,False,True,False,True,False,0.0,0,1.021691498685364,0.9386503067484656,False,False,False,False,-0.004074108995957209,0.002020068762577233,False,False,False,False,122065.0,40596.52424827779,False,False,False,False,10739.909383622315,False,False,False,False
2025-07-10 14:00:00+00:00,28.875,28.99,28.765,28.96,15052.0,,,,,,,,,29.00278890918803,29.271136891674853,,,,,,,28.80994410181548,28.868303038389964,28.810257061346743,28.76684321515303,,,,28.947972803715835,28.3098333227563,27.889570567469473,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6280628949394503,28.872942543487675,0.13861264088960273,0.0,0.0,0.0,0.0,31.779819891094782,-9.17039944503108,False,True,False,True,False,0.0,0,1.01486013986014,0.9409965034965029,False,False,False,False,0.0015669402542514267,0.0017935045084143298,False,False,False,False,137117.0,42092.965732800614,False,False,False,False,10806.76350170569,False,False,False,False
2025-07-10 15:00:00+00:00,28.96,29.095,28.92,29.075,11292.0,,,,,,,,,29.00382532636694,29.265723138017442,,,,,,,28.819682660678218,28.87010099816516,28.812398587642054,28.769029061581897,,,,28.94895390733873,28.312804146548192,27.893273131617253,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.601619683224348,28.873980078262417,0.3341312249962093,0.0,0.0,0.0,0.0,34.31913101768581,-9.17039944503108,False,True,False,True,False,0.0,0,1.0172338568935428,0.9395724258289697,False,False,False,False,0.03417282625340632,0.017983165380910326,False,False,False,False,148409.0,43741.2763415944,False,False,False,False,10814.286548190872,False,False,False,False
2025-07-10 16:00:00+00:00,29.085,29.14,29.035,29.065,5508.0,,,,,,,,,29.005214727955696,29.263711296547232,,,,,,,28.825183293307653,28.871233300490935,28.813664665266547,28.7702839118337,,,,28.949714019637057,28.314344783035455,27.8951495115875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5743758618103225,28.87487092222877,0.3310185723543143,0.0,0.0,0.0,0.0,35.90442117687032,-9.17039944503108,False,True,False,True,True,0.0,0,1.0168970814132106,0.9468948869870522,False,False,False,False,0.05426972538414984,0.036126445382530084,False,False,False,False,142901.0,45278.636398313865,False,False,False,False,10732.01853969179,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.2,29.07,29.17,8327.0,,,,,,,,,29.00901056269188,29.261825394061123,,,,,,,28.83513519558749,28.873461405818148,28.816029594295554,28.7725661190535,,,,28.951426077449263,28.316863987388594,27.89813396338336,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5647686523084916,28.876974620295833,0.5188414380055046,0.0,0.0,0.0,0.0,38.753115677109896,-9.17039944503108,False,True,False,True,True,0.060199314754843414,0,1.0236411842686701,0.941891294741493,False,False,False,False,0.06622197374743907,0.05117420956498458,False,False,False,False,151228.0,46921.262190588066,False,False,False,False,10694.73143054928,False,False,False,False
2025-07-10 18:00:00+00:00,29.17,29.22,29.125,29.15,4311.0,,,,,,,,,29.011147988400708,29.261024382614767,,,,,,,28.840338365580696,28.87467728282363,28.817307961066927,28.773794180572455,,,,28.952382928183663,28.31819091445212,27.89969607504674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5573239874855069,28.87814617915066,0.48778417393420836,0.0,0.0,0.0,0.0,40.37730541346754,-9.17039944503108,False,True,False,True,True,0.0,0,1.0307999113671615,0.9304232218036778,False,False,False,False,0.07567115419505273,0.06342268188001865,False,False,False,False,146917.0,48471.58370701306,False,False,False,False,10595.758850230686,False,False,False,False
2025-07-10 19:00:00+00:00,29.155,29.235,29.11,29.23,16258.0,,,,,,,,,29.020018022919025,29.258925969898907,,,,,,,28.86006435006435,28.87958579459915,28.822409311130873,28.778668243341166,,,,28.956358702224673,28.32331441255944,27.905676172157726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5498420493914565,28.911178349915435,0.5798422482191472,0.0,0.0,0.0,0.0,42.908287925273456,-14.608881283343791,False,True,False,True,True,0.8997450921853378,0,1.0248723073506552,0.9355984898956244,False,False,False,False,0.07567115419505273,0.06954691803753568,False,False,False,False,163175.0,50249.93124643921,False,False,False,False,10683.545534723233,False,False,False,False
2025-07-11 14:00:00+00:00,28.485,28.65,28.415,28.57,3518.0,,,,,,,,,29.015020569609213,29.25428248457004,,,,,,28.544999999999998,28.85628245985169,28.878468446276305,28.82159372800189,28.77807996751063,,,,28.954885035466262,28.323595428545605,27.906315863471683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.549258919235799,28.903345349213872,-0.6069002023265555,0.0,0.0,0.0,0.0,37.92770597384578,-14.608881283343791,False,True,False,True,False,0.0,0,1.0105877268798618,0.9364736387208291,False,False,False,False,-0.08513386674656677,-0.0077934743545155435,False,False,False,False,159657.0,51946.16487052543,False,False,False,False,10572.451805502717,False,False,False,False
2025-07-11 15:00:00+00:00,28.57,28.59,28.49,28.56,3060.0,,,,,,,,,29.010773569455107,29.25030174312967,,,,,,28.545775311644874,28.853083215145993,28.877507441152268,28.820892464719833,28.777574323069896,,,,28.95361695867548,28.323841116659228,27.906872684085997,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5528961178348378,28.898018612829883,-0.6113600763803122,0.0,0.0,0.0,0.0,34.541523653328596,-7.916802712720582,False,True,False,True,False,0.0,0,1.012097645279758,0.9367033916612653,False,False,False,False,-0.08324016603393601,-0.045516820194225774,False,False,False,False,156597.0,53568.65843842426,False,False,False,False,10455.97968448717,False,False,False,False
2025-07-11 16:00:00+00:00,28.55,28.59,28.495,28.52,2650.0,,,,,,,,,29.007066457318324,29.246833819677583,,,,,,28.542680970957953,28.850262101587518,28.876650495076923,28.820262331341887,28.777116175726434,,,,28.952493835147436,28.324042331649604,27.90734533723259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5552113630477817,28.894013145495393,-0.6736410138335109,0.0,0.0,0.0,0.0,31.999133439878676,-10.485567202620679,False,True,False,True,False,0.0,0,1.009536194191591,0.9425661031642818,False,False,False,False,-0.08260906547030225,-0.06406294283226402,False,False,False,False,153947.0,55124.911795968066,False,False,False,False,10334.95674364241,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.38,28.42,8725.0,,,,,,,,,28.992966180084935,29.234209491824537,,,,,,28.49439889340686,28.838716474535122,28.873110146485534,28.817546713524695,28.77505340170868,,,,28.948035574025603,28.324415425248556,27.90866996807361,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599434334362418,28.881429734361525,-0.8240649087173632,0.0,0.0,0.0,0.0,29.589381259181003,-12.971835676476715,False,True,False,True,False,0.0,0,1.0008659883091577,0.9469582160640824,False,False,False,False,-0.1047403287893752,-0.08440163581081961,False,False,False,False,145222.0,56521.76587665073,False,False,False,False,10309.996173973535,False,False,False,False
2025-07-11 18:00:00+00:00,28.425,28.46,28.22,28.24,6224.0,,,,,,,,,28.98093546860742,29.22392886102128,,,,,,28.446070094166636,28.82816159291641,28.8698278560906,28.814934516758157,28.77299757740561,,,,28.944054331825356,28.324375914579964,27.909370387922078,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5691576833076992,28.87218027160324,-1.1107295748504766,0.0,0.0,0.0,0.0,26.835776072594147,-15.796602094599933,False,True,False,True,False,0.0,0,0.9967602591792657,0.949892008639308,False,False,False,False,-0.13398697528627976,-0.10919430554854968,False,False,False,False,138998.0,57800.4671808887,False,False,False,False,10246.647396082473,False,False,False,False
2025-07-11 19:00:00+00:00,28.235,28.24,28.0,28.01,22354.0,,,,,,,,,28.927769917100775,29.180262206184413,,,,,,28.271807397219064,28.778622057981973,28.85379332825641,28.801741507288845,28.762294418953722,,,,28.925283532645345,28.32246400502813,27.910463047776812,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5844278637502214,28.836497598387687,-1.414199509729267,0.0,0.0,0.0,0.0,23.816532597279462,-18.854169283878658,False,True,False,True,False,0.0,0,0.9828510182207932,0.959056806002143,False,False,False,False,-0.19062342314316233,-0.149908864345856,False,False,False,False,116644.0,58712.77001529352,False,False,False,False,10434.358289166466,False,False,False,False
2025-07-14 14:00:00+00:00,27.99,28.13,27.9,28.095,10803.0,,,,,,,,,28.903111618569728,29.15957912743827,,,,,,28.228443768095723,28.75567186803346,28.845869858667154,28.79517481662755,28.75692991849482,,,,28.916068002858896,28.32139175978038,27.91086009934276,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.594917664073565,28.792498323968402,-1.172428330993638,0.0,0.0,0.0,0.0,23.577799671067524,-19.386728019160063,False,True,False,True,False,0.0,0,0.9799701683358193,0.9637758363520129,False,False,False,False,-0.218064334668744,-0.1839865995073,False,False,False,False,127447.0,59778.416991800594,False,False,False,False,10440.073664528227,False,False,False,False
2025-07-14 15:00:00+00:00,28.105,28.135,28.0,28.06,7641.0,,,,,,,,,28.886933745947548,29.145693861073386,,,,,,28.209222931896885,28.740786471745782,28.84051818728404,28.790739985607427,28.75330577370879,,,,28.909835901686993,28.32070113901981,27.911189324793874,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6070171495267168,28.783772484941494,-1.1923427295354192,0.0,0.0,0.0,0.0,23.194474075999203,-20.201188464916907,False,True,False,True,False,0.0,0,0.982321618743344,0.9669861554845574,False,False,False,False,-0.20430594237984898,-0.1941462709435745,False,False,False,False,119806.0,60709.0771934781,False,False,False,False,10396.677173605309,False,False,False,False
2025-07-14 16:00:00+00:00,28.06,28.195,28.045,28.165,6844.0,,,,,,,,,28.874154229597004,29.134339055176362,,,,,,28.202149848925774,28.729313808233787,28.836213704502384,28.78719197037974,28.750418593814075,,,,28.90478695736068,28.320254184437843,27.91161667987247,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6163558846772681,28.777911649699263,-0.994411937869616,0.0,0.0,0.0,0.0,25.252247276577076,-20.201188464916907,False,True,False,True,False,0.0,0,0.9997820876007846,0.9627369797341462,False,False,False,False,-0.19062342314316152,-0.192384847043368,False,False,False,False,126650.0,61731.41708195131,False,False,False,False,10341.59690734786,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.155,28.195,4088.0,,,,,,,,,28.867446240656346,29.128155318829755,,,,,,28.202393103841988,28.723467672132706,28.833927779322295,28.785321828627747,28.748906207936987,,,,28.902080289744006,28.320091121068653,27.91195281160311,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6274093524129342,28.775293122926332,-0.9249035270108744,0.0,0.0,0.0,0.0,27.282216036980707,-20.201188464916907,False,True,False,True,True,0.0,0,1.000436776588775,0.9593797772439391,False,False,False,False,-0.16668341187003263,-0.17953412945670033,False,False,False,False,130738.0,62801.286584556714,False,False,False,False,10244.641916536266,False,False,False,False
2025-07-14 18:00:00+00:00,28.18,28.215,28.13,28.175,6516.0,,,,,,,,,28.856502951058726,29.11811704770971,,,,,,28.20009576614942,28.71383105949613,28.83012647513107,28.7821954432653,28.7463657548057,,,,28.897604434712825,28.319756075000786,27.912426583630133,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6380765931598347,28.770190236864227,-0.9327880747306063,0.0,0.0,0.0,0.0,28.421001652321817,-20.201188464916907,False,True,False,True,True,0.0,0,0.9951859956236324,0.9643326039387303,False,False,False,False,-0.17701106823001694,-0.17827259884335864,False,False,False,False,124222.0,63753.54570727676,False,False,False,False,10186.833514729502,False,False,False,False
2025-07-14 19:00:00+00:00,28.175,28.23,28.07,28.09,13242.0,,,,,,,,,28.833948555039786,29.097447245952814,,,,,,28.190393073050057,28.693762136783423,28.822033700273828,28.775494066842235,28.74088621980893,,,,28.888141581949302,28.318879757885,27.91322508877645,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6508705051038475,28.758347262143182,-1.02685135814619,0.0,0.0,0.0,0.0,28.265363579769094,-20.201188464916907,False,True,False,True,True,0.0,0,0.997594050743657,0.9595363079615041,False,False,False,False,-0.18283670234785285,-0.18055465059560574,False,False,False,False,110980.0,64485.73879708642,False,False,False,False,10234.200436981757,False,False,False,False
2025-07-15 14:00:00+00:00,28.235,28.37,28.01,28.02,5149.0,,,,,,,,,28.825591919182568,29.08966853969851,,,,,,28.18747878932159,28.686370166198746,28.818952123604237,28.77293861557545,28.738793264671855,,,,28.884540659811044,28.318547168534845,27.913538748088634,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6649034882209391,28.75395721338888,-1.1038552607878562,0.0,0.0,0.0,0.0,27.448851652134007,-20.201188464916907,False,True,False,True,True,0.0,0,1.0026098303610267,0.9495432796868197,False,False,False,False,-0.17248824566767154,-0.17652144813163864,False,False,False,False,105831.0,65126.75059868198,False,False,False,False,10155.360120129326,False,False,False,False
2025-07-15 15:00:00+00:00,28.025,28.155,28.015,28.065,1750.0,,,,,,,,,28.822574879817775,29.086902871820037,,,,,,28.185616493116495,28.683656588273504,28.81782753780628,28.772000427071713,28.73802088776859,,,,28.883235585045153,28.318400915655754,27.913618523615543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6777523930655139,28.752255169922716,-1.0140210155721014,0.0,0.0,0.0,0.0,28.200757919976585,-20.201188464916907,False,True,False,True,True,0.0,0,1.0043497172683775,0.9534580252283594,False,False,False,False,-0.1997369577221535,-0.18812920292689606,False,False,False,False,107581.0,65784.95601575667,False,False,False,False,10025.044459352126,False,False,False,False
2025-07-15 16:00:00+00:00,28.07,28.12,28.025,28.05,1729.0,,,,,,,,,28.819564899839456,29.08414927947304,,,,,,28.18361687745103,28.680940722685595,28.81669982305618,28.77105821323175,28.73724416365463,,,,28.881929023348366,28.31824857691363,27.91369089198029,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6906137106205049,28.750536110425077,-1.0143675105952599,0.0,0.0,0.0,0.0,28.511141523281044,-20.201188464916907,False,True,False,True,True,0.0,0,1.0022050716648292,0.966482910694597,False,False,False,False,-0.2029996674805698,-0.19556443520373293,False,False,False,False,105852.0,66406.15049613254,False,False,False,False,9896.423615021085,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.105,28.015,28.065,2380.0,,,,,,,,,28.815442385749687,29.08037077407201,,,,,,28.18089602492352,28.677221030449108,28.815146158836434,28.769759235209122,28.736172629539908,,,,28.880130016734732,28.318036423052643,27.913788203199978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7030965935200837,28.74818045404664,-0.9716736794673773,0.0,0.0,0.0,0.0,29.219526382746608,-20.201188464916907,False,True,False,True,True,0.0,0,1.0024314765694076,0.9641909814323603,False,False,False,False,-0.2062666464021194,-0.20091554080292617,False,False,False,False,108232.0,67054.61327913823,False,False,False,False,9779.889915563395,False,False,False,False
2025-07-15 18:00:00+00:00,28.075,28.16,28.065,28.075,3469.0,,,,,,,,,28.809814780382627,29.075118482265626,,,,,,28.178348147542867,28.672211373916706,28.813007642028047,28.767976428439333,28.73470529112068,,,,28.877644090729962,28.317773966023257,27.91396651937846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7151927416140242,28.74510442171667,-0.9369564073097255,0.0,0.0,0.0,0.0,30.05412713746474,-23.47967247175173,False,True,False,True,True,0.0,0,1.0024325519681558,0.9621848739495793,False,False,False,False,-0.1925736416568203,-0.19674459122987326,False,False,False,False,111701.0,67746.80532132213,False,False,False,False,9682.046661058535,False,False,False,False
2025-07-15 19:00:00+00:00,28.075,28.12,27.91,27.925,16942.0,,,,,,,,,28.779301105557494,29.04732292273371,,,,,,28.152572248801317,28.644267423664218,28.801089297982976,28.757928300629082,28.726354233921956,,,,28.863965125965667,28.31582908418616,27.914297178630836,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7298024414890176,28.726838649997916,-1.0987064504222839,0.0,0.0,0.0,0.0,28.398921966257678,-23.47967247175173,False,True,False,True,False,0.0,0,0.994945054945055,0.9632967032967028,False,False,False,False,-0.218064334668744,-0.20740446294930864,False,False,False,False,94759.0,68165.59903727063,True,False,False,False,9794.604077166154,True,False,False,False
2025-07-16 14:00:00+00:00,27.895,28.08,27.785,28.045,7291.0,,,,,,,,,28.76661843095111,29.03562980033009,,,,,,28.142666133333332,28.632671163404,28.7959728359181,28.753600635350622,28.722745776124164,,,27.97,28.858108287580755,28.31496144958593,27.914408543460677,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7399820913341238,28.687468145509268,-0.8682212083686396,0.0,0.0,0.0,0.0,31.251110022150414,-22.16854288632847,False,True,False,True,True,0.0,1,0.9921585711174036,0.9636244826835109,True,False,False,False,-0.23985218681144993,-0.2236283248803793,False,False,False,False,102050.0,68690.9385870804,False,False,False,False,9755.788510078306,False,False,False,False
2025-07-16 15:00:00+00:00,28.045,28.21,28.0,28.17,4459.0,,,,,,,,,28.760543297374905,29.029635921863473,,,,,,28.14215227057733,28.627404368076892,28.793462307195345,28.751501778767157,28.721011631356337,,,28.029453333333333,28.855189274302074,28.31467298124384,27.914667755321503,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7443640371616217,28.687336681760776,-0.6950049383544391,0.0,0.0,0.0,0.0,36.442947312942074,-17.389254728588043,False,True,False,True,True,0.0,1,1.0045553145336226,0.9561822125813443,False,False,False,False,-0.19452530825437167,-0.20907681656737548,False,False,False,False,106509.0,69277.26512061403,False,False,False,False,9673.667757984069,False,False,False,False
2025-07-16 16:00:00+00:00,28.17,28.275,28.12,28.275,2687.0,,,,,,,,,28.757487633962473,29.02644462218609,,,,,,28.14369362144134,28.624885737394735,28.792176537650736,28.750438399113236,28.720140668484667,,,28.065538085013046,28.853673405856107,28.31458873536829,27.914894736299548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7495051039857098,28.68776677241478,-0.5507190947997206,0.0,0.0,0.0,0.0,42.18870252618116,-12.328818400164451,False,False,False,True,True,0.0,0,1.010391859709894,0.953236631305477,False,False,False,False,-0.17055204062785126,-0.18981442859761338,False,False,False,False,109196.0,69896.16023502311,False,False,False,False,9565.347327627725,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.33,28.22,28.23,2885.0,,,,,,,,,28.754467837623082,29.023201324585564,,,,,,28.146017236125925,28.622459993209947,28.790891033262437,28.749380508620515,28.719277681132283,,,28.097925951583726,28.8521481175396,28.31453472954019,27.915166999055007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7572796857979568,28.68810464683876,-0.604934551170546,0.0,0.0,0.0,0.0,44.97229631002236,-10.08148724393547,True,False,False,True,True,0.0,0,1.0147218012556831,0.9515046546871613,False,False,False,False,-0.1506158596180146,-0.170215144107814,False,False,False,False,106311.0,70460.73139417004,False,False,False,False,9461.776051230396,False,False,False,False
2025-07-16 18:00:00+00:00,28.23,28.28,28.185,28.265,5295.0,,,,,,,,,28.748836143155994,29.017191146533783,,,,,,28.149459355648926,28.617889893602086,28.78847419979132,28.747385009877497,28.717645013517426,,,28.131968136062845,28.849290746761497,28.314405679425448,27.915641484001334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7644109608821996,28.687294399780324,-0.5524441974156904,0.0,0.0,0.0,0.0,47.63095711527245,-7.829749258723886,True,False,False,False,True,0.0,0,1.0143229166666665,0.954210069444444,False,False,False,False,-0.16153289884930017,-0.16587402147855707,False,False,False,False,111606.0,71098.64253534569,False,False,False,False,9397.174872141553,False,False,False,False
2025-07-16 19:00:00+00:00,28.265,28.395,28.265,28.36,18173.0,,,,,,,,,28.733939312827363,28.9997409490751,,,,,,28.17008610624635,28.606849894484327,28.78178174775224,28.74194514758631,28.71325058140428,,,28.224651712020922,28.841217132819654,28.314563906558462,27.917736909366482,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7699316279459125,28.68625985852834,-0.42375172896685015,0.0,0.0,0.0,0.0,51.43384595688517,-4.449151651137235,True,False,True,False,True,0.0,0,1.021772262138036,0.9475288482473325,False,False,False,False,-0.13654025037442816,-0.1512071359264926,False,False,False,False,129779.0,72008.41551929382,False,False,False,False,9533.234176449436,False,False,False,False
2025-07-17 14:00:00+00:00,28.255,28.48,28.25,28.46,4734.0,,,,,,,,,28.730768106039996,28.995719746000454,,,,,,28.17630037425844,28.604696991006197,28.780290482181112,28.740748280416206,28.712293839013835,,,28.242539393140618,28.839388884690017,28.314695913845096,27.918352163374223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7740693336730665,28.686075713025012,-0.29206132214571867,0.0,0.0,0.0,0.0,55.78405130265173,-0.5689133254031162,True,False,True,False,True,0.0,0,1.0229685807150597,0.938461538461538,False,False,False,False,-0.1276113036083613,-0.13940921976742693,False,False,False,False,134513.0,72977.47884457608,False,False,False,False,9458.827445031615,False,False,False,False
2025-07-17 15:00:00+00:00,28.46,28.645,28.435,28.59,4470.0,,,,,,,,,28.729236008712096,28.99297276440688,,,,,,28.185902003636816,28.604236902823022,28.779475821480688,28.740147733462557,28.711851012769422,,,28.270625741755683,28.83829525554278,28.315062708890665,27.91912550276153,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7767596820145443,28.68757489032931,-0.12561786172558034,0.0,0.0,0.0,0.0,60.61109589910053,3.7287665037022393,True,False,True,False,True,0.0,0,1.0314858744878155,0.9301272374379983,False,False,False,False,-0.08324016603393601,-0.11132469290068148,False,False,False,False,138983.0,74000.82025783845,False,False,False,False,9381.48128309314,False,False,False,False
2025-07-17 16:00:00+00:00,28.59,28.615,28.43,28.52,6109.0,,,,,,,,,28.72676930020115,28.988976937652613,,,,,,28.197099230112762,28.60316990622931,28.77819861013909,28.739177936274032,28.711114297442034,,,28.297961338965834,28.836630183647504,28.315489841800538,27.920121518607818,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.780077479404198,28.688658532342988,-0.21620741118152123,0.0,0.0,0.0,0.0,61.72703780473159,4.669613943486311,True,False,True,False,True,0.0,0,1.0291765722930626,0.9386211368057054,False,False,False,False,-0.08765975126739509,-0.09949222208403828,False,False,False,False,132874.0,74913.58273446112,False,False,False,False,9330.745139169216,False,False,False,False
