date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_804,Gap_Up_aVWAP_708,Gap_Up_aVWAP_696,Gap_Up_aVWAP_654,Gap_Up_aVWAP_648,Gap_Up_aVWAP_636,Gap_Up_aVWAP_630,Gap_Up_aVWAP_612,Gap_Up_aVWAP_480,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_546,aVWAP_OB_bull_163,aVWAP_OB_bear_825,aVWAP_OB_bear_756,aVWAP_OB_bear_698,aVWAP_OB_bear_571,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,6.685,6.69,6.68,6.685,3862.0,,,,,,,,,,,,,,,,,,,,,6.589426464672901,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0655405795485812,6.662187951368023,0.34805991630067223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83576393191827,15.198646841355469,True,False,True,False,True,4.615387777364418,0,0.9372693726937273,0.9686346863468644,False,False,False,False,0.09153117750125353,0.10049611812662188,False,False,False,False,34009.0,34390.124304338,False,False,False,False,2137.2920489980825,False,False,False,False
2025-06-25 19:00:00+00:00,6.685,6.7,6.685,6.695,1253.0,,,,,,,,,,,,,,,,,,,,,6.589662539143176,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598404338,6.66237928145424,0.5005647042468564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0131325333073,15.198646841355469,True,False,True,False,True,5.805004777841244,0,0.937269372693727,0.96678966789668,False,False,False,False,0.11281643867594666,0.10665627840128428,False,False,False,False,35262.0,34403.641756983925,False,False,False,False,2123.58209475005,False,False,False,False
2025-06-26 14:00:00+00:00,6.73,6.74,6.725,6.735,1984.0,,,,,,,,,,,,,,,,,,,,,6.590177535675464,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06516783598404338,6.663010420595877,1.104679606389725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15732301035493,17.1301292226766,True,False,True,False,True,10.27046132016875,0,0.9397810218978105,0.9616788321167892,False,False,False,False,0.2285801562305686,0.16761821731592644,False,False,False,False,37246.0,34447.70932664309,False,False,False,False,2121.418031265553,False,False,False,False
2025-06-26 15:00:00+00:00,6.735,6.735,6.725,6.725,1455.0,,,,,,,,,,,,,,,,,,,,,6.590539767061906,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06504246706974495,6.6634258564860245,0.9466760147327944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.15273676937005,17.56912155392844,True,False,True,False,True,8.889402369245659,0,0.9432234432234438,0.9615384615384623,False,False,False,False,0.22119772591758646,0.19440797161675644,False,False,False,False,35791.0,34468.535538633114,False,False,False,False,2111.085968765312,False,False,False,False
2025-06-26 16:00:00+00:00,6.725,6.74,6.725,6.725,500.0,,,,,,,,,,,,,,,,,,,,,6.590665307383937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06498218744149059,6.663569305976789,0.9453466625530677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14967927538012,18.072993205388684,True,False,True,False,True,8.889402369245659,0,0.9431192660550465,0.9596330275229367,False,False,False,False,0.2285801562305686,0.21149406392366252,False,False,False,False,35791.0,34489.03886361554,False,False,False,False,2086.1078917301907,False,False,False,False
2025-06-26 17:00:00+00:00,6.725,6.735,6.725,6.725,400.0,,,,,,,,,,,,,,,,,,,,,6.590764377638651,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06453939365480331,6.663680242877087,0.950113622865579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14764094605351,18.598253139017174,True,False,True,False,True,8.889402369245648,0,0.9463955637707954,0.9611829944547143,False,False,False,False,0.22119772591758646,0.2163458949206245,False,False,False,False,35791.0,34509.22430759049,False,False,False,False,2059.966684106467,False,False,False,False
2025-06-26 18:00:00+00:00,6.725,6.735,6.725,6.725,800.0,,,,,,,,,,,,,,,,,,,,,6.590962090998373,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0640910107398377,6.663899535016869,0.9533390763823918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14628205983577,19.11620476475038,True,False,True,False,True,8.889402369245659,0,0.944444444444445,0.9574074074074084,False,False,False,False,0.22119772591758646,0.21877181041910548,False,False,False,False,35791.0,34529.09679894568,False,False,False,False,2040.4323169110176,False,False,False,False
2025-06-26 19:00:00+00:00,6.725,6.73,6.715,6.725,964.0,,,,,,,,,,,,,,,,,,,,,6.591190937774241,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0636369205544548,6.664139413391832,0.9563722769408401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.14537613569061,19.608770067642723,True,False,True,False,True,8.889402369245659,0,0.9407407407407414,0.9592592592592601,False,False,False,False,0.1991887200203799,0.2089802652197427,False,False,False,False,35791.0,34548.661189659695,False,False,False,False,2023.7434437806141,False,False,False,False
2025-06-27 14:00:00+00:00,6.75,6.775,6.745,6.765,300.0,,,,,,,,,,,,,,,,,,,,,6.591282607163002,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06383128098690144,6.664260692823869,1.578212212234985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.40142512963891,22.996499990222105,True,False,True,False,True,13.31073142481032,0,0.9504587155963308,0.9467889908256886,False,False,False,False,0.3116249193816697,0.2603025923007062,False,False,False,False,36091.0,34572.573419277374,False,False,False,False,1997.018739225876,False,False,False,False
2025-06-27 15:00:00+00:00,6.765,6.78,6.765,6.78,735.0,,,,,,,,,,,,,,,,,,,,,6.59152432369861,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06435277211803399,6.664595373331134,1.7933124381525345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.32992078431562,25.852618879331715,True,False,True,False,True,14.850028254328379,0,0.9628942486085345,0.9480519480519486,False,False,False,False,0.3428279425597196,0.3015652674302129,False,False,False,False,36826.0,34607.51026549013,False,False,False,False,1977.452557222374,False,False,False,False
2025-06-27 16:00:00+00:00,6.775,6.785,6.775,6.775,100.0,,,,,,,,,,,,,,,,,,,,,6.591557757736619,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06456493344399082,6.664641947795177,1.7092568104411876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.93279604509627,26.487977560270707,True,False,True,False,True,14.09386905039148,0,0.9663551401869163,0.9420560747663554,False,False,False,False,0.34282795210631706,0.322196609768265,False,False,False,False,36726.0,34640.35506757555,False,False,False,False,1948.344765637531,False,False,False,False
2025-06-27 17:00:00+00:00,6.775,6.775,6.74,6.755,2000.0,,,,,,,,,,,,,,,,,,,,,6.592146655276937,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06437376780939824,6.66538218470605,1.3921480494864935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.56976096561431,29.292300830093694,True,False,True,False,False,11.135112939858434,0,0.9626865671641797,0.9384328358208959,False,False,False,False,0.27620328937802807,0.29919994957314655,False,False,False,False,34726.0,34641.68289598522,False,False,False,False,1949.145621984236,False,False,False,False
2025-06-27 18:00:00+00:00,6.755,6.755,6.725,6.735,3062.0,,,,,,,,,,,,,,,,,,,,,6.592940594287703,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06405220280896687,6.666248492825457,1.0733667877058288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97541581308658,23.38623028121802,True,False,True,False,False,8.31190832474227,0,0.9572490706319705,0.9423791821561345,False,False,False,False,0.22601617857740872,0.26260806407527765,False,False,False,False,31664.0,34595.51726969087,False,False,False,False,1966.3991782325422,False,False,False,False
2025-06-27 19:00:00+00:00,6.735,6.765,6.735,6.765,810.0,,,,,,,,,,,,,,,,,,,,,6.593173087311443,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06441573866209813,6.666523817074579,1.5287596629449696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7953132015152,22.588201098415823,True,False,True,False,False,11.497695763088405,0,0.953959484346225,0.9410681399631683,False,False,False,False,0.2545420008212242,0.2585750324482509,False,False,False,False,32474.0,34562.62552907551,False,False,False,False,1948.4705088025803,False,False,False,False
2025-06-30 14:00:00+00:00,6.795,6.815,6.795,6.805,1002.0,,,,,,,,,,,,,,,,,,,,,6.5935483448930645,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06580971751128589,6.667055032209333,2.0961185218126754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.84993859574749,22.588201098415823,True,False,True,False,True,15.373153522000859,0,0.9655172413793105,0.9364791288566248,False,False,False,False,0.34282798009788534,0.30070150627306813,False,False,False,False,33476.0,34545.77862164798,False,False,False,False,1933.7965474257962,False,False,False,False
2025-06-30 15:00:00+00:00,6.805,6.815,6.805,6.805,1134.0,,,,,,,,,,,,,,,,,,,,,6.59397810663312,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06735010049014302,6.667661736225175,2.039169396561255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.21968885856901,22.588201098415823,True,False,True,False,True,15.373153522000848,0,0.9706959706959707,0.9432234432234435,False,False,False,False,0.34282798508547413,0.32176474567927116,False,False,False,False,33476.0,34529.19290658367,False,False,False,False,1921.3966009540784,False,False,False,False
2025-06-30 16:00:00+00:00,6.805,6.805,6.795,6.805,2500.0,,,,,,,,,,,,,,,,,,,,,6.594890226328233,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06865982210264963,6.668902945384689,1.982193522317017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.13285570045002,22.588201098415823,True,False,True,False,True,15.373153522000859,0,0.9758812615955476,0.9443413729128021,False,False,False,False,0.31612591949950275,0.31894533258938695,False,False,False,False,33476.0,34512.86433438857,False,False,False,False,1930.3671962881238,False,False,False,False
2025-06-30 17:00:00+00:00,6.805,6.835,6.795,6.825,3041.0,,,,,,,,,,,,,,,,,,,,,6.596077548949714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07054466350863027,6.670547767490964,2.189424753442062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.03799547478992,18.983103798271216,True,False,True,False,True,17.245604026790147,0,0.9651376146788992,0.935779816513762,False,False,False,False,0.34282798989493496,0.33088666124216093,False,False,False,False,36517.0,34543.93620517324,False,False,False,False,1947.5863095239667,False,False,False,False
2025-06-30 18:00:00+00:00,6.825,6.825,6.815,6.82,0.0,,,,,,,,,,,,,,,,,,,,,6.596077548949714,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07222138137646113,6.670547767490964,2.0693626964845984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.26205876025824,19.416331602942094,True,False,True,False,True,16.512504599603407,0,0.9833641404805918,0.9353049907578563,False,False,False,False,0.34282799453564283,0.3368573278889019,False,False,False,False,36517.0,34574.52634152714,False,False,False,False,1917.3911729421998,False,False,False,False
2025-06-30 19:00:00+00:00,6.815,6.845,6.815,6.845,2631.0,,,,,,,,,,,,,,,,,,,,,6.597170929006232,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07455876212092931,6.672082385561611,2.319212518012682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.969582494274,21.280797342138555,True,False,True,False,True,18.79159923466694,0,0.9852670349907923,0.9226519337016582,False,False,False,False,0.34282800334512215,0.33984266561701204,False,False,False,False,39148.0,34645.432909875555,False,False,False,False,1928.4548756872819,False,False,False,False
2025-07-01 14:00:00+00:00,6.83,6.845,6.825,6.835,2538.0,,,,,,,,,,,,,,,,,,,,,6.5982162192740486,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07650884657083724,6.673518378917434,2.110626787884654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0759811871774,21.280797342138555,True,False,True,False,True,17.323200166395356,0,0.9870609981515714,0.9279112754158971,False,False,False,False,0.3428280075296249,0.3413353365733185,False,False,False,False,36610.0,34675.89131437361,False,False,False,False,1937.90518769213,False,False,False,False
2025-07-01 15:00:00+00:00,6.835,6.845,6.83,6.835,1552.0,,,,,,,,,,,,,,,,,,,,,6.5988553718508705,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07847694330583307,6.674385669197461,2.0466435622576133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.48024698244635,21.280797342138555,True,False,True,False,True,17.323200166395356,0,0.9814814814814816,0.9333333333333338,False,False,False,False,0.34282800957000237,0.34208167307166043,False,False,False,False,36610.0,34705.87749554612,False,False,False,False,1931.9221615263605,False,False,False,False
2025-07-01 16:00:00+00:00,6.835,6.85,6.835,6.835,14410.0,,,,,,,,,,,,,,,,,,,,,6.6047110894662975,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08018278667691456,6.681970825720204,1.9085040645494886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.08309084595896,21.280797342138555,True,False,True,False,True,17.323200166395356,0,1.0,0.9304511278195494,False,False,False,False,0.34282801355122655,0.3424548433114435,False,False,False,False,36610.0,34735.39877468494,False,False,False,False,2125.3807326654864,False,False,False,False
2025-07-01 17:00:00+00:00,6.835,6.84,6.835,6.835,2365.0,,,,,,,,,,,,,,,,,,,,,6.605631850916889,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08217208925327721,6.683094420669901,1.8486274440690382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.81832008830071,21.280797342138555,True,False,True,False,True,17.323200166395356,0,0.9867172675521821,0.9392789373814046,False,False,False,False,0.33083190405826146,0.3366433736848525,False,False,False,False,36610.0,34764.46235957355,False,False,False,False,2129.0957600660213,False,False,False,False
2025-07-01 18:00:00+00:00,6.835,6.835,6.83,6.83,13402.0,,,,,,,,,,,,,,,,,,,,,6.610604582727334,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0839079289491574,6.688852855551614,1.6821669443648355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.2264228381757,21.280797342138555,True,False,True,False,False,16.546261963731904,0,0.980952380952381,0.9390476190476195,False,False,False,False,0.31892698995003227,0.3277851818174424,False,False,False,False,23208.0,34585.29240051039,False,False,False,False,2303.8694692122845,False,False,False,False
2025-07-01 19:00:00+00:00,6.835,6.845,6.82,6.845,5650.0,,,,,,,,,,,,,,,,,,,,,6.612681967223781,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08589706808909492,6.691192358699226,1.7906040883868133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.85291925902152,21.280797342138555,True,False,True,False,False,18.01429797345993,0,0.9734848484848487,0.9375000000000004,False,False,False,False,0.31892698995003227,0.3233560858837373,False,False,False,False,28858.0,34496.49716949472,False,False,False,False,2355.7474619376753,False,False,False,False
2025-07-02 14:00:00+00:00,6.845,6.87,6.845,6.865,200.0,,,,,,,,,,,,,,,,,,,,,6.612762391144584,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08832332086717139,6.691287480167228,1.9667797601724815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9709895331782,21.761004169403364,True,False,True,False,True,19.8971288390182,0,0.9810964083175804,0.9338374291115317,False,False,False,False,0.3428280247542067,0.333092055318972,False,False,False,False,29058.0,34412.17938392116,False,False,False,False,2322.3250206673238,False,False,False,False
2025-07-02 15:00:00+00:00,6.87,6.87,6.865,6.865,1005.0,,,,,,,,,,,,,,,,,,,,,6.613176606751824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09068448420579994,6.691783482437552,1.9101009293866567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.38303638261598,23.188315736458037,True,False,True,False,True,19.89712883901821,0,0.9828897338403042,0.9391634980988597,False,False,False,False,0.3428280316613076,0.3379600434901398,False,False,False,False,29058.0,34329.16885083711,False,False,False,False,2301.9013769360477,False,False,False,False
2025-07-02 16:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,,,,,,,,,,,,,,,,,,,6.613176606751824,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09290904202544761,6.691783482437552,1.8643666298378618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.32440094890782,24.17310209124183,True,False,True,False,True,19.89712883901821,0,0.9980657640232109,0.9400386847195361,False,False,False,False,0.33726933787812136,0.3376146906841306,False,False,False,False,29058.0,34247.44530276211,False,False,False,False,2266.212983495179,False,False,False,False
2025-07-02 17:00:00+00:00,6.865,6.875,6.865,6.875,900.0,,,,,,,,,,,,,,,,,,,,,6.613553694761737,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0952577347832308,6.692238047965519,1.918604850833113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.80447693210411,25.659012375059973,True,False,True,False,True,20.0,0,0.9902912621359222,0.9398058252427188,False,False,False,False,0.34282803332365086,0.34022136200389075,False,False,False,False,29958.0,34180.94227481231,False,False,False,False,2245.031386851843,False,False,False,False
2025-07-02 18:00:00+00:00,6.875,6.89,6.875,6.89,3262.0,,,,,,,,,,,,,,,,,,,,,6.614981385127129,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0979083042240664,6.693989522283229,2.001980110575645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.83598477965069,27.616921972531642,True,False,True,False,True,20.0,0,0.9883268482490272,0.9396887159533077,False,False,False,False,0.34282804127658834,0.3415247016402395,False,False,False,False,33220.0,34166.04394497026,False,False,False,False,2260.7983420944497,False,False,False,False
2025-07-02 19:00:00+00:00,6.885,6.915,6.885,6.91,5818.0,,,,,,,,,,,,,,,,,,,,,6.617661217967663,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10096725898717711,6.697322782431837,2.1063978531414125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.22211240386872,29.846096466564703,True,False,True,False,True,20.0,0,0.9922480620155038,0.9302325581395351,False,False,False,False,0.3428280514955687,0.3421763765679041,False,False,False,False,39038.0,34241.578147373824,False,False,False,False,2315.948755395311,False,False,False,False
2025-07-03 14:00:00+00:00,6.945,6.945,6.93,6.935,2114.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.618734836725652,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10457537477343948,6.714599538512688,2.1075751529918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.70829637034933,32.118252670571025,True,False,True,False,True,20.0,0,1.0038461538461538,0.9192307692307694,False,False,False,False,0.34282807040113666,0.3425022234845204,False,False,False,False,41152.0,34348.716470670355,False,True,False,False,2312.8177669395695,False,False,False,False
2025-07-03 15:00:00+00:00,6.935,6.94,6.935,6.935,2477.0,,,,,,,,,,6.936666666666666,,,,,,,,,,,6.6199836508027134,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10796700363476887,6.716128991677131,2.0272027652380373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.36575234800307,33.616587030466974,True,False,True,False,True,20.0,0,1.003853564547206,0.9210019267822738,False,False,False,False,0.34282807040113666,0.34266514694282857,False,False,False,False,41152.0,34454.19373469097,False,True,False,False,2315.3632279172507,False,False,False,False
2025-07-03 16:00:00+00:00,6.935,6.94,6.935,6.935,781.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1110566367966044,6.716605816742616,1.9665117687415956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.47072299977225,34.659189394395696,True,False,True,False,True,20.0,0,1.0038986354775827,0.9298245614035091,False,False,False,False,0.34282807040113666,0.3427466086719826,False,False,False,False,41152.0,34558.03569229266,False,True,False,False,2291.574650740239,False,False,False,False
2025-07-03 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1139473957973825,6.716605816742616,1.9166228567937156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.20737010095169,35.434717425454366,True,False,True,False,True,20.0,0,0.9960707269155207,0.9332023575638513,False,False,False,False,0.33823465523636165,0.3404906319541721,False,False,False,False,41152.0,34660.26769706331,False,True,False,False,2256.0463615814756,False,False,False,False
2025-07-03 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11665406624360557,6.716605816742616,1.8721523414478904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.69846816840464,36.05249558830462,True,False,True,False,True,20.0,0,0.9960552268244577,0.9289940828402373,False,False,False,False,0.33823465523636165,0.3393626435952669,False,False,False,False,41152.0,34760.91470951194,False,True,False,False,2221.06889861122,False,False,False,False
2025-07-03 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11918919021060348,6.716605816742616,1.8323321340759842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.02586688003996,36.57406859303468,True,False,True,False,True,20.0,0,0.992079207920792,0.9326732673267332,False,False,False,False,0.33823465523636165,0.3387986494158143,False,False,False,False,41152.0,34860.00130316292,False,True,False,False,2186.6337218885656,False,False,False,False
2025-07-04 14:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12131757891975635,6.716605816742616,1.8001858032613471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.24413268779682,37.0328512990767,True,False,True,False,True,20.0,0,0.998,0.9320000000000005,False,False,False,False,0.33823465523636165,0.33851665232608796,False,False,False,False,41152.0,34957.551670555746,False,True,False,False,2152.732423874789,False,False,False,False
2025-07-04 15:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.123170393950585,6.716605816742616,1.7731061519946223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.38964322630142,37.446192854182144,True,False,True,False,True,20.0,0,1.0,0.9274193548387103,False,False,False,False,0.33823465523636165,0.3383756537812248,False,False,False,False,41152.0,35053.58962915178,False,True,False,False,2119.3567273806066,False,False,False,False
2025-07-04 16:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12496756335901033,6.716605816742616,1.7476069580549836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.48665025197113,37.8226490427942,True,False,True,False,True,20.0,0,1.010288065843621,0.9279835390946508,False,False,False,False,0.33823465523636165,0.3383051545087932,False,False,False,False,41152.0,35148.13862714943,False,True,False,False,2086.4984835452483,False,False,False,False
2025-07-04 17:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1268050571646056,6.716605816742616,1.7222829131639918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5513216024176,38.16626077084619,True,False,True,False,True,20.0,0,0.9958506224066391,0.9294605809128637,False,False,False,False,0.33823465523636165,0.33826990487257746,False,False,False,False,41152.0,35241.22174920912,False,True,False,False,2054.1496698468723,False,False,False,False
2025-07-04 18:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1285898921391442,6.716605816742616,1.6983775289356653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5944358360486,38.4789878560445,True,False,True,False,True,20.0,0,1.0042194092827004,0.9282700421940934,False,False,False,False,0.33823465523636165,0.33825228005446956,False,False,False,False,41152.0,35332.8617220896,False,True,False,False,2022.3023881438198,False,False,False,False
2025-07-04 19:00:00+00:00,6.935,6.935,6.935,6.935,0.0,,,,,,,,,,6.9366666666666665,,,,,,,,,,,6.620375371071057,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1301633415962109,6.716605816742616,1.6778470848949147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.62317865846927,38.762026540426334,True,False,True,False,True,20.0,0,1.0,0.9234042553191496,False,False,False,False,0.33823465523636165,0.3382434676454156,False,False,False,False,41152.0,35423.080920196735,False,True,False,False,1990.9488627462413,False,False,False,False
2025-07-07 14:00:00+00:00,6.915,6.915,6.88,6.885,2257.0,,,,,,,,,,6.923846725215188,,,,,,,,,,,6.621347620926381,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13061531441740196,6.717061469435255,1.2857491582347709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06171807105129,24.64182081145917,False,True,True,False,False,16.4909017478649,0,0.9873949579831932,0.9243697478991603,False,False,False,False,0.27084376989259284,0.3045436187690042,False,False,False,False,38895.0,35476.90912298438,False,False,False,False,1995.0736865796327,False,False,False,False
2025-07-07 15:00:00+00:00,6.885,6.885,6.875,6.885,1006.0,,,,,,,,,,6.918932638486778,,,,,,,,,,,6.621760255424463,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1308016860788786,6.717267345519336,1.2823432136762671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.020744346105964,13.861868747705614,False,True,True,False,False,16.49090174786489,0,0.9936305732484074,0.9320594479830153,False,False,False,False,0.24023123119929712,0.2723874249841507,False,False,False,False,38895.0,35529.90277999238,False,False,False,False,1979.7392108187082,False,False,False,False
