date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_660,Gap_Up_aVWAP_600,Gap_Up_aVWAP_588,Gap_Down_aVWAP_798,Gap_Down_aVWAP_762,Gap_Down_aVWAP_708,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_594,Gap_Down_aVWAP_552,Gap_Down_aVWAP_498,Gap_Down_aVWAP_426,Gap_Down_aVWAP_408,aVWAP_OB_bull_866,aVWAP_OB_bull_803,aVWAP_OB_bull_599,aVWAP_OB_bear_551,aVWAP_OB_bear_403,aVWAP_OB_bear_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2432754528224576,16.669617453873045,2.8789692424829045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.069657237702856,17.32361295321293,False,False,True,False,False,8.656778800436808,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,927.0,2986.8763183966425,False,False,False,False,532.0474118037988,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348590862,16.66989772428999,2.647755250262188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.571854060393406,12.117425275595714,False,True,False,False,False,7.308963958108354,0,1.0739636146734268,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,311.0,2945.389863847857,False,False,False,False,533.3490023184686,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625092932,16.670838199380132,2.8422967974611604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.29887356889069,9.876553904438211,False,True,False,False,False,8.30574272035594,0,1.06509405792774,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,620.0,2909.3373078192085,False,False,False,False,529.8707232127559,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630468737,16.67569418147441,2.975359461675472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.876646915996,9.133992540432018,False,True,False,False,False,9.097934898618501,0,1.0676444178389706,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,1560.0,2888.4173495584455,False,False,False,False,536.2293166513178,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470704571793982,16.689883772313635,3.157464622004241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.285835661618194,9.133992540432018,False,True,False,False,False,10.370845413869162,0,1.0710872162485068,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,3439.0,2896.9535146815706,False,False,False,False,557.0474667807547,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.250331365978814,16.693392966421364,3.381945487607356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.87132045518352,9.133992540432018,False,True,True,False,False,11.7141184345327,0,1.0757756563245822,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,3801.0,2910.9697392601506,False,False,False,False,554.0234750477197,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2528530891342063,16.696430909703484,3.1977821313757135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.471846699296236,9.133992540432018,False,True,True,False,True,10.80422937940477,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,3470.0,2919.6368750855745,False,False,False,False,550.5657467524062,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558870281417122,16.70118614326767,3.2780632251033373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76358227090219,9.133992540432018,False,False,True,False,True,11.484299422601602,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,3956.0,2935.7045204330852,False,False,False,False,549.5647274229115,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679726991902413,16.70665209765326,2.699981594685062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.472144772343825,9.133992540432018,False,True,True,False,True,7.899751645645988,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,3165.0,2939.2594891085414,False,False,False,False,553.3079099434865,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573971761817379,16.707819211681937,2.5337526929883016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29549608021018,6.253149417329581,False,True,False,False,False,6.909969206561261,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,2915.0,2938.8833729983317,False,False,False,False,548.6054617273085,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2586707706092707,16.71699437802818,2.775750890912939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.44682460861746,6.039798617239406,False,True,False,False,False,8.430643039689993,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,4422.0,2961.8774292309154,False,False,False,False,563.4642917780479,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636763133052051,16.719045972821913,3.720296354578626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93596029722028,6.039798617239406,False,False,True,False,True,13.391447219684395,0,1.0723860589812333,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,4614.0,2987.491732653692,False,False,False,False,557.7051554714116,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2680333783168032,16.722138274351966,3.592320224050506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1543442097491,1.4203710289759073,False,False,True,False,True,13.012619301041404,0,1.079630181926633,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,4350.0,3008.615891837356,False,False,False,False,553.1515871695292,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2731625757544755,16.724943950935867,3.715941125026169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20251331737373,4.3759945793894985,True,False,True,False,True,13.990918226871745,0,1.0806838632273545,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,4576.0,3032.9164206460787,False,False,False,False,548.0794695389939,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763455533655133,16.73218742460439,3.520275841416924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.070256137395205,5.370794710313135,True,False,True,False,True,13.088173057406653,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,3962.0,3047.3208172252093,False,False,False,False,549.1014932670714,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2825108624237561,16.74014598037663,3.9285357387732187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99884262504037,8.355817685254443,True,False,True,False,True,15.634012798289294,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,4553.0,3070.664680524043,False,False,False,False,549.7510825187446,False,False,False,False
2025-06-06 19:00:00+00:00,17.855,17.895,17.84,17.855,335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2887481055669382,16.744937037945153,3.844399116923419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0240919262005,10.480382405759535,True,False,True,False,True,15.71978432556465,0,1.0824492270384967,0.8996665656259473,False,False,False,False,0.34282821956091986,0.3361478016585018,False,False,False,False,4888.0,3098.840421911267,False,False,False,False,546.4216083711672,False,False,False,False
2025-06-09 14:00:00+00:00,17.855,17.96,17.855,17.91,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2923044969187891,16.745448869016062,3.984034263104357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1931189041177,12.757816935083426,True,False,True,False,True,16.665793511020155,0,1.082727272727273,0.8921212121212121,False,False,False,False,0.3428282202048826,0.33948801093169223,False,False,False,False,4922.0,3127.106461881635,False,False,False,False,538.477087311149,False,False,False,False
2025-06-09 15:00:00+00:00,17.91,17.92,17.87,17.92,124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29383357733791926,16.74729534287317,3.9910505387142314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.7897890772407,14.521613002555782,True,False,True,False,True,16.83799471539974,0,1.0827523491967266,0.8926947559866625,False,False,False,False,0.3385579065316225,0.33902295873165733,False,False,False,False,5046.0,3156.8567492943225,False,False,False,False,532.0510859574878,False,False,False,False
2025-06-09 16:00:00+00:00,17.92,18.02,17.92,18.015,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29182576870336074,16.749393734640876,4.33685575808628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.19260094491783,17.041831298836172,True,False,True,False,True,18.456061616630713,0,1.0858877086494692,0.8919575113808802,False,False,False,False,0.34282822116477335,0.3409255899482153,False,False,False,False,5174.0,3188.130288064953,False,False,False,False,525.7867280356662,False,False,False,False
2025-06-09 17:00:00+00:00,18.015,18.075,18.005,18.02,642.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28571448294721447,16.76029352274546,4.408969626811915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.86088433858951,18.864457253290055,True,False,True,False,True,18.540417443882873,0,1.0986301369863016,0.882496194824962,False,False,False,False,0.3428282221778499,0.3418769060630326,False,False,False,False,5816.0,3228.8724541414654,False,False,False,False,527.588484190152,False,False,False,False
2025-06-09 18:00:00+00:00,18.0,18.0,17.94,17.985,727.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27552845212056876,16.771403203433078,4.404615157623949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.23808431363989,18.864457253290055,True,False,True,False,True,17.554145061791676,0,1.1019283746556479,0.8809305172941537,False,False,False,False,0.3204250002770296,0.33115095317003107,False,False,False,False,5089.0,3257.711640898962,False,False,False,False,530.6801355980567,False,False,False,False
2025-06-09 19:00:00+00:00,17.985,18.0,17.93,17.955,760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2751901553865081,16.782420747002313,4.2609782001495775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35540829216541,18.864457253290055,True,False,True,False,False,16.708410904341026,0,1.1023284313725492,0.8746936274509806,False,False,False,False,0.3188368478912922,0.32499390053066163,False,False,False,False,4329.0,3274.3207627454894,False,False,False,False,534.2354823329706,False,False,False,False
2025-06-10 14:00:00+00:00,17.955,18.25,17.955,18.16,899.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.121666666666666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28507732474034153,16.867194745265817,4.534928394994993,-1.0,18.25,17.955,0.0,0.0,0.0,0.0,0.0,74.41698237357866,19.067402267622924,True,False,True,False,False,20.0,0,1.1015719467956469,0.8615477629987907,False,False,False,False,0.3428282230315984,0.33391106178113,False,False,False,False,5228.0,3304.6103633230787,False,True,False,False,539.8907461727695,False,True,False,False
2025-06-10 15:00:00+00:00,18.16,18.175,18.08,18.105,1115.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.120743958953987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29344592945471704,16.884035430852943,4.1607820950723715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50664294975813,19.067402267622924,True,False,True,False,False,18.664072628948862,0,1.1101388050694023,0.8645141822570911,False,False,False,False,0.34282821677079056,0.3383696392759603,False,False,False,False,4113.0,3317.1435359847364,False,False,False,False,548.8071687127266,False,False,False,False
2025-06-10 16:00:00+00:00,18.105,18.105,18.01,18.01,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.110730702515177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29853209947080045,16.88743344780859,3.760287601170374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43510180908007,19.067402267622924,True,False,True,False,False,16.074260023350874,0,1.1064556176288023,0.872749844816884,False,False,False,False,0.31669822170550443,0.3275339304907324,False,False,False,False,3821.0,3324.955264109004,False,False,False,False,544.8256622210564,False,False,False,False
2025-06-10 17:00:00+00:00,18.01,18.01,17.945,17.945,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.108637464387463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2997184414482596,16.887736723544187,3.527521601096838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.66948330189808,20.16653914692455,True,False,True,False,False,14.349412615528351,0,1.1093117408906883,0.8729367798193709,False,False,False,False,0.286204927281484,0.3068694288861082,False,False,False,False,3787.0,3332.1187483863837,False,False,False,False,536.9058845122028,False,False,False,False
2025-06-10 18:00:00+00:00,17.83,17.91,17.83,17.895,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,18.045749197473334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3006703920985811,16.893731292094646,3.3301207375851845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.02315776877208,15.961946417697263,False,False,True,False,False,13.04062636240019,0,1.101964452759588,0.8802619270346119,False,False,False,False,0.24671555844909532,0.2767924936676017,False,False,False,False,2908.0,3325.5432639152773,False,False,False,False,542.2096692484477,False,False,False,False
2025-06-10 19:00:00+00:00,17.895,17.895,17.8,17.85,2619.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.957185965513304,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3010646573876745,16.96084577139916,2.95336635098917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.65940027751006,12.079722124099618,False,True,True,False,False,11.87200637841832,0,1.0937110834371113,0.8835616438356166,False,False,False,False,0.23854871689027993,0.2576706052789408,False,False,False,False,289.0,3278.4650737770557,False,False,False,False,574.4079689500221,False,False,False,False
2025-06-11 14:00:00+00:00,17.85,18.02,17.85,18.02,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.95730573284067,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30496787602210745,16.962290800920307,3.4682643066413257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02060189519003,12.079722124099618,False,True,True,False,False,14.944919422390399,0,1.1019266625233064,0.8750776880049723,False,False,False,False,0.27049521337177657,0.2640829093253587,False,False,False,False,405.0,3233.915227671985,False,False,False,False,567.3008686562233,False,False,False,False
2025-06-11 15:00:00+00:00,18.02,18.02,17.895,17.915,186.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.956882464712272,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3068737745613719,16.96441315029401,3.097647725240464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06742050161132,11.72622926875055,False,True,True,False,False,12.267627332872152,0,1.1041214750542299,0.8720173535791759,False,False,False,False,0.2758980997873522,0.2699905045563554,False,False,False,False,219.0,3187.1723559251327,False,False,False,False,561.3892272817083,False,False,False,False
2025-06-11 16:00:00+00:00,17.915,17.93,17.855,17.89,818.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.94921553128294,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30790000716863375,16.971864064368578,2.981928919308432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13343593346185,9.751929773860091,False,True,True,False,False,11.641060343546265,0,1.09947155735157,0.8846751631955238,False,False,False,False,0.24884570483887716,0.2594181046976163,False,False,False,False,-599.0,3128.472009321642,False,False,False,False,565.3676888742399,False,False,False,False
2025-06-11 17:00:00+00:00,17.89,18.0,17.89,17.96,375.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.949255647984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30989427142089915,16.975907089554845,3.1755763213465755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.61160251659939,9.751929773860091,False,True,True,False,False,12.914666977757086,0,1.1019962570180912,0.885215221459763,False,False,False,False,0.26530534265706857,0.26236172367734245,False,False,False,False,-224.0,3076.4956990996006,False,False,False,False,562.41625183743,False,False,False,False
2025-06-11 18:00:00+00:00,17.98,18.125,17.96,18.065,968.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.961003694334014,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31375633226449245,16.98868519978913,3.4304161845681915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.200853999370224,9.751929773860091,False,True,True,False,True,14.767860963629577,0,1.0974774213640608,0.8847710993459981,False,False,False,False,0.30627925281187146,0.284320488244607,False,False,False,False,744.0,3040.3329750825524,False,False,False,False,568.7043719639814,False,False,False,False
2025-06-11 19:00:00+00:00,18.065,18.14,17.995,18.14,1040.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.975551332833742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31892489725658096,17.002480312080163,3.56673216078418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.311211087439844,9.751929773860091,False,True,True,False,True,16.050365391758188,0,1.0999379267535692,0.8814400993171942,False,False,False,False,0.3169428838658099,0.3006316860552084,False,False,False,False,1784.0,3020.8549444611176,False,False,False,False,576.0112809257802,False,False,False,False
2025-06-12 14:00:00+00:00,18.14,18.14,17.98,17.98,116.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.97626008952804,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31996339880774993,17.09431327642446,2.7680876215085584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.90412919153298,9.751929773860091,False,True,True,False,True,12.017002048756439,0,1.0991965389369596,0.8822620519159455,False,False,False,False,0.3134803281758584,0.3070560071155334,False,False,False,False,1668.0,2999.8804491981546,False,False,False,False,568.8793230819697,False,False,False,False
2025-06-12 15:00:00+00:00,17.98,18.02,17.95,17.99,136.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976407623614442,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207902966338681,17.09433017402599,2.792072688521106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.52646160471569,9.751929773860091,False,True,True,False,False,12.194436404012524,0,1.096261682242991,0.8975077881619938,False,False,False,False,0.2814717066949132,0.2942638569052233,False,False,False,False,1804.0,2981.3396670400434,False,False,False,False,562.1680157473654,False,False,False,False
2025-06-12 16:00:00+00:00,17.99,18.03,17.97,18.005,207.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.976941156462587,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32148994351894505,17.096190359125536,2.8268680224546663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.976872541118325,9.751929773860091,False,True,True,False,False,12.464091746438896,0,1.099331423113658,0.9105380452085322,False,False,False,False,0.28782671500466817,0.2910452859549457,False,False,False,False,2011.0,2966.2956411944615,False,False,False,False,556.6615348830651,False,False,False,False
2025-06-12 17:00:00+00:00,18.005,18.06,17.98,18.01,405.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.97851772007186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3227094891918196,17.100479199488795,2.818388770621443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74438347609958,9.751929773860091,False,True,True,False,False,12.55528427843181,1,1.090938200448287,0.9052193403778418,False,False,False,False,0.2963354941076105,0.2936903900312781,False,False,False,False,2416.0,2957.7639258271056,False,False,False,False,554.310193256971,False,False,False,False
2025-06-12 18:00:00+00:00,18.01,18.02,17.955,17.955,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.978490377807812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3225535502716153,17.101577698496133,2.645831369040016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.82900756745269,7.949004645004123,False,True,True,False,False,11.145256111126631,0,1.092282958199357,0.902250803858521,False,False,False,False,0.2825293247429072,0.28810985738709266,False,False,False,False,2263.0,2946.992392093352,False,False,False,False,548.0883297956227,False,False,False,False
2025-06-12 19:00:00+00:00,17.955,17.98,17.93,17.96,1837.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.97520295202952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3218002570002641,17.11497755132963,2.6259222306018133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71959107346213,6.575277288798027,False,True,False,False,False,11.24050754374997,1,1.089470284237726,0.9053617571059431,False,False,False,False,0.26882729928204985,0.2784685783345713,False,False,False,False,4100.0,2964.868479037641,False,False,False,False,568.071456465458,False,False,False,False
2025-06-13 14:00:00+00:00,18.005,18.005,17.92,17.92,114.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.97495409862702,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3209049282466749,17.115814129656446,2.5059941420575194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.63601380876347,4.336671350137863,False,True,False,False,False,10.20298611310411,0,1.090262051116144,0.9016499514720155,False,False,False,False,0.2719803933666837,0.27522448585062753,False,False,False,False,3986.0,2980.6999754866697,False,False,False,False,561.031588923358,False,False,False,False
2025-06-13 15:00:00+00:00,17.92,17.995,17.915,17.985,287.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.974727294379168,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205762266874255,17.11809828777951,2.7041983779594254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6027904008795,4.336671350137863,False,True,False,False,False,11.470316229803178,1,1.0893504780745138,0.9202110121991427,False,False,False,False,0.26882729928204985,0.2720258925663387,False,False,False,False,4273.0,3000.73563478145,False,False,False,False,556.7830371571043,False,False,False,False
2025-06-13 16:00:00+00:00,17.985,18.0,17.935,17.97,17.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.97471867649779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3193265435905256,17.11823527032902,2.6673784148780384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.67725295236404,4.336671350137863,False,True,False,False,False,11.07389396280329,0,1.082537517053206,0.9423601637107775,False,False,False,False,0.27408538883201716,0.2730556406991779,False,False,False,False,4256.0,3020.197097808094,False,False,False,False,548.4143078988546,False,False,False,False
2025-06-13 17:00:00+00:00,17.97,17.97,17.93,17.95,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.974516526434428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3192586852509081,17.119004467123304,2.60289091970547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.938159021992576,3.8698829522835254,False,True,False,False,False,10.540344545837435,0,1.0928196147110332,0.9243432574430822,False,False,False,False,0.26672813654554584,0.2698918886223619,False,False,False,False,4152.0,3037.744429625023,False,False,False,False,541.5241635903452,False,False,False,False
2025-06-13 18:00:00+00:00,17.95,17.955,17.855,17.92,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.974511453582846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31990133614115324,17.119010444943775,2.5038643624257877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.268837226542665,2.028818699467166,False,True,False,True,False,9.73637744775927,0,1.0622317596566524,0.9492131616595135,False,False,False,False,0.24793626631875113,0.2589140774705565,False,False,False,False,4151.0,3055.004205909906,False,False,False,False,533.1439439997972,False,False,False,False
2025-06-13 19:00:00+00:00,17.92,17.96,17.87,17.95,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,17.973070235644016,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3206085851390992,17.121622811152456,2.583764837389317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54624235455925,2.028818699467166,False,True,False,False,False,10.356342382291121,0,1.0472242249459265,0.9513338139870221,False,False,False,False,0.2520969956669174,0.255505536568737,False,False,False,False,4546.0,3078.1204197717675,False,False,False,False,531.0021774261569,False,False,False,False
