date,Open,High,Low,Close,Volume,aVWAP_OB_bull_435,aVWAP_OB_bull_433,aVWAP_OB_bull_421,aVWAP_OB_bull_170,aVWAP_OB_bull_113,aVWAP_OB_bull_0,aVWAP_OB_bear_363,aVWAP_OB_bear_108,aVWAP_OB_bear_38,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-27 17:00:00+00:00,7.61,7.61,7.58,7.58,100.0,,,,7.373630712076961,7.188231560482444,6.881066914539651,,7.177089431267296,6.900375204275432,7.535080492427114,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14376100036249523,7.501350278280187,0.5470866335201962,56.12919554008287,2.130064711790915,False,False,True,False,True,5.7888285987820005,7.463900000000001,7.294725,0.0,0.0,0.0,0.0,0,0.8761987794245854,0.9197907585004365,False,False,False,False,0.17102873712114647,0.16405580183403423,False,False,False,False,-6355.0,-4612.559015303821,False,False,False,False,286.26236922027243,False,False,False,False
2025-02-28 17:00:00+00:00,7.65,7.65,7.61,7.61,300.0,,,,7.375229047537764,7.190254411521609,6.882926982748061,,7.1791273538231986,6.902286022642176,7.540201299444057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14427819723783056,7.504445336738191,0.7316050885208357,57.66936508096528,2.4801415589669773,True,False,True,False,True,7.118705785330448,7.4712,7.298674999999999,0.0,0.0,0.0,0.0,0,0.8771626297577849,0.9117647058823534,False,False,False,False,0.21344899755803162,0.1887523996960329,False,False,False,False,-6055.0,-4634.922441423141,False,False,False,False,286.47535574398916,False,False,False,False
2025-03-03 17:00:00+00:00,7.645,7.685,7.645,7.66,200.0,,,,7.376453252032519,7.19171615581098,6.88422857111089,,7.180597071931925,6.903624657373615,7.570890340480803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1453755001230819,7.517428721273715,0.9807104952731185,61.55963020169774,6.196932451182789,True,False,True,False,True,9.266749515947243,7.479500000000001,7.302875,0.0,0.0,0.0,0.0,0,0.8759623609923006,0.9016253207869981,False,False,False,False,0.2566402179422323,0.2226963088191326,False,False,False,False,-5855.0,-4653.838372563868,False,False,False,False,285.13465255415986,False,False,False,True
2025-03-04 17:00:00+00:00,7.65,7.65,7.63,7.63,0.0,,,,7.376453252032519,7.19171615581098,6.88422857111089,,7.180597071931925,6.903624657373615,7.570890340480803,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14604509978486555,7.517428721273715,0.770798054108696,61.17805207487764,6.196932451182789,True,False,True,False,True,7.665198083737167,7.484299999999999,7.307049999999999,0.0,0.0,0.0,0.0,0,0.871904355251921,0.9086251067463711,False,False,False,False,0.22570285586860755,0.22419958234387008,False,False,False,False,-5855.0,-4672.46103345435,False,False,False,False,280.7139602664985,False,False,False,False
2025-03-05 17:00:00+00:00,7.59,7.595,7.59,7.595,24.0,,,,7.3765637829496855,7.191865013178482,6.884370463009284,,7.180747351386883,6.903770205195393,7.5700269003415475,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.146351945295893,7.517061370657826,0.5325424898493694,58.0131795354104,6.196932451182789,False,False,True,False,False,5.836208230377945,7.4883999999999995,7.311374999999999,0.0,0.0,0.0,0.0,0,0.8734069668649105,0.9099405267629572,False,False,False,False,0.16802364607163256,0.1961116142077513,False,False,False,False,-5879.0,-4691.16706394343,False,False,False,False,276.73389886701784,False,False,False,False
2025-03-06 17:00:00+00:00,7.52,7.53,7.47,7.5,513.0,,,,7.377893953716345,7.194287034908957,6.886992381537476,,7.183212826920371,6.906447555773418,7.55084373495106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14631586835792454,7.507726293619595,-0.052805575405497324,50.62827634740801,6.552696402095592,False,True,False,False,False,1.1686035757224253,7.4916,7.314925,0.0,0.0,0.0,0.0,0,0.8666666666666665,0.9116666666666673,False,False,False,False,0.05847356332457293,0.12729258876616212,False,False,False,False,-6392.0,-4717.536566828027,False,False,False,False,280.396939194661,False,False,False,False
2025-03-07 17:00:00+00:00,7.5,7.54,7.5,7.53,100.0,,,,7.378198826118854,7.194790433208389,6.887520233147802,,7.183724071067817,6.90698706512043,7.550152709241713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1461048309318408,7.507629716730927,0.1531111813784547,47.802570313404715,4.133714093136916,False,True,False,True,False,2.5172386009443954,7.4965,7.318149999999999,0.0,0.0,0.0,0.0,0,0.8716666666666665,0.9166666666666673,False,False,False,False,0.0819528193348168,0.10462270405048946,False,False,False,False,-6292.0,-4741.946852613639,False,False,False,False,277.60008742420115,False,False,False,False
2025-03-10 17:00:00+00:00,7.53,7.53,7.53,7.53,100.0,,,,7.378516368580691,7.195302477150636,6.888052735254547,,7.184243786396106,6.907531456982578,7.549783278074189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14431884120906766,7.507688502377675,0.15459864724109929,45.918766290735846,2.4453479055742022,False,True,False,True,False,2.5172386009443954,7.5014,7.3212,0.0,0.0,0.0,0.0,0,0.8699999999999999,0.9183333333333339,False,False,False,False,0.09372472775211378,0.09917371590130161,False,False,False,False,-6292.0,-4765.978684356062,False,False,False,False,274.8465976966941,False,False,False,False
2025-03-11 17:00:00+00:00,7.525,7.54,7.525,7.53,1400.0,,,,7.382873861057479,7.202345173109993,6.895435261730562,,7.191393666333466,6.915074397311282,7.545343322948369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14256567950587942,7.50834521922231,0.1518933648879869,44.66289694228993,1.1790824418472852,False,True,False,True,False,2.5172386009443954,7.505800000000001,7.3245000000000005,0.0,0.0,0.0,0.0,0,0.870940882597835,0.9167360532889265,False,False,False,False,0.09667162960865829,0.09792267275497996,False,False,False,False,-6292.0,-4789.6379295598435,False,False,False,False,292.29083649209423,False,False,False,False
2025-03-12 17:00:00+00:00,7.56,7.575,7.555,7.555,0.0,,,,7.382873861057479,7.202345173109993,6.895435261730562,,7.191393666333466,6.915074397311282,7.545343322948369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1402365119335169,7.50834521922231,0.3326864033797976,45.83624617616394,1.1790824418472852,False,True,False,True,False,3.6708536302260875,7.510700000000001,7.3279499999999995,0.0,0.0,0.0,0.0,0,0.8727272727272726,0.9107438016528931,False,False,False,False,0.13515315178867937,0.11653791227182966,False,False,False,False,-6292.0,-4812.930364760466,False,False,False,False,287.7591956162478,False,False,False,False
2025-03-13 17:00:00+00:00,7.555,7.555,7.515,7.515,0.0,,,,7.382873861057479,7.202345173109993,6.895435261730562,,7.191393666333466,6.915074397311282,7.545343322948369,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13768854395023314,7.50834521922231,0.04833213124902469,44.0804562244817,0.2716276826254074,False,True,False,True,False,1.6783780841716762,7.513999999999999,7.3312,0.0,0.0,0.0,0.0,0,0.8647746243739564,0.9298831385642745,False,False,False,False,0.09962020624781091,0.10807905925982028,False,False,False,False,-6292.0,-4835.861676934722,False,False,False,False,283.29781273847647,False,False,False,False
2025-03-14 17:00:00+00:00,7.515,7.58,7.515,7.565,108.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13524752083455,7.508688583520726,0.41635821589780303,46.51180556530936,0.2716276826254074,False,True,False,True,False,3.9728741416621745,7.518400000000001,7.334975000000001,0.0,0.0,0.0,0.0,0,0.8497109826589593,0.9265070189925688,False,False,False,False,0.11439006369406315,0.11123456147694172,False,False,False,False,-6184.0,-4856.763046284571,False,False,False,False,280.5800171921435,False,False,False,False
2025-03-17 17:00:00+00:00,7.53,7.56,7.53,7.56,0.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13269018307578306,7.508688583520726,0.3867009245888825,47.78944659469371,0.2716276826254074,False,True,False,False,True,3.7214988824235604,7.5232,7.338725,0.0,0.0,0.0,0.0,0,0.849498327759197,0.9306020066889639,False,False,False,False,0.11143231826220056,0.11133343986957114,False,False,False,False,-6184.0,-4877.340363396438,False,False,False,False,276.22993940621876,False,False,False,False
2025-03-18 17:00:00+00:00,7.56,7.565,7.545,7.555,0.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.130008731515504,7.508688583520726,0.35621773968120524,48.271127252234805,0.2716276826254074,False,True,False,False,True,3.466637780984861,7.5275,7.34245,0.0,0.0,0.0,0.0,0,0.8647506339814028,0.9264581572273886,False,False,False,False,0.12327548046708024,0.11730446016832569,False,False,False,False,-6184.0,-4897.598652336028,False,False,False,False,271.9473046867425,False,False,False,False
2025-03-19 17:00:00+00:00,7.51,7.51,7.51,7.51,0.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12929719937324977,7.508688583520726,0.01014265185657914,45.59668265849046,0.2716276826254074,False,True,False,True,True,1.2010160734284945,7.531499999999999,7.3458000000000006,0.0,0.0,0.0,0.0,0,0.8624787775891338,0.9303904923599327,False,False,False,False,0.07020353138527405,0.09375399577679987,False,False,False,False,-6184.0,-4917.542859276555,False,False,False,False,267.7310674047775,False,False,False,False
2025-03-20 17:00:00+00:00,7.525,7.525,7.525,7.525,0.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12703503808359734,7.508688583520726,0.12840092564494032,45.089691398036216,0.24839274471378303,False,True,False,True,False,1.9187459322178704,7.535799999999999,7.349499999999999,0.0,0.0,0.0,0.0,0,0.85531914893617,0.9336170212765963,False,False,False,False,0.08783573828944806,0.09079486703312396,False,False,False,False,-6184.0,-4937.177853706376,False,False,False,False,263.5801981426879,False,False,False,False
2025-03-21 17:00:00+00:00,7.525,7.525,7.51,7.51,0.0,,,,7.383247182960543,7.202911173159329,6.896016895735958,,7.191967364291022,6.915668894638496,7.550325828469931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12463687797498567,7.508688583520726,0.010521897696577198,43.764019212835585,-1.320178597730596,False,True,False,True,False,1.1629090511777598,7.540400000000001,7.3530999999999995,0.0,0.0,0.0,0.0,0,0.857508532423208,0.9300341296928334,False,False,False,False,0.0790135062093866,0.08490418662125529,False,False,False,False,-6184.0,-4956.508429617905,False,False,False,False,259.4936834428012,False,False,False,False
2025-03-24 17:00:00+00:00,7.515,7.53,7.49,7.515,300.0,,,,7.384023710183485,7.204288050183576,6.8975250896203715,,7.19336881660724,6.91720695340502,7.54450820930474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12238776803980811,7.5081495510569525,0.05597331377772175,43.36291457912566,-2.0332603162828846,False,True,False,True,False,1.408874440078197,7.5459000000000005,7.356800000000001,0.0,0.0,0.0,0.0,0,0.854715378079864,0.9269328802039088,False,False,False,False,0.07020353138527405,0.07755385900326467,False,False,False,False,-5884.0,-4970.888143887395,False,False,False,False,260.1216883506648,False,False,False,False
2025-03-25 17:00:00+00:00,7.49,7.52,7.49,7.52,92.0,,,,7.384256882272069,7.204705559266677,6.897984871851365,,7.193793899330683,6.917675717568321,7.543632486198608,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1208195363356459,7.50798899586486,0.09941276468544019,43.610912508929,-2.1442809319819816,False,True,False,True,False,1.6581760323425065,7.550599999999999,7.3608,0.0,0.0,0.0,0.0,1,0.8554522400676245,0.9264581572273887,False,False,False,False,0.06433633733447873,0.0709450981688717,False,False,False,False,-5792.0,-4983.618560261233,False,False,False,False,257.5151505467785,False,False,False,False
2025-03-26 17:00:00+00:00,7.49,7.49,7.45,7.48,783.0,,,,7.385638336502401,7.2077920115043685,6.901637478108584,,7.196951830637749,6.921390380647459,7.521850428267895,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11988827381440725,7.504207426911174,-0.20191655231142838,40.908970139939484,-4.975593195557664,False,True,False,True,False,0.0,7.5524000000000004,7.3646,0.0,0.0,0.0,0.0,1,0.8436179205409974,0.938292476754016,False,False,False,False,0.023367021323292134,0.04715605974608192,False,False,False,False,-6575.0,-5008.291140722299,False,False,False,False,265.6622024762858,False,False,False,False
2025-03-27 17:00:00+00:00,7.5,7.5,7.455,7.47,200.0,,,,7.385990931449913,7.208573915842448,6.902565729827745,,7.197751842634015,6.922334100433272,7.520010338569858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11948281945176983,7.5034561116116105,-0.2800077179725039,38.4922787230812,-7.3980296698453785,False,True,False,True,False,0.0,7.553,7.368200000000001,0.0,0.0,0.0,0.0,0,0.8367003367003366,0.9368686868686876,False,False,False,False,0.0321348865189904,0.03964547313253616,False,False,False,False,-6775.0,-5035.681975749861,False,False,False,False,264.6441838332426,False,False,False,False
2025-03-28 17:00:00+00:00,7.51,7.51,7.48,7.495,389.0,,,,7.386821139325591,7.210194873212385,6.904425378252979,,7.199406056270859,6.924226543430125,7.519168442341115,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11934947547977486,7.502816745723267,-0.06549459636788953,39.702537649110596,-7.3980296698453785,False,True,False,True,False,0.3844818068456952,7.5514,7.372025,0.0,0.0,0.0,0.0,0,0.8403010033444815,0.9306020066889639,False,False,False,False,0.05261480175813756,0.046130137445336866,False,False,False,False,-6386.0,-5056.617138916529,False,False,False,False,266.5721809831148,False,False,False,False
2025-03-31 17:00:00+00:00,7.49,7.54,7.49,7.535,300.0,,,,7.387608527810756,7.211548372611784,6.905915999195012,,7.200783238366568,6.925745278808732,7.520461117730158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11949311111358549,7.503047644584099,0.2673991422445175,44.11246714028216,-10.198567978129745,False,True,False,True,True,2.410539898941238,7.5506,7.375850000000001,0.0,0.0,0.0,0.0,0,0.841442953020134,0.9370805369127523,False,False,False,False,0.07607555490661123,0.06110284617597405,False,False,False,False,-6086.0,-5072.576563119374,False,False,False,False,267.0904417430665,False,False,False,False
2025-04-01 17:00:00+00:00,7.47,7.59,7.47,7.53,1650.0,,,,7.392039212728105,7.218981778827786,6.914096643495534,7.53,7.208343539781949,6.934077110353437,7.523871759337517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11916651231641275,7.506917309458407,0.19370115054054593,46.60088229219605,-7.945517493325696,False,True,False,True,True,2.1433591166194894,7.5499,7.379650000000001,0.0,0.0,0.0,0.0,1,0.8327841845140029,0.9299835255354207,False,False,False,False,0.09372472775211267,0.07741378696404336,False,False,False,False,-7736.0,-5113.869949737678,False,False,False,False,288.5309000106158,False,False,False,False
2025-04-02 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,7.392039212728105,7.218981778827786,6.914096643495534,7.53,7.208343539781949,6.934077110353437,7.523871759337517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11632576965008565,7.506917309458407,-0.05946497907741863,45.72740122161633,-7.945517493325696,False,True,False,True,True,0.5469390863116956,7.549499999999999,7.3834,0.0,0.0,0.0,0.0,1,0.8354011579818029,0.9396195202646821,False,False,False,False,0.05847356332457293,0.06794367514430814,False,False,False,False,-7736.0,-5154.523128811513,False,False,False,False,284.0575527236295,False,False,False,False
2025-04-03 17:00:00+00:00,7.47,7.49,7.47,7.48,0.0,,,,7.392039212728105,7.218981778827786,6.914096643495534,7.53,7.208343539781949,6.934077110353437,7.523871759337517,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1125983053974548,7.506917309458407,-0.23905607960432929,43.6866451973371,-7.945517493325696,False,True,False,True,False,0.0,7.5489999999999995,7.386950000000001,0.0,0.0,0.0,0.0,1,0.8407005838198496,0.935779816513762,False,False,False,False,0.03505853961756167,0.051501107380934906,False,False,False,False,-7736.0,-5194.546026039241,False,False,False,False,279.6535596581469,False,False,False,False
2025-04-04 17:00:00+00:00,7.26,7.26,7.165,7.165,299.0,,,,7.390943754766278,7.218887785384907,6.91476626193458,7.478862664614332,7.208295148465902,6.934731597798213,7.503127733982858,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1152784330094629,7.4976125101419,-2.8852969411424696,33.9029592447248,-10.61081602333401,False,True,False,True,False,0.0,7.5422,7.38875,0.0,0.0,0.0,0.0,0,0.8338632750397452,0.9316375198728145,False,False,False,False,-0.28489955342583706,-0.11669922302245107,False,False,False,False,-8035.0,-5238.5840721471595,False,False,False,False,279.9535044696485,False,False,False,False
2025-04-07 17:00:00+00:00,6.965,6.985,6.965,6.985,200.0,,,,7.389402035148026,7.218211937740563,6.914866863437102,7.432280130293159,7.207659447032206,6.934804168781851,7.4823147461304025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12605761588465256,7.488058083297908,-3.990699647677174,25.99059986654359,-17.421593552960303,False,True,False,True,False,0.0,7.5329,7.389575000000001,0.0,0.0,0.0,0.0,0,0.8325617283950613,0.9483024691358029,False,False,False,False,-0.34282825441539394,-0.2297637387189225,False,False,False,False,-8235.0,-5285.040133044102,False,False,False,False,278.7139152530648,False,False,False,False
2025-04-08 17:00:00+00:00,7.075,7.075,6.955,6.955,0.0,,,,7.389402035148026,7.218211937740563,6.914866863437102,7.432280130293159,7.207659447032206,6.934804168781851,7.4823147461304025,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13968674735774844,7.488058083297908,-3.8160963253923095,20.540445566470407,-21.88523230317087,False,True,False,True,False,0.0,7.522800000000001,7.390225,0.0,0.0,0.0,0.0,0,0.8338391502276171,0.9370257966616089,False,False,False,False,-0.30419676983207017,-0.2669802542754963,False,False,False,False,-8235.0,-5330.7759449348905,False,False,False,False,274.392769280149,False,False,False,False
2025-04-09 17:00:00+00:00,6.86,7.155,6.86,7.155,459.0,,,,7.386572998672469,7.217176983739266,6.915380027279969,7.3661733128834355,7.206707550452327,6.935267889218664,7.393280797037955,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14424119564993407,7.4447974608680045,-2.0091171565946233,25.32473850073655,-21.88523230317087,False,True,False,True,True,0.0,7.5162,7.391875,0.0,0.0,0.0,0.0,0,0.8281136198106333,0.9278951201748001,True,False,False,False,-0.3113702728566955,-0.2891752635660959,False,False,False,False,-7776.0,-5368.686395401016,False,False,False,False,277.2548968882087,False,False,False,False
2025-04-10 17:00:00+00:00,7.05,7.085,7.03,7.085,100.0,,,,7.3859815105851885,7.2169671986433395,6.915499213495837,7.3551132447070415,7.206515471553185,6.935376733321187,7.38766221306993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15033200494808727,7.44183715059248,-2.3736605569499556,27.3612317910355,-21.88523230317087,False,True,False,True,True,0.0,7.506900000000001,7.393175,0.0,0.0,0.0,0.0,0,0.8439306358381499,0.9313583815028905,False,False,False,False,-0.26409189583673004,-0.276633579701413,False,False,False,False,-7876.0,-5407.559474542086,False,False,False,False,274.50675895195735,False,False,False,False
2025-04-11 17:00:00+00:00,7.05,7.09,7.05,7.085,200.0,,,,7.384835774154922,7.216572543841357,6.915750133062753,7.3358482347547,7.206155687476058,6.935607664444851,7.377498104647884,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1553678575869899,7.436365253247727,-2.26150542785852,28.718893984568133,-30.078410401473114,False,True,False,True,True,0.0,7.497999999999999,7.394425,0.0,0.0,0.0,0.0,0,0.8459869848156177,0.9327548806941435,False,False,False,False,-0.2524579037003208,-0.26454574170086687,False,False,False,False,-7876.0,-5445.82987028562,False,False,False,False,273.35161540231456,False,False,False,False
2025-04-14 17:00:00+00:00,7.085,7.17,7.085,7.17,239.0,,,,7.383769868926221,7.216324531752186,6.916174041390574,7.321101048617732,7.205945551056389,6.936014132710472,7.370506804030313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15775214337288332,7.432294313992889,-1.662698891975728,32.645682761792045,-26.212493853357483,False,True,False,True,True,0.0,7.4896,7.396075,0.0,0.0,0.0,0.0,0,0.8526240115025157,0.9273903666427034,False,False,False,False,-0.19974342736479475,-0.23214458453283082,False,False,False,False,-7637.0,-5479.801500203672,False,False,False,False,272.81903221778254,False,False,False,False
2025-04-15 17:00:00+00:00,7.225,7.225,7.21,7.21,280.0,,,,7.382907604067829,7.216319413777873,6.916829505217311,7.31243215640502,7.2059799846976365,6.936657375460787,7.367093377524162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15950929821241205,7.429845262474121,-1.3782598565593458,36.560948415235444,-22.373385927281745,False,True,False,True,True,0.0,7.482200000000001,7.397775,0.0,0.0,0.0,0.0,0,0.8679109834888724,0.9217516152189522,False,False,False,False,-0.1192753264165478,-0.17570995547468932,False,False,False,False,-7357.0,-5508.905352913693,False,False,False,False,272.93036505161535,False,False,False,False
2025-04-16 17:00:00+00:00,7.215,7.215,7.215,7.215,0.0,,,,7.382907604067829,7.216319413777873,6.916829505217311,7.31243215640502,7.2059799846976365,6.936657375460787,7.367093377524162,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16113057767867353,7.429845262474121,-1.333361212808194,39.34008430554151,-19.5635311978209,False,True,False,True,True,0.0,7.474499999999999,7.39965,0.0,0.0,0.0,0.0,0,0.867625899280575,0.9223021582733816,False,False,False,False,-0.12148526303744747,-0.1485976092560684,False,False,False,False,-7357.0,-5537.557983101077,False,False,False,False,268.6988865236833,False,False,False,False
2025-04-17 17:00:00+00:00,7.22,7.25,7.22,7.25,48.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1624974012266208,7.429517205808122,-1.1047389339954148,42.4229641541513,-16.413134656878533,False,False,False,True,True,0.0,7.4676,7.40115,0.0,0.0,0.0,0.0,0,0.86733958183129,0.9235760634462872,False,False,False,False,-0.10383696798039459,-0.1262172886182315,False,False,False,False,-7309.0,-5565.022200417339,False,False,False,False,265.2771983605254,False,False,False,False
2025-04-18 17:00:00+00:00,7.25,7.25,7.25,7.25,0.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16379472430976424,7.429517205808122,-1.0959889371566331,44.47821738655783,-14.166752112178614,False,False,False,True,True,0.0,7.4605999999999995,7.402600000000001,0.0,0.0,0.0,0.0,0,0.8792727272727268,0.9170909090909093,False,False,False,False,-0.09064350783821978,-0.10843039822822564,False,False,False,False,-7309.0,-5592.060615914745,False,False,False,False,261.16437357974206,False,False,False,False
2025-04-21 17:00:00+00:00,7.145,7.145,7.135,7.135,0.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16731321439656724,7.429517205808122,-1.760274625470139,42.320210306362625,-14.166752112178614,False,False,False,True,True,0.0,7.451600000000001,7.40385,0.0,0.0,0.0,0.0,0,0.8781542898341739,0.9257390050468639,False,False,False,False,-0.18843677690614027,-0.14843358756718295,False,False,False,False,-7309.0,-5618.67983117188,False,False,False,False,257.1153135242422,False,False,False,False
2025-04-22 17:00:00+00:00,7.245,7.245,7.2,7.215,0.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1691300475166164,7.429517205808122,-1.2683565632360323,43.89147069479486,-14.161112731959022,False,False,False,True,True,0.0,7.4435,7.405175000000001,0.0,0.0,0.0,0.0,0,0.8797153024911026,0.918861209964413,False,False,False,False,-0.11485890754401736,-0.13164624755560014,False,False,False,False,-7309.0,-5644.886345417278,False,False,False,False,253.1290295936338,False,False,False,False
2025-04-23 17:00:00+00:00,7.27,7.28,7.27,7.275,0.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16959047121795456,7.429517205808122,-0.9111196206863487,46.87124297622435,-10.939572587884015,True,False,False,True,True,0.0,7.437199999999999,7.406600000000001,0.0,0.0,0.0,0.0,0,0.88904694167852,0.9146514935988622,False,False,False,False,-0.06872187609633316,-0.10018406182596665,False,False,False,False,-7309.0,-5670.686557116235,False,False,False,False,249.20454851466272,False,False,False,False
2025-04-24 17:00:00+00:00,7.345,7.345,7.3,7.3,0.0,,,,7.382782548190281,7.216335089364516,6.916950978856697,7.31143165467626,7.206002149078153,6.936777225372944,7.339043787871001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16971159956534193,7.429517205808122,-0.7631605979781956,49.625016926801905,-7.994011977706755,True,False,False,False,True,0.0,7.4314,7.40845,0.0,0.0,0.0,0.0,0,0.8899213724088629,0.9127948534667623,False,False,False,False,-0.027234494180304516,-0.06370927800313558,False,False,False,False,-7309.0,-5696.086765533038,False,False,False,False,245.34091210358267,False,False,False,False
2025-04-25 17:00:00+00:00,7.305,7.32,7.3,7.305,28.0,,,,7.3827445638969875,7.216370600128662,6.9170367760658085,7.311406889332954,7.206041025014805,6.936862839492966,7.325143447782367,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16938348728776875,7.4295454982572355,-0.7352871301181984,51.62329194065182,-5.768059846917673,True,False,True,False,True,0.0,7.4254999999999995,7.41065,0.0,0.0,0.0,0.0,0,0.8996389891696747,0.9155234657039713,False,False,False,False,-0.038137329350474744,-0.050923303676805164,False,False,False,False,-7281.0,-5720.659063741828,False,False,False,False,241.97128555934106,False,False,False,False
2025-04-28 17:00:00+00:00,7.295,7.37,7.295,7.365,300.0,,,,7.382530294792799,7.21689351089145,6.918035690109457,7.313925409764222,7.206597592890372,6.937863858629475,7.341185252401877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16782391028951987,7.4305054964287125,-0.3903227872339888,54.84707183174894,-2.425290518586415,True,False,True,False,True,0.0,7.420800000000001,7.412974999999999,0.0,0.0,0.0,0.0,0,0.9043478260869562,0.9079710144927539,False,False,False,False,-0.018517008683313553,-0.03472015618005936,False,False,False,False,-6981.0,-5740.199233296218,False,False,False,False,242.8709555506691,False,False,False,False
2025-04-29 17:00:00+00:00,7.38,7.42,7.36,7.39,1100.0,,,,7.382676291163231,7.2194688035343955,6.922056202630983,7.330992929498947,7.20928380579559,6.941910082955709,7.365178428452662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16678753275074562,7.434058197143261,-0.2641576166793226,57.725836367063394,0.5326452970398563,True,False,True,False,True,0.0,7.4177,7.415325,0.0,0.0,0.0,0.0,0,0.9129496402877695,0.9000000000000004,False,False,False,False,0.0315946192793053,-0.00156276845037703,False,False,False,False,-5881.0,-5742.382190919532,False,False,False,False,256.15977794523235,False,False,False,False
