date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Up_aVWAP_564,Gap_Up_aVWAP_426,Gap_Up_aVWAP_372,Gap_Down_aVWAP_870,Gap_Down_aVWAP_792,Gap_Down_aVWAP_618,Gap_Down_aVWAP_606,Gap_Down_aVWAP_594,Gap_Down_aVWAP_546,Gap_Down_aVWAP_487,Gap_Down_aVWAP_486,Gap_Down_aVWAP_348,Gap_Down_aVWAP_309,aVWAP_OB_bear_762,aVWAP_OB_bear_227,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 14:00:00+00:00,1.31,1.325,1.31,1.315,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386229475189115,1.311779418286774,0.07342483405037026,0.0,0.0,0.0,0.0,41.12144824379236,-15.066118295375745,False,True,False,True,True,0.0,0,1.0244565217391304,0.9510869565217395,False,False,False,False,-0.0169248533352563,-0.0940016912500696,False,False,False,False,5605.0,5285.041530214014,False,False,False,False,125.28736891930879,False,False,False,False
2025-06-16 15:00:00+00:00,1.315,1.315,1.315,1.315,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04386229475189115,1.311779418286774,0.07342483405037026,0.0,0.0,0.0,0.0,45.530123379540385,-11.178582835880079,False,False,False,True,True,0.0,0,1.0388888888888888,0.9555555555555559,False,False,False,False,-0.01737033242580607,-0.05568601183793784,False,False,False,False,5605.0,5290.002126644804,False,False,False,False,123.34492909110244,False,False,False,False
2025-06-16 16:00:00+00:00,1.315,1.315,1.31,1.31,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.043890527205528704,1.311779418286774,-0.04054219441113739,0.0,0.0,0.0,0.0,47.68666678084344,-9.302874918892016,False,False,False,False,True,0.0,0,1.03951367781155,0.9270516717325231,False,False,False,False,-0.026058688379089798,-0.04087235010851382,False,False,False,False,5605.0,5294.885814603799,False,False,False,False,121.43260460906984,False,False,False,False
2025-06-16 17:00:00+00:00,1.31,1.31,1.31,1.31,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04391863894575655,1.311779418286774,-0.04051624388842287,0.0,0.0,0.0,0.0,49.12436238171214,-7.909101920082371,True,False,False,False,True,0.0,0,1.0398773006134967,0.9294478527607365,False,False,False,False,-0.09024433449840825,-0.06555834230346104,False,False,False,False,5605.0,5299.693786470407,False,False,False,False,119.54992856861914,False,False,False,False
2025-06-16 18:00:00+00:00,1.31,1.31,1.3,1.31,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04394663020422822,1.311779418286774,-0.04049043757176761,0.0,0.0,0.0,0.0,50.082826115624606,-6.793256452807164,True,False,False,False,True,0.0,0,1.035143769968051,0.9744408945686903,False,False,False,False,-0.11044705075644383,-0.08800269652995243,False,False,False,False,5605.0,5304.427216137532,False,False,False,False,117.69644130398937,False,False,False,False
2025-06-16 19:00:00+00:00,1.31,1.315,1.305,1.305,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04400992926459609,1.311779418286774,-0.1540429262227353,0.0,0.0,0.0,0.0,49.71745978963738,-6.793256452807164,True,False,False,False,True,0.0,0,1.0128205128205128,0.9583333333333337,False,False,False,False,-0.09024433449840825,-0.08912351551418035,False,False,False,False,5605.0,5309.0872592981905,False,False,False,False,115.87169027602054,False,False,False,False
2025-06-17 14:00:00+00:00,1.3,1.3,1.285,1.29,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04422332758515103,1.311779418286774,-0.4924870984626404,0.0,0.0,0.0,0.0,46.80295547423816,-6.793256452807164,False,False,False,True,False,0.0,0,1.0258899676375401,0.9579288025889972,False,False,False,False,-0.19401110533650132,-0.14156731042534082,False,False,False,False,5605.0,5313.675053727676,False,False,False,False,114.07522996166364,False,False,False,False
2025-06-17 15:00:00+00:00,1.29,1.29,1.29,1.29,0.0,,,,,,,,1.3379697312233105,1.3992053866750667,1.4340504054754564,,,,,1.3005678591709255,1.3064647704034207,1.3054210493166216,1.3054210493166216,1.441297000526801,1.4231988253275654,,1.4833661289911573,1.5863712733790318,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04443316673732791,1.311779418286774,-0.4901612891002248,0.0,0.0,0.0,0.0,44.859952597305345,-6.793256452807164,False,False,False,True,False,0.0,0,1.0098360655737704,0.9770491803278692,False,False,False,False,-0.20508590190824585,-0.17332660616679335,False,False,False,False,5605.0,5318.191719561355,False,False,False,False,112.30662174520373,False,False,False,False
2025-06-17 16:00:00+00:00,1.29,1.295,1.29,1.29,194.0,,,,,,,1.2916666666666667,1.3348156601123595,1.3985521880250893,1.433326034318482,,,1.2916666666666667,1.2916666666666667,1.298356807511737,1.3061513265640354,1.3052550142077863,1.3052550142077863,1.440583599574015,1.4227287214443631,,1.482799204256162,1.5857857635404087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044668145733219325,1.309706105129982,-0.4411668495862095,0.0,0.0,0.0,0.0,43.5646173460168,-6.793256452807164,False,False,False,True,False,0.0,0,0.9999999999999999,0.9705882352941181,False,False,False,False,-0.19401110533650132,-0.18366885575164732,False,False,False,False,5605.0,5322.6383595681555,False,False,False,False,113.57318574915405,False,False,False,False
2025-06-17 17:00:00+00:00,1.29,1.295,1.29,1.295,0.0,,,,,,,1.2916666666666667,1.3348156601123595,1.3985521880250893,1.433326034318482,,,1.2916666666666667,1.2916666666666667,1.298356807511737,1.3061513265640354,1.3052550142077863,1.3052550142077863,1.440583599574015,1.4227287214443631,,1.482799204256162,1.5857857635404087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04471632307726594,1.309706105129982,-0.3288755451688477,0.0,0.0,0.0,0.0,44.118462731021104,-6.793256452807164,False,False,False,True,False,0.0,0,0.9999999999999999,1.0067567567567572,False,False,False,False,-0.19401110533650132,-0.1888399805440743,False,False,False,False,5605.0,5327.016059419811,False,False,False,False,111.81236116389584,False,False,False,False
2025-06-17 18:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,1.2916666666666667,1.3348156601123595,1.3985521880250893,1.433326034318482,,,1.2916666666666667,1.2916666666666667,1.298356807511737,1.3061513265640354,1.3052550142077863,1.3052550142077863,1.440583599574015,1.4227287214443631,,1.482799204256162,1.5857857635404087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04476434794395786,1.309706105129982,-0.3285227151838172,0.0,0.0,0.0,0.0,44.487692987690636,-6.793256452807164,False,False,False,True,False,0.0,0,0.9629629629629629,1.0067340067340071,False,False,False,False,-0.19401110533650132,-0.1914255429402878,False,False,False,False,5605.0,5331.325887955938,False,False,False,False,110.07883618461064,False,False,False,False
2025-06-17 19:00:00+00:00,1.295,1.295,1.29,1.295,0.0,,,,,,,1.2916666666666667,1.3348156601123595,1.3985521880250893,1.433326034318482,,,1.2916666666666667,1.2916666666666667,1.298356807511737,1.3061513265640354,1.3052550142077863,1.3052550142077863,1.440583599574015,1.4227287214443631,,1.482799204256162,1.5857857635404087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04485241062350625,1.309706105129982,-0.3278776976654848,0.0,0.0,0.0,0.0,44.73384649213699,-6.793256452807164,True,False,False,True,False,0.0,0,0.9630872483221475,1.0067114093959737,False,False,False,False,-0.19401110533650132,-0.19271832413839457,False,False,False,False,5605.0,5335.568897444993,False,False,False,False,108.37218756159342,False,False,False,False
2025-06-18 14:00:00+00:00,1.295,1.295,1.295,1.295,0.0,,,,,,,1.2916666666666667,1.3348156601123595,1.3985521880250893,1.433326034318482,,,1.2916666666666667,1.2916666666666667,1.298356807511737,1.3061513265640354,1.3052550142077863,1.3052550142077863,1.440583599574015,1.4227287214443631,,1.482799204256162,1.5857857635404087,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04493989980624647,1.309706105129982,-0.3272393840081074,0.0,0.0,0.0,0.0,44.897948828434565,-6.793256452807164,True,False,False,True,False,0.0,0,0.966442953020134,1.0067114093959737,False,False,False,False,-0.18298311511301726,-0.18785071962570593,False,False,False,False,5605.0,5339.746123841194,False,False,False,False,106.69199860715011,False,False,False,False
2025-06-18 15:00:00+00:00,1.295,1.295,1.28,1.28,700.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04517304067255691,1.3068082439835762,-0.593456707461857,0.0,0.0,0.0,0.0,41.13060543955831,-4.642729986667149,False,True,False,True,False,0.0,0,0.9568106312292358,1.0066445182724257,False,False,False,False,-0.2162105381815365,-0.20203062890362122,False,False,False,False,4905.0,5333.005873859161,False,False,False,False,115.89057227215554,False,False,False,False
2025-06-18 16:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04535724064887718,1.3068082439835762,-0.5910466245313759,0.0,0.0,0.0,0.0,38.61904318030747,-7.128054724619986,False,True,False,True,False,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.22597281718666673,False,False,False,False,4905.0,5326.370123876848,False,False,False,False,114.0938192136725,False,False,False,False
2025-06-18 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04519726532428339,1.3068082439835762,-0.593138628880114,0.0,0.0,0.0,0.0,36.94466834080691,-8.788316150342666,False,True,False,True,False,0.0,0,0.9568106312292358,1.0166112956810636,False,False,False,False,-0.2499150054697122,-0.23794391132818948,False,False,False,False,4905.0,5319.837253739222,False,False,False,False,112.3249227917551,False,False,False,False
2025-06-18 18:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.044844275097384347,1.3068082439835762,-0.5978074999620148,0.0,0.0,0.0,0.0,35.82841844780654,-9.954589089579173,False,True,False,True,False,0.0,0,0.9762711864406779,1.0169491525423733,False,False,False,False,-0.2499150054697122,-0.24392945839895086,False,False,False,False,4905.0,5313.405668409932,False,False,False,False,110.5834511205651,False,False,False,False
2025-06-18 19:00:00+00:00,1.28,1.28,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.044844275097384347,1.3068082439835762,-1.0437953090316852,0.0,0.0,0.0,0.0,31.114170888846417,-14.398106340738991,False,True,False,True,False,0.0,0,0.9696969696969696,0.996632996632997,False,False,False,False,-0.29575098075943856,-0.2698402195791947,False,False,False,False,4905.0,5307.073797581872,False,False,False,False,108.86897901016874,False,False,False,False
2025-06-19 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04519726532428339,1.3068082439835762,-1.035643277258796,0.0,0.0,0.0,0.0,27.971339182872995,-17.232896389939455,False,True,False,True,False,0.0,0,0.9629629629629629,1.0101010101010104,False,False,False,False,-0.34282825441539394,-0.30633423699729434,False,False,False,False,4905.0,5300.840095293781,False,False,False,False,107.18108786272427,False,False,False,False
2025-06-19 15:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04538702437903215,1.3068082439835762,-1.0313133461377701,0.0,0.0,0.0,0.0,25.876118045557384,-19.11327933027631,False,True,False,True,False,0.0,0,0.9625850340136053,1.0204081632653066,False,False,False,False,-0.34282825441539394,-0.32458124570634417,False,False,False,False,4905.0,5294.703039552793,False,False,False,False,105.51936557027892,False,False,False,False
2025-06-19 16:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04565834737137955,1.3068082439835762,-1.0251848058109403,0.0,0.0,0.0,0.0,24.479303954013645,-20.433339671565925,False,True,False,True,False,0.0,0,0.9557823129251699,1.0170068027210888,False,False,False,False,-0.34282825441539394,-0.3337047500608691,False,False,False,False,4905.0,5288.661131962827,False,False,False,False,103.88340641415056,False,False,False,False
2025-06-19 17:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04584521549501824,1.3068082439835762,-1.0210060848915106,0.0,0.0,0.0,0.0,23.548094559651148,-21.42579998130635,False,True,False,True,False,0.0,0,0.9554794520547945,1.0239726027397265,False,False,False,False,-0.34282825441539394,-0.3382665022381315,False,False,False,False,4905.0,5282.712897358752,False,False,False,False,102.27281096586916,False,False,False,False
2025-06-19 18:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046516005188962824,1.3068082439835762,-1.0062825428242645,0.0,0.0,0.0,0.0,22.927288296742816,-22.224770422127424,False,True,False,True,False,0.0,0,0.9484536082474225,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34054737832676274,False,False,False,False,4905.0,5276.856883446214,False,False,False,False,100.68718598965413,False,False,False,False
2025-06-19 19:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04711142628373041,1.3068082439835762,-0.993564569700601,0.0,0.0,0.0,0.0,22.51341745480393,-22.905196904981768,False,True,False,True,False,0.0,0,0.9450171821305839,1.0274914089347085,False,False,False,False,-0.34282825441539394,-0.34168781637107837,False,False,False,False,4905.0,5271.0916604470485,False,False,False,False,99.12614434640368,False,False,False,False
2025-06-20 14:00:00+00:00,1.26,1.26,1.26,1.26,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047440527016512815,1.3068082439835762,-0.9866720908746115,0.0,0.0,0.0,0.0,22.237503560178006,-23.50737044593956,False,True,False,True,False,0.0,0,0.9615384615384615,1.0279720279720286,False,False,False,False,-0.34282825441539394,-0.3422580353932362,False,False,False,False,4905.0,5265.415820750195,False,False,False,False,97.5893048991726,False,False,False,False
2025-06-20 15:00:00+00:00,1.26,1.26,1.25,1.25,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04768345322764062,1.3068082439835762,-1.1913617856570466,0.0,0.0,0.0,0.0,19.79375318927478,-26.08575699316016,False,True,False,True,False,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.34254314490431503,False,False,False,False,4905.0,5259.8279785680215,False,False,False,False,96.07629242011566,False,False,False,False
2025-06-20 16:00:00+00:00,1.25,1.25,1.25,1.25,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04743682380022014,1.3068082439835762,-1.1975558107099187,0.0,0.0,0.0,0.0,18.1645862753393,-27.802993961247815,False,True,False,True,False,0.0,0,0.9615384615384615,1.0104895104895109,False,False,False,False,-0.34282825441539394,-0.3426856996598545,False,False,False,False,4905.0,5254.326769597975,False,False,False,False,94.58673749887356,False,False,False,False
2025-06-20 17:00:00+00:00,1.25,1.25,1.24,1.24,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04704636394410562,1.3068082439835762,-1.420051166184683,0.0,0.0,0.0,0.0,15.669862101959229,-30.265907342483782,False,True,False,True,False,0.0,0,0.9543859649122806,1.0210526315789479,False,False,False,False,-0.34282825441539394,-0.3427569770376242,False,False,False,False,4905.0,5248.910850689479,False,False,False,False,93.1202764523794,False,False,False,False
2025-06-20 18:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04653420712157149,1.3068082439835762,-1.4356802901796182,0.0,0.0,0.0,0.0,14.00671265303918,-31.90495216176188,False,True,False,True,False,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.3427926157265091,False,False,False,False,4905.0,5243.578899515999,False,False,False,False,91.67655123606343,False,False,False,False
2025-06-20 19:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04589627946216721,1.3068082439835762,-1.45563528822956,0.0,0.0,0.0,0.0,12.89794635375915,-33.05094827555102,False,True,False,True,False,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281043507095155,False,False,False,False,4905.0,5238.329614252186,False,False,False,False,90.25520935643453,False,False,False,False
2025-06-23 14:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04601703562343464,1.3068082439835762,-1.4518154652611615,0.0,0.0,0.0,0.0,12.158768820905795,-33.90207935123246,False,True,False,True,False,0.0,0,0.9438596491228068,1.028070175438597,False,False,False,False,-0.34282825441539394,-0.34281934474317277,False,False,False,False,4905.0,5233.161713256029,False,False,False,False,88.85590378501695,False,False,False,False
2025-06-23 15:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04615953533890467,1.3068082439835762,-1.4473335464290988,0.0,0.0,0.0,0.0,11.665983799003559,-34.57480221146891,False,True,False,True,False,0.0,0,0.9607142857142856,1.0285714285714291,False,False,False,False,-0.34282825441539394,-0.34282379957928333,False,False,False,False,4905.0,5228.073934755936,False,False,False,False,87.47829287362133,False,False,False,False
2025-06-23 16:00:00+00:00,1.24,1.24,1.195,1.205,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047191387212370796,1.3068082439835762,-2.157347982279445,0.0,0.0,0.0,0.0,9.054258702170612,-37.19088357473357,False,True,False,True,False,0.0,0,0.930795847750865,1.0103806228373706,False,False,False,False,-0.34282825441539394,-0.34282602699733866,False,False,False,False,4905.0,5223.065036542665,False,False,False,False,86.12204027092952,False,False,False,False
2025-06-23 17:00:00+00:00,1.205,1.225,1.205,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04728217003908019,1.3068082439835762,-1.8359615032860486,0.0,0.0,0.0,0.0,14.884203306174872,-39.30066655788124,False,True,False,True,True,0.0,0,0.9372822299651568,1.0418118466898958,False,False,False,False,-0.34282825441539394,-0.34282714070636633,False,False,False,False,4905.0,5218.133795666035,False,False,False,False,84.78681484037247,False,False,False,False
2025-06-23 18:00:00+00:00,1.22,1.22,1.215,1.215,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04698073210572691,1.3068082439835762,-1.9541680146015599,0.0,0.0,0.0,0.0,18.05094256482875,-36.558414200745105,False,True,False,True,True,0.0,0,0.923611111111111,1.0451388888888893,False,False,False,False,-0.3335979763896025,-0.3382125585479844,False,False,False,False,4905.0,5213.27900813633,False,False,False,False,83.47229057928142,False,False,False,False
2025-06-23 19:00:00+00:00,1.215,1.22,1.215,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0468370762506863,1.3068082439835762,-1.8534086867197272,0.0,0.0,0.0,0.0,22.275717306243656,-32.84341427982008,False,True,False,True,True,0.0,0,0.9225352112676055,1.0633802816901414,False,False,False,False,-0.3335979763896025,-0.33590526746879346,False,False,False,False,4905.0,5208.499488630341,False,False,False,False,82.17814653929256,False,False,False,False
2025-06-24 14:00:00+00:00,1.22,1.22,1.22,1.22,0.0,,,,,,,1.28644668158091,1.3249873167981963,1.396116864283015,1.4306523231959074,,,1.28644668158091,1.28644668158091,1.2920436641908621,1.304649558778781,1.3044095959294815,1.3044095959294815,1.437952323427559,1.4209751727901059,,1.4807107950346154,1.5836448525274718,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046148799677918004,1.3068082439835762,-1.8810509610093626,0.0,0.0,0.0,0.0,25.092233800520262,-30.43004005664212,False,True,False,True,True,0.0,0,0.9181494661921706,1.06405693950178,False,False,False,False,-0.32442220110798464,-0.3301637342883891,False,False,False,False,4905.0,5203.794070201964,False,False,False,False,80.9040667479857,False,False,False,False
