date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_774,Gap_Up_aVWAP_738,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_630,Gap_Up_aVWAP_624,Gap_Up_aVWAP_594,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_852,Gap_Down_aVWAP_834,Gap_Down_aVWAP_780,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_606,Gap_Down_aVWAP_600,aVWAP_OB_bull_723,aVWAP_OB_bull_612,aVWAP_OB_bear_810,aVWAP_OB_bear_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-02 15:00:00+00:00,4.985,4.995,4.915,4.94,5838.0,,,,,,,,,,5.301171706443834,,,,,,,,,4.958526075529119,5.092920824675269,,,,5.944269473872514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18237650393950625,5.458775502525873,-2.844530360654071,0.0,0.0,0.0,0.0,28.61463952883293,-15.091496421255215,False,True,False,True,False,0.0,0,0.9491228070175441,0.9381578947368422,False,False,False,False,-0.3399150748071723,-0.3335493997312717,False,False,False,False,-118623.0,-94827.08990944645,False,False,False,False,6061.6633481349745,False,False,False,False
2025-06-02 16:00:00+00:00,4.94,4.945,4.885,4.925,8843.0,,,,,,,,,,5.270012287273698,,,,,,,,,4.946884266841358,5.060638347552135,,,,5.942145920933505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1906097848750104,5.450791859212711,-2.7584725493368136,0.0,0.0,0.0,0.0,25.58700078063938,-17.948543043140013,False,True,False,True,False,0.0,0,0.9428699955015746,0.9568151147098515,False,False,False,False,-0.34282825441539394,-0.3381888270733328,False,False,False,False,-127466.0,-95333.1195232535,False,False,False,False,6104.784846613502,False,False,False,False
2025-06-02 17:00:00+00:00,4.925,4.95,4.92,4.945,5619.0,,,,,,,,,,5.253702348864073,,,,,,,,,4.945555109869336,5.047779191537401,,,,5.940827409241654,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19980107224055682,5.446187867747243,-2.5084343248359637,0.0,0.0,0.0,0.0,24.602441523488928,-18.984045660786638,False,True,False,True,False,0.0,0,0.9375848032564452,0.9592944369063773,False,False,False,False,-0.33151905941319193,-0.33485394324326234,False,False,False,False,-121847.0,-95744.18743762166,False,False,False,False,6097.25329860399,False,False,False,False
2025-06-02 18:00:00+00:00,4.945,4.995,4.93,4.94,7557.0,,,,,,,,,,5.2351733634311515,,,,,,,,,4.947188181637913,5.036285218579235,,,,5.939088983644108,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.207572846216682,5.440486589545548,-2.4111370955673936,0.0,0.0,0.0,0.0,23.86515947422244,-19.936743768473008,False,True,False,True,False,0.0,0,0.9314259763851047,0.963669391462307,False,False,False,False,-0.3161008134561308,-0.3254773783496966,False,False,False,False,-129404.0,-96266.04499672829,False,False,False,False,6119.885030408579,False,False,False,False
2025-06-02 19:00:00+00:00,4.94,4.97,4.93,4.93,25088.0,,,,,,,,,,5.185336503009718,,,,,,,,,4.945782384122646,5.009196926400892,,,,5.93329350167513,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2138435902268035,5.422910133371546,-2.3050030765418934,0.0,0.0,0.0,0.0,23.197787931264603,-20.923168304815967,False,True,False,True,False,0.0,0,0.9277272727272728,0.9640909090909091,False,False,False,False,-0.3230906806461463,-0.32428402949792146,False,False,False,False,-154492.0,-97168.77298127515,False,False,False,False,6413.964332262709,False,False,False,False
2025-06-03 14:00:00+00:00,4.865,4.99,4.86,4.985,13465.0,,,,,,,,,,5.165158355052855,,,,,,,,,4.945654315434583,5.000513997569134,,4.945,,5.930215927559967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178770005929847,5.394890261786757,-1.88129201646424,0.0,0.0,0.0,0.0,26.06682111282762,-20.923168304815967,False,True,False,True,True,0.0,0,0.9248188405797104,0.9628623188405797,True,False,False,False,-0.3371632669725427,-0.33072364823523204,False,False,False,False,-141027.0,-97848.74549319336,False,False,False,False,6523.282714708248,False,False,False,False
2025-06-03 15:00:00+00:00,4.985,5.01,4.94,4.975,11568.0,,,,,,,,,,5.152365083611522,,,,,,,,,4.949272366518521,4.997857920645062,,4.958863300443415,,5.927667245063238,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2215310565338801,5.389330430772931,-1.8703040433952227,0.0,0.0,0.0,0.0,27.710595129022913,-20.923168304815967,False,True,False,True,True,0.0,0,0.9337568058076228,0.9591651542649728,False,False,False,False,-0.30914071839804114,-0.3199321833166366,False,False,False,False,-152595.0,-98697.52463283377,False,False,False,False,6601.495385798043,False,False,False,False
2025-06-03 16:00:00+00:00,4.975,5.125,4.97,5.105,13212.0,,,,,,,,,,5.146250049507269,,,,,,,,,4.963762538264869,5.005169745763394,,4.9961047195711865,,5.925051433423606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2220417743343757,5.386061127528766,-1.2658029254689338,0.0,0.0,0.0,0.0,35.030159952528535,-20.939715076404532,False,True,False,True,True,0.0,0,0.9548769371011853,0.9484958979033731,False,False,False,False,-0.2693162722593796,-0.2946242277880081,False,False,False,False,-139383.0,-99328.3071966658,False,False,False,False,6703.98382942908,False,False,False,False
2025-06-03 17:00:00+00:00,5.105,5.135,5.06,5.125,23556.0,,,,,,,,,,5.141782566893773,,,,,,,,,4.989538790408004,5.021336340092907,,5.038246387598907,,5.920642358883557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22359152750312233,5.380812411846124,-1.144106016461432,0.0,0.0,0.0,0.0,40.66042719940636,-15.893224750508693,False,False,False,True,True,0.0,0,0.963486992240986,0.9447740757644912,False,False,False,False,-0.2423361850309499,-0.268480206409479,False,False,False,False,-115827.0,-99584.1008835392,False,False,False,False,6965.255397965063,False,False,False,False
2025-06-03 18:00:00+00:00,5.125,5.125,5.07,5.085,19746.0,,,,,,,,,,5.137595056756836,,,,,,,,,5.0031713127711885,5.029816983326871,,5.0515852821072516,,5.916922912232059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2258607160687123,5.375406276119319,-1.285775947114994,0.0,0.0,0.0,0.0,42.831149399353286,-14.051045921988333,False,False,False,True,True,0.0,0,0.9616788321167888,0.9447992700729928,False,False,False,False,-0.2423361850309499,-0.25540819572021445,False,False,False,False,-135573.0,-100142.06831170138,False,False,False,False,7163.406477066379,False,False,False,False
2025-06-03 19:00:00+00:00,5.085,5.11,5.03,5.1,55625.0,,,,,,,,,,5.126317710075036,,,,,,,,,5.023920347694927,5.042320030457763,,5.063107813547955,,5.906455937706664,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22714046929774817,5.359844327230661,-1.143980762362709,0.0,0.0,0.0,0.0,44.93245550411007,-12.094850372566562,False,False,False,True,True,0.0,0,0.9599636032757054,0.9444949954504095,False,False,False,False,-0.2571300319675425,-0.2562691138438785,False,False,False,False,-79948.0,-99828.9819812874,False,False,False,False,7914.74901230566,False,False,False,False
2025-06-04 14:00:00+00:00,5.14,5.185,5.11,5.135,2414.0,,,,,,,,,,5.126461081306857,,,,,,,,,5.025303699971206,5.04340055419174,,5.064495233523897,,5.906041974618412,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22640607702029616,5.359432883538751,-0.9912847150239325,0.0,0.0,0.0,0.0,47.83979608709367,-9.290022368228662,True,False,False,False,True,0.0,0,0.9640582347588721,0.9422202001819838,False,False,False,False,-0.21569785345077755,-0.23598348364732802,False,False,False,False,-77534.0,-99483.3233459186,False,False,False,False,7829.466081882316,False,False,False,False
2025-06-04 15:00:00+00:00,5.135,5.265,5.135,5.245,5262.0,,,,,,,,,,5.128057908128,,,,,,,,,5.029975917656641,5.047310539139271,,5.0699627310467985,,5.905225820681171,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22342245767738578,5.359070478628786,-0.510559591075218,0.0,0.0,0.0,0.0,53.471039117496716,-4.002318952986279,True,False,True,False,True,0.0,0,0.9674502712477396,0.9321880650994575,False,False,False,False,-0.18804774811362854,-0.2120156158804783,False,False,False,False,-72272.0,-99061.44236381134,False,False,False,False,7789.660406194217,False,False,False,False
2025-06-04 16:00:00+00:00,5.245,5.25,5.195,5.22,3232.0,,,,,,,,,,5.129083503676359,,,,,,,,,5.032832620169622,5.049717012287475,,5.0732738272105165,,5.904730314206537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22031815651484293,5.358870770123728,-0.6303192270691154,0.0,0.0,0.0,0.0,55.98229777705152,-1.6631171902704551,True,False,True,False,True,0.0,0,0.9834862385321105,0.931651376146789,False,False,False,False,-0.1762864998435835,-0.1941510578620309,False,False,False,False,-75504.0,-98696.21069925612,False,False,False,False,7718.999004547795,False,False,False,False
2025-06-04 17:00:00+00:00,5.22,5.375,5.205,5.225,4947.0,,,,,,,,,,5.131380192705208,,,,,,,,,5.038084701929334,5.054239919425103,,5.079579638451602,,5.90402498754913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2188839834209141,5.35887329141616,-0.611617576233166,0.0,0.0,0.0,0.0,57.822776716223125,0.18901403969991293,True,False,True,False,True,0.0,0,0.9863013698630142,0.9232876712328767,False,False,False,False,-0.1412773295540822,-0.16771419370805657,False,False,False,False,-70557.0,-98259.94386670951,False,False,False,False,7676.022275795116,False,False,False,False
2025-06-04 18:00:00+00:00,5.225,5.245,5.205,5.23,7062.0,,,,,,,,,,5.133572077706335,,,,,,,,,5.0439032460543896,5.0591862697706675,,5.086068082962185,,5.902954997142446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21619244013420094,5.358443891835279,-0.594118331591739,0.0,0.0,0.0,0.0,59.23184291830156,1.7699815947426458,True,False,True,False,True,0.0,0,0.9798165137614682,0.9385321100917431,False,False,False,False,-0.17498272665361003,-0.1713484601808333,False,False,False,False,-63495.0,-97720.95248893106,False,False,False,False,7666.50255058899,False,False,False,False
2025-06-04 19:00:00+00:00,5.225,5.305,5.205,5.3,21344.0,,,,,,,,,,5.142440520061156,,,,,,,,,5.063188971080925,5.076005914800459,,5.107706058618516,,5.899947440409498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21126299736125823,5.358217951099585,-0.27557097942728015,0.0,0.0,0.0,0.0,62.48189409595481,5.103518973470074,True,False,True,False,True,0.0,0,0.9776051188299819,0.9328153564899452,False,False,False,False,-0.15938198997892308,-0.1653652250798782,False,False,False,False,-42151.0,-96859.40283793988,False,False,False,False,7878.556774610866,False,False,False,False
2025-06-05 14:00:00+00:00,5.46,5.5,5.36,5.425,4417.0,,,,,,,,,5.428333333333334,5.146235378733012,,,,,,,,,5.069522686574198,5.08172865383531,,5.115326239799121,,5.8994841508305464,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20572836985251006,5.3590264521389,0.32068279114055875,0.0,0.0,0.0,0.0,67.42415611609424,9.900120965182424,True,False,True,False,True,1.8240622519806067,0,0.9869133574007222,0.9201263537906136,False,False,False,False,-0.06965267153789513,-0.11750894830888667,False,False,False,False,-37734.0,-95942.72992572376,False,False,False,False,7824.889227717675,False,False,False,False
2025-06-05 15:00:00+00:00,5.425,5.435,5.28,5.35,7052.0,,,,,,,,,5.383242508791816,5.1505677599085775,,,,,,,,,5.077215528705062,5.088636104041961,,5.124088094818439,,5.8986315312798725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20034593955332503,5.35961676496295,-0.04800079794175474,0.0,0.0,0.0,0.0,66.76583209982074,9.900120965182424,True,False,True,False,True,0.0,0,0.9834303627407078,0.923869234214062,False,False,False,False,-0.10660897310166018,-0.11205896070527342,False,False,False,False,-44786.0,-95149.6023299761,False,False,False,False,7812.906448993369,False,False,False,False
2025-06-05 16:00:00+00:00,5.35,5.42,5.335,5.4,5550.0,,,,,,,,,5.3838156374248385,5.154335075451575,,,,,,,,,5.083607406659032,5.094416731098146,,5.131384877283507,,5.897999312333408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19541420550134228,5.360255997232019,0.20338338590081764,0.0,0.0,0.0,0.0,67.51528924184129,10.44432032070916,True,False,True,False,True,0.9941108845520894,0,0.9972997299729975,0.9185418541854186,False,False,False,False,-0.09638938183009783,-0.10422417126768563,False,False,False,False,-39236.0,-94282.72477447259,False,False,False,False,7777.822628078743,False,False,False,False
2025-06-05 17:00:00+00:00,5.4,5.515,5.39,5.49,16254.0,,,,,,,,,5.423474538915436,5.168298798827864,,,,,,,,,5.105473915343915,5.11444193257401,,5.156640716452576,,5.896444035968476,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19137710991183704,5.363510478028263,0.6609438403057085,0.0,0.0,0.0,0.0,69.80003358686479,12.982571159956485,True,False,True,False,True,3.7270339765234866,0,1.0022331397945514,0.9053148727110318,False,False,False,False,-0.05822665403646722,-0.08122541265207642,False,False,False,False,-22982.0,-93177.2871810699,False,False,False,False,7909.236230744189,False,False,False,False
2025-06-05 18:00:00+00:00,5.495,5.5,5.4,5.435,3933.0,,,,,,,,,5.42574996864305,5.1712758467559565,,,,,,,,,5.110119714855288,5.118708324719066,,5.161827883710896,,5.896052013749439,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1877642282369424,5.364156847255562,0.3772984524775376,0.0,0.0,0.0,0.0,68.69045472425867,12.982571159956485,True,False,True,False,True,1.9549201030903802,0,1.0026737967914439,0.9104278074866309,False,False,False,False,-0.05949540754031177,-0.07036041009619409,False,False,False,False,-26915.0,-92149.96489919284,False,False,False,False,7847.589157399318,False,False,False,False
2025-06-05 19:00:00+00:00,5.435,5.44,5.285,5.29,14241.0,,,,,,,,,5.401552244704907,5.177539958170197,,,,,,,,,5.120892900946055,5.128513947062611,,5.1726214860300015,,5.8943038782737265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18383276771700888,5.364630218787934,-0.40596798772468495,0.0,0.0,0.0,0.0,62.64331050885177,19.27441323283408,True,False,True,False,False,0.0,0,0.9929297392841363,0.9147149801148917,False,False,False,False,-0.10405207730528428,-0.08720624370073918,False,False,False,False,-41156.0,-91359.36079222862,False,False,False,False,7946.711806121809,False,False,False,False
2025-06-06 14:00:00+00:00,5.565,5.71,5.55,5.61,15509.0,,,,,,,,5.623333333333334,5.45292333771432,5.1950299011894705,,,,,,,,,5.145460260060176,5.151457688670173,,5.200763191338318,,5.893382059946414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1822738757084378,5.369966356348277,1.3168845108427778,0.0,0.0,0.0,0.0,64.75908032249856,19.27441323283408,True,False,True,False,False,6.383637678892718,0,0.9991419991419992,0.8867438867438867,False,False,False,False,0.03161970133073041,-0.027793271185004385,False,False,False,False,-25647.0,-90340.56450087624,False,False,False,False,8063.9565843214705,False,False,False,False
2025-06-06 15:00:00+00:00,5.61,5.685,5.545,5.61,9408.0,,,,,,,,5.619557597891667,5.4726857550678325,5.204753897852784,,,,,,,,,5.1589381264844,5.164093674726532,,5.2158194561353834,,5.892805326605249,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18175453697699262,5.37292508506436,1.3043686219819097,0.0,0.0,0.0,0.0,66.16959353159642,19.27441323283408,True,False,True,False,True,6.383637678892718,0,1.0004266211604098,0.8873720136518769,False,False,False,False,0.024027584216779318,-0.0018828434841125334,False,False,False,False,-25647.0,-89337.56350086266,False,False,False,False,8084.79446673509,False,False,False,False
2025-06-06 16:00:00+00:00,5.61,5.655,5.56,5.58,11356.0,,,,,,,,5.612912910429245,5.488951759385925,5.215496155257419,,,,,,,,,5.1737030806605775,5.177975027281949,,5.231958334726593,,5.8920751375991,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1814810192840277,5.376159504022753,1.1232055935184373,0.0,0.0,0.0,0.0,66.13547378634613,19.27441323283408,True,False,True,False,True,5.488497903379361,0,0.9986973512809382,0.9122883195831523,False,False,False,False,0.020232618568463687,0.009174887542175577,False,False,False,False,-37003.0,-88526.17491945393,False,False,False,False,8135.510831591911,False,False,False,False
2025-06-06 17:00:00+00:00,5.58,5.62,5.55,5.605,2049.0,,,,,,,,5.6117769166536196,5.491296252975229,5.217339603538102,,,,,,,,,5.1762219555524185,5.180347481504287,,5.23467602254654,,5.891940791278148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1827314033377269,5.37671239420913,1.2493069150733012,0.0,0.0,0.0,0.0,66.54488943819831,19.27441323283408,True,False,True,False,True,6.132607949133,0,0.9820490367775834,0.9203152364273205,False,False,False,False,0.00885077985230321,0.009012833697239393,False,False,False,False,-34954.0,-87695.59856411355,False,False,False,False,8041.146322574981,False,False,False,False
2025-06-06 18:00:00+00:00,5.605,5.91,5.58,5.85,21081.0,,,,,,,,5.671476103900477,5.546200751766651,5.244346779873528,,,,,,,,,5.2114727329627755,5.213757216241907,,5.274007679771546,,5.89142809806236,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19021355944886634,5.386240589636715,2.4380985861733646,0.0,0.0,0.0,0.0,70.04216674898731,14.372051354137838,True,False,True,False,True,11.972852727208693,0,0.9727036395147316,0.9120450606585789,False,False,False,False,0.09001239792616003,0.04951261581169971,False,False,False,False,-13873.0,-86551.06215226682,False,False,False,False,8243.314596643586,False,False,False,False
2025-06-06 19:00:00+00:00,5.85,5.92,5.815,5.86,21304.0,,,,,,,,5.722560062943735,5.597593060621194,5.27305990951864,,,,,,,,,5.247883393787871,5.248470611538542,,5.3141576234559045,,5.891306339485374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19704158796405535,5.396983727127501,2.3498403441458438,0.0,0.0,0.0,0.0,72.47646029492628,16.88557991425874,True,False,True,False,True,12.194683433399167,0,0.9792117799913383,0.9155478562148115,False,False,False,False,0.15290469073866028,0.10120865327518,False,False,False,False,7431.0,-85093.97591734795,False,False,False,False,8445.80584320725,False,False,False,False
2025-06-09 14:00:00+00:00,5.835,5.965,5.835,5.89,16139.0,,,,,,,,5.751574234695634,5.630141791363494,5.294175238842535,,,,,,,,,5.274157390678845,5.273629062513527,,5.3426695195404665,,5.8913249829786185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20536059255120515,5.4051396669493315,2.3610193515086,0.0,0.0,0.0,0.0,74.4266968395232,18.91513842869911,True,False,True,False,True,12.864153875028016,0,0.9776344086021507,0.9113978494623655,False,False,False,False,0.16977341985169198,0.13549103656343597,False,False,False,False,23570.0,-83409.26311242783,False,False,False,False,8565.08017121954,False,False,False,False
2025-06-09 15:00:00+00:00,5.89,5.92,5.845,5.89,7101.0,,,,,,,,5.760689037041313,5.6417879819469645,5.30284817601742,,,,,,,,,5.284851100740181,5.2838943522930135,,5.354102951960502,,5.891315318595307,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21365464260416941,5.408521775854981,2.2535350427045815,0.0,0.0,0.0,0.0,75.72685453592115,20.35650875259003,True,False,True,False,True,12.864153875028016,0,0.981473502800517,0.915984489444205,False,False,False,False,0.1606789634922329,0.14808500002783442,False,False,False,False,23570.0,-81750.66988587855,False,False,False,False,8542.381253836293,False,False,False,False
2025-06-09 16:00:00+00:00,5.895,5.94,5.885,5.915,4823.0,,,,,,,,5.767457479084308,5.649962290726536,5.308874768112472,,,,,,,,,5.292236200309907,5.29099165065219,,5.361997487682325,,5.891338145142142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22273844395259523,5.410909055137466,2.2631519548992536,0.0,0.0,0.0,0.0,76.90949343712987,21.726073676606617,True,False,True,False,True,13.43359053957899,0,0.9883369330453567,0.9097192224622032,False,False,False,False,0.17628644768081966,0.16218572385432706,False,False,False,False,28393.0,-80043.01608919825,False,False,False,False,8484.716428195421,False,False,False,False
2025-06-09 17:00:00+00:00,5.915,6.08,5.91,5.99,33086.0,,,,,,,,5.820139977629897,5.7087341375974505,5.352287093428724,,,,,,,,,5.344535931428915,5.34141801063602,,5.417739070527873,,5.892058407957567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23410596661258445,5.428849295094294,2.396994459497646,0.0,0.0,0.0,0.0,78.58627024002489,23.562142244230103,True,False,True,False,True,15.113655948699378,0,0.9879776728209535,0.9021039072563333,False,False,False,False,0.21967350928435347,0.19092961656934027,False,False,False,False,61479.0,-77848.87630486958,False,False,False,False,8866.131677370686,False,False,False,False
2025-06-09 18:00:00+00:00,5.99,6.02,5.93,5.96,13518.0,,,,,,,,5.833178245180447,5.725810701040997,5.367890153914574,,,,,,,,,5.3630351334360205,5.359331607433736,,5.4369673675823895,,5.892282639924918,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24369061762227512,5.435443355364263,2.152551664704669,0.0,0.0,0.0,0.0,78.2100810976277,23.562142244230103,True,False,True,False,True,14.12100546835698,0,0.9833047945205482,0.9101027397260275,False,False,False,False,0.20908644613241187,0.20000803135087608,False,False,False,False,47961.0,-75898.33558696462,False,False,False,False,8938.253666868815,False,False,False,False
2025-06-09 19:00:00+00:00,5.96,5.97,5.865,5.87,28457.0,,,,,,,,5.843780238371113,5.747080574185998,5.394840174182316,,,,,,,,,5.394606049371273,5.390026236461622,,5.468701466164,,5.892339129966329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25011258726084745,5.446913907198338,1.6915825686150572,0.0,0.0,0.0,0.0,73.93555503941357,23.562142244230103,True,False,True,False,False,11.213787130307256,0,0.9742599742599742,0.9244959244959244,False,False,False,False,0.1788957792112399,0.189451905281058,False,False,False,False,19504.0,-74419.22960887215,False,False,False,False,9240.869889087904,False,False,False,False
2025-06-10 14:00:00+00:00,5.95,6.095,5.94,6.05,5593.0,,,,,,,,5.849229418306726,5.753611234505883,5.401064737466848,,,,,,,,,5.401823420851507,5.397048478339549,,5.476113238330681,,5.892499840827809,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2614503897612603,5.449686692666134,2.296088783352105,0.0,0.0,0.0,0.0,74.08124582550863,23.562142244230103,True,False,True,False,False,15.195202734830794,0,0.9686440677966105,0.9114406779661018,False,False,False,False,0.231642294437638,0.210547099859348,False,False,False,False,25097.0,-72876.34232811444,False,False,False,False,9184.313766776464,False,False,False,False
2025-06-10 15:00:00+00:00,6.05,6.11,5.97,5.985,6588.0,,,,,,,,5.855025066492527,5.760747564916477,5.408165275860174,,,,,,,,,5.410028448325518,5.405039050060197,,5.484493217406714,,5.892679388790049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27010104882540736,5.452868129581314,1.970121451704006,0.0,0.0,0.0,0.0,71.81318289908856,26.456454443920506,True,False,True,False,False,13.167364391016388,0,0.9709595959595962,0.9095117845117845,False,False,False,False,0.24367664418902826,0.22711187202418814,False,False,False,False,18509.0,-71459.51531527545,False,False,False,False,9144.060840159775,False,False,False,False
2025-06-10 16:00:00+00:00,5.985,6.025,5.955,6.005,3861.0,,,,,,,,5.8577289995814015,5.7643463578969705,5.41207402481199,,,,,,,,,5.414531665693012,5.409429295294705,,5.489047932654424,,5.892762677315301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27885612551770694,5.454622112582184,1.973698395170694,0.0,0.0,0.0,0.0,70.64985030388867,25.19333835711049,True,False,True,False,False,13.60077877227884,0,0.9667377398720685,0.9309168443496803,False,False,False,False,0.21702228486841466,0.2220670784463014,False,False,False,False,22370.0,-70004.79414759677,False,False,False,False,9062.152920157298,False,False,False,False
2025-06-10 17:00:00+00:00,6.005,6.01,5.985,5.995,1144.0,,,,,,,,5.858519702313735,5.7653990800008454,5.413225475341909,,,,,,,,,5.41585646052943,5.410721254779785,,5.490386305198392,,5.892787731239531,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2867988905201899,5.455140406549089,1.882362907582122,0.0,0.0,0.0,0.0,69.47198464030583,23.887658303126585,True,False,True,False,False,13.285048193219211,0,0.9695017182130585,0.9278350515463919,False,False,False,False,0.22100025992742234,0.22153366918686188,False,False,False,False,21226.0,-68590.36323057977,False,False,False,False,8939.390859379664,False,False,False,False
2025-06-10 18:00:00+00:00,5.995,6.055,5.97,6.05,2636.0,,,,,,,,5.860674554266326,5.768081588919378,5.4159894631779695,,,,,,,,,5.419034011639987,5.4138195588517615,,5.49361456445828,,5.892861147701095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29576421093241934,5.456392806121907,2.0070284772004716,0.0,0.0,0.0,0.0,69.7667810405279,23.887658303126585,True,False,True,False,False,14.495106292921111,0,0.963440860215054,0.927741935483871,False,False,False,False,0.2289770387289434,0.22525535395790264,False,False,False,False,23862.0,-67156.99325801263,False,False,False,False,8841.663869311762,False,False,False,False
2025-06-10 19:00:00+00:00,6.05,6.135,6.045,6.095,24251.0,,,,,,,,5.885254156720959,5.796172634666304,5.442953308419602,,,,,,,,,5.449835922816531,5.443878640705686,,5.525089966231466,,5.893871612907733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30550876190972276,5.468903707085267,2.049356257414781,0.0,0.0,0.0,0.0,70.78496614219078,23.887658303126585,True,False,True,False,False,15.469598541080632,0,0.9673959673959674,0.9202059202059202,False,False,False,False,0.2706750167524257,0.24796518535516418,False,False,False,False,48113.0,-65369.86157959384,False,False,False,False,9080.568305446463,False,False,False,False
2025-06-11 14:00:00+00:00,6.345,6.515,6.32,6.42,15751.0,,,,,,,6.418333333333335,5.919714890589837,5.82938031595855,5.467595637487008,,,,,,,,,5.477809499708738,5.471159139127503,,5.554614505405339,,5.895597267503522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32577696454881294,5.535415486867242,2.7153071254067007,0.0,0.0,0.0,0.0,75.11662206665626,21.003684407443103,True,False,True,False,True,20.0,0,0.9741558982909546,0.9028761984160067,False,False,False,False,0.3428282051203821,0.2953966952377731,False,False,False,False,63864.0,-63366.235818669906,False,False,False,False,9183.985851098456,False,False,False,False
2025-06-11 15:00:00+00:00,6.42,6.47,6.32,6.325,8178.0,,,,,,,6.402384484655997,5.934391527983492,5.844003165391717,5.479301129149213,,,,,,,,,5.491016132888412,5.48406092199091,,5.568399678435143,,5.896409177747298,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34093767098327993,5.540187108074289,2.301924834713263,0.0,0.0,0.0,0.0,74.735018391573,21.003684407443103,True,False,True,False,True,18.816816605302787,0,0.9729729729729734,0.9114345114345115,False,False,False,False,0.3317768258512428,0.31358676054450796,False,False,False,False,55686.0,-61520.464720706026,False,False,False,False,9168.389171236464,False,False,False,False
