date,Close,High,Low,Open,Volume,aVWAP_OB_bull_868,aVWAP_OB_bull_850,aVWAP_OB_bull_826,aVWAP_OB_bull_649,aVWAP_OB_bull_642,aVWAP_OB_bull_501,aVWAP_OB_bull_482,aVWAP_OB_bull_456,aVWAP_OB_bull_413,aVWAP_OB_bull_359,aVWAP_OB_bull_336,aVWAP_OB_bull_328,aVWAP_OB_bull_309,aVWAP_OB_bull_298,aVWAP_OB_bull_262,aVWAP_OB_bull_243,aVWAP_OB_bull_224,aVWAP_OB_bear_880,aVWAP_OB_bear_808,aVWAP_OB_bear_790,aVWAP_OB_bear_204,aVWAP_OB_bear_189,aVWAP_OB_bear_173,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-23 00:00:00+00:00,635.4254166655,635.5751751894,620.1500472335,626.3500501206,9910163,,,,567.9430882169862,559.7883532854639,503.0640298853616,490.35909949280403,472.12778414344837,445.7951032930811,416.7075510602703,405.53564323379436,399.37653135162947,390.9164553503145,382.38455876230785,354.83799539845995,344.1577682480328,330.7344701823757,,,,303.00592470502704,296.157853093922,290.098661110747,606.0035967812768,"rgba(38, 166, 154, 1.0)",0.0,0.0,21.301708394405164,541.774614778031,4.396398643409565,57.76142008434422,3.1340379654333503,True,False,True,False,True,10.930971140961304,534.331335475209,0.0,0.0,0.0,0.0,1,0.9992633852669595,0.8903908015593848,False,False,False,False,0.31841690698182995,0.2787773462173231,False,False,False,False,247013517,224420773.77877474,False,False,False,False,12429194.964549055,False,False,False,False
2025-01-24 00:00:00+00:00,646.4476440204,650.9503836372,633.1790388079,635.3754971576,19065329,,,,568.9246087242805,560.7770423929182,503.75124037670565,491.05180721790794,472.82240586653154,446.47164915940317,417.33443437747206,406.14956659198526,399.9840676159806,391.5167810698944,382.9778991552015,355.40825717828466,344.7216804709026,331.2890144925104,,,,303.53623992925895,296.6772338102229,290.6060548855585,608.5639698336154,"rgba(38, 166, 154, 1.0)",0.0,0.0,22.235335446160494,542.8025398181559,4.661279091255679,60.97108594595798,6.21457289095558,True,False,True,False,True,12.672481168613295,534.978567530203,0.0,0.0,0.0,0.0,0,1.0038797513691367,0.8706093796128616,False,False,False,False,0.34282825357760877,0.31080279989746595,False,False,False,False,266078846,226054423.66980317,False,False,False,False,12689435.514958898,False,False,False,False
2025-01-27 00:00:00+00:00,658.8176980898,662.801274824,624.0936883614,625.6012575014,28399190,,,,570.4360248350874,562.294423238831,504.79901425502493,492.1058661698377,473.87699241875157,447.49645570566724,418.28250917500935,407.0775115929385,400.90208294468033,392.42353458905876,383.87375785627654,356.2683399407276,345.57185704632144,332.1247006664227,,,,304.334804083335,297.4592272672971,291.36992522176945,612.0747971010339,"rgba(38, 166, 154, 1.0)",0.0,0.0,23.515504310014602,544.3653506988584,4.867101546369966,64.38150993346557,9.383245980968482,True,False,True,False,True,14.554054592199144,535.6993489686645,0.0,0.0,0.0,0.0,0,1.0052394262152782,0.8559891419126835,False,False,False,False,0.3428282535905108,0.3268155267439884,False,False,False,False,294478036,228737702.58471286,False,False,False,False,13305504.318293843,False,False,False,False
2025-01-28 00:00:00+00:00,673.2444358867,681.481154698,658.4033661738,664.9278458626,20950107,,,,571.8249835257234,563.6635135149974,505.68159508666355,492.98483582692353,474.7459223211524,448.32956866128126,419.04470081401684,407.82079461995033,401.6360235939869,393.1466835460492,384.5865481708761,356.94812678354685,346.2422790898503,332.78195010382416,,,,304.95984309853577,298.0706598611628,291.96666670563275,615.658995737399,"rgba(38, 166, 154, 1.0)",0.0,0.0,25.279142858073147,545.8206875255714,5.040667283559992,67.90694367322469,12.58585167339018,True,False,True,False,True,16.65033867295815,536.4776775423045,0.0,0.0,0.0,0.0,0,1.04139148345446,0.8494585199794338,False,False,False,False,0.3428282537784563,0.33482189026122233,False,False,False,False,315428143,232137327.69903785,False,False,False,False,13605292.658752909,False,False,False,False
2025-01-29 00:00:00+00:00,675.40095863,679.9495243552,664.5983771101,673.9133572932,21377820,,,,573.234894876586,565.0543039932293,506.5848353468172,493.88423119017887,475.6349098325177,449.18192573032417,419.82470283991904,408.58146294707825,402.3871335268761,393.88674166287683,385.3159955814985,357.6437706388786,346.92831544536426,333.45448488452354,,,,305.5993971816852,298.6963059112931,292.57730068371706,618.9261089152022,"rgba(38, 166, 154, 1.0)",0.0,0.0,26.962761825137992,547.2727912221363,4.7520416580028115,70.43246787056036,14.824537488070064,True,False,True,False,True,16.957375051551633,537.2502108374515,0.0,0.0,0.0,0.0,0,1.054608368060105,0.8356196083955442,False,False,False,False,0.34282825379097687,0.33882507202609957,False,False,False,False,336805963,236241980.06378147,False,False,False,False,13910097.652527304,False,False,False,False
2025-01-30 00:00:00+00:00,685.8940392006,709.6457410821,675.011586468,695.6982305615,29322898,,,,575.4216743736034,567.1940123129503,507.9317967312437,495.21800151073575,476.94436969777604,450.427809726379,420.9575173662135,409.68380024873727,403.4743870521131,394.9563996318138,386.36881797464537,358.6437100709268,347.91303907335873,334.4182278450856,,,,306.513112878294,299.58957508428915,293.4486690091611,634.4234837311143,"rgba(38, 166, 154, 1.0)",0.0,0.0,28.883304975988743,549.5172771418862,4.721646715017082,72.94162418590889,17.08117996647556,True,False,True,False,True,18.435192195357804,538.1312657115116,0.0,0.0,0.0,0.0,0,1.067314590554454,0.8011122694696847,False,False,False,False,0.34282825388128085,0.34082666295369024,False,False,False,False,366128861,241335583.23775083,False,False,False,False,14514521.19556545,False,False,False,False
2025-01-31 00:00:00+00:00,688.0705297471,704.1644792704,684.4763251749,689.8875998364,19331660,,,,576.8441681777396,568.5879658451465,508.81893146190436,496.0966016872831,477.8071766068452,451.24913434689404,421.7048246270839,410.411113629864,404.1917982541046,395.66225252388097,387.0636065210358,359.3037183662134,348.56302795713003,335.05440067906557,,,,307.1163369115065,300.17933709520844,294.0240110483665,637.266922086138,"rgba(38, 166, 154, 1.0)",0.0,0.0,30.739661258007622,550.9523264959438,4.460628310126128,74.77989914624345,18.753698632778267,True,False,True,False,True,18.738381292981995,539.0813003362275,0.0,0.0,0.0,0.0,0,1.1076813705227517,0.801935815728524,False,False,False,False,0.3428282538888437,0.34182745842126694,False,False,False,False,385460521,246987541.58136845,False,False,False,False,14703428.599660922,False,False,False,False
2025-02-03 00:00:00+00:00,696.3372002632,702.8666719028,674.1629548329,674.8218923378,21415739,,,,578.3652676161321,570.0827541224256,509.78587392786477,497.0553363010752,478.7500337474354,452.1483343551325,422.52451226267425,411.2093069961972,404.9793406954412,396.4373731073897,387.8268234691909,360.02939927265805,349.27790424801805,335.7543297510062,,,,307.78046535759427,300.82876234187665,294.6576646239547,639.9258556644588,"rgba(38, 166, 154, 1.0)",0.0,0.0,32.755895982207875,552.4641319545959,4.392280045911492,76.62316839463674,20.495648031657353,True,False,True,False,True,19.883360920173725,540.0750081361484,0.0,0.0,0.0,0.0,0,1.0953365074945465,0.7933686874594508,False,False,False,False,0.3123364675847276,0.3270819630029973,False,False,False,False,406876260,253257687.40170693,False,False,False,False,14966656.45849775,False,False,False,False
2025-02-04 00:00:00+00:00,703.056366033,706.5706993925,690.4966178334,701.3690866644,13826270,,,,579.4019725890071,571.0982812583097,510.43515122610296,497.69753328752523,479.37971802662025,452.74682990548837,423.0685531674059,411.7385669698926,405.50127215143186,396.9507246119269,388.33196408925977,360.5087995194822,349.74985491827795,336.2160574720453,,,,308.21796361547007,301.2564496237028,295.07486512393757,641.9297972670852,"rgba(38, 166, 154, 1.0)",0.0,0.0,34.831574204168874,553.4919373266915,4.293932505881621,78.32077024134156,22.151630950168013,True,False,True,False,True,20.0,541.130140719108,0.0,0.0,0.0,0.0,0,1.112518428045639,0.7921478326431148,False,False,False,False,0.34282825388888033,0.3349551084459388,False,False,False,False,420702530,259824151.81732628,False,False,False,False,14921935.420909602,False,False,False,False
2025-02-05 00:00:00+00:00,703.7352713411,716.9839087504,697.8847050096,702.4173963313,17793766,,,,580.7772616981221,572.4434262917632,511.29118429331703,498.54303494305765,480.2073141210709,453.53190702296376,423.7810796797994,412.4313449471851,406.18425393642895,397.62221049345266,388.9924559637644,361.1349369824505,350.36601601734566,336.8185917994214,,,,308.7883987375676,301.81399804215306,295.61866874411606,644.6096053345962,"rgba(38, 166, 154, 1.0)",0.0,0.0,36.66925816834839,554.8497239630079,4.060227962468158,79.50050234592445,23.375514992877868,True,False,True,False,True,20.0,542.15068304856,0.0,0.0,0.0,0.0,0,1.1158690920365806,0.7876364550812905,False,False,False,False,0.34282825392021155,0.33889168118307517,False,False,False,False,438496296,266830902.56958798,False,False,False,False,15034556.227932755,False,False,False,False
2025-02-06 00:00:00+00:00,710.8438092728,717.7426852712,702.3674768233,704.7436454016,13080690,,,,581.8019626583367,573.4452328513119,511.9289093765392,499.1724617495685,480.8228739832327,454.1152968374867,424.31019651570983,412.9456574483197,406.6912195457467,398.1205421812318,389.48253258933005,361.5992574135959,350.8228408626507,337.26520387885216,,,,309.21103265599976,302.2270516722885,296.0215162815088,646.5575260411972,"rgba(38, 166, 154, 1.0)",0.0,0.0,38.60040279009649,555.8559452578868,4.015187739301974,80.78984407588456,24.758211184402995,True,False,True,False,True,20.0,543.3099691804345,0.0,0.0,0.0,0.0,0,1.1273561020748095,0.7895501410843884,False,False,False,False,0.3428282539287386,0.34085996755590686,False,False,False,False,451576986,274075847.01783943,False,False,False,False,14957934.022915786,False,False,False,False
2025-02-07 00:00:00+00:00,713.369736375,723.8428491424,710.6041956347,715.6410739866,16427067,,,,583.1213602952431,574.7337191595643,512.7465429694371,499.9785342766321,481.6100804530329,454.86018016492085,424.98491829122366,413.6011952981678,407.33723302914706,398.75534166179284,390.1066154779087,362.18998759083695,351.4038378353519,337.83298824753325,,,,309.7479487715056,302.7517218477077,296.5331641354332,649.0588457575009,"rgba(38, 166, 154, 1.0)",0.0,0.0,40.44255235056106,557.1468376906776,3.8628348015763936,81.82393721742972,25.93850474278068,True,False,True,False,True,20.0,544.4785992394545,0.0,0.0,0.0,0.0,0,1.1298053857392865,0.7768322176937471,False,False,False,False,0.34282825393473626,0.34184411074532156,False,False,False,False,468004053,281680874.7034144,False,False,False,False,15015547.080840658,False,False,False,False
2025-02-10 00:00:00+00:00,716.2451000328,720.0389826368,710.1848717679,717.4032326171,12904317,,,,584.1363072784914,575.7264964919879,513.3828447928639,500.6062455052872,482.223606341665,455.44135716349746,425.51194669505395,414.11340618298357,407.8420844388823,399.2515302392214,390.59452050493974,362.65206976266603,351.8583851695639,338.2772911722208,,,,310.16826580901517,303.1624980929329,296.93378697140406,650.8510944103817,"rgba(38, 166, 154, 1.0)",0.0,0.0,42.2069334826082,558.1323940856182,3.746131095080237,82.71696917714448,27.022129675170945,True,False,True,False,True,20.0,545.590067284616,0.0,0.0,0.0,0.0,0,1.1282383696745735,0.7893347897486067,False,False,False,False,0.33237154494663673,0.33710782784597915,False,False,False,False,480908370,289493717.6562217,False,False,False,False,14932753.744337104,False,False,False,False
2025-02-11 00:00:00+00:00,718.6412364142,722.4950224278,708.8969484629,712.1716681842,12997959,,,,585.1521112510011,576.7208016781309,514.0234831358134,501.2383015058444,482.8414699426464,456.0267997664832,426.0430370470643,414.62960687936527,408.3508872197954,399.7516221350088,391.0862808713516,363.11784791691866,352.316577242916,338.7251688927659,,,,310.5919919227976,303.57661927770846,297.33768642239573,652.578123823715,"rgba(38, 166, 154, 1.0)",0.0,0.0,43.96530884035648,559.1138463267583,3.6284833268590355,83.48587738671289,28.01750841779925,True,False,True,False,True,20.0,546.7264597113075,0.0,0.0,0.0,0.0,0,1.1168666638322737,0.7924632953019727,False,False,False,False,0.33525673090156016,0.33618227937376965,False,False,False,False,493906329,297509898.4932326,False,False,False,False,14856879.44063761,False,False,False,False
2025-02-12 00:00:00+00:00,724.2122535012,725.9294845746,711.4528272698,714.148480699,12016517,,,,586.1045740892314,577.6526010417537,514.6233618663005,501.8297457963476,483.41915664385886,456.5736755428992,426.5387931826394,415.11133504658903,408.82564324269924,400.2181585405595,391.5449575756434,363.55204915072784,352.7436192408821,339.14249874630696,,,,310.986648639713,303.96229877551235,297.71382287103984,654.1925554897032,"rgba(38, 166, 154, 1.0)",0.0,0.0,45.54238099633791,560.0316397474569,3.60500725174964,84.39349189955516,29.158658729443857,True,False,True,False,True,20.0,548.1501786174165,0.0,0.0,0.0,0.0,0,1.1204720402826893,0.7866623949726347,False,False,False,False,0.34282825391288063,0.33950526664332514,False,False,False,False,505922846,305682955.2582039,False,False,False,False,14745492.678259667,False,False,False,False
2025-02-13 00:00:00+00:00,727.3871342067,727.8264258766,716.8840697345,720.3581679706,12569064,,,,587.112173297696,578.6379808206652,515.2577119124027,502.45483075054733,484.02928727716954,457.1508384244618,427.0617163716967,415.6193507353068,409.3262472110025,400.71001535184934,392.0284517141726,364.009531647284,353.1934809035939,339.5820414417476,,,,311.40216223044996,304.368334020439,298.10979193657886,655.8882679806477,"rgba(38, 166, 154, 1.0)",0.0,0.0,47.12639429563737,560.9999255032482,3.5306585871954734,85.21582202812095,30.220051017856093,True,False,True,False,True,20.0,549.580263286176,0.0,0.0,0.0,0.0,0,1.123498275583166,0.7882808269182461,False,False,False,False,0.34282825388150784,0.3411667602624165,False,False,False,False,518491910,314028404.46376455,False,False,False,False,14660142.53401419,False,False,False,False
2025-02-14 00:00:00+00:00,735.4840783958,739.7172526697,724.4518671394,724.971030022,16901249,,,,588.5334307398019,580.0246633839778,516.1419323120953,503.3244550330144,484.876063205406,457.94959271161025,427.78364360295444,416.3201025864634,410.0164671283202,401.3877723494455,392.69430513875375,364.6385153876236,353.81162136895335,340.18558459390295,,,,311.97198305632463,304.92500473774913,298.652539217084,671.4486682560982,"rgba(38, 166, 154, 1.0)",1.0,730.1836,48.892654450432595,575.5131500217682,3.2718806162633376,86.27673895976027,31.497345010926196,True,False,True,False,True,20.0,551.1039516277955,0.0,0.0,0.0,0.0,0,1.1243592991945381,0.7931410350745843,False,False,False,False,0.3428282539014859,0.3419975070819512,False,False,False,False,535393159,322709375.2298914,False,False,False,False,14748029.062092066,False,False,False,False
2025-02-18 00:00:00+00:00,715.216758169,735.8135471482,705.3027438906,734.8151569893,21938703,,,,590.157510104378,581.6217599098457,517.2034101719332,504.37325235756174,485.9032620911027,458.92551976708853,428.6716162443295,417.1838774042756,410.8681995317871,402.22532089351654,393.5182635477846,365.419918015826,354.5805826888514,340.9375780465474,,,,312.68407163001956,305.6211507560909,299.33169412139654,672.4360256051312,"rgba(38, 166, 154, 1.0)",0.0,0.0,49.97710545423252,576.5907493245924,2.773790270253986,79.80174408544015,34.83769814922857,True,False,True,False,False,19.987814185850546,552.538500316003,0.0,0.0,0.0,0.0,0,1.0845599112509772,0.8211283508491855,False,False,False,False,0.2846632895929872,0.31333039833746923,False,False,False,False,513454456,330189574.47577804,False,False,False,False,15030016.275343357,False,False,False,False
2025-02-19 00:00:00+00:00,702.6370421662,705.8618423797,694.2705326342,702.9615189679,17535480,,,,591.2505935432491,582.7093458488442,517.9694348953961,505.13503587896247,486.6553781314523,459.6470987955177,429.33403792660806,417.8300848955175,411.50633206264104,402.8540167082155,394.1378727184409,366.0105800388475,355.1628652939524,341.50819589613286,,,,313.22650416257056,306.1519212405599,299.8499217205047,672.3874814661841,"rgba(38, 166, 154, 1.0)",0.0,0.0,50.81614552314623,577.1913539586116,2.468618721788909,72.30570588007959,28.00460892792779,True,False,True,False,False,16.94432651911032,553.8652457431965,0.0,0.0,0.0,0.0,0,1.0460444336995232,0.8494337752477719,False,False,False,False,0.18547184345438042,0.2494011208959248,False,False,False,False,495918976,336688766.6924142,False,False,False,False,15128269.754741656,False,False,False,False
2025-02-20 00:00:00+00:00,693.7214180468,704.4940478619,692.523349856,696.1524980838,12587408,,,,591.9938207139262,583.4518242347477,518.5034132829152,505.66710665493383,487.18198609472034,460.153853877222,429.8005650294875,418.2855917792318,411.9563480841492,403.2976313410353,394.57531215752624,366.42822993256544,355.5748028815567,341.9121279027347,,,,313.61092440289326,306.528182294378,300.2173834132043,672.4334552807786,"rgba(38, 166, 154, 1.0)",0.0,0.0,51.40691305709098,577.6611462487258,2.257678294535622,65.3960458327482,21.97283226103086,False,False,True,False,False,14.86206682158899,555.135016968231,0.0,0.0,0.0,0.0,0,1.0420093601304077,0.8531392011068488,False,False,False,False,0.1781010887905881,0.21375110484325646,False,False,False,False,483331568,342439464.7829078,False,False,False,False,15028628.117300807,False,False,False,False
