date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_423,Gap_Up_aVWAP_417,Gap_Up_aVWAP_414,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_410,Gap_Down_aVWAP_404,Gap_Down_aVWAP_402,Gap_Down_aVWAP_395,Gap_Down_aVWAP_394,aVWAP_OB_bull_363,aVWAP_OB_bull_108,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-13 17:00:00+00:00,70.95,71.05,70.56,70.65,4909.0,,,,,,,,,,,,,,,,,,,,,,64.85337452806084,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8335129428807824,65.41971307160634,2.852604312776726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33390454288107,17.512237137957072,True,False,True,False,True,7.7132976682302825,0,,,False,False,False,False,0.08781856905627729,0.08781856905627729,False,False,False,False,33758.0,-1367.6909352264652,False,False,False,False,11506.141580254316,False,False,False,False
2024-05-14 17:00:00+00:00,71.845,73.64,71.845,73.3,12685.0,,,,,,,,,,,,,,,,,,,,,,65.36748756094052,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0474869192950473,66.35985763170552,3.3895905770592054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.0630994350209,21.078513813234125,True,False,True,False,True,11.625872822506526,0,0.8712421217022701,0.7734396787327786,False,False,False,False,0.16593634280127942,0.12687745592877836,False,False,False,False,46443.0,-626.439912974892,False,False,False,False,11524.418454979055,False,False,False,False
2024-05-15 17:00:00+00:00,73.085,73.21,72.565,73.09,12492.0,,,,,,,,,,,,,,,,,,,,,,65.81514828633952,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.22472824537412,66.5348289188141,2.9465041830686864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.83187743684923,22.805529780958906,True,False,True,False,True,11.220465901373199,0,0.8785276759992168,0.7740049786031936,False,False,False,False,0.1718522922350278,0.14936487408190308,False,False,False,False,33951.0,-90.35557323884711,False,False,False,False,11539.419719242946,False,False,False,False
2024-05-16 17:00:00+00:00,72.3,72.61,72.03,72.455,4740.0,,,,,,,,,,,,,,,,,,,,,,65.95856907038697,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.359459158901076,66.58337224659327,2.4885481620887444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.8224826702664,22.805529780958906,True,False,True,False,True,9.993151520181286,0,0.8696529120094126,0.7794212398801013,False,False,False,False,0.14876238011842224,0.14906362710016266,False,False,False,False,29211.0,363.9290092919877,False,False,False,False,11434.002359254682,False,False,False,False
2024-05-17 17:00:00+00:00,72.18,72.48,71.93,72.48,3903.0,,,,,,,,,,,,,,,,,,,,,,66.07082236329617,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4857662820564337,66.62289461639674,2.3562574751628627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.17792768276693,22.805529780958906,True,False,True,False,True,10.030304743263073,0,0.8695603441028944,0.7800879872222369,False,False,False,False,0.14410326712784371,0.14658344711400317,False,False,False,False,33114.0,871.6820479076158,False,False,False,False,11317.242632754609,False,False,False,False
2024-05-20 17:00:00+00:00,71.08,71.44,70.81,71.39,7718.0,,,,,,,,,,,,,,,,,,,,,,66.24483141962345,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5610895590996803,66.66695730465557,1.844153664428963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02545934467878,22.805529780958906,True,False,True,False,False,7.9218381830072175,0,0.8613700624282634,0.7837966462305078,False,False,False,False,0.10062213281829252,0.12360278996614785,False,False,False,False,25396.0,1251.904031660986,False,False,False,False,11261.44042139407,False,False,False,False
2024-05-21 17:00:00+00:00,72.09,72.51,72.09,72.215,9016.0,,,,,,,,,,,,,,,,,,,,,,66.47400199066244,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.662841336238728,66.76145001369491,2.048019126069392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56668300098872,27.2052781083229,True,False,True,False,False,9.182320972879921,0,0.8638197245792183,0.7814160523021276,False,False,False,False,0.14795164448530768,0.13577721722572778,False,False,False,False,34412.0,1766.014046673994,False,False,False,False,11226.627391605014,False,False,False,False
2024-05-22 17:00:00+00:00,73.545,73.545,72.38,72.89,6343.0,,,,,,,,,,,,,,,,,,,,,,66.6424277606627,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7790936010222693,66.8406868907924,2.1767216141919103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.56572418743008,26.939392647429813,True,False,True,False,False,10.198947818416332,0,0.8666666666666666,0.775550935550935,False,False,False,False,0.17491692120461858,0.15534706921517316,False,False,False,False,40755.0,2370.4944490511416,False,False,False,False,11150.912238246798,False,False,False,False
2024-05-23 17:00:00+00:00,72.46,72.54,71.84,72.54,7143.0,,,,,,,,,,,,,,,,,,,,,,66.8038834218567,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8666379874952894,66.91139996192584,1.9634847729734195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3379469672575,25.449893356580446,True,False,True,False,False,9.50830011488775,0,0.866588973056966,0.7780182579982792,False,False,False,False,0.1434960187742055,0.14942154399468932,False,False,False,False,33612.0,2854.8588761976353,False,False,False,False,11088.774064010413,False,False,False,False
2024-05-24 17:00:00+00:00,73.68,73.945,73.465,73.525,7861.0,,,,,,,,,,,,,,,,,,,,,,67.01195920099256,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9856448395795185,67.01881741912209,2.1791548996813073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.01888088205212,25.449893356580446,True,False,True,False,False,10.998198500797763,0,0.8681915693867884,0.7807093305101267,False,False,False,False,0.2054426404577518,0.17743209222622056,False,False,False,False,41473.0,3453.589746334106,False,False,False,False,11038.731055266066,False,False,False,False
2024-05-27 17:00:00+00:00,73.525,73.525,73.525,73.525,0.0,,,,,,,,,,,,,,,,,,,,,,67.01195920099256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.097098285943231,67.01881741912209,2.1007349396715838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.47283682524852,25.449893356580446,True,False,True,False,False,10.998198500797763,0,0.8654616785764326,0.7870814067535372,False,False,False,False,0.19800981376727764,0.1877209529967491,False,False,False,False,41473.0,4043.0379673211746,False,False,False,False,10867.587938130157,False,False,False,False
2024-05-28 17:00:00+00:00,74.545,74.545,73.9,74.025,13846.0,,,,,,,,,,,,,,,,,,,,,,67.37525563716488,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.210487392483736,67.21386056065963,2.1215281689896512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.53548761423,25.449893356580446,True,False,True,False,False,11.758618201032107,0,0.8698196684587814,0.7810259856630819,False,False,False,False,0.2269403595383351,0.2073306562675421,False,False,False,False,55319.0,4838.0141228665825,False,False,False,False,10913.764869321936,False,False,False,False
2024-05-29 17:00:00+00:00,73.15,73.39,72.95,73.13,9637.0,,,,,,,,,,,,,,,,,,,,,,67.57287233199852,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.296888046748406,67.31432079869911,1.7639905022060611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69644518338052,23.80287984098871,True,False,True,False,False,9.915824383304393,0,0.8641526450776471,0.7926214030044242,False,False,False,False,0.18341288715123194,0.19537177170938702,False,False,False,False,45682.0,5471.25421398493,False,False,False,False,10893.9700651464,False,False,False,False
2024-05-30 17:00:00+00:00,75.065,75.49,74.885,75.2,8619.0,,,,,,,,,,,,,,,,,,,,,,67.79887485258149,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.442003789958666,67.44403532537874,2.2533283366066272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.04867264918794,23.80287984098871,True,False,True,False,False,13.022660083320005,0,0.860012889125501,0.7950909243744566,False,False,False,False,0.2676024626054506,0.23148711715741882,False,False,False,False,54301.0,6228.304536248729,False,False,False,False,10858.6992114232,False,False,False,False
2024-05-31 17:00:00+00:00,75.07,75.73,75.0,75.5,4180.0,,,,,,,,,,,,,,,,,,,,,,67.90681722513256,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.588003921980003,67.50667132004754,2.2277926261411163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.31977947944445,23.80287984098871,True,False,True,False,True,13.457115841322786,0,0.8661532407667659,0.7879307437180274,False,False,False,False,0.2751729984359871,0.2533300577967029,False,False,False,False,58481.0,7038.423845764252,False,False,False,False,10755.153487215088,False,False,False,False
2024-06-03 17:00:00+00:00,75.67,75.985,75.395,75.9,8295.0,,,,,,,,,,,,,,,,,,,,,,68.12178582939259,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7375918585234325,67.63321990625555,2.2117931563052795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.66654805108145,23.80287984098871,True,False,True,False,True,14.038523519878272,0,0.8659407961891797,0.7955653850516041,False,False,False,False,0.28911538598230696,0.2712227218895049,False,False,False,False,66776.0,7964.5878171477525,False,False,False,False,10717.01157268462,False,False,False,False
2024-06-04 17:00:00+00:00,75.51,75.78,75.255,75.445,18234.0,,,,,,,,,,,,,,,,,,,,,,68.54017188821275,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.864096817655578,67.88082904660199,1.9575521293452822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.76080097748556,23.80287984098871,True,False,True,False,True,13.072762073704311,0,0.8628890026739487,0.7975763782215388,False,False,False,False,0.28170189627838965,0.2764623090839473,False,False,False,False,48542.0,8593.69498277337,False,False,False,False,10833.554028922068,False,False,False,False
2024-06-05 17:00:00+00:00,75.335,75.7,75.16,75.6,19410.0,,,,,,,,,,,,,,,,,,,,,,68.93594928206258,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9878237511542585,68.12077270409473,1.8755160113935403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41298434787711,23.80287984098871,True,False,True,False,True,13.305374799473245,0,0.8615721891637956,0.7982233863849892,False,False,False,False,0.2779529795579019,0.2772076443209246,False,False,False,False,67952.0,9513.978781490063,False,False,False,False,10966.522183512423,False,False,False,False
2024-06-06 17:00:00+00:00,75.355,75.58,74.89,75.22,10961.0,,,,,,,,,,,,,,,,,,,,,,69.13214389785651,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.076174398836425,68.24184634848024,1.7119369704867702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.55641601640019,23.80287984098871,True,False,True,False,False,12.48331611822421,0,0.866087999314736,0.7969048910715808,False,False,False,False,0.26962541285572555,0.2734165285883251,False,False,False,False,56991.0,10250.056629839055,False,False,False,False,10966.436568264167,False,False,False,False
2024-06-07 17:00:00+00:00,74.485,74.6,73.74,73.98,29943.0,,,,,,,,,,,,,,,,,,,,,,69.52250116402284,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.133908287532453,68.48645691602367,1.328898152033134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86971851233429,18.74702377617801,False,False,True,False,False,9.85307666050769,0,0.8627099345288927,0.7973811557073721,False,False,False,False,0.22475032630563674,0.24908342744698092,False,False,False,False,27048.0,10510.489860384185,False,False,False,False,11260.646854027513,False,False,False,False
2024-06-10 17:00:00+00:00,74.67,75.06,74.455,74.51,5720.0,,,,,,,,,,,,,,,,,,,,,,69.59859816747958,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.190966230589996,68.53624850013331,1.4253876483814378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.43652943710562,16.64465393296669,False,False,True,False,False,10.69628371843466,0,0.858550724637681,0.8126086956521732,False,False,False,False,0.24938428000962837,0.24923385372830464,False,False,False,False,32768.0,10855.567536967377,False,False,False,False,11174.745352414682,False,False,False,False
2024-06-11 17:00:00+00:00,73.21,73.82,73.055,73.785,6623.0,,,,,,,,,,,,,,,,,,,,,,69.66508902354613,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.240264783292691,68.57974774184189,1.2275771736396328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.5346805154616,13.176389232143741,False,True,True,False,False,9.175518455094196,0,0.8306387255046848,0.8298998019684918,False,False,False,False,0.19440446906968967,0.22181916139899716,False,False,False,False,26145.0,11092.613001510517,False,False,False,False,11104.175657028407,False,False,False,False
2024-06-12 17:00:00+00:00,76.37,76.765,75.335,75.345,7958.0,,,,,,,,,,,,,,,,,,,,,,69.78686913589463,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3136838492582115,69.31199336763846,1.3985741290240776,0.0,0.0,0.0,0.0,1.0,0.0,76.765,181.0,59.60142420268589,13.176389232143741,False,False,True,False,False,11.644101630480662,0,0.836538743011036,0.8152864377506508,False,False,False,False,0.3046882408919321,0.26325370114546465,False,False,False,False,34103.0,11449.363187533609,False,False,False,False,11055.397739865175,False,False,False,False
2024-06-13 17:00:00+00:00,74.67,75.185,74.27,74.625,2627.0,,,,,,,,,,,,,,,,,,,,,,69.81873330993037,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.371303517423749,69.30626328733398,1.216739284166808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17416900030261,13.09053476276479,False,True,True,False,False,10.140345032802625,0,0.8382123628232663,0.8179705198740765,False,False,False,False,0.24811940658827097,0.2556865538668678,False,False,False,False,31476.0,11759.853680750142,False,False,False,False,10924.724906688969,False,False,False,False
2024-06-14 17:00:00+00:00,73.685,73.99,73.52,73.815,3734.0,,,,,,,,,,,,,,,,,,,,,,69.854919532825,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.415025243517947,69.2867940697617,1.0256353430564238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0793582230169,10.15729099232479,False,True,True,False,False,8.477189712425726,0,0.831660368445914,0.8281766650921109,False,False,False,False,0.20751125981817567,0.2315989068425217,False,False,False,False,27742.0,12007.638895002077,False,False,False,False,10813.24079960852,False,False,False,False
2024-06-17 17:00:00+00:00,73.14,73.885,73.12,73.27,3869.0,,,,,,,,,,,,,,,,,,,,,,69.8884364126083,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.445834609876777,69.27563670500906,0.898450717468692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69830328705788,7.014627123570612,False,True,False,False,False,7.3724378795149335,0,0.8405667678752157,0.8259510626897655,False,False,False,False,0.19708224330346433,0.21434057507299303,False,False,False,False,23873.0,12191.59798190127,False,False,False,False,10705.578151552574,False,False,False,False
2024-06-18 17:00:00+00:00,73.66,74.05,73.05,73.05,12714.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.459609134288615,69.29148345208404,0.8427905753035256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91367617721812,4.448380054265421,False,True,False,True,False,6.925838711364179,0,0.8394667780031014,0.8255696051532859,False,False,False,False,0.19904084231613947,0.20669070869456624,False,False,False,False,11159.0,12175.588710864042,False,False,False,False,10736.716474784316,False,False,False,False
2024-06-19 17:00:00+00:00,73.05,73.05,73.05,73.05,0.0,,,,,,,,,,,,,,,,,,,,,,69.99303059619984,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.475925114502079,69.29148345208404,0.8397183714576228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.057258103991614,2.695978859221796,False,True,False,True,False,6.9258387113641895,0,0.8341036097266272,0.8367618184564259,False,False,False,False,0.1784964412918075,0.19259357499318686,False,False,False,False,11159.0,12159.827645579328,False,False,False,False,10570.255754245025,False,False,False,False
2024-06-20 17:00:00+00:00,71.4,71.405,70.485,70.92,14671.0,,,,,,,,,,,,,,,,,,,,,,70.02453057865657,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.474502032789935,69.21907689786985,0.3801368486739943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.446519379625855,-2.512664020879555,False,True,False,True,False,2.6801252688950576,0,0.8303587363912187,0.8340472365994402,False,False,False,False,0.09341634947689355,0.1430049622350402,False,False,False,False,-3512.0,11916.853573554841,False,False,False,False,10633.83318441177,False,False,False,False
2024-06-21 17:00:00+00:00,71.8,72.56,71.73,72.31,17405.0,,,,,,,,,,,,,,,,,,,,,,70.10740220325381,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.495947461500902,69.25282844797779,0.6799838250337611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93465552934107,-2.512664020879555,False,True,False,True,False,5.092596138154018,0,0.8334272578970786,0.833130654011567,False,False,False,False,0.14167490235380123,0.1423399322944207,False,False,False,False,13893.0,11947.491502647015,False,False,False,False,10738.812514886004,False,False,False,False
2024-06-24 17:00:00+00:00,72.56,73.32,72.56,73.055,12597.0,,,,,,,,,,,,,,,,,,,,,,70.18443170385896,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.52524953271454,69.30777905693152,0.8280694613586661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.140132899809885,-2.512664020879555,False,True,False,True,True,6.345134766746057,0,0.8347337278106507,0.8271893491124255,False,False,False,False,0.17399719349348486,0.15816856289395279,False,False,False,False,26490.0,12172.956750667992,False,False,False,False,10767.621623182344,False,False,False,False
2024-06-25 17:00:00+00:00,72.785,73.2,72.59,73.155,23142.0,,,,,,,,,,,,,,,,,,,,,,70.31583342298656,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54199726873421,69.40375499287796,0.8259020834170284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.8625427088028,-2.512664020879555,False,True,False,True,True,6.51320563543414,0,0.8339398242655544,0.8289991420372174,False,False,False,False,0.18709575391389707,0.17263215840392493,False,False,False,False,49632.0,12753.71711112275,False,False,False,False,10959.472450729903,False,False,False,False
2024-06-26 17:00:00+00:00,72.82,73.22,72.5,73.0,9995.0,,,,,,,,,,,,,,,,,,,,,,70.36735277557827,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.544919168945921,69.44182094248241,0.7828916038440396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.60005755331946,-2.512664020879555,False,True,False,True,True,6.198810068914984,0,0.8401745169619803,0.82714510432434,False,False,False,False,0.18561744982472325,0.17912480411432408,False,False,False,False,39637.0,13170.512194671235,False,False,False,False,10944.519389478277,False,False,False,False
2024-06-27 17:00:00+00:00,72.865,74.14,72.86,74.085,8061.0,,,,,,,,,,,,,,,,,,,,,,70.41987759817505,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.548054553897201,69.83561938340561,0.9343292975571524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.93800274554014,-5.882093512703953,False,True,False,False,True,8.04345771822534,0,0.8431470735515035,0.8181684291142589,False,False,False,False,0.21278331859025887,0.1959540613522915,False,False,False,False,47698.0,13705.822083125944,False,False,False,False,10899.813662509621,False,False,False,False
2024-06-28 17:00:00+00:00,71.67,71.85,71.04,71.63,19674.0,,,,,,,,,,,,,,,,,,,,,,70.46019196069153,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.519895575011534,69.72332934941126,0.4218395356587129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59479584297806,-5.882093512703953,False,True,False,True,False,3.2024737229250064,0,0.8330906761400035,0.8258109603401078,False,False,False,False,0.13820770030969548,0.16708088083099348,False,False,False,False,28024.0,13927.809337651122,False,False,False,False,11035.847559214899,False,False,False,False
2024-07-01 17:00:00+00:00,70.03,70.12,68.94,69.185,8618.0,,,,,,,,,,,,,,,,,,,,,,70.44348012104189,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.472900144503848,69.63020022476614,-0.09953278865685992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060708944528955,-2.670437381018239,False,True,False,True,False,0.0,0,0.8320615100011561,0.8256445831888075,False,False,False,False,0.05727649527913284,0.11217868805506316,False,False,False,False,19406.0,14012.74252621467,False,False,False,False,10998.3615505449,False,False,True,False
2024-07-02 17:00:00+00:00,69.17,69.645,68.975,69.3,8768.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.441654191284458,69.57393853162465,-0.06167488954051877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.67413986300434,-5.733159985672351,False,True,False,True,False,0.0,0,0.8425116550116551,0.8243881118881115,False,False,False,False,0.048046443322377425,0.0801125656887203,False,False,False,False,28174.0,14232.296905653202,False,False,False,False,10963.782301699242,False,False,False,False
2024-07-03 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.427537911182105,69.57393853162465,0.18431495895592967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.216132706531084,-5.733159985672351,False,True,False,True,False,0.9499366874156507,0,0.8501227065560358,0.8206147014140466,False,False,False,False,0.09346614925448873,0.08678935747160452,False,False,False,False,28174.0,14448.44734122447,False,False,False,False,10793.801180742665,False,False,False,False
2024-07-04 17:00:00+00:00,70.39,70.39,70.39,70.39,0.0,,,,,,,,,,,,,,,,,,,,,,70.42528297018436,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.416607706218708,69.57393853162465,0.18477110095748703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.577461268882246,-5.733159985672351,False,True,False,True,False,0.9499366874156507,0,0.8485665709093042,0.8200152430087352,False,False,False,False,0.09346614925448873,0.09012775336304663,False,False,False,False,28174.0,14661.246607251996,False,False,False,False,10626.455426002469,False,False,False,False
2024-07-05 17:00:00+00:00,70.825,71.16,70.6,70.825,7138.0,,,,,,,,,,,,,,,,,,,,,,70.43089649716252,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.406201416063361,69.60721694257028,0.27637934411943726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.98870682091368,-5.733159985672351,False,True,False,True,False,1.7184812193915349,0,0.8546918150302605,0.8147952288618601,False,False,False,False,0.1141894575165934,0.10215860543982001,False,False,False,False,35312.0,14981.413326519407,False,False,False,False,10572.370845754367,False,False,False,False
2024-07-08 17:00:00+00:00,71.7,71.7,71.07,71.12,4406.0,,,,,,,,,,,,,,,,,,,,,,70.43771679072077,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3889068925771895,69.63042321922813,0.33939584895071273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.73523669733935,-5.733159985672351,False,True,False,True,True,2.241041934455694,0,0.8612437371058062,0.8041556145004417,False,False,False,False,0.13565003607451334,0.11890432075716667,False,False,False,False,39718.0,15364.926298201275,False,False,False,False,10476.768196982981,False,False,False,False
2024-07-09 17:00:00+00:00,71.68,71.75,70.54,70.615,7998.0,,,,,,,,,,,,,,,,,,,,,,70.44519765366877,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.3621740364552375,69.64919860630332,0.22140368211477943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.76481617145346,-5.733159985672351,False,True,False,True,True,1.2907490851462633,0,0.8666350963388287,0.7995678811377156,False,False,False,False,0.12543665531895795,0.12217048803806231,False,False,False,False,31720.0,15618.493332337688,False,False,False,False,10438.337682301075,False,False,False,False
2024-07-10 17:00:00+00:00,71.82,72.105,71.43,71.97,2794.0,,,,,,,,,,,,,,,,,,,,,,70.45200903598432,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.354737234136892,69.66523283631035,0.5292551627736618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.374795783892154,-10.005466043717213,False,True,False,True,True,3.6927055837908327,0,0.8701517208808076,0.7926087726548199,False,False,False,False,0.15198684053855718,0.13707866428830975,False,False,False,False,34514.0,15911.44692408439,False,False,False,False,10319.820819009585,False,False,False,False
2024-07-11 17:00:00+00:00,73.93,74.41,73.82,73.95,7638.0,,,,,,,,,,,,,,,,,,,,,,70.49970931584417,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.365307045741852,69.77106021132064,0.9573071824937753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46859715861378,-4.239809184384853,False,True,True,False,True,6.996944096362391,0,0.8720537740790317,0.7912180643659426,False,False,False,False,0.254392043343214,0.1957353538157619,False,False,False,False,42152.0,16318.277204331143,False,False,False,False,10278.242201660598,False,False,False,False
2024-07-12 17:00:00+00:00,75.82,75.985,75.15,75.215,4979.0,,,,,,,,,,,,,,,,,,,,,,70.54200751205293,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.392047817024182,69.85600399427048,1.2201588482159316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.27108144203954,1.0007504345691345,False,False,True,False,True,8.991011203204284,0,0.8773203724307549,0.7823388182936108,False,False,False,False,0.3203385315282728,0.2580369426720174,False,False,False,False,47131.0,16795.993836822134,False,False,False,False,10196.083407836402,False,False,False,False
2024-07-15 17:00:00+00:00,73.48,73.48,72.85,72.97,9004.0,,,,,,,,,,,,,,,,,,,,,,70.58093213139726,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3719964464678815,69.91616851366118,0.6984981629630556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.02307772270005,1.0007504345691345,False,False,True,False,True,4.755815860121842,0,0.8775753349025078,0.7831923982216019,False,False,False,False,0.21243534928673824,0.2352361459793778,False,False,False,False,38127.0,17126.707110669853,False,False,False,False,10177.601494536611,False,False,False,False
2024-07-16 17:00:00+00:00,74.745,76.06,74.745,76.05,8321.0,,,,,,,,,,,,,,,,,,,,,,70.65078864829101,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.3693657599409095,70.03149963792094,1.3774311176367267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1556181917591,2.4490561106463105,False,False,True,False,True,9.38746596046353,0,0.879664473873201,0.7781735658268935,False,False,False,False,0.3127201172164259,0.27397813159790185,False,False,False,False,46448.0,17581.30079887652,False,False,False,False,10148.81697524147,False,False,False,False
