date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_810,Gap_Up_aVWAP_714,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Up_aVWAP_615,Gap_Up_aVWAP_558,Gap_Up_aVWAP_546,Gap_Up_aVWAP_486,Gap_Up_aVWAP_474,Gap_Up_aVWAP_462,Gap_Down_aVWAP_882,Gap_Down_aVWAP_858,Gap_Down_aVWAP_808,Gap_Down_aVWAP_774,Gap_Down_aVWAP_744,Gap_Down_aVWAP_672,Gap_Down_aVWAP_660,Gap_Down_aVWAP_636,Gap_Down_aVWAP_618,Gap_Down_aVWAP_612,aVWAP_OB_bear_829,aVWAP_OB_bear_714,aVWAP_OB_bear_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,50.85,50.915,50.725,50.83,11718.0,,,,,,50.58311743156027,50.08885104483466,50.33912783829942,50.31230525173374,50.12634872783154,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40529463201334665,49.84310412989258,2.4350084905020863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41669995066043,12.26221952515565,True,False,True,False,True,8.701494468002455,0,0.98452451269935,0.9520378027170702,False,False,False,False,0.3216600505606857,0.3190820606231296,False,False,False,False,487951.0,387427.3039945473,False,False,False,False,10601.795124469347,False,False,False,False
2025-08-21 19:00:00+00:00,50.83,51.04,50.745,50.845,31474.0,,,,,,50.6455699871794,50.17341858056565,50.35607125915553,50.32813489443017,50.14548973670024,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4090003744575318,49.87038993793088,2.3829075055536797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7638978953567,13.047178707182638,True,False,True,False,True,8.828316764554664,0,0.9831645867671295,0.9498469507887921,False,False,False,False,0.33692731648503815,0.3280046885540839,False,False,False,False,519425.0,389473.77990160853,False,False,False,False,10925.39520005897,False,False,False,False
2025-08-22 14:00:00+00:00,51.125,51.215,50.825,50.955,16037.0,,,,,,50.68007055910621,50.216197747402525,50.366223340817626,50.33757823194398,50.156433112338306,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4149316887228555,49.885288927818515,2.578041401161755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.971851407429,14.603172827466324,True,False,True,False,True,9.762144781174285,0,0.9855667683642335,0.9477822107486504,False,False,False,False,0.34282823352237296,0.3354164610382284,False,False,False,False,535462.0,391737.1631589479,False,False,False,False,11004.644886879762,False,False,False,False
2025-08-22 15:00:00+00:00,50.98,51.36,50.91,51.15,12766.0,,,,,,50.7132910683369,50.25282175342925,50.37583857019929,50.346478690960254,50.16637809343072,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42609477438341103,49.89845040290967,2.9372563859798833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.2676389791477,17.066874774466953,True,False,True,False,True,11.386058216596115,0,0.9864833372174315,0.9436028897692844,False,False,False,False,0.3428282330091053,0.33912234702366684,False,False,False,False,548228.0,394163.37768361537,False,False,False,False,11031.952718090928,False,False,False,False
2025-08-22 16:00:00+00:00,51.15,51.18,51.02,51.075,11706.0,,,,,,50.73679497792495,50.28224661762282,50.38390322586852,50.353981680265164,50.17487817115207,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4347238742546109,49.90959796674925,2.6807868218624504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.19659176100907,17.264218602882124,True,False,True,False,True,10.550291121748657,0,0.9867136978248089,0.9588477366255143,False,False,False,False,0.3353543711029815,0.33723835906332417,False,False,False,False,536522.0,396370.4881071252,False,False,False,False,11042.403063546883,False,False,False,False
2025-08-22 17:00:00+00:00,51.08,51.405,51.03,51.32,7265.0,,,,,,50.755907366058125,50.30290130897218,50.389928537272006,50.359556286297874,50.180982447666416,,,,,,,,,,,,,51.251666666666665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4462046353150831,50.013138149273416,2.9288397011020653,-1.0,51.405,51.03,0.0,0.0,0.0,0.0,0.0,72.97100938295586,19.19025965875373,True,False,True,False,True,12.563814688267914,0,0.9765698219306466,0.9565370196813494,False,True,False,False,0.3428282335076285,0.3400332962854763,False,True,False,False,543787.0,398656.0154232938,False,False,False,False,10983.83867496476,False,False,False,False
2025-08-22 18:00:00+00:00,51.325,51.355,51.145,51.28,12771.0,,,,,,50.78678631613617,50.337454165029456,50.400420422306006,50.369279746312394,50.19162914989452,,,,,,,,,,,,,51.25697835562654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45860982651166665,50.02642775366636,2.733417763567589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.29902608376241,19.733743676159605,True,False,True,False,True,12.110422837237188,0,0.979721017465713,0.9575665220958856,False,False,False,False,0.34282823369769905,0.34143076499158764,False,False,False,False,531016.0,400708.1082074288,False,False,False,False,11011.546602484686,False,False,False,False
2025-08-22 19:00:00+00:00,51.275,51.285,50.955,50.985,19145.0,,,,,,50.81102686095943,50.3753207954318,50.41239834702719,50.38052199590559,50.20450521715626,,,,,,,,,,,,,51.16805832759076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4641828332702424,50.03765488389567,2.0408878747844508,0.0,0.0,0.0,0.0,-1.0,51.145,50.84,0.0,68.1538698470374,21.95315749938503,True,False,True,False,False,8.843387712883686,0,0.972125029157919,0.9598787030557498,False,False,False,False,0.31612615503667896,0.3287784600141333,False,False,False,False,511871.0,402431.56389413535,False,False,False,False,11137.646655159342,False,False,False,False
2025-08-25 14:00:00+00:00,50.83,50.84,50.62,50.77,5982.0,,,,,,50.809293455074176,50.381131243654515,50.414224256695306,50.382318946714456,50.20694813014943,,,,,,,,,,,,,51.11180199130557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46632500362847285,50.03787262275336,1.5699938273735297,0.0,0.0,0.0,0.0,-1.0,50.955,50.78,0.0,61.803728531569334,16.235822166006542,True,False,True,False,False,6.568313677666243,0,0.9667091984688547,0.9671731817654563,False,False,False,False,0.23841700067226496,0.28359773034319913,False,False,False,False,505889.0,404035.5551515906,False,False,False,False,11057.714148877802,False,False,False,False
2025-08-25 15:00:00+00:00,50.78,50.78,50.16,50.225,6181.0,,,,,,50.798442573841776,50.381246852214,50.41407748996833,50.38234956931937,50.207793880539725,,,,,,,,,,,,,51.02470788537447,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4665346370502989,50.034714825722816,0.4078693395205948,0.0,0.0,0.0,0.0,-1.0,50.62,50.51,0.0,52.6346572769674,8.211370120024661,False,False,False,False,False,1.2187253290078282,0,0.9572394818296452,0.9677863120486071,False,False,False,False,0.18819059182676115,0.23589416108498013,False,False,False,False,499708.0,405518.8488701706,False,False,False,False,10982.10617757737,False,False,False,False
2025-08-25 16:00:00+00:00,50.225,50.51,50.225,50.37,5437.0,,,,,,50.7889065730399,50.381067053183656,50.4138505264099,50.382287074783044,50.20844964082374,,,,,,,,,,,,,50.961857487539845,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46608707572968494,50.032528346132914,0.7240528035212164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33501777790519,4.851182350663208,False,False,False,True,False,2.509426897769824,0,0.9582616672399952,0.9791308336199978,False,False,False,False,0.16865811173377118,0.20227613640937564,False,False,False,False,505145.0,407063.44036055554,False,False,False,False,10896.135539165318,False,False,False,False
2025-08-25 17:00:00+00:00,50.37,50.4,50.11,50.14,9609.0,,,,,,50.7673295191455,50.377118781319915,50.41213649373815,50.38099217992278,50.208508535074145,,,,,,,,,,,,,50.85400180750113,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46554072987361583,50.02758307913202,0.24147601628432722,0.0,0.0,0.0,0.0,-1.0,50.225,50.15,0.0,43.7637570354875,1.0776502065854459,False,True,False,True,False,0.3751936416909274,0,0.9535175879396983,0.9803563270899954,False,False,False,False,0.14736524649918467,0.17482069145428014,False,False,False,False,495536.0,408435.1079518648,False,False,False,False,10876.179949410816,False,False,False,False
2025-08-25 18:00:00+00:00,50.13,50.15,49.74,49.79,10153.0,,,,,,50.73384278459772,50.36514613568373,50.40741482091691,50.37699659879589,50.20613961772762,,,,,,,,,,,,,50.7265745180269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4695191137731107,50.01895745924757,-0.4876424676466063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.63247178976648,-3.3225159384698344,False,True,False,True,False,0.0,0,0.9467771221062186,0.9851339083068543,False,False,False,False,0.08931363880501784,0.132067165129649,False,False,False,False,485383.0,409628.0985262544,False,False,False,False,10864.967857171889,False,False,False,False
2025-08-25 19:00:00+00:00,49.79,49.79,49.415,49.48,22102.0,,,,,,50.643602212523476,50.32407271718013,50.39098429878971,50.36270908868908,50.195764540127016,,,,,,,,,,,,,50.465569973135985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.47992925529725816,49.995322494924835,-1.0737467850457632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.76962972905011,-7.552958059559032,False,True,False,True,False,0.0,0,0.9385865883946712,0.994806954165726,False,False,False,False,0.025851901474498958,0.07895953330207398,False,False,False,False,463281.0,410459.92645607993,False,False,False,False,11039.185409773874,False,False,False,False
2025-08-26 14:00:00+00:00,49.545,49.75,49.37,49.68,15211.0,,,,,,50.59109138483117,50.29946462125563,50.38054824641292,50.353620383992855,50.189236207463736,,,,,,,,,,,,,50.349931053260256,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4846455191986939,49.99432452258604,-0.6485658282898001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05063281392699,-8.142415810264097,False,True,False,True,False,0.0,0,0.9384563456345633,0.996962196219622,False,False,False,False,0.01800193464058135,0.04848073397132766,False,False,False,False,478492.0,411514.6872862182,False,False,False,False,11103.864705746373,False,False,False,False
2025-08-26 15:00:00+00:00,49.68,49.765,49.48,49.61,5721.0,,,,,,50.57302418634851,50.29086806076437,50.37678458763263,50.35033964200674,50.18689296177757,,,,,,,,,,,,,50.31492874883966,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48911744384551253,49.99053650821801,-0.7780064134007858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.17346505245326,-9.201239785395245,False,True,False,True,False,0.0,0,0.9419427288040424,0.9950589556428973,False,False,False,False,0.029547046946091237,0.03901389045870945,False,False,False,False,472771.0,412464.3975608505,False,False,False,False,11020.409438990615,False,False,False,False
2025-08-26 16:00:00+00:00,49.61,49.775,49.45,49.7,14345.0,,,,,,50.531580120151794,50.27095348172479,50.3677942839767,50.342498888073024,50.18133885481848,,,,,,,,,,,,,50.24281255755838,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.490254190365842,49.982353320404,-0.5759324977789556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.78967641143458,-9.201239785395245,False,True,False,True,False,0.0,0,0.9383007417397166,1.0013486176668915,False,False,False,False,0.027699379681836334,0.033356635070272894,False,False,False,False,487116.0,413621.78674595355,False,False,False,False,11071.953478696187,False,False,False,False
2025-08-26 17:00:00+00:00,49.695,49.785,49.63,49.68,3553.0,,,,,,50.522496607071815,50.26663564945493,50.36577255131618,50.3407384708316,50.18012325727398,,,,,,,,,,,,,50.22874065587683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.494984302235492,49.98087582330212,-0.6078492225779264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.05555187118793,-9.277018262897187,False,True,False,True,False,0.0,0,0.9454133635334087,1.00079275198188,False,False,False,False,0.04526164133861929,0.03930913820444609,False,False,False,False,483563.0,414706.1466413651,False,False,False,False,10955.380556545859,False,False,False,False
2025-08-26 18:00:00+00:00,49.68,49.825,49.665,49.82,10316.0,,,,,,50.49940959159011,50.255995505075056,50.360594054970555,50.336245444516244,50.17714812496847,,,,,,,,,,,,,50.19671997392715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4970087279674013,49.978104787492384,-0.3181126982195654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.25703040408876,-9.277018262897187,False,True,False,True,False,0.0,0,0.9525161876632964,0.989208224468931,False,False,False,False,0.052201199322990666,0.04575516876371838,False,False,False,False,493879.0,415933.6327399485,False,False,False,False,10945.467679700187,False,False,False,False
2025-08-26 19:00:00+00:00,49.835,50.02,49.74,49.91,10430.0,,,,,,50.481074689881886,50.24823568851775,50.35649444411497,50.33272169045063,50.175057398687805,,,,,,,,,,,,,50.17650085429031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4985317360930911,49.97744261448361,-0.13528248976112695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.97226936861534,-9.277018262897187,False,True,False,True,True,0.0,0,0.9567040689108011,0.980052136461521,False,False,False,False,0.07723009220723483,0.0614926304854766,False,False,False,False,504309.0,417303.7934726625,False,False,False,False,10937.475932728092,False,False,False,False
2025-08-27 14:00:00+00:00,49.66,50.025,49.66,49.795,4307.0,,,,,,50.47304412552425,50.24457680007578,50.354595282323224,50.33107691634329,50.174013052366725,,,,,,,,,,,,,50.16723023109864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4995889481535976,49.976530017998265,-0.363358754570471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.59803329711856,-9.277018262897187,False,True,False,True,True,0.0,0,0.9548124717577946,0.9811342069588793,False,False,False,False,0.0702692647922978,0.0658809476388872,False,False,False,False,500002.0,418585.93620952044,False,False,False,False,10834.677856251688,False,False,False,False
2025-08-27 15:00:00+00:00,49.795,49.92,49.74,49.78,2832.0,,,,,,50.4677635751594,50.242129709963436,50.353322568619326,50.329972800918064,50.17330353525036,,,,,,,,,,,,,50.16116929729077,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5020509108817742,49.97585105284209,-0.3901019769053013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85753421497725,-9.277018262897187,False,True,False,True,True,0.0,0,0.9527906713460884,0.9886788180686066,False,False,False,False,0.067950532017271,0.06691573982807911,False,False,False,False,497170.0,419804.2937876674,False,False,False,False,10710.60533134856,False,False,False,False
2025-08-27 16:00:00+00:00,49.78,49.83,49.7,49.73,5945.0,,,,,,50.455957453215575,50.236375691391764,50.350375523026656,50.32740286166724,50.171576391420516,,,,,,,,,,,,,50.14701568352744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5048267029388438,49.97380573125185,-0.48294935634850744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.47117135375271,-9.277018262897187,False,True,False,True,True,0.0,0,0.9448371769614091,1.0035925367945304,False,False,False,False,0.05590430943310399,0.061410024630591545,False,False,False,False,491225.0,420911.59155840124,False,False,False,False,10636.719977374163,False,False,False,False
2025-08-27 17:00:00+00:00,49.73,49.735,49.5,49.575,3533.0,,,,,,50.447665581204156,50.23197784367281,50.348201248178,50.325490183910226,50.170190989378284,,,,,,,,,,,,,50.136029343354046,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.510559823461892,49.971725481439144,-0.7770401492798864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.58761324792144,-9.277018262897187,False,True,False,True,True,0.0,0,0.9420777713290771,0.9980266976204298,False,False,False,False,0.028623188891633723,0.04501660676111263,False,False,False,False,487692.0,421946.94672803837,False,False,False,False,10526.584783926502,False,False,False,False
2025-08-27 18:00:00+00:00,49.575,49.63,49.4,49.405,10926.0,,,,,,50.419363645028305,50.21612673146236,50.34044148224229,50.318625674569894,50.1650135647154,,,,,,,,,,,,,50.09734592457814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5193963058423009,49.963489294956375,-1.0752662055435225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.82572228975327,-11.199850964276429,False,True,False,True,False,0.0,0,0.9415999071171485,0.9970974108905145,False,False,False,False,0.009692601707778725,0.02735460423444568,False,False,False,False,476766.0,422796.85453070444,False,False,False,False,10532.777267896634,False,False,False,False
2025-08-27 19:00:00+00:00,49.41,49.69,49.35,49.655,18741.0,,,,,,50.37861671327953,50.193454281396704,50.32875507588666,50.308294770825405,50.1574094168229,,,,,,,,,,,,,50.04856132286904,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5214165736178238,49.95313932673124,-0.5717872078031833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.41816885815921,-11.199850964276429,False,True,False,True,True,0.0,0,0.9390951276102089,0.9986078886310907,False,False,False,False,0.010615773850027824,0.018985189042236752,False,False,False,False,495507.0,423924.1436077478,False,False,False,False,10660.036535061026,False,False,False,False
2025-08-28 14:00:00+00:00,49.39,49.61,49.205,49.205,1167.0,,,,,,50.37554134104671,50.19160777574049,50.3278280509784,50.307468927334035,50.15676485493386,,,,,,,,,,,,,50.04454088710827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5306977643793387,49.95215899436251,-1.4078804255682735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35946194870025,-11.199850964276429,False,True,False,True,True,0.0,0,0.9365171137835336,0.9979185938945423,False,False,False,False,-0.010154204078950855,0.004415492481642949,False,False,False,False,494340.0,425015.8623115036,False,False,False,False,10512.85767405233,False,False,False,False
2025-08-28 15:00:00+00:00,49.2,49.31,49.13,49.2,5911.0,,,,,,50.358368143135564,50.18100333517942,50.3225604453041,50.30276263047808,50.15301171871404,,,,,,,,,,,,,50.02131941917199,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5389066592532524,49.938319565790835,-1.370032366669768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.952697176150714,-12.203715001291009,False,True,False,True,False,0.0,0,0.9335032437442076,1.0048656163113996,False,False,False,False,-0.044799184868955275,-0.020191846193656163,False,False,False,False,488429.0,425999.0117330307,False,False,False,False,10441.511043446868,False,False,False,False
2025-08-28 16:00:00+00:00,49.195,49.28,49.19,49.22,3474.0,,,,,,50.34865339132517,50.17498301055205,50.31953391622378,50.300057525328135,50.150858709939754,,,,,,,,,,,,,50.00853655852479,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5412414158860974,49.935362872464985,-1.3217075624078483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36596854489258,-12.969093444364823,False,True,False,True,False,0.0,0,0.9468411126826964,1.0031824611032534,False,False,False,False,-0.042024730241405316,-0.03110828821753074,False,False,False,False,491903.0,427020.77899298375,False,False,False,False,10333.487616416684,False,False,False,False
2025-08-28 17:00:00+00:00,49.21,49.24,49.15,49.195,2564.0,,,,,,50.341368995581206,50.170425578352706,50.31723949509506,50.29800472789772,50.14921595241842,,,,,,,,,,,,,49.99895151050067,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5433143864491747,49.93261616566807,-1.3576231074769705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.758934421890203,-13.816357555058701,False,True,False,True,False,0.0,0,0.9464645268269568,1.0008290891863083,False,False,False,False,-0.04942482916544094,-0.04026655869148584,False,False,False,False,489339.0,427986.9529620848,False,False,False,False,10213.030444069138,False,False,False,False
2025-08-28 18:00:00+00:00,49.195,49.325,49.16,49.19,3328.0,,,,,,50.33229399987461,50.16475299761057,50.31435456609208,50.29542376211383,50.1471588741835,,,,,,,,,,,,,49.98729402109386,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5484558011051479,49.92969820961703,-1.3486924709822146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.306901317544185,-14.553922862014723,False,True,False,True,False,0.0,0,0.945725434551259,0.9951519451342086,False,False,False,False,-0.04063774802845108,-0.04045215335996846,False,False,False,False,486011.0,428886.5505905796,False,False,False,False,10106.285786021554,False,False,False,False
2025-08-28 19:00:00+00:00,49.18,49.32,49.13,49.31,12279.0,,,,,,50.30087519011436,50.145013231782855,50.304114349252956,50.28625673721367,50.13987843023312,,,,,,,,,,,,,49.94865242023542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5507178607620136,49.91550331891365,-1.099480082370725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.593253876788786,-14.553922862014723,False,True,False,True,True,0.0,0,0.9441221735527403,0.9995264590979048,False,False,False,False,-0.0438742921817994,-0.042163222770883926,False,False,False,False,498290.0,429962.5730620434,False,False,False,False,10139.971277711142,False,False,False,False
2025-08-29 14:00:00+00:00,49.295,49.39,49.22,49.285,6932.0,,,,,,50.28466079339007,50.134785943512675,50.29866400145507,50.28137482006045,50.13602643627914,,,,,,,,,,,,,49.929881551188096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5541636991048173,49.91184568649123,-1.1311561683015832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.79337082705665,-14.553922862014723,False,True,False,True,True,0.0,0,0.9483372921615199,0.9971496437054634,False,False,False,False,-0.029085130191635184,-0.035624176481259553,False,False,False,False,491358.0,430914.4401463528,False,False,False,False,10090.235288909418,False,False,False,False
2025-08-29 15:00:00+00:00,49.28,49.55,49.28,49.43,10244.0,,,,,,50.26447725732896,50.122250369074344,50.291683436194354,50.27513013760028,50.131215600933416,,,,,,,,,,,,,49.909022353210545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575108127260289,49.91062644605412,-0.8620934968131388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.57762520031285,-15.471749501968759,False,True,False,True,True,0.0,0,0.9595561918396561,0.9869959436888573,False,False,False,False,-0.2654039767376154,-0.15051407660943747,False,False,False,False,501602.0,432010.3713068745,False,False,False,False,10092.619237918574,False,False,False,False
2025-08-29 16:00:00+00:00,49.43,49.62,49.315,49.55,7590.0,,,,,,50.25139530629585,50.11420447100405,50.28702138677636,50.27096210692044,50.128064144131415,,,,,,,,,,,,,49.896842110023236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5584422671735175,49.91039768630668,-0.645362479689779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20367840121159,-11.240553857473827,False,True,False,True,True,0.0,0,0.9551330798479083,1.0117870722433462,False,False,False,False,-0.24740922657945477,-0.19896165159444612,False,False,False,False,509192.0,433206.9857052175,False,False,False,False,10053.81893965627,False,False,False,False
2025-08-29 17:00:00+00:00,49.555,49.63,49.49,49.625,7403.0,,,,,,50.240470869276216,50.10762410311706,50.283018319553406,50.267388737202864,50.12543697214099,,,,,,,,,,,,,49.88805058710787,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5599802924461376,49.91127996996424,-0.5112322233943207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.49390939360103,-7.4542855100743495,False,False,False,False,True,0.0,0,0.9624358974358972,1.00474358974359,False,False,False,False,-0.2160748169576612,-0.20751823427605365,False,False,False,False,516595.0,434499.8231361444,False,False,False,False,10012.720971599585,False,False,False,False
2025-08-29 18:00:00+00:00,49.63,49.8,49.585,49.72,5086.0,,,,,,50.2344996924011,50.10420684665182,50.280760429449636,50.26538103056593,50.12404173925087,,,,,,,,,,,,,49.884545935727324,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5591046413688007,49.91313256687502,-0.3454318790883125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.78669381360454,-3.715387828717745,False,False,True,False,True,0.0,0,0.9526573787409699,1.00890092879257,False,False,False,False,-0.17189217506106644,-0.18970520466856006,False,False,False,False,521681.0,435851.4692890724,False,False,False,False,9936.337700722072,False,False,False,False
2025-08-29 19:00:00+00:00,49.725,50.07,49.715,50.07,15543.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,,,,49.888193357713405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5564223070509662,49.951124954091924,0.21364176885379257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45981388798603,2.1560159911844607,True,False,True,False,True,1.9535523766636622,0,0.9596638655462183,0.9978021978021979,False,False,False,False,-0.10638495006896415,-0.1480450773687621,False,False,False,False,537224.0,437423.13643187744,False,False,False,False,10023.2626976101,False,False,False,False
2025-09-01 14:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,,,,49.888193357713405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5540112692776412,49.951124954091924,0.2145715304005894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.90856060424035,5.898941548818669,True,False,True,False,True,1.9535523766636622,0,0.9632343320685592,1.0035326442496404,False,False,False,False,-0.04901733614357173,-0.09853120675616692,False,False,False,False,537224.0,438970.4366422359,False,False,False,False,9867.863275941727,False,False,False,False
2025-09-01 15:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,,,,49.888193357713405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.551192956845253,49.951124954091924,0.21566865909981245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.87439174840989,8.396848799271254,True,False,True,False,True,1.9535523766636622,0,0.9591406352972186,1.0026360880453409,False,False,False,False,-0.04901733614357173,-0.07377427144986932,False,False,False,False,537224.0,440493.7477020462,False,False,False,False,9714.873147632552,False,False,False,False
2025-09-01 16:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,,,,49.888193357713405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484223893289325,49.951124954091924,0.2167581926287435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.8516125111896,10.175977911759688,True,False,True,False,True,1.9535523766636622,0,0.9610598153352065,1.0078950889870202,False,False,False,False,-0.04901733614357173,-0.06139580379672053,False,False,False,False,537224.0,441993.44153612293,False,False,False,False,9564.254959297163,False,False,False,False
2025-09-01 17:00:00+00:00,50.07,50.07,50.07,50.07,0.0,,,,,,50.22523454042441,50.100381164604784,50.27690015979102,50.262015099784705,50.12232461706079,,,,,,,,,,,,,49.888193357713405,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484648682567095,49.951124954091924,0.21674140457878324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16975968637607,11.542557097218285,True,False,True,False,True,1.9535523766636622,0,0.9637172916104664,0.9975721607769088,False,False,False,False,-0.04901733614357173,-0.05520656997014613,False,False,False,False,537224.0,443469.8843030047,False,False,False,False,9415.9719366724,False,False,False,False
