date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_876,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_841,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Down_aVWAP_816,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_606,Gap_Down_aVWAP_564,Gap_Down_aVWAP_558,Gap_Down_aVWAP_534,Gap_Down_aVWAP_522,Gap_Down_aVWAP_480,aVWAP_OB_bull_823,aVWAP_OB_bull_706,aVWAP_OB_bull_606,aVWAP_OB_bull_564,aVWAP_OB_bull_290,aVWAP_OB_bull_128,aVWAP_OB_bull_10,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 16:00:00+00:00,117.89,119.15,117.67,118.68,17234.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.22991487837523,109.40446884385156,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.13652744731436,113.86331328669637,0.5919830965350571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.687004319806235,-7.118707893986588,False,True,False,True,False,6.998253866503408,0,0.9861039761635675,0.9299804787835201,False,False,False,False,0.17619106735435397,0.17407548141673473,False,False,False,False,257374.0,177505.7544772016,False,False,False,False,18408.511842730743,False,False,False,False
2025-04-23 17:00:00+00:00,118.595,118.95,118.035,118.59,12973.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.25952209712095,109.44181362043707,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.970022346154195,113.88876121542796,0.5898651949000554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.416763561415536,-7.680045046811728,False,True,False,True,False,6.802290070465556,0,0.9861210877373011,0.9310159055926116,False,False,False,False,0.17844661508795284,0.1762610482523438,False,False,False,False,244401.0,178542.89006670236,False,False,False,False,18324.240341293058,False,False,False,False
2025-04-23 18:00:00+00:00,118.615,118.7,117.805,118.125,10496.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.28081628050256,109.47076482013706,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.778862124112045,113.90519228114717,0.5424710775850812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.43498560674085,-9.066074554127894,False,True,False,True,False,5.7844411228855925,0,0.9835398320704486,0.932853778414909,False,False,False,False,0.17188992412443402,0.17407548618838892,False,False,False,False,233905.0,179401.2173524899,False,False,False,False,18202.872273986188,False,False,False,False
2025-04-23 19:00:00+00:00,118.125,118.92,118.07,118.385,40063.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.36600343043801,109.58262600380068,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.515361545671716,113.97584254178953,0.5866860072420357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.75690192034537,-9.270645196418727,False,True,False,True,False,6.272355537371514,0,0.984737313051259,0.9326089735395627,False,False,False,False,0.17851499296196377,0.17629523957517634,False,False,False,False,273968.0,180867.36902144353,False,False,False,False,18541.788982916634,False,False,False,False
2025-04-24 14:00:00+00:00,117.93,119.025,117.56,119.01,15504.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.39850981198616,109.62552302980927,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.3071879445965155,114.00323378312676,0.6851837197612558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.23731451714397,-9.270645196418727,False,True,False,True,False,7.44052745745347,0,0.9857029995667578,0.9300440887892151,False,False,False,False,0.1729816753587501,0.17463845746696322,False,False,False,False,289472.0,182551.16174979325,False,False,False,False,18494.691479305522,False,False,False,False
2025-04-24 15:00:00+00:00,118.975,119.44,118.475,119.395,11004.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.42531535355198,109.65765893192176,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.045210706636095,114.02820558758317,0.761764925974702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.204120045294296,-9.270645196418727,False,True,False,True,True,8.154696204814567,0,0.9913516813348935,0.9258025130996592,False,False,False,False,0.19119406216519327,0.18291625981607823,False,False,False,False,300476.0,184379.4538156879,False,False,False,False,18378.55672768838,False,False,False,False
2025-04-24 16:00:00+00:00,119.425,119.965,119.25,119.72,11963.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.45824778830729,109.69433847849884,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.768328488077501,114.06069106395454,0.8361457257895223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275943725368336,-14.047052976271104,False,True,False,True,True,8.757874087630448,0,1.0002548744743218,0.9209124506180709,False,False,False,False,0.2091175003244363,0.19601688007025725,False,False,False,False,312439.0,186364.87313637492,False,False,False,False,18279.090731910266,False,False,False,False
2025-04-24 17:00:00+00:00,119.69,119.91,119.095,119.36,16290.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.5002760090408,109.74290844750753,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.554625660520094,114.10096399557993,0.802339641773345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20414793119812,-12.908352518346938,False,True,False,True,True,7.912232793955038,0,0.9970457150133708,0.921660511906278,False,False,False,False,0.20621348298367603,0.20111518152696664,False,False,False,False,296149.0,188066.9526226327,False,False,False,False,18248.25211591166,False,False,False,False
2025-04-24 18:00:00+00:00,119.365,119.495,119.11,119.16,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.55122323807535,109.80442455009329,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.336021851359086,114.14835364518892,0.7909768104313074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.19876309102752,-12.535058223212388,False,True,False,True,True,7.440384959161872,0,0.996786861835059,0.9238792268067529,False,False,False,False,0.20069145242688288,0.20090331697692476,False,False,False,False,274840.0,189412.27118662288,False,False,False,False,18295.70557147892,False,False,False,False
2025-04-24 19:00:00+00:00,119.15,119.8,118.98,119.64,56493.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.68741334189752,109.96740624815375,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.078430703711175,114.27715802823002,0.8822740988880087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.105635764443605,-10.34716531797303,False,True,False,True,True,8.369019273553715,0,0.9960818237329535,0.9211785060044781,False,False,False,False,0.20310583576652647,0.2020045763717256,False,False,False,False,331333.0,191612.59256357446,False,False,False,False,18887.91168664979,False,False,False,False
2025-04-25 14:00:00+00:00,118.71,119.35,117.04,117.41,28723.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.72637655454777,110.03509658616494,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7967654074654495,114.3059332617687,0.53548255277567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74726866542382,-10.34716531797303,False,True,False,True,False,3.2688558050177505,0,0.9881967213114756,0.9218663303909208,False,False,False,False,0.1703212416292854,0.18616290900050553,False,False,False,False,302610.0,193333.48260134849,False,False,False,False,19040.393676004056,False,False,False,False
2025-04-25 15:00:00+00:00,117.5,118.26,117.325,118.025,16406.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.74740947638013,110.0729403324851,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.443674939491311,114.32176647440362,0.6802818990405112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0337004369882,-10.34716531797303,False,True,False,True,False,4.482854732600579,0,0.9898806826763329,0.9256909832351609,False,False,False,False,0.1593632318340038,0.17276307041725467,False,False,False,False,319016.0,195282.0487625679,False,False,False,False,18999.55036319779,False,False,False,False
2025-04-25 16:00:00+00:00,118.01,118.4,117.655,117.905,18294.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77164404220106,110.115335332234,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.025671916889828,114.34108553375823,0.7091418869314737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.29036642372867,-5.562705789532615,False,True,False,True,False,4.215921235344865,0,0.9887343285100323,0.9286422704269766,False,False,False,False,0.16575630028522806,0.16925968535124136,False,False,False,False,300722.0,196916.77668872965,False,False,False,False,18988.611597876894,False,False,False,False
2025-04-25 17:00:00+00:00,117.92,118.615,117.885,118.09,15003.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.79297836443926,110.15068473629783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.69492295459131,114.35918146532002,0.7946495758852657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.516548543673444,-5.660398776682939,False,True,False,True,False,4.587919746255743,0,0.9877723263085645,0.9287439306505327,False,False,False,False,0.17182170316945097,0.17054069426034618,False,False,False,False,315725.0,198758.76464704392,False,False,False,False,18926.819170002833,False,False,False,False
2025-04-25 18:00:00+00:00,118.13,118.655,117.695,117.815,8121.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.80369918397895,110.16935574432154,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.385413578244482,114.36814684103145,0.7859813213668105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.93438353945571,-6.584549456205501,False,True,False,True,False,3.9585013907923923,0,0.9890678503487634,0.9257577679137603,False,False,False,False,0.1697758078683808,0.1701582510643635,False,False,False,False,307604.0,200446.28767577192,False,False,False,False,18759.287089847752,False,False,False,False
2025-04-25 19:00:00+00:00,117.79,118.8,117.715,118.63,15548.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.82688117291539,110.20632785915778,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.068111100735417,114.38878271739185,1.0425519799204688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.7613469635015,-6.584549456205501,False,True,False,True,True,5.617854506457881,0,0.9897053243961049,0.9248008094093843,False,False,False,False,0.17202637078843547,0.17109231092639948,False,False,False,False,323152.0,202348.7018203336,False,False,False,False,18709.49969310593,False,False,False,False
2025-04-28 14:00:00+00:00,116.8,118.885,116.71,117.88,26302.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.8568211905816,110.26391259903555,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.781993887589528,114.4135855014743,0.9165574037283889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.460566590093,-6.584549456205501,False,True,False,True,True,3.887588169784607,1,0.9847288046340179,0.9246470573484794,False,False,False,False,0.15949911835380068,0.16529571464010007,False,False,False,False,296850.0,203813.8382262199,False,False,False,False,18827.21287615855,False,False,False,False
2025-04-28 15:00:00+00:00,117.73,117.76,116.99,117.04,22949.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.87497250520545,110.30977011486044,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3828857263934595,114.42690315039421,0.7724460892126126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.23924129328482,-6.697066247732451,False,True,False,True,False,1.998908785541861,0,0.9839146800501882,0.9342785445420327,False,False,False,False,0.148036774593117,0.15666624461660855,False,False,False,False,273901.0,204900.46088937926,False,False,False,False,18891.11655249718,False,False,False,False
2025-04-28 16:00:00+00:00,117.04,117.95,116.885,117.82,18746.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.892463280917,110.3483203972535,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.003654755775144,114.44154272909844,1.1247821556075213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.67507000474169,-6.697066247732451,False,True,False,True,False,3.618204877207571,0,0.9795272800890781,0.9452120659985832,False,False,False,False,0.1491879972864776,0.1529271209515431,False,False,False,False,292647.0,206260.87234845865,False,False,False,False,18888.866683466214,False,False,False,False
2025-04-28 17:00:00+00:00,117.82,118.19,117.685,117.825,9059.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.90253274908491,110.3676968682893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.861924354172861,114.45065843207813,1.1790463863944822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.650482812353566,-6.697066247732451,False,True,False,True,True,3.6285603682811534,0,0.9825597607036933,0.9352835306344901,False,False,False,False,0.16330633216478332,0.15811672655816322,False,False,False,False,301706.0,207740.64176941276,False,False,False,False,18736.465649614023,False,False,False,False
2025-04-28 18:00:00+00:00,117.825,118.455,117.785,117.93,16035.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.92148957585579,110.40246008945552,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664180201139342,114.46833172510257,1.299337136961323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.72057850168872,-6.697066247732451,False,True,False,True,True,3.8497439667741418,0,0.9851477607393115,0.9324159642530723,False,False,False,False,0.16827637978938742,0.16319655317377532,False,False,False,False,317741.0,209446.0736799645,False,False,False,False,18694.582461247912,False,False,False,False
2025-04-28 19:00:00+00:00,117.935,119.08,117.93,119.035,24597.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.95825331548544,110.4594833685545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.524541367677667,114.82595457351941,1.6672515175904994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.27724222616424,-6.717554877292635,False,False,False,False,True,6.141318914259546,0,0.9888235592275333,0.9255664250595571,False,False,False,False,0.1787885209833669,0.1709925370785711,False,False,False,False,342338.0,211506.41362291077,False,False,False,False,18786.09281068593,False,False,False,False
2025-04-29 14:00:00+00:00,117.45,117.89,116.635,116.81,7520.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9629310816566,110.47346152309302,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.410333998013695,114.80119845019505,0.8334121127861814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27324285298394,-6.717554877292635,False,True,False,True,False,1.1050084046204738,1,0.9758070594146467,0.9270192186911195,False,False,False,False,0.14499129152248583,0.15799191430052845,False,False,False,False,334818.0,213418.22116364082,False,False,False,False,18611.424705093898,False,False,False,False
2025-04-29 15:00:00+00:00,116.815,116.815,116.135,116.37,7408.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.96482947482,110.48578669971957,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.301627998057057,114.77491417148374,0.6930250370011006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.419355581422344,-4.000041799234332,False,True,False,True,False,0.16360744464181565,1,0.9727460149846635,0.9337506914064466,False,False,False,False,0.12374430230596513,0.14086810830324678,False,False,False,False,327410.0,215185.53556420453,False,False,False,False,18437.728198038178,False,False,False,False
2025-04-29 16:00:00+00:00,116.4,117.035,116.14,116.825,8691.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.96809074984195,110.5007297260307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1305865157039703,114.75897620881166,0.9696972058915452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.060628744237384,-4.315287996454629,False,True,False,True,False,1.1278247693186145,1,0.9753157868250216,0.9311307936188418,False,False,False,False,0.12677235074026516,0.13382022952175598,False,False,False,False,336101.0,217060.1939275502,False,False,False,False,18286.616132952313,False,False,False,False
2025-04-29 17:00:00+00:00,116.77,117.215,116.635,116.73,5717.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.97080871999259,110.51082699337017,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.087346731709195,114.75387269920435,0.94671731858249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.59769638601557,-4.889062839649192,False,True,False,True,False,0.9194231359493443,0,0.9759579074568252,0.9301394693117165,False,False,False,False,0.1358706148343902,0.1348454221780731,False,False,False,False,330384.0,218817.15216123158,False,False,False,False,18091.738363449174,False,False,False,False
2025-04-29 18:00:00+00:00,116.73,117.0,116.39,116.5,7767.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.97352657495922,110.52399859492171,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.092439668369066,114.74587997761842,0.8383133090517342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.715696397400755,-5.9343316507584944,False,True,False,True,False,0.40943328931935596,0,0.9747020803878005,0.9334982831751161,False,False,False,False,0.12966798061548596,0.13225670139677953,False,False,False,False,322617.0,220426.4521277241,False,False,False,False,17931.664900449963,False,False,False,False
2025-04-29 19:00:00+00:00,116.5,116.895,116.085,116.36,22811.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9791872514481,110.56120497421703,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.112041713176348,114.7270326121711,0.7731700456678204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.762912347718434,-7.070328219942688,False,True,False,True,False,0.0961045985179858,0,0.9701044452293256,0.9345325192996621,False,False,False,False,0.1241479104814623,0.1282023059391209,False,False,False,False,299806.0,221657.14279241054,False,False,False,False,18007.31350664454,False,False,False,False
2025-04-30 14:00:00+00:00,116.375,117.225,116.1,116.99,16698.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.98606743096809,110.58963331358649,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1268589155949047,114.72685557098855,1.0640783045914552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80884022260261,-7.070328219942688,False,True,False,True,True,1.498457693256519,0,0.9673586761849505,0.9379209444290293,False,False,False,False,0.12879233174894822,0.12849731884403456,False,False,False,False,316504.0,223127.63670260573,False,False,False,False,17987.014072432994,False,False,False,False
2025-04-30 15:00:00+00:00,117.01,117.235,116.08,116.355,12207.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.98966608233121,110.60953453262277,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.153095973306568,114.72475009230341,0.7571654621567915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.2837696242277,-7.070328219942688,False,True,False,True,True,0.05325224698097841,0,0.9674725164146817,0.9354733214258764,False,False,False,False,0.12865763400388158,0.12857747642395806,False,False,False,False,304297.0,224386.07644365059,False,False,False,False,17897.40145115496,False,False,False,False
2025-04-30 16:00:00+00:00,116.36,116.885,116.36,116.775,12346.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9939992879431,110.6299200078495,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.166360854370767,114.72532726254963,0.9461363434974546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.67269224038232,-7.070328219942688,False,True,False,True,True,0.9968279198140628,0,0.9711841740051981,0.9371956296838334,False,False,False,False,0.1277148795010333,0.12814617796249567,False,False,False,False,316643.0,225816.41634374904,False,False,False,False,17811.33321160217,False,False,False,False
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.99878640880605,110.65330163217303,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.182458893042092,114.72644252530225,0.90657261907915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.363908961288246,-7.070328219942688,False,True,False,True,True,0.8344551539911969,0,0.9708890238963143,0.9373481166464156,False,False,False,False,0.1277148795010333,0.12793052873176447,False,False,False,False,302324.0,227002.58043144285,False,False,False,False,17757.188510647098,False,False,False,False
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.00294610066231,110.67152981889654,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.195143314494492,114.72880189570856,0.8137045506310269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15185541242433,-7.070328219942688,False,True,False,True,True,0.3883354936293415,0,0.975873691679972,0.9301806938847922,False,False,False,False,0.1339143371699866,0.13092243295087552,False,False,False,False,291250.0,227998.66445576155,False,False,False,False,17653.57318490063,False,False,False,False
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,,,,,,,,,,,,,,,,,,,,,,,,,,116.0134360988876,110.70085742393206,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1908975638157595,114.92153769937816,1.2156945831748667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404418273637475,-7.1542172538461415,True,False,False,True,True,2.828149574787844,0,0.975246274311695,0.9266481434705734,False,False,False,False,0.14079965144712148,0.1358610421989985,False,False,False,False,307767.0,229235.38283629235,False,False,False,False,17635.951895212245,False,False,False,False
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.9732984553408,110.7254755181207,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2852323043146816,114.66683575415736,-0.32024567164379786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.733982761081165,-5.191141360727883,False,True,False,True,False,0.0,0,0.9622189867482667,0.9276707055252574,False,False,False,False,0.03960213997480381,0.08773159108690115,False,False,False,False,275124.0,229946.83426518703,False,False,False,False,17868.619307689572,False,False,False,False
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.94761119344194,110.74519704758103,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.381955461342327,114.60068558172729,-0.3697321784644077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.66099254423213,-8.689433766566957,False,True,False,True,False,0.0,0,0.9658478722878469,0.9322641229674298,False,False,False,False,0.05334472975294676,0.07053816041992396,False,False,False,False,250934.0,230272.21667968028,False,False,False,False,17966.625209895938,False,False,False,False
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.92758104323842,110.75476738843089,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.492693571869991,114.55449747530359,-0.5794925985306514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.118219750445135,-11.696105629496913,False,True,False,True,False,0.0,0,0.9740838478390762,0.9345996813383791,False,False,False,False,0.036616776431161006,0.05357746842554248,False,False,False,False,236032.0,230361.5156458868,False,False,False,False,17919.111640750263,False,False,False,False
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.89639867866286,110.76388178227093,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6230127321062593,114.48776433007264,-0.7883165433254438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.89094744303553,-14.464973095219378,False,True,False,True,False,0.0,0,0.9663052668224997,0.9392500124334809,False,False,False,False,0.0211021968672856,0.03733983264641404,False,False,False,False,216784.0,230151.01152734592,False,False,False,False,17939.71456104871,False,False,False,False
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.85332256000375,110.7762218771055,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.742154234693157,114.40935755446692,-0.7072386848013801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.945253320096743,-16.148481885654313,False,True,False,True,False,0.0,0,0.9651399870704662,0.9414689939827942,False,False,False,False,0.01904777011856461,0.028193801382489322,False,False,False,False,243687.0,230360.87181374367,False,False,False,False,18078.680226768884,False,False,False,False
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.80024510721952,110.79085314053799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8599934243606526,114.32610854324695,-0.7189207239896329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.36733339596321,-17.637061796341982,False,True,False,True,False,0.0,0,0.9670789061139177,0.9403289621021725,False,False,False,False,0.01937911794382339,0.023786459663156356,False,False,False,False,210162.0,230047.7110104298,False,False,False,False,18318.158052710452,False,False,False,False
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.77480960556619,110.79910280581538,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9678433672030358,114.29118932458492,-0.6591282229386938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.638983518061686,-18.4752232701558,False,True,False,True,False,0.0,0,0.9687407040158655,0.9344571145265249,False,False,False,False,0.02541046476425138,0.02459846221370387,False,False,False,False,227517.0,230008.47518081075,False,False,False,False,18303.22536972269,False,False,False,False
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.74606821946631,110.80258238056112,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.093683308681293,114.24834114589801,-0.8980690228057963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.87055589895169,-20.372519277209964,False,True,False,True,False,0.0,0,0.9634001190240035,0.9439347351715933,False,False,False,False,-0.0008943105028218788,0.011852075855440994,False,False,False,False,212234.0,229732.90192219353,False,False,False,False,18256.400170192104,False,False,False,False
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.70044536943817,110.80143475333605,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2543327432213265,114.17800423697955,-1.254636375301302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.189955951915085,-23.097811990780706,False,True,False,True,False,0.0,0,0.9544027920757278,0.9641198182137748,False,False,False,False,-0.027067735949831667,-0.0076078300471953365,False,False,False,False,192903.0,229161.8956908417,True,False,False,False,18273.060632669745,True,False,False,False
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.65062467374831,110.80001577063497,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3495986017419543,113.86807440517168,-0.9189382881790458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.542087940768216,-23.097811990780706,False,True,False,True,False,0.0,0,0.9402145243537896,0.9661383104323146,True,False,False,False,-0.0374791480875799,-0.022543489067387616,False,False,False,False,214283.0,228931.2151374953,False,False,False,False,18321.23023526401,False,False,False,False
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,,,,,,,,,,,,,,,,,,,,,,,,,,115.61431050253275,110.80014317712455,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.427697727587805,113.83102958545452,-0.863853764473653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.79938458310663,-23.097811990780706,False,True,False,True,True,0.0,0,0.9434556821619443,0.9656650196632048,False,False,False,False,-0.027001442414885703,-0.02477246574113666,False,False,False,False,231092.0,228964.71567799925,False,False,False,False,18297.78480525992,False,False,False,False
