date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_852,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_780,Gap_Up_aVWAP_775,Gap_Up_aVWAP_768,Gap_Up_aVWAP_762,Gap_Up_aVWAP_710,Gap_Up_aVWAP_708,Gap_Down_aVWAP_876,Gap_Down_aVWAP_798,Gap_Down_aVWAP_786,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_720,Gap_Down_aVWAP_702,Gap_Down_aVWAP_666,Gap_Down_aVWAP_618,aVWAP_OB_bull_868,aVWAP_OB_bull_798,aVWAP_OB_bull_753,aVWAP_OB_bull_437,aVWAP_OB_bull_311,aVWAP_OB_bull_225,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 18:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.862671082109319,189.18836409794153,-0.5640828992090547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.57450956102079,-6.546675644898393,False,True,False,True,True,0.0,0,0.9730408546032784,0.9603522792138953,False,False,False,False,-0.09188498042077381,-0.09181102288439884,False,False,False,False,-104311.0,-80725.89625991284,False,False,False,False,7328.060037751217,False,False,False,False
2025-04-18 19:00:00+00:00,183.625,183.625,183.625,183.625,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.54577245374832,189.18836409794153,-0.5828092095110622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.59273623123903,-6.134792379609749,False,True,False,True,True,0.0,0,0.9745386094856163,0.9583091214142488,False,False,False,False,-0.09188498042077381,-0.09184800165258633,False,False,False,False,-104311.0,-81091.55678301497,False,False,False,False,7214.446703832594,False,False,False,False
2025-04-21 14:00:00+00:00,175.02,175.18,172.1,173.23,11789.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.381353032037179,188.82472748268316,-1.6623111217995326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51183453047351,-9.213588053880173,False,True,False,True,False,0.0,0,0.9693113591489707,0.959277914332917,False,False,False,False,-0.17676980416133195,-0.13430890290695913,False,False,False,False,-116100.0,-81634.3233445186,False,False,False,False,7285.370010749917,False,False,False,False
2025-04-21 15:00:00+00:00,173.12,173.29,171.32,171.57,6473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.25251815881929,188.62077235803923,-1.8428250629032086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.84446664185143,-14.99509101519547,False,True,False,True,False,0.0,0,0.969393267486394,0.9613465027212253,False,False,False,False,-0.18828569232128753,-0.16129729761412331,False,False,False,False,-122573.0,-82269.03150971986,False,False,False,False,7272.7751268623215,False,False,False,False
2025-04-21 16:00:00+00:00,171.57,172.68,170.17,170.21,8072.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.064639305495842,188.36364603540983,-2.002688184669782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.92916662617247,-19.018325169548316,False,True,False,True,False,0.0,0,0.9730293656786098,0.9583830609477882,False,False,False,False,-0.19590358630037816,-0.17860044195725072,False,False,False,False,-130645.0,-83019.04652507303,False,False,False,False,7285.166210166781,False,False,False,False
2025-04-21 17:00:00+00:00,169.99,170.52,167.36,167.88,19551.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.58666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.11944928151912,186.64424897178685,-2.0576076901719556,1.0,170.52,167.36,0.0,0.0,0.0,0.0,0.0,21.930817308127033,-22.248017732711666,False,True,False,True,False,0.0,0,0.968471210903571,0.961165363790598,False,False,False,False,-0.2175403356111987,-0.19807038878422473,True,False,False,False,-150196.0,-84060.54967972306,False,False,False,False,7475.334175900629,False,False,False,False
2025-04-21 18:00:00+00:00,167.88,169.655,167.63,168.865,8301.0,,,,,,,,,,,,,,,,,,,,,,,,,,168.62541181961797,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.196748003878774,186.41026857444297,-1.9077687642461394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.98943736920807,-22.83616595298065,False,True,False,True,False,0.0,0,0.9683759010992595,0.9656603712039664,False,False,False,False,-0.22014375883555573,-0.20910707380989024,False,False,False,False,-141895.0,-84957.20782422347,False,False,False,False,7488.135196429302,False,False,False,False
2025-04-21 19:00:00+00:00,168.99,173.33,168.93,172.6,13892.0,,,,,,,,,,,,,,,,,,,,,,,,,,169.6219818417018,"rgba(239, 83, 80, 1.0)",0.0,0.0,9.191659798254516,186.16981056101463,-1.4763177553189601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.864252498465486,-22.83616595298065,False,True,False,True,True,0.0,0,0.9644250146265362,0.9616378469739324,False,False,False,False,-0.19846230260394285,-0.20378468820691653,False,False,False,False,-128003.0,-85624.58444710373,False,False,False,False,7587.419922066057,False,False,False,False
2025-04-22 14:00:00+00:00,178.15,179.02,176.46,177.28,3260.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.19892772494296,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.136565738092617,186.17041621283423,-0.9730588568708991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.90860187443285,-23.569772187061563,False,True,False,True,True,0.0,0,0.9685291555067927,0.9581545064377681,False,False,False,False,-0.14167752720102775,-0.17273110770397215,False,False,False,False,-124743.0,-86231.07150993933,False,False,False,False,7520.328140328598,False,False,False,False
2025-04-22 15:00:00+00:00,177.65,179.37,175.755,176.835,2211.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.5323957075788,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.115593227645324,186.16675134116332,-1.0237130056289079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8825407488341,-19.330030437918325,False,True,False,True,True,0.0,0,0.9676975779214514,0.9569944353308242,False,False,False,False,-0.14318900509048396,-0.15796005639722804,False,False,False,False,-126954.0,-86862.43474234336,False,False,False,False,7438.012975362263,False,False,False,False
2025-04-22 16:00:00+00:00,176.835,179.36,176.835,177.94,2074.0,,,,,,,,,,,,,,,,,,,,,,,,,,170.84851373193476,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.066584424971541,186.16629507112995,-0.907320186472071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24248781576833,-15.547461390372554,False,False,False,True,True,0.0,0,0.9685754703866946,0.963423908155005,False,False,False,False,-0.13863522652512203,-0.14829764146117502,False,False,False,False,-124880.0,-87451.85435874114,False,False,False,False,7354.849983496181,False,False,False,False
2025-04-22 17:00:00+00:00,177.94,178.44,175.91,177.13,1658.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.05391236644616,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.545138936345205,186.16080412066637,-1.0568352589629035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31685352880356,-13.69845621280382,False,False,False,True,True,0.0,0,0.9646754903002709,0.9663595562567955,False,False,False,False,-0.14649097915786366,-0.14739431030951933,False,False,False,False,-126538.0,-88057.84111286918,False,False,False,False,7266.5267279381005,False,False,False,False
2025-04-22 18:00:00+00:00,177.13,178.12,176.84,177.89,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.21033907506398,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.17875227713936,186.15786621239403,-1.0108957860850933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.51288365836787,-11.50564744923021,True,False,False,False,True,0.0,0,0.9649039407251984,0.9687807356894629,False,False,False,False,-0.14389174383520345,-0.14564302707236138,False,False,False,False,-125294.0,-88635.14590181694,False,False,False,False,7173.154220528208,False,False,False,False
2025-04-22 19:00:00+00:00,177.92,177.945,175.875,177.36,6547.0,,,,,,,,,,,,,,,,,,,,,,,,,,171.86234850806403,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.762418952878121,186.12738323312573,-1.1294653491840936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.34558673281449,-10.397535112158373,True,False,False,False,True,0.0,0,0.9636926910026721,0.9673644008064647,False,False,False,False,-0.1487509266714318,-0.1471969768718966,False,False,False,False,-131841.0,-89305.00410488955,False,False,False,False,7163.446403155677,False,False,False,False
2025-04-23 14:00:00+00:00,192.36,194.665,189.195,190.105,8476.0,,,,,,,,,,,,,,,,,,,,,,,,,,174.31625960861328,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.572879450458238,186.38060638631555,0.49180680057690296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.178283600608694,-1.9221211292645393,True,False,True,False,True,2.2244693370882445,0,0.9663180301369206,0.9598841257012075,False,False,False,False,-0.01603195246575309,-0.08161446466882484,False,False,False,False,-123365.0,-89833.06605675173,False,False,False,False,7183.796071323806,False,False,False,False
2025-04-23 15:00:00+00:00,190.1,191.24,187.615,188.43,3555.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.05865277640396,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.316892709266718,186.45547887186956,0.269857876367348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.3597630709925,1.9765655369395816,True,False,True,False,True,1.2544866285827077,0,0.9665995300436389,0.9631068271551653,False,False,False,False,-0.00619494052307558,-0.04390470259595021,False,False,False,False,-126920.0,-90408.05728067807,False,False,False,False,7127.535667117235,False,False,False,False
2025-04-23 16:00:00+00:00,187.92,189.19,187.38,187.99,3431.0,,,,,,,,,,,,,,,,,,,,,,,,,,175.66569072327042,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.192209248476816,186.51560815475312,0.20499846351927747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.68679328223906,4.265233233748603,True,False,True,False,True,0.9986124201562347,0,0.9701027767469628,0.9623743526033008,False,False,False,False,-0.009642373798275285,-0.02677353819711275,False,False,False,False,-130351.0,-91027.327710435,False,False,False,False,7070.225036619293,False,False,False,False
2025-04-23 17:00:00+00:00,187.99,188.86,186.445,188.33,2302.0,,,,,,,,,,,,,,,,,,,,,,,,,,176.03317789077408,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.2128071043336455,186.55213661850487,0.2464870272805369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.41689019609984,6.174630848922902,True,False,True,False,True,1.193890541512328,0,0.9720609022252736,0.9611970437381364,False,False,False,False,-0.013335841766988122,-0.020054689982050435,False,False,False,False,-128049.0,-91601.30712577708,False,False,False,False,6996.2990670593035,False,False,False,False
2025-04-23 18:00:00+00:00,188.33,190.205,188.305,189.22,6058.0,,,,,,,,,,,,,,,,,,,,,,,,,,177.0024986474483,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.196662765126385,186.6599690960888,0.35572472789980086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.06316184244609,8.14071815336225,True,False,True,False,True,1.7104741848625977,0,0.9748871172284556,0.9571651279068827,False,False,False,False,0.005394612688018399,-0.007330038647016018,False,False,False,False,-121991.0,-92072.46515483479,False,False,False,False,6981.751794701794,False,False,False,False
2025-04-23 19:00:00+00:00,189.24,189.29,185.89,187.07,10782.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.20544651210957,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.129249009639307,186.7862134528224,0.0398059524634197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.47893186482204,8.14071815336225,True,False,True,False,True,0.40941725501871673,0,0.9723451773375582,0.9579614445008828,False,False,False,False,-0.008065852407234696,-0.007697945527125357,False,False,False,False,-132773.0,-92703.48119894588,False,False,False,False,7040.670371528123,False,False,False,False
2025-04-24 14:00:00+00:00,193.66,197.68,193.66,197.68,3574.0,,,,,,,,,,,,,,,,,,,,,,,,,,178.87419980532968,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.298080249855777,186.8906391336308,1.4783834237205633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.30133364475836,10.998598358813098,True,False,True,False,True,6.278685258482522,0,0.9761914222367034,0.9459777330991678,False,False,False,False,0.07202261037594118,0.03216233242440791,False,False,False,False,-129199.0,-93269.30319586144,False,False,False,False,6986.923544062571,False,False,False,False
2025-04-24 15:00:00+00:00,197.68,200.32,197.24,198.77,8653.0,,,,,,,,,,,,,,,,,,,,,,,,,,180.5055124610444,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.4492669945947325,187.16974871248593,1.5572339259596077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.17967550769625,14.059808491476147,True,False,True,False,True,6.840908470834766,0,0.982142999117486,0.9443618467605365,False,False,False,False,0.14829921750956393,0.09023077496698592,False,False,False,False,-120546.0,-93692.19771995662,False,False,False,False,7012.754186790283,False,False,False,False
2025-04-24 16:00:00+00:00,198.94,201.42,198.87,200.75,5569.0,,,,,,,,,,,,,,,,,,,,,,,,,,181.4997303502552,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.6566458649269284,187.354317897991,1.7495496511561395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69203656686886,16.762763818004416,True,False,True,False,True,7.859071382077829,0,0.9971333553431521,0.9406862231956648,False,False,False,False,0.163564244678304,0.12689750982264497,False,False,False,False,-114977.0,-94022.19465453093,False,False,False,False,6990.370400948573,False,False,False,False
2025-04-24 17:00:00+00:00,200.75,201.31,198.78,200.12,4603.0,,,,,,,,,,,,,,,,,,,,,,,,,,182.23826683428226,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.860245822325734,187.49743504554078,1.605874070580198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.6209594198473,18.037945626747202,True,False,True,False,True,7.459143592173472,0,0.9935754482292231,0.9398281955704404,False,False,False,False,0.18925145363636423,0.1580744817295046,False,False,False,False,-119580.0,-94418.43969864673,False,False,False,False,6953.356906360223,False,False,False,False
2025-04-24 18:00:00+00:00,200.12,201.07,200.12,200.285,10419.0,,,,,,,,,,,,,,,,,,,,,,,,,,183.74573491333754,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.056324539769477,187.8094713770963,1.5485384881553794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30182844677066,19.175654034391414,True,False,True,False,True,7.5461528700896565,0,1.0020880712857827,0.9364352252769932,False,False,False,False,0.22309611440109295,0.19058529806529878,False,False,False,False,-109161.0,-94647.00652502429,False,False,False,False,7007.087807036808,False,False,False,False
2025-04-24 19:00:00+00:00,200.25,200.285,198.71,198.95,39632.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.4675134907997,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.172981219176442,188.7245534892395,1.2511281057110843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.95691610303737,19.175654034391414,True,False,True,False,True,6.677447701639906,0,1.0030488793746555,0.9319759333138725,False,False,False,False,0.21602166483256052,0.20330348144892965,False,False,False,False,-148793.0,-95486.47929207818,False,False,False,False,7512.900399175773,False,False,False,False
2025-04-25 14:00:00+00:00,199.27,199.87,197.235,197.7,1973.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.59453651437028,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.266799422066956,188.76093105713363,1.0813216199494182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.41739212124193,19.175654034391414,True,False,True,False,False,5.8643637051295485,0,1.0015159990595943,0.9313990158166532,False,False,False,False,0.20950520422698138,0.2064043428379555,False,False,False,False,-150766.0,-96343.52612475913,False,False,False,False,7427.01047050638,False,False,False,False
2025-04-25 15:00:00+00:00,197.44,198.81,197.33,198.23,1940.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.71489752806337,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.28300504180243,188.79583853203928,1.138978114868777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.06740262557798,19.175654034391414,True,False,True,False,False,6.1608526593487625,0,1.0021420747291983,0.9317943932816748,False,False,False,False,0.2152786320811025,0.21084148745952902,False,False,False,False,-148826.0,-97157.20789026673,False,False,False,False,7341.940540731088,False,False,False,False
2025-04-25 16:00:00+00:00,198.23,200.87,198.02,200.68,1621.0,,,,,,,,,,,,,,,,,,,,,,,,,,187.82977680951322,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.32621137035241,188.82925634726735,1.423305645942432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.65187054723869,19.175654034391414,True,False,True,False,False,7.525777020299653,0,1.0093241231174792,0.9272620762039592,False,False,False,False,0.23349404022559303,0.22216776384256104,False,False,False,False,-147205.0,-97933.14265165795,False,False,False,False,7253.243788161613,False,False,False,False
2025-04-25 17:00:00+00:00,200.49,201.39,198.89,198.98,2721.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.0161862121534,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.341947281147458,188.8842164575337,1.2102430286609982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.63802828329891,19.175654034391414,True,False,True,False,False,6.383254116135216,0,1.0108010213654646,0.9264649497067247,False,False,False,False,0.24275860565783022,0.23246318475019562,False,False,False,False,-149926.0,-98739.23346326016,False,False,False,False,7182.9764426087195,False,False,False,False
2025-04-25 18:00:00+00:00,199.065,201.76,199.065,201.5,4102.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.30996644194838,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.413145364721212,188.97217550805232,1.4890773841232472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.92006507726664,19.175654034391414,True,False,True,False,False,7.790695250025074,0,1.0111455613577025,0.9234823759791123,False,False,False,False,0.24640221571373339,0.2394327002319645,False,False,False,False,-145824.0,-99469.22984367472,False,False,False,False,7135.209365979127,False,False,False,False
2025-04-25 19:00:00+00:00,201.5,202.39,200.03,200.57,8272.0,,,,,,,,,,,,,,,,,,,,,,,,,,188.87290937358628,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.512339928248645,189.14660295465922,1.3419808350735194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.8024778413708,23.53848678112611,True,False,True,False,False,7.156100795411522,0,1.0126999902245106,0.9201994199876177,False,False,False,False,0.2571029624070029,0.2482678313194837,False,False,False,False,-154096.0,-100316.15651276504,False,False,False,False,7152.834026971698,False,False,False,False
2025-04-28 14:00:00+00:00,200.8,203.26,200.495,201.92,2914.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.07327728629147,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.476000261469705,189.21029978977816,1.4994926637741766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.98461693355455,23.342956058623898,True,False,True,False,False,7.91773632733425,0,1.0121883656509698,0.922502851556135,False,False,False,False,0.2661037980478546,0.2571858146836692,False,False,False,False,-151182.0,-101104.7742412493,False,False,False,False,7087.115669964384,False,False,False,False
2025-04-28 15:00:00+00:00,202.125,202.125,197.465,198.35,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.22465934872199,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.387960076934936,189.2602687927182,1.0836640999611553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51955782903124,18.908360618151136,True,False,True,False,False,5.47974933944413,0,1.0052422725170214,0.9256100430905062,False,False,False,False,0.25059928952845656,0.2538925521060629,False,False,False,False,-154023.0,-101925.2118499121,False,False,False,False,7021.284419267262,False,False,False,False
2025-04-28 16:00:00+00:00,198.35,199.36,197.68,198.785,824.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.26472228842832,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.323623473567975,189.27373940796082,1.1426827057041438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.9348157255186,16.426037358417304,True,False,True,False,False,5.732973683439436,0,1.0114149430486454,0.9265759282865246,False,False,False,False,0.23321830828674853,0.2435554301964057,False,False,False,False,-153199.0,-102720.15430185145,False,False,False,False,6925.202490286374,False,False,False,False
2025-04-28 17:00:00+00:00,198.785,199.7,198.15,199.68,595.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.29518592077963,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.44462424128976,189.28394834103847,1.2310851687314075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04388847338454,15.51010202619915,True,False,True,False,False,6.258651770512692,0,1.0137986077969954,0.9235358006812909,False,False,False,False,0.23872386929242514,0.24113964974441543,False,False,False,False,-152604.0,-103493.54725841188,False,False,False,False,6827.059816018368,False,False,False,False
2025-04-28 18:00:00+00:00,199.68,202.24,199.16,201.825,1670.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.39593254466152,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.592963979614778,189.31726349724468,1.4555788354783756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.279401659216624,15.51010202619915,True,False,True,False,False,7.511224817559185,0,1.0177704384689328,0.9184350840871187,False,False,False,False,0.26302642089032346,0.2520830353173694,False,False,False,False,-150934.0,-104229.0581536303,False,False,False,False,6747.105400266145,False,False,False,False
2025-04-28 19:00:00+00:00,201.75,204.23,201.71,203.22,6788.0,,,,,,,,,,,,,,,,,,,,,,,,,,189.85475491578939,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.7668837555762,189.47000400176546,1.5684017698408304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15734306575517,15.51010202619915,True,False,True,False,True,8.31756316489999,0,1.0235261328611716,0.9121007934946553,False,False,False,False,0.29455943162882825,0.27332123347309883,False,False,False,False,-144146.0,-104847.92546907789,False,False,False,False,6747.73942506822,False,False,False,False
2025-04-29 14:00:00+00:00,202.54,205.5,202.015,203.64,3138.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.06677156892846,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.955009829925153,189.54204900346477,1.5743088242543057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72476664221773,11.402342914187166,True,False,True,False,True,8.561431291875852,0,1.0241123281629056,0.9104200870722963,False,False,False,False,0.3056301551152019,0.2894756942941504,False,False,False,False,-141008.0,-105408.54677963482,False,False,False,False,6691.77447274158,False,False,False,False
2025-04-29 15:00:00+00:00,203.64,205.13,203.45,204.97,1632.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.1807928760341,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.164466349355566,189.58102739094295,1.6792000780426437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.75669743996679,13.429047399952744,True,False,True,False,True,9.337388914631887,0,1.0281036388195328,0.9120707298104868,False,False,False,False,0.31315731546096676,0.30131650487755857,False,False,False,False,-139376.0,-105935.1739613459,False,False,False,False,6613.328356885121,False,False,False,False
2025-04-29 16:00:00+00:00,205.05,206.465,204.18,204.18,2542.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.36001166224855,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.32348710042084,189.6427429465466,1.559208147861032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.68107830043414,13.515627508397962,True,False,True,False,True,8.7445676744966,0,1.0339706075749606,0.9095213045765387,False,False,False,False,0.32785160025357307,0.3145840525655658,False,False,False,False,-141918.0,-106493.04723326302,False,False,False,False,6550.2069870109335,False,False,False,False
2025-04-29 17:00:00+00:00,204.18,207.25,204.18,207.25,2365.0,,,,,,,,,,,,,,,,,,,,,,,,,,190.53724039263844,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.556222590448606,189.70396319859387,1.8360849839290374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.872121063534,15.757991545575123,True,False,True,False,True,10.541247571740247,0,1.0300042722402976,0.9108087679516251,False,False,False,False,0.3334733116919706,0.32402868212876823,False,False,False,False,-139553.0,-107005.60464049925,False,False,False,False,6485.320056979756,False,False,False,False
2025-04-29 18:00:00+00:00,207.14,209.39,207.14,209.28,7646.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.16690519929256,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.842273464751779,189.9236108114539,1.9666583394443684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.47842275856372,18.30107386722969,True,False,True,False,True,11.69945999270228,0,1.0314611364852078,0.9113360490474427,False,False,False,False,0.34282825302331105,0.3334284675760396,False,False,False,False,-131907.0,-107391.67278560779,False,False,False,False,6503.31509485604,False,False,False,False
2025-04-29 19:00:00+00:00,209.17,209.655,206.735,207.63,11388.0,,,,,,,,,,,,,,,,,,,,,,,,,,191.99793258480528,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.069439507738355,190.2278954264762,1.7282098532048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.39872597267333,18.30107386722969,True,False,True,False,True,10.426367108427865,0,1.027794899611266,0.91209513712534,False,False,False,False,0.3418541080667123,0.3376412878213759,False,False,False,False,-143295.0,-107948.31351761387,False,False,False,False,6579.046643773,False,False,False,False
2025-04-30 14:00:00+00:00,198.975,200.635,198.67,200.34,5927.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.19534985839488,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.146621117796316,190.31382009008786,0.9881299196564137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.57905711526635,17.44141673172095,True,False,True,False,False,5.122235805583873,0,1.02277913610432,0.9190790546047269,False,False,False,False,0.22698267708026515,0.28231198245082056,False,False,False,False,-149222.0,-108588.21563361985,False,False,False,False,6568.937393481945,False,False,False,False
2025-04-30 15:00:00+00:00,200.475,202.7,200.475,202.59,3994.0,,,,,,,,,,,,,,,,,,,,,,,,,,192.35675131395814,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.258480544900017,190.38176755068832,1.1900624459809477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.692856091344126,14.199693171596635,False,False,True,False,False,6.462466965869673,0,1.0278368388341894,0.9139298681757221,False,False,False,False,0.25239281101208905,0.26735239673145483,False,False,False,False,-145228.0,-109156.27430596683,False,False,False,False,6529.01588350548,False,False,False,False
