date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_424,Gap_Up_aVWAP_423,Gap_Up_aVWAP_422,Gap_Up_aVWAP_420,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Up_aVWAP_411,Gap_Down_aVWAP_444,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_434,Gap_Down_aVWAP_433,Gap_Down_aVWAP_412,Gap_Down_aVWAP_406,Gap_Down_aVWAP_404,aVWAP_OB_bull_356,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-22 17:00:00+00:00,13.695,13.805,13.635,13.765,20042.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9437677126790776,12.416722989976146,1.4286110786694484,0.0,0.0,0.0,0.0,72.23512711440426,15.063429734137031,True,False,True,False,True,11.18772760767057,0,,,False,False,False,False,0.2812926360496428,0.2812926360496428,False,False,False,False,180806.0,130637.92876746146,False,False,False,False,13049.162565504139,False,False,False,False
2024-05-23 17:00:00+00:00,14.07,14.105,13.84,13.99,6649.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9658288602994786,12.440270234340044,1.604559388688618,0.0,0.0,0.0,0.0,73.40778660238392,16.318581975264735,True,False,True,False,True,12.323276657701975,0,0.907703339479615,0.8113091579594345,False,False,False,False,0.33530094825061985,0.3082967921501313,False,False,False,False,187455.0,131518.81359277215,False,False,False,False,12949.935238907176,False,False,False,False
2024-05-24 17:00:00+00:00,14.255,14.295,13.98,14.005,7998.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9871799857798611,12.469361265719918,1.5555813087792143,0.0,0.0,0.0,0.0,74.23146303534281,17.396254312027253,True,False,True,False,True,12.399058510300122,0,0.9091002149657079,0.8126727403009518,False,False,False,False,0.3428282321232167,0.325562512136674,False,False,False,False,195453.0,132510.04128900822,False,False,False,False,12873.161049156677,False,False,False,False
2024-05-27 17:00:00+00:00,14.005,14.005,14.005,14.005,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.001488675706106,12.469361265719918,1.5333560643582622,0.0,0.0,0.0,0.0,74.78058065731541,18.326425899169536,True,False,True,False,True,12.399058510300122,0,0.906600762022449,0.8227782926578108,False,False,False,False,0.3135678765972477,0.31956519436696085,False,False,False,False,195453.0,133485.90111398484,False,False,False,False,12673.57715692169,False,False,False,False
2024-05-28 17:00:00+00:00,14.28,14.305,14.16,14.245,7363.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265256806203025,12.497225858714117,1.7026112198476597,0.0,0.0,0.0,0.0,75.91059975284645,19.8454838131819,True,False,True,False,True,13.635138354142867,0,0.9066926709094644,0.8198521864093615,False,False,False,False,0.34282823274289675,0.3311967135549288,False,False,False,False,202816.0,134560.7863680316,False,False,False,False,12591.242627357013,False,False,False,False
2024-05-29 17:00:00+00:00,14.175,14.21,14.08,14.09,11049.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0441062042559501,12.533867896643756,1.490396376358259,0.0,0.0,0.0,0.0,74.98132353978167,19.8454838131819,True,False,True,False,True,12.496590806510529,0,0.9006120966905282,0.8244631185807655,False,False,False,False,0.32398050034343484,0.3275886069491818,False,False,False,False,191767.0,135447.7044088373,False,False,False,False,12567.331888948376,False,False,False,False
2024-05-30 17:00:00+00:00,14.215,14.32,14.15,14.29,7494.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.062606039223661,12.559391490335482,1.6286454676362447,0.0,0.0,0.0,0.0,75.12963600116672,19.930152429123297,True,False,True,False,True,13.536121763063868,0,0.8998131229235883,0.8222591362126245,False,False,False,False,0.3428282327587394,0.3352084198539606,False,False,False,False,199261.0,136437.05782885535,False,False,False,False,12488.675580592588,False,False,False,False
2024-05-31 17:00:00+00:00,14.23,14.49,14.23,14.45,6045.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0874334400258658,12.5809228141695,1.7187968633611639,0.0,0.0,0.0,0.0,75.81508750054249,21.053899246251518,True,False,True,False,True,14.359427094261978,0,0.9075979627897309,0.8141565325849702,False,False,False,False,0.34282823352237296,0.3390183266881668,False,False,False,False,205306.0,137504.79336639246,False,False,False,False,12388.773633606655,False,False,False,False
2024-06-03 17:00:00+00:00,14.525,14.72,14.525,14.72,6707.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118684374490737,12.835139411836812,1.6848904223063286,0.0,0.0,0.0,0.0,77.18216357233703,22.755224244399827,True,False,True,False,True,15.726584830832351,0,0.9078125,0.8157291666666664,False,False,False,False,0.34282823496279796,0.3409232808254824,False,False,False,False,212013.0,138659.95936071195,False,False,False,False,12300.684119907326,False,True,False,False
2024-06-04 17:00:00+00:00,14.35,14.39,14.175,14.235,3645.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1287618465851457,12.82987031336356,1.2448415853949986,0.0,0.0,0.0,0.0,72.90568020749802,22.755224244399827,True,False,True,False,False,12.126143658265214,0,0.8923636363636364,0.8248311688311687,False,False,False,False,0.2780114921272338,0.3094673864763581,False,False,False,False,208368.0,139740.70417682492,False,False,False,False,12166.487466885506,False,False,False,False
2024-06-05 17:00:00+00:00,14.21,14.295,14.11,14.285,4152.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1333074334613449,12.831485493439764,1.2825421096206129,0.0,0.0,0.0,0.0,70.3171496996778,24.88450682607956,True,False,True,False,False,12.387530774492042,0,0.8949448720615772,0.8193259829415435,False,False,False,False,0.26310378379085964,0.28628558513360886,False,False,False,False,212520.0,140869.065352378,False,False,False,False,12042.231847243871,False,False,False,False
2024-06-06 17:00:00+00:00,14.01,14.01,13.72,13.775,8407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1353058166403003,12.822205053327073,0.8392407866741356,0.0,0.0,0.0,0.0,64.20085269008729,19.263555695089323,True,False,True,False,False,8.76309113998795,0,0.8866735537190082,0.8200413223140496,False,False,False,False,0.20137183452859755,0.24382870983110322,False,False,False,False,204113.0,141849.59147094577,False,False,False,False,11985.871663565673,False,False,False,False
2024-06-07 17:00:00+00:00,13.505,13.665,13.505,13.605,8132.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133455443872076,12.81473407955854,0.6972183377070185,0.0,0.0,0.0,0.0,58.90235654307917,14.609422404886118,True,False,True,False,False,7.597857921576779,0,0.8854091050502956,0.8200767396038576,False,False,False,False,0.1513016378975862,0.1975651738643447,False,False,False,False,195981.0,142688.8381148071,False,False,False,False,11926.121715293337,False,False,False,False
2024-06-10 17:00:00+00:00,13.5,13.53,13.44,13.445,4215.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1370661314925308,12.811537795960113,0.5571023412757836,0.0,0.0,0.0,0.0,54.25181102647443,10.608041033824719,False,False,True,False,False,6.50890227557996,0,0.8779014308426075,0.8374138844727079,False,False,False,False,0.13361282838324692,0.16558900112379582,False,False,False,False,191766.0,143449.72434558527,False,False,False,False,11806.569440637624,False,False,False,False
2024-06-11 17:00:00+00:00,13.45,13.535,13.43,13.485,4838.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1368667507711758,12.810016281132352,0.5937228073648759,0.0,0.0,0.0,0.0,51.50298611785048,8.2953144689169,False,False,False,False,False,6.738480815134988,0,0.8589894242068157,0.8446747142399316,False,False,False,False,0.13317171641940823,0.14938035877160202,False,False,False,False,196604.0,144273.82164255294,False,False,False,False,11698.529604348669,False,False,False,False
2024-06-12 17:00:00+00:00,13.85,13.85,13.515,13.52,21547.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1375974683516141,12.82536839274054,0.610612827985619,0.0,0.0,0.0,0.0,50.00357036070126,6.953250093418255,False,True,False,False,False,6.942164981086584,0,0.8580706984667803,0.8347529812606471,False,False,False,False,0.16863909604272856,0.1590097274071653,False,False,False,False,218151.0,145419.20425274593,False,False,False,False,11851.219067847138,False,False,False,False
2024-06-13 17:00:00+00:00,13.35,13.37,13.22,13.29,5306.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133346444015317,12.824152486105959,0.41103716904391197,0.0,0.0,0.0,0.0,47.118035325892784,4.178986257038318,False,True,False,True,False,5.33478457862536,0,0.8636510153647792,0.8372192973031051,False,False,False,False,0.10022258830546618,0.12961615785631575,False,False,False,False,212845.0,146464.56542712194,False,False,False,False,11749.742803229354,False,False,False,False
2024-06-14 17:00:00+00:00,12.99,13.12,12.945,13.12,11202.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1251218472552975,12.840368186613873,0.2485346934363424,0.0,0.0,0.0,0.0,43.940416457998126,1.1079048056815708,False,True,False,True,False,4.163582899409267,0,0.8572357019064125,0.8527946273830156,False,False,False,False,0.05443978722216558,0.09202797253924067,False,False,False,False,201643.0,147320.045032903,False,False,False,False,11741.250666745176,False,False,False,False
2024-06-17 17:00:00+00:00,13.22,13.435,13.22,13.395,7166.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.127053792971859,12.853411822281128,0.48053445283280666,0.0,0.0,0.0,0.0,44.777389709811004,1.1079048056815708,False,True,False,True,False,5.828201777821398,0,0.8614883215643672,0.8494296577946765,False,False,False,False,0.10591628079689207,0.09897212666806637,False,False,False,False,208809.0,148273.36216417584,False,False,False,False,11670.31654788091,False,False,False,False
2024-06-18 17:00:00+00:00,13.42,13.67,13.415,13.555,5484.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1337164707439147,12.86619823618329,0.6075608686929773,0.0,0.0,0.0,0.0,46.85383014988844,1.1079048056815708,False,True,False,True,True,6.779970319758167,0,0.8648295392658752,0.8472933231674108,False,False,False,False,0.14377303887430956,0.12137258277118797,False,False,False,False,214293.0,149296.92244070026,False,False,False,False,11574.40466341764,False,False,False,False
2024-06-19 17:00:00+00:00,13.555,13.555,13.555,13.555,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1405442315597172,12.86619823618329,0.6039237626714038,0.0,0.0,0.0,0.0,48.23812377660673,1.1079048056815708,False,True,False,False,True,6.779970319758167,0,0.8754141815772036,0.8473602827479565,False,False,False,False,0.14598561554037978,0.13367909915578388,False,False,False,False,214293.0,150304.61356565065,False,False,False,False,11394.956529101086,False,False,False,False
2024-06-20 17:00:00+00:00,13.35,13.355,13.225,13.23,3008.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1442989041251344,12.86662135966925,0.3175557007183972,0.0,0.0,0.0,0.0,46.10990312268204,1.1079048056815708,False,True,False,True,True,4.467360861678696,0,0.8733552631578948,0.8426535087719297,False,False,False,False,0.09934721929438865,0.11651315922508626,False,False,False,False,211285.0,151250.04591347,False,False,False,False,11264.926195316573,False,False,False,False
2024-06-21 17:00:00+00:00,13.19,13.205,13.045,13.11,8391.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1455393316514113,12.8615498055898,0.2168849096189773,0.0,0.0,0.0,0.0,43.723290073697136,0.0018440697950197205,False,True,False,True,False,3.6296130602619385,0,0.8703236423477785,0.8492594624245748,False,False,False,False,0.07053696507066923,0.09352506214787774,False,False,False,False,202894.0,152050.7273721759,False,False,False,False,11220.369200040348,False,False,False,False
2024-06-24 17:00:00+00:00,13.305,13.35,13.25,13.285,8604.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1487357249453711,12.865015611720574,0.36560575174886156,0.0,0.0,0.0,0.0,44.211609342731116,0.0018440697950197205,False,True,False,True,False,4.731946936514113,0,0.8750137166684957,0.8435202458026994,False,False,False,False,0.10109811042645714,0.09731158628716743,False,False,False,False,211498.0,152972.39051369255,False,False,False,False,11179.805336473832,False,False,False,False
2024-06-25 17:00:00+00:00,13.125,13.29,13.105,13.23,6847.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1498671407782044,12.865182006865751,0.3172696915987601,0.0,0.0,0.0,0.0,44.01193613902883,-0.4179096710949608,False,True,False,True,False,4.33895814765026,0,0.8698615080237417,0.8493075401187073,False,False,False,False,0.08317881454686919,0.0902452004170183,False,False,False,False,204651.0,153773.60926541823,False,False,False,False,11112.630059939354,False,False,False,False
2024-06-26 17:00:00+00:00,13.24,13.27,13.02,13.02,6407.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1486369634805749,12.863036974209715,0.13665155378132599,0.0,0.0,0.0,0.0,41.98507102314488,-2.727380332268247,False,True,False,True,False,2.8440863542766373,0,0.8709784045835172,0.8487219039224327,False,False,False,False,0.07402195366522206,0.08213357704112018,False,False,False,False,198244.0,154463.0726876598,False,False,False,False,11039.674555134094,False,False,False,False
2024-06-27 17:00:00+00:00,13.09,13.175,12.96,13.165,3639.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1518914996765226,12.862007147935131,0.2630394027128036,0.0,0.0,0.0,0.0,42.53500408107745,-2.727380332268247,False,True,False,True,False,3.7894189123338293,0,0.8702708630332275,0.8495449062397191,False,False,False,False,0.060526848133587934,0.07133021258735406,False,False,False,False,201883.0,155198.26535916893,False,False,False,False,10924.935414744417,False,False,False,False
2024-06-28 17:00:00+00:00,12.94,12.99,12.81,12.93,10749.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1534724190987935,12.852929330520968,0.06681622221990059,0.0,0.0,0.0,0.0,40.81442824629549,-4.4772693737835425,False,True,False,True,False,2.118538904817484,0,0.8708333333333333,0.8497807017543858,False,False,False,False,0.03142858779477359,0.05137940019106382,False,False,False,False,191134.0,155755.408531895,False,False,False,False,10922.207733895668,False,False,False,False
2024-07-01 17:00:00+00:00,12.505,12.78,12.505,12.735,13975.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1540473353603193,12.833975766712546,-0.08576404422929897,0.0,0.0,0.0,0.0,38.19569833025446,-7.1772552418592355,False,True,False,True,False,0.758198254959126,0,0.8681065672623617,0.8444249534042318,False,False,False,False,-0.013218112291184417,0.019080643949939705,False,False,False,False,177159.0,156087.24715930747,False,False,False,False,10969.537846548446,False,False,False,False
2024-07-02 17:00:00+00:00,12.63,12.85,12.63,12.8,4673.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1548984082304965,12.829728323836102,-0.025741072655603003,0.0,0.0,0.0,0.0,37.39786759945201,-8.132388565999072,False,True,False,True,False,1.2009824727458955,0,0.8683835616438357,0.8460273972602737,False,False,False,False,0.0036835272655509864,0.011382085607745345,False,False,False,False,181832.0,156486.39061420193,False,False,False,False,10871.917104741493,False,False,False,False
2024-07-03 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.155303037349123,12.829728323836102,-0.11661730254361662,0.0,0.0,0.0,0.0,36.01181195257249,-9.659302061308537,False,True,False,True,False,0.45915073529552686,0,0.8687012844439564,0.8461960698210559,False,False,False,False,-0.00411690640748369,0.0036325896001308277,False,False,False,False,181832.0,156879.34579847785,False,False,False,False,10703.360250404416,False,False,False,False
2024-07-04 17:00:00+00:00,12.695,12.695,12.695,12.695,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1556476402729638,12.829728323836102,-0.11658252839444995,0.0,0.0,0.0,0.0,35.08777485465281,-10.754239911876162,False,True,False,True,False,0.45915073529552686,0,0.8633077521966411,0.8510732955177398,False,False,False,False,-0.00411690640748369,-0.00024215840367643117,False,False,False,False,181832.0,157266.20865431541,False,False,False,False,10537.416680630704,False,False,False,False
2024-07-05 17:00:00+00:00,12.64,12.64,12.485,12.5,10592.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1539834534389182,12.81483396333031,-0.27282363745519206,0.0,0.0,0.0,0.0,32.87619215002802,-13.020360237071998,False,True,False,True,False,0.0,0,0.8578923866934585,0.8538736325072562,False,False,False,False,-0.027091335066856057,-0.013666746735266244,False,False,False,False,171240.0,157482.85658215548,False,False,False,False,10538.262933644182,False,False,False,False
2024-07-08 17:00:00+00:00,12.55,12.69,12.53,12.69,3170.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.152780610148842,12.811571695783723,-0.10545952518062096,0.0,0.0,0.0,0.0,34.653166706415234,-13.020360237071998,False,True,False,True,True,0.4347040982834933,0,0.8619223453060314,0.8459214501510575,False,False,False,False,-0.0188531936674307,-0.01625997020134847,False,False,False,False,174410.0,157745.29291421507,False,False,False,False,10424.02629901404,False,False,False,False
2024-07-09 17:00:00+00:00,12.76,12.78,12.6,12.655,6245.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1428026833066915,12.806187437908534,-0.132295312320299,0.0,0.0,0.0,0.0,35.48788293423148,-13.020360237071998,False,True,False,True,True,0.17977777973631248,0,0.8633303411131061,0.8434694793536803,False,False,False,False,-0.004983634824227594,-0.010621802512788032,False,False,False,False,168165.0,157906.8387605063,False,False,False,False,10359.23519360297,False,False,False,False
2024-07-10 17:00:00+00:00,12.55,12.585,12.455,12.53,11473.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1390059005296869,12.792926972906631,-0.23083899107490097,0.0,0.0,0.0,0.0,34.81295288842914,-13.020360237071998,False,True,False,True,True,0.0,0,0.8565329738231662,0.8474328727109314,False,False,False,False,-0.034465387987445466,-0.02254359525011675,False,False,False,False,156692.0,157888.0040510411,False,False,False,False,10376.502865019978,False,False,False,False
2024-07-11 17:00:00+00:00,12.72,12.785,12.645,12.74,2346.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383105546901162,12.79154845209954,-0.045285051506505185,0.0,0.0,0.0,0.0,37.87132464015968,-16.02059755323458,False,True,False,True,True,0.8123909512483465,0,0.8569034852546918,0.8403708668453976,False,False,False,False,-0.0006500415715318834,-0.011596818410824317,False,False,False,False,159038.0,157905.83344559858,False,False,False,False,10251.99894463207,False,False,False,False
2024-07-12 17:00:00+00:00,12.92,13.145,12.91,13.115,6092.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1394467283935867,12.816898189950125,0.2616197867101208,0.0,0.0,0.0,0.0,44.41259920010606,-10.013080455119635,False,True,False,True,True,3.4749915539743768,0,0.8659667150675752,0.8361443091701104,False,False,False,False,0.053570546481054165,0.020986864035114926,False,False,False,False,165130.0,158017.83602783736,False,False,False,False,10187.502836963356,False,False,False,False
2024-07-15 17:00:00+00:00,12.08,12.165,11.81,11.84,21557.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.141856588398241,12.694469445331988,-0.7483159041282144,0.0,0.0,0.0,0.0,39.577810697238384,-5.348453207886074,False,True,False,True,False,0.0,0,0.8596452813663237,0.8367637398730018,False,False,False,False,-0.12744190073934183,-0.05322751835211345,False,False,False,False,143573.0,157793.88508166934,False,False,False,False,10363.774110808887,False,False,False,False
2024-07-16 17:00:00+00:00,12.005,12.1,11.965,12.03,13244.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1384288723048528,12.669219591288835,-0.5614927790742669,0.0,0.0,0.0,0.0,38.09407368359407,-6.472009842585074,False,True,False,True,False,0.0,0,0.8706638590269311,0.8332040341349882,False,False,False,False,-0.11952192300534575,-0.0863747206787296,False,False,False,False,156817.0,157778.73957652718,False,False,False,False,10408.428775757586,False,False,False,False
2024-07-17 17:00:00+00:00,12.075,12.25,12.075,12.225,26030.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1334105948757396,12.642135974314938,-0.3680360640714413,0.0,0.0,0.0,0.0,38.816633887237444,-6.472009842585074,False,True,False,True,False,0.0,0,0.869060896720946,0.8257863038144099,False,False,False,False,-0.0967220346110484,-0.091548377644889,False,False,False,False,182847.0,158167.3947768911,False,False,False,False,10650.623678459018,False,False,False,False
2024-07-18 17:00:00+00:00,12.02,12.035,11.845,11.895,7453.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1265223253666794,12.629417905899915,-0.6519337339016916,0.0,0.0,0.0,0.0,37.540711218352286,-6.978473013592762,False,True,False,True,False,0.0,0,0.8500336247478146,0.8312037659717552,False,False,False,False,-0.1358191849101424,-0.11368378127751569,False,False,False,False,175394.0,158434.47392763698,False,False,False,False,10601.048117552677,False,False,False,False
2024-07-19 17:00:00+00:00,12.285,12.34,12.16,12.205,7609.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1172770027620287,12.623793671048697,-0.37483423538960675,0.0,0.0,0.0,0.0,39.324760627111345,-6.978473013592762,False,True,False,True,False,0.0,0,0.8482212557154007,0.8283706925393106,False,False,False,False,-0.08143364145113628,-0.09755871136432598,False,False,False,False,183003.0,158815.38130860386,False,False,False,False,10554.659774644882,False,False,False,False
2024-07-22 17:00:00+00:00,12.05,12.06,11.98,12.02,11848.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1071317824829097,12.608774037388446,-0.5318012243023432,0.0,0.0,0.0,0.0,39.43515891974724,-6.978473013592762,False,True,False,True,False,0.0,0,0.8518518518518519,0.8294051627384958,False,False,False,False,-0.1217203785107198,-0.1096395449375229,False,False,False,False,171155.0,159006.69322629992,False,False,False,False,10574.711561084496,False,False,False,False
2024-07-23 17:00:00+00:00,11.67,11.685,11.54,11.585,22535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1026708647806185,12.561803586923004,-0.8858523591419482,0.0,0.0,0.0,0.0,37.309092855646895,-7.675542905771302,False,True,False,True,False,0.0,0,0.8495594959295195,0.8234638117542097,False,False,False,False,-0.19416339704612617,-0.15190147099182455,False,False,False,False,148620.0,158845.65922279138,False,False,False,False,10760.142389594814,False,False,False,False
2024-07-24 17:00:00+00:00,11.39,11.44,11.285,11.295,11704.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.10005395854554,12.533603028400238,-1.1259475217360098,0.0,0.0,0.0,0.0,34.66908502710065,-10.34976102809432,False,True,False,True,False,0.0,0,0.8422468886646484,0.8328287924655229,False,False,False,False,-0.2395759846031147,-0.19573872779746962,False,False,False,False,136916.0,158505.66450615894,False,False,False,False,10774.775840918925,False,False,False,False
2024-07-25 17:00:00+00:00,11.38,11.43,11.19,11.19,5697.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1004673740922273,12.519831054995812,-1.2084238808922318,0.0,0.0,0.0,0.0,32.485471646073286,-12.536153816828282,False,True,False,True,False,0.0,0,0.8394037879636893,0.8336882214501848,False,False,False,False,-0.24923101461858896,-0.2224848712080293,False,False,False,False,131219.0,158082.61544404796,False,False,False,False,10696.050634082972,False,False,False,False
2024-07-26 17:00:00+00:00,11.305,11.39,11.25,11.39,11833.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0901805454242992,12.494549339789886,-1.0131801970103897,0.0,0.0,0.0,0.0,33.06164317414929,-12.536153816828282,False,True,False,True,False,0.0,0,0.8363472986633721,0.8396046276535999,False,False,False,False,-0.24738849977890578,-0.23493668549346752,False,False,False,False,143052.0,157849.5826464658,False,False,False,False,10713.677756035175,False,False,False,False
2024-07-29 17:00:00+00:00,11.3,11.46,11.29,11.42,6019.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0819408986206729,12.482917544024547,-0.9824173810044724,0.0,0.0,0.0,0.0,33.75513812807594,-12.536153816828282,False,True,False,True,False,0.0,0,0.8425632911392404,0.8356690777576853,False,False,False,False,-0.23728367718853505,-0.23611018134100129,False,False,False,False,149071.0,157713.48058993145,False,False,False,False,10640.892054391219,False,False,False,False
2024-07-30 17:00:00+00:00,11.26,11.435,11.24,11.395,4729.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.079021983761889,12.473743044198018,-0.9997414885256575,0.0,0.0,0.0,0.0,34.064552350944055,-12.536153816828282,False,True,False,True,False,0.0,0,0.8376503237742832,0.8540703052728954,False,False,False,False,-0.24416804774731032,-0.24013911454415582,False,False,False,False,144342.0,157506.17081334337,False,False,False,False,10549.234813237867,False,False,False,False
2024-07-31 17:00:00+00:00,11.675,11.89,11.53,11.57,18829.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0745388577230504,12.450027293757728,-0.8189813587779476,0.0,0.0,0.0,0.0,36.30038613369005,-12.536153816828282,False,True,False,True,True,0.0,0,0.8515533753795841,0.8383555244101843,False,False,False,False,-0.17667439941268628,-0.20840675697842104,False,False,False,False,163171.0,157593.99762243882,False,False,False,False,10677.603265745805,False,False,False,False
2024-08-01 17:00:00+00:00,11.1,11.155,10.745,10.9,21080.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0810041128006371,12.399152932689525,-1.3868151979603096,0.0,0.0,0.0,0.0,33.89748225688288,-12.536153816828282,False,True,False,True,False,0.0,0,0.8564442892071255,0.843171498428222,False,False,False,False,-0.3167869907506732,-0.2625968738645471,False,False,False,False,142091.0,157353.64107015295,False,False,False,False,10838.880734493932,False,False,False,False
