date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_864,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Up_aVWAP_696,Gap_Up_aVWAP_678,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_774,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_690,Gap_Down_aVWAP_654,Gap_Down_aVWAP_642,Gap_Down_aVWAP_588,aVWAP_OB_bull_655,aVWAP_OB_bull_588,aVWAP_OB_bull_250,aVWAP_OB_bull_192,aVWAP_OB_bull_69,aVWAP_OB_bear_824,aVWAP_OB_bear_6,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,6.84,6.86,6.755,6.765,43101.0,,,,,,,,,,,,,,,,,,,,,,,6.594711104897295,6.390179950798081,5.942694613614562,,5.728903779962932,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2703275790591441,6.449842747092175,1.1658346292476223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20938976413561,0.6398847723482746,False,True,False,True,False,7.311774019562314,0,0.9870497774180492,0.9397005261027923,False,False,False,False,0.20277647555794312,0.20782392754543563,False,False,False,False,1884349.0,1608817.218790944,False,False,False,False,56897.22359668942,False,False,False,False
2025-06-18 19:00:00+00:00,6.765,6.845,6.755,6.835,75616.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2652435053250026,6.452278439256212,1.442906435257821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34829225949085,0.6398847723482746,False,True,False,True,False,8.863431418763788,0,0.9858757062146891,0.9435028248587571,False,False,False,False,0.199877255163123,0.2038505913542793,False,False,False,False,1959965.0,1614261.370437596,False,False,False,False,57187.43718433765,False,False,False,False
2025-06-19 14:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2593313821459776,6.452278439256212,1.475801183708474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.10756058972767,0.6398847723482746,False,True,False,False,False,8.863431418763767,0,0.9918995544754962,0.9437019036046983,False,False,False,False,0.21343617368759016,0.20864338252093473,False,False,False,False,1959965.0,1619621.116632362,False,False,False,False,56300.810251247145,False,False,False,False
2025-06-19 15:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2525103690672198,6.452278439256212,1.5156667116585045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.613739476552226,0.6398847723482746,False,True,False,False,True,8.863431418763788,1,0.9922858302882664,0.9419407226958993,False,False,False,False,0.21343617368759016,0.21103977810426244,False,False,False,False,1959965.0,1624897.765986899,False,False,False,False,55427.92947215804,False,False,False,False
2025-06-19 16:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24532499128977492,6.452278439256212,1.5600594082635564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.95119206776859,0.6398847723482746,False,True,False,False,True,8.863431418763767,1,0.9905037159372417,0.9488026424442608,False,False,False,False,0.21343617368759016,0.2122379758959263,False,False,False,False,1959965.0,1630092.6068243114,False,False,False,False,54568.581728403646,False,False,False,False
2025-06-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24527493307056356,6.452278439256212,1.5603778011578646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.17616046191283,0.6398847723482746,False,True,False,False,True,8.863431418763767,1,0.9888106092001658,0.9469539991711562,False,False,False,False,0.21343617368759016,0.21283707479175823,False,False,False,False,1959965.0,1635206.907493702,False,False,False,False,53722.557205482655,False,False,False,False
2025-06-19 18:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2455606381874007,6.452278439256212,1.558562331360748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.32613939134232,0.6398847723482746,False,True,False,False,True,8.863431418763767,0,0.9875156054931337,0.9483978360382856,False,False,False,False,0.21343617368759016,0.2131366242396742,False,False,False,False,1959965.0,1640241.9166798461,False,False,False,False,52889.64934183176,False,False,False,False
2025-06-19 19:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,,,,,,,,,,,,,,,,,,,,,6.59831988727233,6.394536321657711,5.947728432582967,,5.73428585435014,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24582398669049524,6.452278439256212,1.5568926608681766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42612534429532,0.6398847723482746,False,True,False,False,True,8.863431418763767,0,0.9949452401010952,0.9481887110362259,False,False,False,False,0.21343617368759016,0.21328639896363216,False,False,False,False,1959965.0,1645198.8637080656,False,False,False,False,52069.654778392505,False,False,False,False
2025-06-20 14:00:00+00:00,6.635,6.675,6.615,6.645,68301.0,,,,,,,,,,,,,,,,,,,,,,,6.59901085631544,6.3968529873463265,5.9513578807816,,5.738356527533313,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24370337160841574,6.451423716443327,0.794311060528585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.96123417903137,-4.963290076081435,False,True,False,True,False,3.254681647090326,0,0.9883865615926999,0.941518042306097,False,False,False,False,0.14062429840349014,0.17695534868356116,False,False,False,False,1891664.0,1649020.0286118165,False,False,False,False,52321.3035415182,False,False,False,False
2025-06-20 15:00:00+00:00,6.645,6.685,6.63,6.675,65694.0,,,,,,,,,,,,,,,,,,,,,,,6.599913774818003,6.399202814083996,5.954904654030763,,5.742316120503188,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24221295819401006,6.451153642605488,0.9241716837264073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.804569154598155,-7.639964870770541,False,True,False,True,False,4.019527472771774,0,0.9912971404890177,0.9399088271860755,False,False,False,False,0.145361206599118,0.16115827764133958,False,False,False,False,1957358.0,1653800.4622767495,False,False,False,False,52528.632168781485,False,False,False,False
2025-06-20 16:00:00+00:00,6.67,6.695,6.665,6.665,36963.0,,,,,,,,,,,,,,,,,,,,,,,6.600502172437159,6.400564423587984,5.956917378499862,,5.7445571671830775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24034228594733484,6.451190750262545,0.8896031295312976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.40452998536487,-9.63502501502952,False,True,False,True,False,3.73403444320898,0,1.0004178854993733,0.9352277475971585,False,False,False,False,0.15078917556852778,0.1559737266049337,False,False,False,False,1920395.0,1657933.7109236217,False,False,False,False,52287.30453825774,False,False,False,False
2025-06-20 17:00:00+00:00,6.665,6.67,6.595,6.615,32018.0,,,,,,,,,,,,,,,,,,,,,,,6.60067857787365,6.401527235149543,5.9585350239880475,,5.7463893252681295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23771468248773828,6.450864610796579,0.6904722396013036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.40241278298597,-12.2361617211712,False,True,False,True,False,2.3089687352543997,0,0.9908333333333332,0.9387499999999999,False,False,False,False,0.13073982302122408,0.1433567748130789,False,False,False,False,1888377.0,1661506.4750953484,False,False,False,False,51973.05175471886,False,False,False,False
2025-06-20 18:00:00+00:00,6.615,6.62,6.575,6.585,59774.0,,,,,,,,,,,,,,,,,,,,,,,6.600587273473522,6.403040023131393,5.961384539975599,,5.749660716735494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23556414937006936,6.449872926092612,0.5736317443411306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.64817972009175,-14.632800980017883,False,True,False,True,False,1.4616607775369168,0,0.9879015435961618,0.9457655402586567,False,False,False,False,0.11720032678203904,0.13027855079755896,False,False,True,False,1828603.0,1664097.1188923197,False,False,False,False,52093.996688754225,False,False,False,False
2025-06-20 19:00:00+00:00,6.585,6.625,6.57,6.585,104646.0,,,,,,,,,,,,,,,,,,,,,,,6.600432776474861,6.405631777507643,5.966312054681916,,5.755327481454649,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23416522233527157,6.475040690613968,0.46958001828553103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.812024344828938,-16.24524155515961,False,True,False,True,False,1.4616607775369168,0,0.9858451290591173,0.9446294754371358,False,False,True,False,0.11720032678203904,0.123739438789799,False,False,True,False,1828603.0,1666647.597669183,False,False,False,False,52908.75643001385,False,False,False,False
2025-06-23 14:00:00+00:00,6.72,6.825,6.695,6.795,92814.0,,,,,,,,,,,,,,,,,,,,,,,6.603607451446563,6.410000645131368,5.97184340201152,,5.7613462992125655,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2331179572275754,6.481848778656233,1.3433165984637598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11981086487211,-17.6991699952207,False,True,False,True,True,6.901601790226923,0,0.9897456931911405,0.9315012305168171,False,False,False,False,0.17868047575381726,0.15120995727180814,False,False,False,False,1921417.0,1670597.5108836144,False,False,False,False,53527.44237683534,False,False,False,False
2025-06-23 15:00:00+00:00,6.795,6.8,6.74,6.74,32563.0,,,,,,,,,,,,,,,,,,,,,,,6.604618147937482,6.411460164103797,5.9737380213863425,,5.763416902788634,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23190783350982094,6.483266503412915,1.107049696000082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.23329740236109,-14.325070803528973,False,True,False,True,True,5.3138301887361585,0,0.9934156378600822,0.9366255144032923,False,False,False,False,0.10900103748240768,0.13010549737710791,False,False,False,False,1888854.0,1673981.3324203026,False,False,False,False,53202.4122624658,False,False,False,False
2025-06-23 16:00:00+00:00,6.745,6.745,6.6,6.625,74628.0,,,,,,,,,,,,,,,,,,,,,,,6.605377783583938,6.41378140946645,5.977479783233652,,5.767641385613035,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23018789817982174,6.483114295756948,0.6163908066626996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.50302109909795,-14.325070803528973,False,True,False,True,True,2.1238117348119374,0,0.977056277056277,0.9571428571428571,False,False,False,False,0.052906417761064306,0.09150595756908611,False,False,False,False,1814226.0,1676155.6683517708,False,False,False,False,53534.591917311285,False,False,False,False
2025-06-23 17:00:00+00:00,6.625,6.66,6.605,6.645,74953.0,,,,,,,,,,,,,,,,,,,,,,,6.6058298002201745,6.415880581263744,5.981087340880128,,5.7717496868391995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2269250580741523,6.482690713124174,0.715255019667277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79212440214517,-14.325070803528973,False,True,False,True,True,2.6338985683485703,0,0.9769264257727469,0.9608184588593817,False,False,False,False,0.03000897366622072,0.06075746561765341,False,False,False,False,1889179.0,1679458.3556641466,False,False,False,False,53866.66025967855,False,False,False,False
2025-06-23 18:00:00+00:00,6.645,6.685,6.615,6.675,64716.0,,,,,,,,,,,,,,,,,,,,,,,6.606476632798471,6.417836267004229,5.984272465899412,,5.775353839120682,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22439040544111813,6.482961315486309,0.8558239561810664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.16605505982839,-13.438981989434815,False,True,False,True,True,3.4009612240819607,0,0.9785932721712537,0.9567496723460027,False,False,False,False,0.040021321750801364,0.05038939368422739,False,False,False,False,1953895.0,1683713.187359276,False,False,False,False,54034.86707735796,False,False,False,False
2025-06-23 19:00:00+00:00,6.675,6.695,6.655,6.675,145876.0,,,,,,,,,,,,,,,,,,,,,,,6.608328109725825,6.422428547353612,5.991518146866926,,5.783522781735468,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22065469742443894,6.484494512372879,0.8633647497686179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0820088316172,-12.238967364606353,False,True,False,True,True,3.4009612240819607,0,0.9740773286467486,0.9630931458699473,False,False,False,False,0.054339100961905806,0.0523642473230666,False,False,False,False,1953895.0,1687902.0526715352,False,False,False,False,55458.76061104233,False,False,False,False
2025-06-24 14:00:00+00:00,6.815,6.865,6.715,6.745,57052.0,,,,,,,,,,,,,,,,,,,,,,,6.6100709746449375,6.42487383674476,5.994719328495237,,5.787031304714942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21766705296374325,6.519242110240818,1.0371707003208563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.46327208743938,-8.761192440572074,False,False,False,False,True,5.19852737800241,0,0.97419072615923,0.9531933508311458,False,False,False,False,0.12058098887817247,0.08647261810061953,False,False,False,False,2010947.0,1692910.5014673255,False,False,False,False,55483.46199691764,False,False,False,False
2025-06-24 15:00:00+00:00,6.745,6.755,6.695,6.695,87327.0,,,,,,,,,,,,,,,,,,,,,,,6.611723995985999,6.427921461638602,5.999195978845046,,5.79203057442764,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2143578930347125,6.519025388532356,0.8209383334400836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.730652382383454,-8.209804126346206,False,False,False,False,True,3.757359003240275,0,0.9645359019264448,0.9645359019264448,False,False,False,False,0.08304750498390255,0.08476006154226104,False,False,False,False,1923620.0,1696487.3929174445,False,False,False,False,55977.16026053132,False,False,False,False
2025-06-24 16:00:00+00:00,6.695,6.7,6.645,6.655,55258.0,,,,,,,,,,,,,,,,,,,,,,,6.61226628572102,6.429497906272364,6.001810701352029,,5.795002030334719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21011241092615174,6.518368274715769,0.6502791752375507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46061037345977,-8.209804126346206,False,True,False,True,True,2.618738962436108,0,0.9559912854030499,0.967755991285403,False,False,False,False,0.052906417761064306,0.06883323965166267,False,False,False,False,1868362.0,1699152.1155078716,False,False,False,False,55966.01048905021,False,False,False,False
2025-06-24 17:00:00+00:00,6.655,6.75,6.65,6.745,99328.0,,,,,,,,,,,,,,,,,,,,,,,6.614057194711269,6.432846832063931,6.006797563376587,,5.800586233111453,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2050060864839631,6.520088749157717,1.0970954799426285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08295760218998,-6.4143086621880485,False,False,False,False,True,4.944091951702113,0,0.9568034557235419,0.9637149028077753,False,False,False,False,0.06867917335254,0.06875620650210133,False,False,False,False,1967690.0,1703315.4935620131,False,False,False,False,56638.28939619672,False,False,False,False
2025-06-24 18:00:00+00:00,6.745,6.8,6.745,6.795,46192.0,,,,,,,,,,,,,,,,,,,,,,,6.615391660474744,6.434730263503298,6.009303677803287,,5.803343072225953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19941694290378537,6.5220037302037905,1.3689722940338351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41345724976766,-3.1004492551581535,True,False,True,False,True,6.197148300523281,0,0.9651762682717109,0.9595872742906275,False,False,False,False,0.11044687722826407,0.08960154186518271,False,False,False,False,2013882.0,1708130.478157951,False,False,False,False,56476.331421061885,False,False,False,False
2025-06-24 19:00:00+00:00,6.795,6.825,6.75,6.76,130574.0,,,,,,,,,,,,,,,,,,,,,,,6.619013333576184,6.43992024460724,6.016285676391189,,5.811039577018743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19321094293140534,6.526728032598351,1.2073434550985351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14404677423452,-2.2330121768915348,True,False,True,False,True,5.17285309954676,0,0.9658265698419477,0.9577103801794105,False,False,False,False,0.11913179665155005,0.10436666925836638,False,False,False,False,1883308.0,1710846.4087291455,False,False,False,False,57625.13248430123,False,False,False,False
2025-06-25 14:00:00+00:00,6.725,6.75,6.65,6.675,61294.0,,,,,,,,,,,,,,,,,,,,,,,6.619763549111463,6.441692657305641,6.019151832183908,,5.814290751149121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1873968184562954,6.527141911376556,0.7890106664640486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51328834959412,-2.2330121768915348,False,False,False,False,False,2.7425092602557726,0,0.9568345323741005,0.9636055861193399,False,False,False,False,0.06867917335254,0.0865229213054532,False,False,False,False,1822014.0,1712569.9372759804,False,False,False,False,57682.01415121129,False,False,False,False
2025-06-25 15:00:00+00:00,6.675,6.675,6.605,6.62,64784.0,,,,,,,,,,,,,,,,,,,,,,,6.619910049600911,6.443108187918943,6.021894377806204,,5.817474311632629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18345328590156734,6.550045417729935,0.38132095550253353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.08714500851546,2.5283936156837825,False,False,False,True,False,1.2170169702399498,1,0.9533024821203194,0.9701304164913757,False,False,False,False,0.0342991265943712,0.0604110239499122,False,False,False,False,1757230.0,1713262.3413492208,False,False,False,False,57792.12245894445,False,False,False,False
2025-06-25 16:00:00+00:00,6.615,6.665,6.61,6.65,33728.0,,,,,,,,,,,,,,,,,,,,,,,6.620031653117732,6.443868822307283,6.023331863894351,,5.819138797360055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18005046840023825,6.549963390890722,0.5556031594813976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.072028911982585,1.4635574923927308,False,False,False,True,False,2.014135144464184,1,0.9532312925170069,0.9808673469387754,False,False,False,False,0.032868943173091233,0.046639983561501716,False,False,False,False,1790958.0,1714466.9252042717,False,False,False,False,57419.03528903833,False,False,False,False
2025-06-25 17:00:00+00:00,6.65,6.735,6.65,6.715,42122.0,,,,,,,,,,,,,,,,,,,,,,,6.620585985580183,6.445088360986741,6.025286245894146,,5.821354866959658,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800054303484452,6.551342181090286,0.9091826762832301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.902164881225694,1.4635574923927308,False,False,False,True,False,3.716763790009992,1,0.9583864118895966,0.9690021231422503,False,False,False,False,0.06437445709320258,0.05550722032735215,False,False,False,False,1833080.0,1716305.8876042056,False,False,False,False,57181.87195122378,False,False,False,False
2025-06-25 18:00:00+00:00,6.715,6.76,6.715,6.72,33628.0,,,,,,,,,,,,,,,,,,,,,,,6.621197330059665,6.44617358843821,6.026911286370387,,5.8231795470919225,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17984620556917968,6.552701795509823,0.9302292698403556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.30788174294641,1.4635574923927308,False,False,False,False,True,3.8470518593221072,1,0.9693486590038313,0.9621115368241803,False,False,False,False,0.09024415119556262,0.07287568576145738,False,False,False,False,1866708.0,1718637.7033002644,False,False,False,False,56816.69564190249,False,False,False,False
2025-06-25 19:00:00+00:00,6.725,6.725,6.645,6.65,219775.0,,,,,,,,,,,,,,,,,,,,,,,6.623007485263044,6.45165975072652,6.03648626761174,,5.834172616408751,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17952055768241304,6.5537104770146755,0.5363704537709222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.581489182845445,1.4635574923927308,False,False,False,True,True,1.8406846288593748,1,0.9646808510638297,0.9642553191489361,False,False,False,False,0.060072122032802655,0.06647390389713001,False,False,False,False,1646933.0,1717526.0024739038,False,False,False,False,59343.18098078772,False,False,False,False
2025-06-26 14:00:00+00:00,6.745,6.82,6.74,6.8,115116.0,,,,,,,,,,,,,,,,,,,,,,,6.625930619525687,6.455844688779918,6.04226175188067,,5.840580426045754,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1793207152531263,6.558509146306527,1.3466980284602832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.45632512038232,1.4635574923927308,True,False,True,False,True,5.696761132509874,1,0.9625263157894738,0.9520000000000001,False,False,False,False,0.11478718184689188,0.09063054287201094,False,False,False,False,1762049.0,1718216.281505316,False,False,False,False,60207.87584930264,False,False,False,False
2025-06-26 15:00:00+00:00,6.795,6.93,6.795,6.915,129269.0,,,,,,,,,,,,,,,,,,,,,,,6.630926303460293,6.461712402906404,6.049442195146214,,5.848373851221733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18051944568451359,6.566572783757775,1.9301367502045015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.606946058623706,1.0095170464877725,True,False,True,False,True,8.441251202900272,0,0.9648388447048973,0.9472582670573461,False,False,False,False,0.16285310117350155,0.12674182202275625,False,False,False,False,1891318.0,1720900.0290788768,False,False,False,False,61278.590952414226,False,False,False,False
2025-06-26 16:00:00+00:00,6.915,7.035,6.915,6.95,125620.0,,,,,,,,,,,,,,,,,,,,,,,6.637221227936786,6.468410647331778,6.057018903433234,,5.856463031678027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18144750810681262,6.610702652224556,1.8699476852319745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71047741518271,4.68395820930197,True,False,True,False,True,9.249879276654841,0,0.9709228824273072,0.9494310998735779,False,True,False,False,0.2296689983275334,0.17820541017514482,False,False,False,False,2016938.0,1725489.76506215,False,False,False,False,62276.13217795819,False,False,False,False
2025-06-26 17:00:00+00:00,6.955,6.985,6.895,6.9,139715.0,,,,,,,,,,,,,,,,,,,,,,,6.643133775674425,6.475073202852836,6.064935905814676,,5.865004247182577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1759779111854628,6.617449694714272,1.6056009722035485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40367595912794,5.27427994309123,True,False,True,False,True,7.783775278431442,0,0.967633459436738,0.9508196721311476,False,False,False,False,0.20869205174094996,0.19344873095804738,False,False,False,False,1877223.0,1727842.2183170004,False,False,False,False,63476.73477985032,False,False,False,False
2025-06-26 18:00:00+00:00,6.905,6.925,6.865,6.92,223959.0,,,,,,,,,,,,,,,,,,,,,,,6.651383648506592,6.484826702899999,6.076994619282961,,5.878119992994199,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1715300252128552,6.626326731935063,1.7120808307496673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.342968251174796,6.298977688075048,True,False,True,False,True,8.257831357926872,0,0.965169953839698,0.9542593369702058,False,False,False,False,0.18198264296631078,0.18771568696217908,False,False,False,False,2101182.0,1733630.4319865042,False,False,False,False,65964.83191504644,False,False,False,False
2025-06-26 19:00:00+00:00,6.915,6.955,6.905,6.92,274308.0,,,,,,,,,,,,,,,,,,,,,,,6.661674326177459,6.496817253808435,6.09170378903547,,5.89409525618078,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16645070693094338,6.638142139473894,1.69334132442611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.96916311253938,7.158972175706822,True,False,True,False,True,8.257831357926872,0,0.969289019772823,0.9541438788388726,False,False,False,False,0.2027325062546634,0.19522409660842124,False,False,False,False,2101182.0,1739328.905909194,False,False,False,False,69194.95855202246,False,False,False,False
2025-06-27 14:00:00+00:00,6.765,6.83,6.76,6.775,86049.0,,,,,,,,,,,,,,,,,,,,,,,6.663142389610609,6.499277975627822,6.095466440513588,,5.8983487917820545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15823753384418596,6.638551506248524,0.8623016956636561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80150549534635,7.158972175706822,True,False,True,False,False,4.04921792388614,0,0.9608496459808412,0.9558517284464808,False,False,False,False,0.1234808923317481,0.15935249447008468,False,False,False,False,2015133.0,1743604.938375718,False,False,False,False,69456.26152020817,False,False,False,False
2025-06-27 15:00:00+00:00,6.775,6.855,6.775,6.78,108705.0,,,,,,,,,,,,,,,,,,,,,,,6.66516549908908,6.502486089208886,6.100263710167504,,5.903754342055942,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1497220247146601,6.639633038362776,0.9375171215105816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53185784291779,10.652168089015902,True,False,True,False,False,4.175190289620506,0,0.9654598418643363,0.9529754473574699,False,False,False,False,0.13510169665283073,0.1472270955614577,False,False,False,False,2123838.0,1749500.0246024511,False,False,False,False,70064.76909353827,False,False,False,False
2025-06-27 16:00:00+00:00,6.785,6.805,6.72,6.735,40730.0,,,,,,,,,,,,,,,,,,,,,,,6.6656396674157765,6.503473863637352,6.101917824458488,,5.905651469606919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420918368171182,6.639590570337992,0.6714631311635915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87863627761289,7.231707755729126,True,False,False,False,False,2.904910567025439,0,0.9729957805907175,0.9514767932489453,False,False,False,False,0.10466621596333785,0.12594665576239777,False,False,False,False,2083108.0,1754672.2412752814,False,False,False,False,69609.96647193302,False,False,False,False
2025-06-27 17:00:00+00:00,6.735,6.815,6.725,6.77,70265.0,,,,,,,,,,,,,,,,,,,,,,,6.666599005584346,6.505272207032871,6.104824302488854,,5.908968401063503,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1420646344462013,6.639847728784233,0.9161482850614352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.84597794908904,6.197159589424608,True,False,False,False,False,3.811374053882556,0,0.9758985200845666,0.9458773784355181,False,False,False,False,0.10900103748240768,0.11747384662240273,False,False,False,False,2153373.0,1760853.6483872924,False,False,False,False,69620.1220305077,False,False,False,False
