date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_786,Gap_Up_aVWAP_726,Gap_Up_aVWAP_702,Gap_Up_aVWAP_678,Gap_Up_aVWAP_654,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_792,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_672,Gap_Down_aVWAP_642,aVWAP_OB_bull_845,aVWAP_OB_bull_619,aVWAP_OB_bull_540,aVWAP_OB_bull_433,aVWAP_OB_bull_170,aVWAP_OB_bull_99,aVWAP_OB_bear_312,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-04 14:00:00+00:00,168.845,168.94,167.81,168.59,110740.0,,,,,,,,,,,,,,,,,,,,,,,,,165.14141968260046,163.84008430538879,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.52583405723475,166.55755005108273,0.8046648761804941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.549990659831465,-8.370437596612526,False,True,False,True,False,0.0,0,0.9009980868081969,1.0437729064380057,False,False,False,False,0.11697607859184457,0.12088105543872876,False,False,False,False,-599016.0,-785449.2152743897,False,False,False,False,73608.40462115631,False,False,False,False
2025-06-04 15:00:00+00:00,168.59,168.77,167.88,168.055,72543.0,,,,,,,,,,,,,,,,,,,,,,,,,165.16366637660988,163.86231553298487,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.523458230572425,166.54707285359683,0.5975637433321478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304311078957994,-8.370437596612526,False,True,False,True,False,0.0,1,0.9053243517578666,1.0425625173018362,False,False,False,False,0.11564280737897005,0.11826193140884941,False,False,False,False,-671559.0,-783683.4755026938,False,False,False,False,73591.88672005311,False,False,False,False
2025-06-04 16:00:00+00:00,168.09,168.395,167.79,168.24,68616.0,,,,,,,,,,,,,,,,,,,,,,,,,165.18378575945815,163.88269288500913,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.510608569130134,166.5362840005409,0.6786067810042636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76093470009624,-8.370437596612526,False,True,False,True,False,0.0,1,0.9117558454800362,1.0401826060760548,False,False,False,False,0.10944839285970942,0.11385516213427942,False,False,False,False,-602943.0,-780881.2975879234,False,False,False,False,73514.74118950964,False,False,False,False
2025-06-04 17:00:00+00:00,168.245,169.18,168.18,169.105,45174.0,,,,,,,,,,,,,,,,,,,,,,,,,165.1998949656583,163.89812801626485,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.452889437907234,166.53848181644202,1.0463244465464725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.80051176441883,-11.949761938524901,False,True,False,True,True,0.7613237022762718,1,0.9094590217039198,1.0371141653940488,False,False,False,False,0.12511818291855473,0.11948667252641706,False,False,False,False,-557769.0,-777422.1921989634,False,False,False,False,73075.34985323818,False,False,False,False
2025-06-04 18:00:00+00:00,169.075,169.275,168.485,169.175,38488.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2140966345802,163.91161878941583,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4109741442675396,166.5416809108039,1.0922220362492174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03940502538743,-9.779382208849164,False,True,False,True,True,0.892029701830193,1,0.9096747270071641,1.0402707903461388,False,False,False,False,0.13046617434724492,0.12497642343683099,False,False,False,False,-519281.0,-773420.0031726229,False,False,False,False,72539.11187101743,False,False,False,False
2025-06-04 19:00:00+00:00,169.18,169.7,169.015,169.46,81050.0,,,,,,,,,,,,,,,,,,,,,,,,,165.2469027280046,163.94209392902854,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3710390925458498,166.55589570024,1.2248234577363255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44245068101305,-7.50773828944407,False,False,False,True,True,1.4301580492764927,1,0.9135919853435681,1.0346466918670718,False,False,False,False,0.14326515984675148,0.13412079164179125,False,False,False,False,-438231.0,-768223.2744412643,False,False,False,False,72671.06362495515,False,False,False,False
2025-06-05 14:00:00+00:00,171.17,172.155,169.785,171.285,104460.0,,,,,,,,,,,,,,,,,,,,,,,,,165.30529846293425,163.99285411701914,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3314227377256675,166.61213730312923,2.0042966130755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53795852540706,-1.9478707818523162,True,False,True,False,True,4.762737127774159,0,0.9168333218398732,1.02209043054502,False,False,False,False,0.1868593659145954,0.16049007877819332,False,False,False,False,-333771.0,-761487.5802638804,False,False,False,False,73163.91535170002,False,False,False,False
2025-06-05 15:00:00+00:00,171.29,171.785,170.83,171.215,150976.0,,,,,,,,,,,,,,,,,,,,,,,,,165.39053817395694,164.06700722541783,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2903694516884143,166.68833097193644,1.97639250939476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.347222779733755,1.3170904037786428,True,False,True,False,True,4.621574252373939,0,0.922119095754457,1.0235480610181953,False,False,False,False,0.19606783081550755,0.17827895479685044,False,False,False,False,-484747.0,-757197.0286318823,False,False,False,False,74370.304260976,False,False,False,False
2025-06-05 16:00:00+00:00,171.215,171.89,170.37,170.565,79838.0,,,,,,,,,,,,,,,,,,,,,,,,,165.43212780829955,164.10381942169175,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.261400739875303,166.71924954089684,1.7006054660242211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.54843584164761,1.3510334905740393,True,False,True,False,True,3.308412847011418,0,0.9484898537045778,1.023383671543181,False,False,False,False,0.19122086313816064,0.18474990896750554,False,False,False,False,-564585.0,-754210.7956298376,False,False,False,False,74455.07473755,False,False,False,False
2025-06-05 17:00:00+00:00,170.56,171.94,170.37,171.455,40657.0,,,,,,,,,,,,,,,,,,,,,,,,,165.45425941513616,164.1232668109842,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2338753887033427,166.73684066233548,2.112096028956743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.756334627414994,3.438985707731824,True,False,True,False,True,4.92318873562272,0,0.9751050369440287,0.9917177765972861,False,False,False,False,0.1919029927512173,0.18832645085936142,False,False,False,False,-523928.0,-750640.5197285997,False,False,False,False,73931.07357882829,False,False,False,False
2025-06-05 18:00:00+00:00,171.455,171.795,170.765,171.415,47678.0,,,,,,,,,,,,,,,,,,,,,,,,,165.48031014281244,164.14616074840524,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2099185199611138,166.75750935809887,2.1075395313593166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07551773593312,4.76217865827531,True,False,True,False,True,4.840715622019712,0,0.9924058695279392,0.9647975306827371,False,False,False,False,0.19531630196960809,0.19182137641448477,False,False,False,False,-571606.0,-747864.7907405593,False,False,False,False,73524.04918225731,False,False,False,False
2025-06-05 19:00:00+00:00,171.41,171.63,169.27,169.89,138879.0,,,,,,,,,,,,,,,,,,,,,,,,,165.54134395902142,164.20228489752526,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2036891938441134,166.78790342929594,1.4076833427189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.99436016473943,4.76217865827531,True,False,True,False,False,1.7592720992685642,0,0.9759012634762674,0.9627054978291626,False,False,False,False,0.1727320176368021,0.18227669702564342,False,False,False,False,-710485.0,-747285.2591011708,False,False,False,False,74537.30423369518,False,False,False,False
2025-06-06 14:00:00+00:00,174.04,175.435,173.815,174.145,96577.0,,,,,,,,,,,,,,,,,,,,,,,,,165.61983339110455,164.26734823599494,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1614296507491018,166.87881862288705,3.3617478017823372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.69688663019726,4.817003036913071,True,False,True,False,True,9.010450646458114,0,0.9850954038161527,0.9448697947917918,False,False,False,False,0.2870453478492355,0.23466102243743947,False,False,False,False,-613908.0,-745217.3946189821,False,False,False,False,74879.00494325029,False,False,False,False
2025-06-06 15:00:00+00:00,174.125,175.395,173.315,174.42,51230.0,,,,,,,,,,,,,,,,,,,,,,,,,165.66050061298264,164.30123175575423,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0727591286513847,166.92409543886637,3.6163896023995474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.13192198940548,7.9046718868057155,True,False,True,False,True,9.438517662361981,0,0.978031718652676,0.9473911168607159,False,False,False,False,0.2733635564042074,0.25401228942082343,False,False,False,False,-562678.0,-742387.3264853545,False,False,False,False,74512.35370382004,False,False,False,False
2025-06-06 16:00:00+00:00,174.42,174.55,173.605,174.1,38319.0,,,,,,,,,,,,,,,,,,,,,,,,,165.6896631539008,164.32569844409312,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.977707866548455,166.95521359492554,3.612660153667546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5246040200763,9.18486115255147,True,False,True,False,True,8.793107044623067,0,0.9720535217401826,0.9575358706961214,False,False,False,False,0.2645439235141268,0.2592781064674751,False,False,False,False,-600997.0,-740195.2284003102,False,False,False,False,73951.21643709415,False,False,False,False
2025-06-06 17:00:00+00:00,174.095,175.07,173.875,174.85,28521.0,,,,,,,,,,,,,,,,,,,,,,,,,165.71255744472987,164.344783518639,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0109436021861495,166.98039211415863,3.9133906476969837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.4131060342663,11.066107310471438,True,False,True,False,True,9.981654774031991,0,0.9725258708643056,0.9597726278968082,False,False,False,False,0.2771104636053514,0.2681942850364133,False,False,False,False,-572476.0,-737594.9302855766,False,False,False,False,73246.87199620897,False,False,False,False
2025-06-06 18:00:00+00:00,174.85,175.85,174.75,175.27,51478.0,,,,,,,,,,,,,,,,,,,,,,,,,165.75677665677327,164.3813631571097,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0449741556556487,167.03069347987102,4.029051661773862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.19218883832625,12.916518035064342,True,False,True,False,True,10.641859845353704,0,0.9702060606060608,0.9562424242424243,False,False,False,False,0.30372105762200197,0.28595767132920763,False,False,False,False,-520998.0,-734236.8383431647,False,False,False,False,72909.37010479487,False,False,False,False
2025-06-06 19:00:00+00:00,175.265,175.615,174.61,174.92,124831.0,,,,,,,,,,,,,,,,,,,,,,,,,165.8596529653391,164.4671165768507,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.081133392697458,167.14244635075636,3.7371720988834665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.2065134524969,13.226086889089515,True,False,True,False,True,9.908718171514803,0,0.9700769863942287,0.9571490824577543,False,False,False,False,0.29765603696306325,0.29180685414613544,False,False,False,False,-645829.0,-732866.1741828055,False,False,False,False,73714.35661479805,False,False,False,False
2025-06-09 14:00:00+00:00,176.835,177.725,176.29,176.365,79350.0,,,,,,,,,,,,,,,,,,,,,,,,,165.93606677878756,164.5297853199674,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1559675468488146,167.2313620904079,4.236444988674306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.09567571959346,15.354506305519593,True,False,True,False,True,12.174466805231226,0,0.9712865819988957,0.9494634240030729,False,False,False,False,0.3428282511697426,0.31731755265793904,False,False,False,False,-566479.0,-730286.5280714441,False,False,False,False,73801.7309308477,False,False,False,False
2025-06-09 15:00:00+00:00,176.365,177.425,175.73,177.065,68708.0,,,,,,,,,,,,,,,,,,,,,,,,,166.00105393562103,164.58330298447902,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.245562605321135,167.30512920988116,4.346292001386037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.11574278848636,17.555338019659615,True,False,True,False,True,13.237189776586604,0,0.9719677845894941,0.9518211323476378,False,False,False,False,0.32893503924855955,0.32312629595324927,False,False,False,False,-497771.0,-726681.6361633597,False,False,False,False,73722.75835827642,False,False,False,False
2025-06-09 16:00:00+00:00,177.135,178.115,176.77,177.36,43927.0,,,,,,,,,,,,,,,,,,,,,,,,,166.04477983561875,164.61915940324405,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3333928570276066,167.35551650852517,4.287526406598784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77678750729078,19.388383830294828,True,False,True,False,True,13.683216775650752,0,0.9846321130844511,0.9424429140993112,False,False,False,False,0.3428282512304546,0.3329772735918519,False,False,False,False,-453844.0,-722451.59529261,False,False,False,False,73260.80861628764,False,False,False,False
2025-06-09 17:00:00+00:00,177.295,178.11,177.08,177.4,26358.0,,,,,,,,,,,,,,,,,,,,,,,,,166.07112045633554,164.64077118921233,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.388263840360483,167.38572639917197,4.193118629353986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92983282024859,20.751741457808393,True,False,True,False,True,13.744422443168233,0,0.982614154975491,0.9387631903025618,False,False,False,False,0.34282825125120453,0.3379027624215282,False,False,False,False,-427486.0,-717878.4852880734,False,False,False,False,72533.63328890334,False,False,False,False
2025-06-09 18:00:00+00:00,177.4,178.235,176.905,177.725,73816.0,,,,,,,,,,,,,,,,,,,,,,,,,166.14483391466155,164.7013398112157,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4677719042029396,167.46948863476433,4.155777666391768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.09103027277459,22.138542700895087,True,False,True,False,True,14.247199982951539,0,0.9843026620370372,0.9364390432098764,False,False,False,False,0.3420374102078616,0.33997008631469494,False,False,False,False,-353670.0,-712231.8421053125,False,False,False,False,72553.51494333895,False,False,False,False
2025-06-09 19:00:00+00:00,177.725,178.26,177.14,177.63,107055.0,,,,,,,,,,,,,,,,,,,,,,,,,166.25058818568513,164.78855433246824,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5514981025996866,167.58729779921663,3.936002221812744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.40243164484876,22.761289864595867,True,False,True,False,True,14.029239850366285,0,0.985642826222885,0.934082054735222,False,False,False,False,0.34282825126533484,0.34139916879001486,False,False,False,False,-460725.0,-708332.5112199589,False,False,False,False,73088.42168840345,False,False,False,False
2025-06-10 14:00:00+00:00,179.96,182.44,179.745,181.27,148031.0,,,,,,,,,,,,,,,,,,,,,,,,,166.43717907774112,164.93923734948942,181.15166666666667,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.764424455030342,168.76783164396153,4.522521255116469,-1.0,182.44,179.745,454.0,0.0,0.0,0.0,0.0,80.75764882102482,26.165892301005456,True,False,True,False,True,19.343580958199244,0,0.9888718613697985,0.9194153011906165,False,False,False,False,0.34282825165997116,0.34211371022499304,False,False,False,False,-312694.0,-702198.5808134478,False,False,False,False,74250.32212734294,False,False,False,False
2025-06-10 15:00:00+00:00,181.28,181.61,180.16,181.14,163661.0,,,,,,,,,,,,,,,,,,,,,,,,,166.63562583332552,165.10080183656615,181.0562784361913,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9526491586465684,168.98625262723658,4.116217918126929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.49961729225534,27.948940752463173,True,False,True,False,True,19.044851031067278,0,0.9903773939166355,0.9234181374389786,False,False,False,False,0.3359696569110101,0.3390416835680016,False,False,False,False,-476355.0,-698697.129948123,False,False,False,False,75636.53418738412,False,False,False,False
2025-06-10 16:00:00+00:00,181.14,182.125,180.93,181.33,44885.0,,,,,,,,,,,,,,,,,,,,,,,,,166.69094197921353,165.14589962521543,181.10730766893732,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.141319188373807,169.05047844233223,3.9090333777971225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.78777215507358,29.31659837793667,True,False,True,False,True,19.307844266676163,0,0.9919779693486591,0.9273467432950194,False,False,False,False,0.3428282511658266,0.3409349673669141,False,False,False,False,-431470.0,-694554.0736698576,False,False,False,False,75159.76621548668,False,True,False,False
2025-06-10 17:00:00+00:00,181.325,181.53,179.98,180.065,28052.0,,,,,,,,,,,,,,,,,,,,,,,,,166.7231250448169,165.17234775721585,181.06483844605236,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.262409804076115,169.08304622708908,3.366209162070889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.78181153687139,29.31659837793667,True,False,True,False,False,16.389661818125884,0,0.9886744564696868,0.9287664016856625,False,False,False,False,0.31771049122044576,0.3293227292936799,False,False,False,False,-459522.0,-690910.1655509451,False,False,False,False,74429.41325090549,False,False,False,False
2025-06-10 18:00:00+00:00,180.09,180.875,179.62,180.535,16873.0,,,,,,,,,,,,,,,,,,,,,,,,,166.74215697193844,165.18802455433033,181.0345174121175,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.390775520531085,169.10184251616707,3.371841460634998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.73197937998778,32.50267716994418,True,False,True,False,False,17.069264250248022,0,0.9873064717761324,0.9339359553803251,False,False,False,False,0.2996258734358346,0.31447430136475724,False,False,False,False,-442649.0,-687061.1552323258,False,False,False,False,73537.0657586434,False,False,False,False
2025-06-10 19:00:00+00:00,180.465,180.89,176.5,180.0,162633.0,,,,,,,,,,,,,,,,,,,,,,,,,166.90678389970935,165.32551738188937,180.4854690809824,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.4914047716186523,169.24006667327268,3.0818349720416123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45337718965035,29.443447555960063,True,False,True,False,False,15.845732964362536,0,0.9668754745634017,0.9384016704631741,False,False,False,False,0.24863096781831084,0.281552634591534,False,False,False,False,-605282.0,-685793.2613527548,False,False,False,False,74918.39807246288,False,False,False,False
2025-06-11 14:00:00+00:00,180.21,180.66,179.715,179.92,104334.0,,,,,,,,,,,,,,,,,,,,,,,,,167.01829838112317,165.41839204110414,180.4250453050179,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.5871476033096465,169.35102420860778,2.9463453864125477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.97488375293443,27.153599097129472,True,False,True,False,False,15.66189494701581,0,0.9809306417481038,0.9392491142972633,False,False,False,False,0.29762828983656403,0.28959046221404905,False,False,False,False,-709616.0,-686162.6061379834,False,False,False,False,75374.45391630067,False,False,False,False
2025-06-11 15:00:00+00:00,179.92,180.37,179.52,179.62,28554.0,,,,,,,,,,,,,,,,,,,,,,,,,167.04788570639369,165.44315723542718,180.40094199187118,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6664991304889307,169.37947039637328,2.7929993269250124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.16654157558962,24.53967530959794,True,False,True,False,False,14.965251136314965,0,0.9817026562201415,0.9406411236384484,False,False,False,False,0.2891754228544732,0.2893829425342611,False,False,False,False,-738170.0,-686968.9223218906,False,False,False,False,74648.55540597043,False,False,False,False
2025-06-11 16:00:00+00:00,179.645,179.78,178.575,179.165,42158.0,,,,,,,,,,,,,,,,,,,,,,,,,167.08906759621405,165.47788826369407,180.33092730558104,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7188697038046494,169.41595959340196,2.621506313228483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57568250026296,21.217404561924127,True,False,True,False,False,13.907969355985813,0,0.979686369119421,0.9472135102533175,False,False,False,False,0.2608114560468073,0.2750971992905342,False,False,False,False,-780328.0,-688416.3498827914,False,False,False,False,74144.8258647926,False,False,False,False
2025-06-11 17:00:00+00:00,179.17,179.45,178.22,178.445,34426.0,,,,,,,,,,,,,,,,,,,,,,,,,167.12119431124253,165.50515398328457,180.25857251377855,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7512033600767176,169.44272848358608,2.3998356400037464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72525984755258,16.79825182171615,False,False,True,False,False,12.252246689179334,0,0.9664484649387667,0.951593033648156,False,False,False,False,0.24916270342718522,0.26212995135885975,False,False,False,False,-814754.0,-690375.0731404225,False,False,False,False,73529.03011495086,False,False,False,False
2025-06-11 18:00:00+00:00,178.505,179.445,177.88,178.88,297356.0,,,,,,,,,,,,,,,,,,,,,,,,,167.39216602736474,165.7365907166981,179.83554816241707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.788016696834599,169.6731972404448,2.430507438694428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.781375696129494,15.081849150470376,False,False,True,False,False,12.964473082320502,0,0.9652925275149643,0.95078683143464,False,False,False,False,0.2433209907675392,0.2527254710631995,False,False,False,False,-517398.0,-687693.2580529741,False,False,False,False,76999.21569456403,False,False,False,False
2025-06-11 19:00:00+00:00,178.88,179.26,177.985,178.82,381294.0,,,,,,,,,,,,,,,,,,,,,,,,,167.72030750985994,166.02074532072967,179.53434380875197,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8191896633562075,169.951666621841,2.3220458159613138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26385580222766,13.60965045509856,False,False,True,False,False,12.824169147644568,0,0.9657838778271797,0.9521554223854632,False,False,False,False,0.24196872747045084,0.24734709926682516,False,False,False,False,-898692.0,-690964.5563777342,False,False,False,False,81716.96428844676,False,False,False,False
2025-06-12 14:00:00+00:00,176.935,177.705,176.355,177.21,133065.0,,,,,,,,,,,,,,,,,,,,,,,,,167.81434016522567,166.1048531118089,179.3291762724965,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8199507897403935,170.0157736883799,1.8833295787323543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.41290149881185,8.118965362968716,False,True,False,False,False,9.149140090413894,0,0.9567833173537872,0.9499520613614575,False,False,False,False,0.1880019339754556,0.21767451662114037,False,False,False,False,-1031757.0,-696248.1601548234,False,False,False,False,82513.05786537006,False,False,False,False
2025-06-12 15:00:00+00:00,177.21,177.715,176.51,177.49,45354.0,,,,,,,,,,,,,,,,,,,,,,,,,167.84646619519154,166.13361234195284,179.27102364704376,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8217491726617747,170.0384338714212,1.9497789603468225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.512497462755746,5.470931471174964,False,True,False,True,False,9.634541595041387,0,0.9568460563750688,0.9502713558227941,False,False,False,False,0.16440799539939896,0.19104125601026967,False,False,False,False,-986403.0,-700746.6848035859,False,False,False,False,81936.94844110076,False,False,False,False
2025-06-12 16:00:00+00:00,177.49,178.18,176.735,177.71,34147.0,,,,,,,,,,,,,,,,,,,,,,,,,167.87128624310245,166.15575608543782,179.23555299772613,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8236714998468377,170.05680627298136,2.0015301333614053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.3836198710717,4.33812117065046,False,True,False,True,False,10.018573654536446,0,0.9558218260636615,0.9691434694722488,False,False,False,False,0.17325858128667906,0.18214991864847435,False,False,False,False,-952256.0,-704646.0540314373,False,False,False,False,81196.01900790539,False,False,False,False
2025-06-12 17:00:00+00:00,177.64,177.91,177.43,177.595,34547.0,,,,,,,,,,,,,,,,,,,,,,,,,167.8965349909121,166.17827444062644,179.20321817104775,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8505124872433076,170.0757862958667,1.9527825786942268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.26728447314122,3.0527223268719794,False,True,False,True,False,9.75297662468114,0,0.9434731362341618,0.9759601217955016,False,False,False,False,0.18179522884003457,0.18197257374425446,False,False,False,False,-986803.0,-709020.5803255235,False,False,False,False,80472.77840313166,False,False,False,False
2025-06-12 18:00:00+00:00,177.535,177.645,176.665,177.34,48096.0,,,,,,,,,,,,,,,,,,,,,,,,,167.92993462910047,166.2083121107363,179.14854175322063,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.872401445480206,170.09940862644117,1.8697935830000039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68798082252748,1.251730921827665,False,True,False,True,False,9.15810723321253,0,0.9307830627878908,0.9832253614799125,False,False,False,False,0.16114909005164335,0.1715608318979489,False,False,False,False,-1034899.0,-714072.9589251278,False,False,False,False,79970.81284649395,False,False,False,False
2025-06-12 19:00:00+00:00,177.34,177.555,176.39,176.93,86372.0,,,,,,,,,,,,,,,,,,,,,,,,,167.98766555257004,166.26058982847493,179.04538505036982,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.889626082680094,170.13873166198266,1.7459951660283795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34345829057551,-1.2627695237366794,False,True,False,True,False,8.200014239362108,0,0.9363991688106076,0.9783791806847421,False,False,False,False,0.1538661818932627,0.16271350689560582,False,False,False,False,-1121271.0,-720386.1068487691,False,False,False,False,80070.05605817621,False,False,False,False
2025-06-13 14:00:00+00:00,175.56,176.94,174.94,176.505,50495.0,,,,,,,,,,,,,,,,,,,,,,,,,168.01798440188057,166.2885646668864,178.96721599720792,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.902297311367823,170.77036254850924,1.469554212280321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.54873770497285,-4.142554802918511,False,True,False,True,False,7.210058765737788,0,0.9284744004544446,0.9805626219467019,False,False,False,False,0.11294351735219385,0.13782851212389985,False,False,False,False,-1171766.0,-727384.2447270828,False,False,False,False,79611.52805727425,False,False,False,False
2025-06-13 15:00:00+00:00,176.52,178.0,176.425,177.9,39188.0,,,,,,,,,,,,,,,,,,,,,,,,,168.04514407682754,166.3130494162702,178.93613589609893,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9305843982433384,170.8179335341299,1.8017846071528765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.54084833872143,-4.142554802918511,False,True,False,True,True,9.80809460104922,0,0.9353852224524023,0.9739321298214465,False,False,False,False,0.16344718487252594,0.15063784849821288,False,False,False,False,-1132578.0,-733666.3184522443,False,False,False,False,78984.8066920452,False,False,False,False
