date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_422,Gap_Up_aVWAP_407,Gap_Up_aVWAP_393,Gap_Up_aVWAP_380,Gap_Up_aVWAP_379,Gap_Up_aVWAP_378,Gap_Down_aVWAP_441,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_425,Gap_Down_aVWAP_423,Gap_Down_aVWAP_421,Gap_Down_aVWAP_416,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_401,aVWAP_OB_bear_383,aVWAP_OB_bear_273,aVWAP_OB_bear_89,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28730496714144277,5.969182887261898,-0.17118704125182987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.507062416479066,5.047988441605732,False,False,False,True,False,0.0,0,0.8543061648580004,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07718913789372162,False,False,False,False,-3992.0,-1984.5081523917597,False,False,False,False,286.2058626375612,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,,,,,,,,,,,,,,5.917124006759429,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.287153237805154,5.969182887261898,-0.014566742460818542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.470003919992905,4.451064676413381,False,False,False,False,False,0.29719922578948754,0,0.853450265405031,0.9681513962612511,False,False,False,False,-0.0953891470685086,-0.0862891424811151,False,False,False,False,-3992.0,-2015.632057005841,False,False,False,False,281.76856244163,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2865225334282864,5.964489331034456,-0.17272404526900098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.397940192314465,2.8886511192740087,False,True,False,True,False,0.0,0,0.8601576994434136,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09083914477481185,False,False,False,False,-4293.0,-2050.940087129781,False,False,False,False,282.0667242642404,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,,,,,,,,,,,,,,5.9174240841342804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2863783171620049,5.964489331034456,-1.0108633010462575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.7675116921124,-1.8121868588412298,False,True,False,True,False,0.0,0,0.8571428571428571,0.9630305796439984,False,False,False,False,-0.2173354354847758,-0.15408729012979383,False,False,False,False,-4293.0,-2085.7007059339708,False,False,False,False,277.69359675626765,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,,,,,,,,,,,,,,5.917193806541405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28702261580228017,5.964030842548485,-1.2857204353635256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68978227901473,-5.744017454455417,False,True,False,True,False,0.0,0,0.8637192342752961,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17677494314580505,False,False,False,False,-4301.0,-2120.0464314233664,False,False,False,False,273.51230068252704,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2893250922561166,5.956781221689551,-1.3886843293007085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48756008191193,-8.755290199319703,False,True,False,True,False,0.0,0,0.8610666056305789,0.970702677958343,False,False,False,False,-0.2363509444784565,-0.20656294381213078,False,False,False,False,-4414.0,-2155.6116030292055,False,False,False,False,271.02373788124754,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,,,,,,,,,,,,,,5.913107397090683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2898476922190102,5.956781221689551,-1.2481769957174176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.552523202378346,-9.704901730218019,False,True,False,True,False,0.0,0,0.8578935343842812,0.9705277587388621,False,False,False,False,-0.23434161861050554,-0.22045228121131816,False,False,False,False,-4414.0,-2190.625376625652,False,False,False,False,266.821819464484,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29079922487721754,5.956497720333101,-1.3290878629277285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.553786256043324,-10.842795761489107,False,True,False,True,False,0.0,0,0.85851209493382,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22438849364154856,False,False,False,False,-4419.0,-2225.1738203988975,False,False,False,False,262.76256644953077,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924798137332606,5.956497720333101,-1.441117302944893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.34649649249595,-12.242553802339529,False,True,False,True,False,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087240158804173,False,False,False,False,-4419.0,-2259.186629384961,False,False,False,False,258.68872821000315,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.912938234687564,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941066332331066,5.956497720333101,-1.4161452795353597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.733274308305308,-13.134071453791641,False,True,False,True,False,0.0,0,0.8581576535288723,0.97089825847846,False,False,False,False,-0.24945812769930553,-0.24016526464367363,False,False,False,False,-4419.0,-2292.6721079991476,False,False,False,False,254.6780502532589,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2918755288206356,5.928959178161823,-0.990008238544025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.93446978588345,-13.134071453791641,False,True,False,True,True,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143142824386574,False,False,False,False,-4279.0,-2323.4678892704783,False,False,False,False,252.9000959857665,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,,,,,,,,,,,,,,5.909694551738158,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2857803131557328,5.928959178161823,-1.3610425920062026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0131879780955,-13.134071453791641,False,True,False,True,True,0.0,0,0.8596690092949444,0.9748356381772842,False,False,False,False,-0.24945812769930553,-0.23044477797158563,False,False,False,False,-4279.0,-2353.78621656861,False,False,False,False,248.97916426505694,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,,,,,,,,,,,,,,5.908122547539993,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2847765522031019,5.9291436808787035,-0.558837023791211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.083735574657695,-14.013244508966743,False,True,False,True,True,0.0,0,0.8582005833520302,0.9724029616333856,False,False,False,False,-0.16701118202679957,-0.19872797999919262,False,False,False,False,-4178.0,-2382.0686008078565,False,False,False,False,246.68491365629637,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,,,,,,,,,,,,,,5.904123605402231,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.278146584596187,5.926172014115427,-0.4895692474999168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54427348230027,-9.963222532298865,False,False,False,True,True,0.0,0,0.8584209349138893,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286958101299589,False,False,False,False,-3899.0,-2405.5869170744013,False,False,False,False,247.18592274689644,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,,,,,,,,,,,,,,5.903158633372047,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27712037583458926,5.926188816934347,-0.2749304041786643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.764923955599876,-6.207067461569061,False,False,False,False,True,0.0,0,0.8596373404969778,0.9742556525632415,False,False,False,False,-0.1465444267954449,-0.16470700390422038,False,False,False,False,-3785.0,-2426.973166422085,False,False,False,False,245.12102471981277,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,,,,,,,,,,,,,,5.900911372549019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27562092063537774,5.925540148454078,-0.3284951963927835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.140512142114844,-4.127435494663509,True,False,True,False,True,0.0,0,0.8550335570469797,0.9774049217002237,False,False,False,False,-0.14071983113323228,-0.15271341751872633,False,False,False,False,-4078.0,-2452.570481671355,False,False,False,False,245.86333441407922,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.275991300946605,5.937247668522021,0.22737068618738618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.862976250700186,0.18408812798440977,True,False,True,False,True,1.7658099597245638,0,0.8614497894036798,0.9709598758590114,False,False,False,False,-0.05235327020873544,-0.10253334386373089,False,False,False,False,-3953.0,-2475.832954823737,False,False,False,False,243.9894842681245,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,,,,,,,,,,,,,,,5.902412403100775,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27454478293684464,5.937247668522021,0.24678061900584136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.09429724855415,3.0964306399616603,True,False,True,False,True,1.8372845107129372,0,0.8601304250056216,0.9894310771306499,False,False,False,False,-0.06762452478357904,-0.08507893432365496,False,False,False,False,-3953.0,-2498.7347694776327,False,False,False,False,240.2067015662931,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,,,,,,,,,,,,,,,,5.904172043010752,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2755914687679191,5.95361077717053,0.5130391860879276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69983957037756,6.4171871629853285,True,False,True,False,True,3.125704876590465,0,0.8428277282086478,0.9922214596202241,False,False,False,False,-0.034249714133461326,-0.05966432422855814,False,False,False,False,-3853.0,-2519.73112964077,False,False,False,False,238.03295425518778,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,,,,,,,,,,,,,,,,5.9056553434998325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27634359732728575,5.955240734494173,0.45146428834415636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54028611429867,8.182632237578176,True,False,True,False,True,2.892420508572929,0,0.8565774155995343,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.05362532969294008,False,False,False,False,-3954.0,-2541.9678563130065,False,False,False,False,235.90841232875076,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,,,,,,,,,,,,,,,,5.906218776524796,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2762334011156022,5.95552656731333,0.25150265104108716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.70220004242164,8.182632237578176,True,False,True,False,True,2.031809015821544,0,0.8560148629818856,0.9709707385044124,False,False,False,False,-0.04949283775916126,-0.05155908372605067,False,False,False,False,-3999.0,-2564.5575019515645,False,False,False,False,232.9485919825686,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,,,,,,,,,,,,,,,,5.906418078586877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2760833370723599,5.951020736948231,-0.25724383695643704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.73663924092614,8.182632237578176,True,False,True,False,False,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808818605369,False,False,False,False,-4099.0,-2588.347308122858,False,False,False,False,230.88737350221868,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726646456895545,5.94871276161554,-0.8204685321405808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.081951905774915,10.822374754649687,False,False,False,False,False,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553681723212,False,False,False,False,-4122.0,-2612.1248692372324,False,False,False,False,227.6643134479207,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.268571513116449,5.94871276161554,-0.5164835242797935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.86466202794492,8.799125666866075,False,False,False,False,False,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.12513291348055833,False,False,False,False,-4122.0,-2635.5337859932442,False,False,False,False,224.13463416965837,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,,,,,,,,,,,,,,,,5.906149683724554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2640476171908117,5.94871276161554,-0.5253323741047085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.38646877605825,7.275559300240914,False,True,False,False,False,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.1338966018122214,False,False,False,False,-4122.0,-2658.5797738073024,False,False,False,False,220.65967860113653,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,,,,,,,,,,,,,,,,5.8960394420811975,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26320483237164377,5.90912486406815,-1.2124582257576006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.28670718683881,2.341171455543474,False,True,False,True,False,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200863735955,False,False,False,False,-4522.0,-2687.4700098723056,False,False,False,False,223.4401487003437,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,,,,,,,,,,,,,,,,5.888335608063918,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2686537676021838,5.890478710746016,-1.8815247418920138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41052565109791,-3.163731300877437,False,True,False,True,False,0.0,0,0.8368421052631576,0.9839712918660285,False,False,False,False,-0.27081217853783196,-0.22246709358759575,False,False,False,False,-4726.0,-2719.0751259983163,False,False,False,False,223.13875104607482,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,,,,,,,,,,,,,,,,5.884642222786094,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2717813774288416,5.882996841557941,-1.4644007081101245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.10466695163593,-4.438415433549423,False,True,False,True,False,0.0,0,0.8290726817042604,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.25743861348375163,False,False,False,False,-4626.0,-2748.6398527270244,False,False,False,False,221.22962312287984,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,,,,,,,,,,,,,,,,5.881010791467471,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27570960045632276,5.87630721571148,-1.5824882956173982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.644198072563576,-6.07116240656152,False,True,False,True,False,0.0,0,0.8288675429726995,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053222979176,False,False,False,False,-4726.0,-2779.296599196373,False,False,False,False,219.350094082215,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,,,,,,,,,,,,,,,,5.874473451937663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2809365290120434,5.86495609007158,-1.7618075221907563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.77188444886859,-8.19788822884344,False,True,False,True,False,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.2875756552360617,False,False,False,False,-4888.0,-2811.989675177824,False,False,False,False,218.4609453367543,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,,,,,,,,,,,,,,,,5.873155685821223,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28750508025280624,5.862659012089636,-1.991822236970876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56499002982796,-10.668126105967161,False,True,False,True,False,0.0,0,0.8423481158677258,0.9887208408100486,False,False,False,False,-0.34282825441539394,-0.3152019548257278,False,False,False,False,-4915.0,-2844.594486415377,False,False,False,False,215.49255858734725,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,,,,,,,,,,,,,,,,5.871029492455417,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2947650155876979,5.8588809751951265,-2.337051341800676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.834439428884245,-13.604836814557885,False,True,False,True,False,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046205609,False,False,False,False,-4953.0,-2877.282943990332,False,False,False,False,212.74073597358992,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,,,,,,,,,,,,,,,,5.844946071080944,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3001258444761529,5.820192332876887,-1.9664828728996109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.868081817402206,-14.002201606344528,False,True,False,True,False,0.0,0,0.8396538559429878,0.9778569610587936,False,False,False,False,-0.3288417737866779,-0.32892843920361936,False,False,False,False,-4432.0,-2901.3870843935824,False,False,False,False,217.5199493693482,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,,,,,,,,,,,,,,,,5.836195562114855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30148543657773896,5.8097714361312045,-1.6245276776575412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.47543091755803,-14.002201606344528,False,True,False,True,False,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.32195342932174587,False,False,False,False,-4229.0,-2921.9702303719764,False,False,False,False,217.29483387524976,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,,,,,,,,,,,,,,,,5.689627822302653,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3144954918825003,5.657062908047489,-2.280041929235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.038537158688854,-14.353722909708281,False,True,False,True,False,0.0,0,0.8310490904560178,0.9750809867929232,False,False,False,False,-0.34282825441539394,-0.33239084186856993,False,False,False,False,-6827.0,-2982.5133275755115,False,False,False,False,254.20499148958697,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,,,,,,,,,,,,,,,,5.590325852272726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32971209116904476,5.575099110244993,-2.290177189340171,0.0,0.0,0.0,0.0,-1.0,4.89,4.855,0.0,26.54269991080392,-17.00616013965022,False,True,False,True,False,0.0,0,0.8294132210943301,0.9799455310720476,False,False,False,False,-0.34282825441539394,-0.33760954814198196,False,False,False,False,-8955.0,-3075.1100201712397,False,False,False,False,283.2560768928492,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,,,,,,,,,,,,,,,,5.507896057533112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34708018908842825,5.506909128756932,-2.6849966032475043,0.0,0.0,0.0,0.0,-1.0,4.82,4.8,0.0,23.449272184092642,-20.148514680188683,False,True,False,True,False,0.0,0,0.8160518444666002,1.005234297108674,False,False,False,False,-0.34282825441539394,-0.3402189012786879,False,False,False,False,-10683.0,-3193.0618028042436,False,False,False,False,305.6552074836577,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,,,,,,,,,,,,,,,,5.4959045750968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142994287082125,5.497516952898452,-2.2480620903865014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.90590203999873,-20.148514680188683,False,True,False,True,False,0.0,0,0.7978255242039864,1.0284752782811286,False,False,False,False,-0.3332281681393767,-0.3367235347090323,False,False,False,False,-10383.0,-3304.533712838286,False,False,False,False,305.56752984825215,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,,,,,,,,,,,,,,,,5.491633634090294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3786759769189182,5.494086119956214,-2.2290458634954518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.948410617023633,-20.28799583608401,False,True,False,True,False,0.0,0,0.8241787829833063,1.0309639203015617,False,False,False,False,-0.34282825441539394,-0.33977589456221313,False,False,False,False,-10483.0,-3415.8277638020336,False,False,False,False,302.38043636223273,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,,,,,,,,,,,,,,,,5.485506192106322,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39691708349625465,5.489078139087567,-2.227362277531975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.62596972944449,-21.062740145189753,False,True,False,True,False,0.0,0,0.7989189189189189,1.0386486486486486,False,False,False,False,-0.34282825441539394,-0.34130207448880356,False,False,False,False,-10619.0,-3527.504852735335,False,False,False,False,299.8008947132058,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,,,,,,,,,,,,,,,,5.4773331504389455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41475997617638993,5.48241822995623,-2.1516498245160975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.287258425239763,-21.86950611376566,False,True,False,True,False,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861873,False,False,False,False,-10803.0,-3640.3032271115317,False,False,False,False,298.00553200447393,False,False,False,False
2024-09-25 17:00:00+00:00,4.59,4.59,4.46,4.465,329.0,,,,,,,,,,,,,,,,,,,,,,,5.4616341954164005,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4359695418735617,5.469356735617093,-2.3037314288078705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.070161004425767,-23.458178196135595,False,True,False,True,False,0.0,0,0.7927952329360778,1.032773564463705,False,False,False,False,-0.34282825441539394,-0.3420117898570063,False,False,False,False,-11132.0,-3756.4535646756935,False,False,False,False,298.4860663920014,False,False,False,False
2024-09-26 17:00:00+00:00,4.46,4.46,4.45,4.45,170.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.455707923687655,5.462363186685559,-2.221517630181561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.144568165697848,-24.707885966364067,False,True,False,True,False,0.0,0,0.7940371991247263,1.0399343544857769,False,False,False,False,-0.34282825441539394,-0.34242002213620015,False,False,False,False,-11302.0,-3873.4387807272333,False,False,False,False,296.49403435491615,False,False,False,False
2024-09-27 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,,,,,,,,,,,,,,,,,,,,5.453291802534027,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4703236186991977,5.462363186685559,-1.9292315984366435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77719863290967,-24.707885966364067,False,True,False,True,True,0.0,0,0.796772428884026,1.0382932166301968,False,False,False,False,-0.30890921686357653,-0.32566461949988834,False,False,False,False,-11302.0,-3988.610272498904,False,False,False,False,291.89722762073137,False,False,False,False
2024-09-30 17:00:00+00:00,4.63,4.63,4.595,4.595,100.0,,,,,,,,,,,,,,,,,,,,,,,5.449191327230752,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48254578273199583,5.459083398199829,-1.790676510128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.696503106467965,-27.400955623457712,False,True,False,True,True,0.0,0,0.7910855892808312,1.0401968826907302,False,False,False,False,-0.28678028894248964,-0.306222454221189,False,False,False,False,-11202.0,-4100.445772150084,False,False,False,False,288.92207680490606,False,False,False,False
2024-10-01 17:00:00+00:00,4.595,4.595,4.515,4.53,100.0,,,,,,,,,,,,,,,,,,,,,,,5.444841181857618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4971463793718352,5.455541381827646,-1.8617079802473977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.747395227618,-26.329644897157998,False,True,False,True,True,0.0,0,0.7978339350180502,1.044432102193835,False,False,False,False,-0.3063164060958406,-0.3062694301585148,False,False,False,False,-11302.0,-4212.0977756826405,False,False,False,False,285.9930523583183,False,False,False,False
2024-10-02 17:00:00+00:00,4.535,4.535,4.505,4.515,331.0,,,,,,,,,,,,,,,,,,,,,,,5.430291694341651,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5111206377229437,5.443639909042359,-1.8168703051778052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.239216803924013,-25.71085596619575,False,True,False,True,True,0.0,0,0.8061081535444099,1.0280190529560098,False,False,False,False,-0.3190011674146205,-0.31263529878656765,False,False,False,False,-11633.0,-4327.150523346476,False,False,False,False,286.6908344922979,False,False,False,False
