date,Open,High,Low,Close,Volume,aVWAP_OB_bull_421,aVWAP_OB_bull_396,aVWAP_OB_bull_369,aVWAP_OB_bear_444,aVWAP_OB_bear_429,aVWAP_OB_bear_251,aVWAP_OB_bear_241,aVWAP_OB_bear_171,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-11 17:00:00+00:00,10.445,10.555,10.3,10.48,10632.0,,,10.283945223663533,,,13.917422775431348,14.165106339017026,15.494874536974164,11.973234738618533,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.198577336107614,14.03158588542766,-2.9631678978358234,33.954572888815136,-14.827793181319223,False,True,False,True,True,0.0,12.6379,16.520875,0.0,0.0,0.0,0.0,0,0.7843185957940056,0.907103825136612,False,False,False,False,-0.29442340173754683,-0.3112850290027679,False,False,False,False,159540.0,114469.96984867901,False,False,False,False,10970.738854382906,False,False,False,False
2025-04-14 17:00:00+00:00,10.725,10.91,10.725,10.89,31544.0,,,10.551739807697185,,,13.849570247827915,14.094782721614573,15.416806417847802,11.909330530358684,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242426119741003,13.969789987561974,-2.515669653579358,37.58086369399242,-20.26461700106803,False,True,False,True,True,0.0,12.588799999999999,16.462675,0.0,0.0,0.0,0.0,0,0.784507042253521,0.9088649544324773,False,False,False,False,-0.26437152873223324,-0.28782827886750056,False,False,False,False,191084.0,115657.78426962973,False,False,False,False,11289.70414346224,False,False,False,False
2025-04-15 17:00:00+00:00,10.555,10.6,10.46,10.495,14885.0,,,10.545568854968147,,,13.815249705548146,14.059425131008272,15.378330467970544,11.85716483018702,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2577524570611818,13.92922075966439,-2.7304424971577204,38.7601938319947,-18.84015211512756,False,True,False,True,True,0.0,12.5222,16.402949999999997,0.0,0.0,0.0,0.0,0,0.7844411127769448,0.905463934699317,False,False,False,False,-0.28491225986632746,-0.286370269366914,False,False,False,False,176199.0,116596.40776932538,False,False,False,False,11345.445164493834,False,False,False,False
2025-04-16 17:00:00+00:00,10.96,11.015,10.76,10.93,6077.0,,,10.570540944951551,,,13.803045949322645,14.046731071783961,15.36402068512064,11.84618503381715,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2788938844047093,13.917464870971111,-2.3359755702965894,41.37355217763111,-16.027229527489453,False,False,False,True,True,0.0,12.469299999999999,16.34355,0.0,0.0,0.0,0.0,0,0.7839250165892502,0.903699402786994,False,False,False,False,-0.2594037497292518,-0.27288700954808287,False,False,False,False,182276.0,117614.69602096375,False,False,False,False,11263.763844114086,False,False,False,False
2025-04-17 17:00:00+00:00,11.005,11.04,10.9,10.92,4246.0,,,10.58842084419656,,,13.79473044083628,14.038066840902488,15.354191744459902,11.839362331995964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2972466059916892,13.909632585759343,-2.3045985026678086,43.07848302856441,-14.06903937856358,False,False,False,True,True,0.0,12.4234,16.288400000000003,0.0,0.0,0.0,0.0,0,0.7891671520093186,0.9019885181795493,False,False,False,False,-0.2535648830452656,-0.26322594629667423,False,False,False,False,178030.0,118551.3674004837,False,False,False,False,11154.961303895263,False,False,False,False
2025-04-18 17:00:00+00:00,10.92,10.92,10.92,10.92,0.0,,,10.58842084419656,,,13.79473044083628,14.038066840902488,15.354191744459902,11.839362331995964,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3132331500181178,13.909632585759343,-2.27654364780397,44.21510359585328,-12.598094021003234,False,False,False,True,True,0.0,12.374400000000001,16.228825,0.0,0.0,0.0,0.0,0,0.787335622748974,0.9077812212078065,False,False,False,False,-0.25490140608708567,-0.25906367619188,False,False,False,False,178030.0,119473.51674311186,False,False,False,False,10982.016167400763,False,False,False,False
2025-04-21 17:00:00+00:00,10.685,10.91,10.61,10.9,18288.0,,,10.624974036321674,,,13.757641918003829,13.999548872482647,15.31095895807589,11.80114128275166,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3224424475292795,13.8714510017806,-2.246941639942187,44.87921075146035,-11.513901810508862,False,False,False,True,True,0.0,12.3147,16.173175,0.0,0.0,0.0,0.0,0,0.7912310286677908,0.9070826306913997,False,False,False,False,-0.266548075535079,-0.2628058758634795,False,False,False,False,159742.0,120097.8343129861,False,False,False,False,11095.287234572843,False,False,False,False
2025-04-22 17:00:00+00:00,11.175,11.345,11.16,11.22,16685.0,,,10.706717311745951,,,13.72946940335952,13.969879330155004,15.275967151529132,11.791119275651795,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.326949112040907,13.848518066567776,-1.980873300050668,47.08096586509956,-9.007743270626932,True,False,False,True,True,0.0,12.2785,16.1215,0.0,0.0,0.0,0.0,0,0.7936654624884483,0.903973788120642,False,False,False,False,-0.23090922900607364,-0.24685755243477656,False,False,False,False,176427.0,120971.15471123437,False,False,False,False,11181.949447990317,False,False,False,False
2025-04-23 17:00:00+00:00,11.765,11.905,11.72,11.9,11035.0,,,10.798194009246883,,,13.715591700386241,13.95484385440267,15.256546267195306,11.803603913499664,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3188272773140517,13.842770873313828,-1.4731048612146629,51.62094723307264,-4.483393481226756,True,False,True,False,True,0.0,12.2533,16.077625,0.0,0.0,0.0,0.0,0,0.7950683105631455,0.9001166277907364,False,False,False,False,-0.18857520415671014,-0.21771637829574336,False,False,False,False,187462.0,122002.02052966483,False,False,False,False,11179.671161974964,False,False,False,False
2025-04-24 17:00:00+00:00,12.53,12.71,12.525,12.66,16666.0,,,10.997160360383825,,,13.703689586885682,13.940874708422772,15.23431799323693,11.855639743657445,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.306225243741521,13.85084101333484,-0.9116659006863339,57.173286425386635,0.747881210141152,True,False,True,False,True,0.0,12.223400000000002,16.04205,0.0,0.0,0.0,0.0,0,0.8026706231454007,0.8958127266732611,False,False,False,False,-0.13038606303616418,-0.17405122066595377,False,False,False,False,204128.0,123275.2915292049,False,False,False,False,11264.73052380481,False,False,False,False
2025-04-25 17:00:00+00:00,12.61,12.645,12.47,12.63,11651.0,,,11.108891319873145,,,13.695142122225173,13.930916617513825,15.218706484901373,11.8859348674366,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2916774588332285,13.853859229571576,-0.9474960031253363,60.681633570135546,3.9569285684194995,True,False,True,False,True,0.0,12.186900000000001,16.0071,0.0,0.0,0.0,0.0,0,0.8029479578392623,0.8964097496706194,False,False,False,False,-0.12664982749671383,-0.15035052408133381,False,False,False,False,192477.0,124348.18623417847,False,False,False,False,11270.719197854349,False,False,False,False
2025-04-28 17:00:00+00:00,12.665,12.68,12.56,12.66,6852.0,,,11.16959260227801,,,13.690406307464478,13.925349731497532,15.209789017599027,11.903292265160536,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2800614955667726,13.855549049164164,-0.9339778231785739,63.12239167362143,6.231047198284273,True,False,True,False,True,0.0,12.151000000000002,15.9738,0.0,0.0,0.0,0.0,0,0.8089198375196883,0.8946364917516374,False,False,False,False,-0.1123621530031062,-0.13135633854222,False,False,False,False,199329.0,125510.67947085787,False,False,False,False,11202.211923469009,False,False,False,False
2025-04-29 17:00:00+00:00,12.64,12.775,12.63,12.68,7589.0,,,11.234023955161993,,,13.685513299746605,13.919531189988186,15.200218594977834,11.922608133556569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2717690842302365,13.85759164512529,-0.9259476895037517,64.82470291319679,7.932131829798067,True,False,True,False,True,0.0,12.1176,15.939075,0.0,0.0,0.0,0.0,0,0.8155364160883019,0.8917969729910529,False,False,False,False,-0.10604491595973939,-0.1187006272509797,False,False,False,False,206918.0,126772.80847130968,False,False,False,False,11146.19313395786,False,False,False,False
2025-04-30 17:00:00+00:00,12.335,12.52,12.3,12.5,5161.0,,,11.267698371476493,,,13.681363531899093,13.914788065984204,15.193093349932482,11.929065689549734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2599850313712029,13.85707138013164,-1.0770535731323574,64.44527889136937,7.932131829798067,True,False,True,False,True,0.0,12.0972,15.90615,0.0,0.0,0.0,0.0,0,0.8112121464920332,0.8954700926003174,False,False,False,False,-0.12549622800473328,-0.1220984276278565,False,False,False,False,201757.0,127935.35407640565,False,False,False,False,11053.399441958514,False,False,False,False
2025-05-01 17:00:00+00:00,12.39,12.695,12.39,12.58,17842.0,,,11.381024512512829,,,13.668537568919373,13.899882978583966,15.169758895432796,11.973933013429178,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.251457931756065,13.856765491560338,-1.0202224614684101,64.58232223189259,8.330910316967596,True,False,True,False,True,0.0,12.077,15.874099999999999,0.0,0.0,0.0,0.0,0,0.8228921733288547,0.8897379912663756,False,False,False,False,-0.11517657378343939,-0.11863750070564794,False,False,False,False,219599.0,129356.49587367068,False,False,False,False,11158.649063013421,False,False,False,False
2025-05-02 17:00:00+00:00,12.825,12.885,12.725,12.805,6007.0,,,11.422014840975852,,,13.665239612327493,13.895857242337408,15.162737603018126,11.994753847758979,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2392604158846485,13.858109549870317,-0.8497887420365582,65.75741152293767,9.89722475965231,True,False,True,False,True,0.0,12.077300000000001,15.8414,0.0,0.0,0.0,0.0,0,0.8236739535671921,0.8933231655651587,False,False,False,False,-0.08525130576201126,-0.1019444032338296,False,False,False,False,225606.0,130848.73624772228,False,False,False,False,11078.778534904686,False,False,False,False
2025-05-05 17:00:00+00:00,12.7,12.83,12.61,12.69,14374.0,,,11.505015287846385,,,13.65658903334576,13.885514738257653,15.145434394704797,12.02764558235363,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2265019033491686,13.858973967161754,-0.9530959258764096,65.39415998880924,9.982439639691812,True,False,True,False,True,0.0,12.0725,15.8095,0.0,0.0,0.0,0.0,0,0.833885594698291,0.891175444715731,False,False,False,False,-0.0920924999275784,-0.09701845158070399,False,False,False,False,211232.0,132094.9883989204,False,False,False,False,11129.867239789884,False,False,False,False
2025-05-06 17:00:00+00:00,13.725,14.17,13.66,14.16,12751.0,,,11.639750265757435,,,13.659299241228688,13.886368093362401,15.13829000737462,12.322956681343832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2200247819075984,13.75142204698096,0.33489315879321657,70.10714474897547,14.727613242873602,True,False,True,False,True,4.006876731893435,12.1004,15.786700000000002,0.0,0.0,0.0,0.0,0,0.8302541417295516,0.890363431347038,False,False,False,False,0.04236157540641474,-0.027328438087144625,False,False,False,False,223983.0,133519.60873382085,False,False,False,False,11155.001081033452,False,False,False,False
2025-05-07 17:00:00+00:00,13.5,13.555,13.275,13.4,8249.0,,,11.699584769155331,,,13.658020539535356,13.884013798629153,15.131364324191969,12.324770200182288,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2106407617680273,13.743368777527596,-0.2836256537621764,68.03703624762029,14.727613242873602,True,False,True,False,True,0.7859623891026928,12.111799999999999,15.755925,0.0,0.0,0.0,0.0,0,0.8284296657381617,0.8857938718662954,False,False,False,False,0.022147249646041426,-0.0025905942205515994,False,False,False,False,215734.0,134794.25045887788,False,False,False,False,11109.946800707352,False,False,False,False
2025-05-08 17:00:00+00:00,13.44,13.45,13.22,13.375,11054.0,,,11.771026425512952,,,13.655906491397728,13.880489478066623,15.121840811116602,12.341221708442237,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1985249304913206,13.741515236035308,-0.3058052667165296,66.50312205884539,14.727613242873602,True,False,True,False,False,0.6823982241492317,12.139199999999999,15.7292,0.0,0.0,0.0,0.0,0,0.8386443661971832,0.8858274647887326,False,False,False,False,0.044089193407908824,0.020749299593678612,False,False,False,False,204680.0,135877.7504517635,False,False,False,False,11109.079408448322,False,False,False,False
2025-05-09 17:00:00+00:00,13.34,13.5,13.315,13.37,14264.0,,,11.857020682751049,,,13.65362830356002,13.876402523339822,15.11002048462796,12.37426550505262,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1873447817002638,13.746139553073043,-0.316790505058199,65.44620395910218,14.727613242873602,True,False,True,False,False,0.6612974474235536,12.1702,15.700925,0.0,0.0,0.0,0.0,0,0.84958662992266,0.8799004355942752,False,False,False,False,0.05422436908403449,0.03748683433885655,False,False,False,False,190416.0,136723.3047083253,False,False,False,False,11157.99290599176,False,False,False,False
2025-05-12 17:00:00+00:00,13.51,13.66,13.465,13.63,8274.0,,,11.908515580447451,,,13.653282453426232,13.874986494938897,15.103989252333236,12.401667629282196,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1878753953825172,13.752816680966847,-0.10339188895085807,65.8011617563109,14.727613242873602,True,False,True,False,False,1.7450196738561772,12.2149,15.679275,0.0,0.0,0.0,0.0,0,0.8601630386096929,0.8742273582370331,False,False,False,False,0.07051313858308905,0.0539999864609728,False,False,False,False,198690.0,137684.02866633577,False,False,False,False,11113.27983768181,False,False,False,False
2025-05-13 17:00:00+00:00,13.585,13.615,13.38,13.4,2978.0,,,11.925033152426325,,,13.652941561518249,13.874270683771147,15.101659563554348,12.409254078609226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1899021914533319,13.7543660374476,-0.2978110637940595,64.27700555187906,18.910585749486557,True,False,True,False,False,0.7482291509721044,12.253100000000002,15.649375,0.0,0.0,0.0,0.0,0,0.8640977274768707,0.8683194107608013,False,False,False,False,0.06367831168695766,0.05883914907396523,False,False,False,False,195712.0,138583.68713662514,False,False,False,False,10987.151468105347,False,False,False,False
2025-05-14 17:00:00+00:00,13.78,13.795,13.62,13.725,10158.0,,,11.987504748705495,,,13.653312237357715,13.873317908348772,15.094960775027866,12.615203471595567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1929553845596095,13.764378929358164,-0.0330095574971581,64.70966330243529,18.910585749486557,True,False,True,False,False,2.113226701820466,12.2804,15.627374999999999,0.0,0.0,0.0,0.0,0,0.865651589789521,0.8596506941334529,False,False,False,False,0.0857847469829626,0.07231194802846391,False,False,False,False,205870.0,139626.8857856697,False,False,False,False,10974.296406584333,False,False,False,False
2025-05-15 17:00:00+00:00,13.545,13.68,13.425,13.64,11440.0,,,12.047848710049928,,,13.652820388186376,13.871386254193261,15.086781923718274,12.635336047913764,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1925894190888744,13.77194421768274,-0.11063675022669922,64.3001595993517,18.343375871263817,True,False,True,False,False,1.7367501362241882,12.305600000000002,15.6027,0.0,0.0,0.0,0.0,0,0.8593750000000001,0.8653017241379312,False,False,False,False,0.06946121448040482,0.07088658125443437,False,False,False,False,194430.0,140476.5464711632,False,False,False,False,10981.516617334963,False,False,False,False
2025-05-16 17:00:00+00:00,13.135,13.15,13.02,13.09,8927.0,,13.086666666666668,12.077652944365166,,,13.649803660106212,13.867351465673835,15.07838199216916,12.728336996122795,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1904223756434724,13.600553851467303,-0.42888462273008615,60.03636717265672,14.144789559156578,True,False,True,False,False,0.0,12.321299999999999,15.57545,0.0,0.0,0.0,0.0,0,0.8513513513513513,0.8704134598174333,False,False,False,False,0.022091236765364633,0.0464889090098995,False,False,False,False,185503.0,141174.63102199786,False,False,False,False,10949.663646523568,False,False,False,False
2025-05-19 17:00:00+00:00,13.395,13.485,13.25,13.47,6152.0,,13.215181820191438,12.103323705221134,,,13.648895813943339,13.865707196219654,15.073543213895684,12.751848585529311,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1916030462448626,13.611065546134933,-0.11838300227536058,59.260369657883224,13.323786813736596,True,False,True,False,False,0.9702489734786361,12.3541,15.548274999999999,0.0,0.0,0.0,0.0,0,0.8545503307706064,0.8659932057929556,False,False,False,False,0.059631550595236456,0.05306022980256798,False,False,False,False,191655.0,141957.27240150177,False,False,False,False,10875.281264406924,False,False,False,False
2025-05-20 17:00:00+00:00,13.55,13.575,13.435,13.51,11370.0,,13.340486470818053,12.151870909017147,,,13.647940542610696,13.863379406822819,15.065230456461494,12.788653919927665,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1876894822749433,13.625116660783934,-0.09692488019969334,58.95328802421809,12.856073309590087,True,False,True,False,False,1.1411474221719295,12.381099999999998,15.520700000000001,0.0,0.0,0.0,0.0,0,0.8586382750290777,0.8606960722913126,False,False,False,False,0.09098628159918755,0.07202325570087777,False,False,False,False,203025.0,142904.05887589708,False,False,False,False,10882.951322323095,False,False,False,False
2025-05-21 17:00:00+00:00,13.805,13.865,13.58,13.74,4543.0,,13.39733947470315,12.173364274503093,,,13.64815570858626,13.863030474773483,15.06240251151512,12.809185530056233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1897241825863873,13.632518531633597,0.09034150094582868,59.97045377370115,12.856073309590087,True,False,True,False,False,2.1281838789876417,12.4076,15.49395,0.0,0.0,0.0,0.0,0,0.865136298421808,0.8526721664275467,False,False,False,False,0.11553673275738015,0.09377999422912896,False,False,False,False,207568.0,143906.6005987514,False,False,False,False,10784.65750337235,False,False,False,False
2025-05-22 17:00:00+00:00,13.945,14.045,13.795,13.81,13198.0,,13.542488760654749,12.238512816663825,,,13.6499701967217,13.863181738124622,15.055201111060194,12.87199015050233,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.196024281142025,13.654959422866257,0.12962995783472092,61.01895809070618,12.856073309590087,True,False,True,False,True,2.429370486091699,12.4352,15.463349999999998,0.0,0.0,0.0,0.0,0,0.8665292219433491,0.8515596988167804,False,False,False,False,0.1685076914216257,0.13114384282537733,False,False,False,False,220766.0,145098.21919411956,False,False,False,False,10822.073666110762,False,False,False,False
2025-05-23 17:00:00+00:00,14.21,14.375,14.15,14.32,11824.0,,13.698521887385297,12.305949697824051,,,13.654306616234035,13.865956485736518,15.050991483112652,12.946163138188448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2094399455872946,13.681981529680904,0.5275321628386265,64.0952327295408,10.424771487706558,True,False,True,False,True,4.5927828262868395,12.4693,15.4361,0.0,0.0,0.0,0.0,0,0.8743596656780804,0.8415565740990384,False,False,False,False,0.21068676412390158,0.17091530347463946,False,False,False,False,232590.0,146454.68091204017,False,False,False,False,10837.607407721447,False,False,False,False
2025-05-26 17:00:00+00:00,14.32,14.32,14.32,14.32,0.0,,13.698521887385297,12.305949697824051,,,13.654306616234035,13.865956485736518,15.050991483112652,12.946163138188448,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.216733524017763,13.681981529680904,0.5243699279463445,66.14608248876388,12.372263066347216,True,False,True,False,True,4.5927828262868395,12.4921,15.408075000000002,0.0,0.0,0.0,0.0,0,0.8746392496392499,0.8437049062049063,False,False,False,False,0.21783693228215079,0.19437611787839512,False,False,False,False,232590.0,147790.11221572946,False,False,False,False,10669.582486671501,False,False,False,False
2025-05-27 17:00:00+00:00,14.135,14.23,14.07,14.1,12373.0,,13.77719066976667,12.366958142655669,,,13.657723141090557,13.867798848667164,15.045795240836767,12.998457215744569,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.228060757953547,13.701305584876058,0.3246536562151288,65.27744653094217,12.372263066347216,True,False,True,False,True,3.5411215946301304,12.4998,15.378250000000001,0.0,0.0,0.0,0.0,0,0.8706230921170768,0.8426108816663677,False,False,False,False,0.19675777291696916,0.19556694539768216,False,False,False,False,220217.0,148913.0097007569,False,False,False,False,10695.992060521556,False,False,False,False
2025-05-28 17:00:00+00:00,14.2,14.38,14.2,14.3,18593.0,,13.887522246493447,12.458985382874141,,,13.664463147514873,13.87215985641824,15.039446499602848,13.078045326342766,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2418806285209985,13.731623157325343,0.4576742962417884,65.77959636109009,12.372263066347216,True,False,True,False,True,4.406385983810665,12.5076,15.344949999999999,0.0,0.0,0.0,0.0,0,0.873096901307541,0.8394232491492031,False,False,False,False,0.21410371825825467,0.20483533182796843,False,False,False,False,238810.0,150306.76148834208,False,False,False,False,10818.426292141377,False,False,False,False
2025-05-29 17:00:00+00:00,14.345,14.365,14.21,14.255,8578.0,,13.922454756971334,12.498183203906354,,,13.667443601135234,13.874063413701073,15.036488816574266,13.108960793615433,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2435928478289773,13.74369484910941,0.4111515692480945,65.62408448679278,12.372263066347216,True,False,True,False,True,4.186246049609913,12.516100000000002,15.312949999999999,0.0,0.0,0.0,0.0,0,0.8737134162713687,0.8390763447596887,False,False,False,False,0.21379288363755375,0.2093141077327611,False,False,False,False,230232.0,151545.91247301895,False,False,False,False,10783.691000790348,False,False,False,False
2025-05-30 17:00:00+00:00,14.01,14.16,13.99,14.125,15567.0,,13.946158890138733,12.558195293208753,,,13.671158778709833,13.875906014445917,15.029886808324202,13.345228748963226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2376217748803036,13.758854075347088,0.29584638221828613,64.06618725848452,12.372263066347216,True,False,True,False,False,3.544352328383539,12.531200000000002,15.276799999999998,0.0,0.0,0.0,0.0,0,0.8684892343428929,0.8437416242294291,False,False,False,False,0.227290559852935,0.21830233379284805,False,False,False,False,214665.0,152524.50297731324,False,False,False,False,10857.850830235458,False,False,False,False
2025-06-02 17:00:00+00:00,14.495,14.53,14.38,14.52,10342.0,,13.991327630824285,12.605024164794216,,,13.675818234936695,13.879266721406701,15.027330506303688,13.399726274402457,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2389414546007178,13.774624157187294,0.6016231356573046,65.44716693591825,12.372263066347216,True,False,True,False,False,5.296204544129594,12.5436,15.240274999999999,0.0,0.0,0.0,0.0,0,0.8755149561167833,0.8385276732939282,False,False,False,False,0.2789607473345899,0.248631540563719,False,False,False,False,225007.0,153648.26262107585,False,False,False,False,10849.853142944987,False,False,False,False
2025-06-03 17:00:00+00:00,14.61,14.66,14.535,14.64,13220.0,,14.052216076285513,12.66574132693076,,,13.68268731253385,13.884466799644953,15.024889742983834,13.462239150704969,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2448283719757878,13.796049918243552,0.6779650116882645,67.00083242747088,13.713443216476385,True,False,True,False,True,5.821964140853559,12.556499999999998,15.204525,0.0,0.0,0.0,0.0,0,0.8787064409208994,0.8346322673116546,False,False,False,False,0.2987034594058484,0.2736674999847837,False,False,False,False,238227.0,154959.56087501266,False,False,False,False,10886.599605845066,False,False,False,False
2025-06-04 17:00:00+00:00,15.875,15.92,15.68,15.9,11946.0,,14.197321385136135,12.750045029489913,,,13.696857705813057,13.896890680276746,15.029156774864544,13.591844209659143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.297027988751136,13.835415256201383,1.5917811810572688,72.15873366993448,18.499370833467765,True,False,True,False,True,10.99458584199698,12.606699999999998,15.178424999999999,0.0,0.0,0.0,0.0,0,0.8864965443912812,0.8294346978557506,False,False,False,False,0.3428282421983613,0.3082478710915725,False,False,False,False,250173.0,156435.73822578765,False,False,False,False,10903.024418157545,False,False,False,False
2025-06-05 17:00:00+00:00,16.07,16.215,15.87,15.915,15058.0,,14.36520169129183,12.85553447995884,,,13.71582854103543,13.913655771441308,15.035573157243292,14.1428866700264,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3463279321551316,13.917583200558987,1.483603475598736,75.62952380263701,21.53139334605649,True,False,True,False,True,11.052670246739808,12.663800000000002,15.156875,0.0,0.0,0.0,0.0,0,0.8864652243876275,0.8293402467369928,False,False,False,False,0.34282824266824713,0.3255380568799098,False,False,False,False,265231.0,158122.48647034907,False,False,False,False,10967.442644232622,False,False,False,False
2025-06-06 17:00:00+00:00,15.71,15.865,15.66,15.785,6156.0,,14.416724437533391,12.893702255134714,,,13.72272257940473,13.919685820794967,15.03755217251992,14.174244903833351,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.392824200052707,13.930366561754905,1.3315631923791333,76.54009228838797,22.23401892462273,True,False,True,False,True,10.367558037671547,12.7347,15.13305,0.0,0.0,0.0,0.0,0,0.8865747002073755,0.8285096023803085,False,False,False,False,0.3102779291614215,0.31790799302066564,False,False,False,False,259075.0,159687.6417188708,False,False,False,False,10892.846634244519,False,False,False,False
2025-06-09 17:00:00+00:00,15.89,15.995,15.815,15.83,10831.0,,14.5054244320323,12.960960849714109,,,13.735386146541401,13.930825763613464,15.041527376667858,14.240337626697617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378628316090278,13.959348165410269,1.30099463833862,77.28756015868488,22.945899481842346,True,False,True,False,True,10.54880528258769,12.809000000000001,15.109449999999999,0.0,0.0,0.0,0.0,0,0.8867565854983254,0.8324431972481219,False,False,False,False,0.32676017306600746,0.32233408304333655,False,False,False,False,269906.0,161396.45347516733,False,False,False,False,10891.887771698091,False,False,False,False
2025-06-10 17:00:00+00:00,15.615,15.715,15.485,15.615,23129.0,,14.631446241541012,13.082291374024193,,,13.75853236560446,13.95089855274557,15.047148502736245,14.32412714514669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4748402784190071,14.002732607801397,1.0931810147787087,75.29821694654973,22.945899481842346,True,False,True,False,False,9.394987121331845,12.875000000000002,15.091374999999998,0.0,0.0,0.0,0.0,0,0.8832400216723857,0.8349286617301789,False,False,False,False,0.29167919420761307,0.30700663862547484,False,False,False,False,246777.0,162720.1828786531,False,False,False,False,11081.610441904322,False,False,False,False
2025-06-11 17:00:00+00:00,15.615,15.69,15.57,15.6,10044.0,,14.678314247592255,13.131873427587314,,,13.7684865312901,13.959543937067044,15.04961945897428,14.359385265206488,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5096031188947585,14.022149197776061,1.0452090237990148,73.79653661066128,22.945899481842346,True,False,True,False,False,9.314030943080173,12.9373,15.073100000000002,0.0,0.0,0.0,0.0,0,0.8866563156452644,0.8302128048223582,False,False,False,False,0.2950977194098287,0.3010521790176518,False,False,False,False,236733.0,163867.6684154182,False,False,False,False,11065.523458308906,False,False,False,False
2025-06-12 17:00:00+00:00,15.655,15.74,15.585,15.66,4219.0,,14.697515265114701,13.152466487616671,,,13.772729498829381,13.963239251371728,15.050726400226786,14.37454440250669,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5407076647139495,14.030558189862708,1.0575931096181166,73.10835308050221,22.945899481842346,True,False,True,False,False,9.570209510104384,13.0251,15.05605,0.0,0.0,0.0,0.0,0,0.8876559060895085,0.831621423330888,False,False,False,False,0.29880870472743826,0.29993044187254503,False,False,False,False,240952.0,165062.7743314582,False,False,False,False,10959.375807792489,False,False,False,False
2025-06-13 17:00:00+00:00,15.195,15.2,14.945,15.01,16865.0,,14.723156595903006,13.212318215000234,,,13.784085628020657,13.972603740797304,15.050733149218757,14.645008294598885,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5545604865384006,14.043993130308383,0.6214019190997586,65.91919807169873,20.691627638559524,True,False,True,False,False,6.0748460345782505,13.1271,15.039625,0.0,0.0,0.0,0.0,0,0.8875841980702714,0.8281449117058075,False,False,False,False,0.2325656707813293,0.26624805632693715,False,False,False,False,224087.0,165977.8786053891,False,False,False,False,11050.935872787953,False,False,False,False
