date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_333,Gap_Up_aVWAP_319,Gap_Up_aVWAP_315,Gap_Up_aVWAP_309,Gap_Up_aVWAP_305,Gap_Up_aVWAP_304,Gap_Up_aVWAP_303,Gap_Up_aVWAP_302,Gap_Up_aVWAP_300,Gap_Up_aVWAP_299,Gap_Down_aVWAP_334,Gap_Down_aVWAP_332,Gap_Down_aVWAP_330,Gap_Down_aVWAP_329,Gap_Down_aVWAP_327,Gap_Down_aVWAP_325,Gap_Down_aVWAP_323,Gap_Down_aVWAP_318,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,aVWAP_OB_bull_149,aVWAP_OB_bear_311,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-27 17:00:00+00:00,3.49,3.49,3.49,3.49,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0656946899195825,,0.0,0.0,0.0,0.0,69.39171233764306,27.172317656471265,True,False,True,False,False,18.461585285342505,0,,,False,False,False,False,,,False,False,False,False,9890.0,3740.28589020865,False,False,False,False,768.7393196850986,False,False,False,False
2024-02-28 17:00:00+00:00,3.58,3.58,3.58,3.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.0656946899195825,,0.0,0.0,0.0,0.0,68.9702988655917,26.641742916399124,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,9890.0,3835.630295011617,False,False,False,False,756.8208806202133,False,False,False,False
2024-02-29 17:00:00+00:00,3.58,3.59,3.42,3.59,716.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.139828190416252,,0.0,0.0,0.0,0.0,68.793694239493,26.1060777793447,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10606.0,3940.597267181979,False,False,False,False,756.1879987501325,False,False,False,False
2024-03-01 17:00:00+00:00,3.29,3.6,3.29,3.6,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1423243128603913,,0.0,0.0,0.0,0.0,68.79091487088752,25.581282278994024,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10706.0,4045.487232031871,False,False,False,False,746.0145414051691,False,False,False,False
2024-03-04 17:00:00+00:00,3.6,3.6,3.47,3.48,533.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.158980723367404,,0.0,0.0,0.0,0.0,65.84142786300228,22.321038951256128,True,False,True,False,False,16.67621413350322,0,,,False,False,False,False,,,False,False,False,False,10173.0,4140.487429984865,False,False,False,False,742.7119903756317,False,False,False,False
2024-03-05 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.158980723367404,,0.0,0.0,0.0,0.0,62.95614576601936,19.266216575735655,True,False,True,False,False,15.43950814225813,0,,,False,False,False,False,,,False,False,False,False,10173.0,4234.014756651766,False,False,False,False,731.1970757961645,False,False,False,False
2024-03-06 17:00:00+00:00,3.44,3.44,3.205,3.27,473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,57.59653117510252,14.0816548332578,False,False,True,False,False,10.44101557540257,0,,,False,False,False,False,,,False,False,False,False,9700.0,4318.758713912979,False,False,False,False,727.1940203574643,False,False,False,False
2024-03-07 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,54.02345478115796,10.718514955382446,False,False,True,False,False,10.44101557540257,0,,,False,False,False,False,,,False,False,False,False,9700.0,4402.188811371693,False,False,False,False,715.9196944604494,False,False,False,False
2024-03-08 17:00:00+00:00,3.27,3.27,3.27,3.27,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,51.64140385186158,8.441226082331013,False,False,False,False,False,10.44101557540256,0,,,False,False,False,False,,,False,False,False,False,9700.0,4484.325418947326,False,False,False,False,704.8201643137758,False,False,False,False
2024-03-11 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,53.66995335291138,8.441226082331013,False,False,True,False,False,14.021792651309067,0,,,False,False,False,False,,,False,False,False,False,9700.0,4565.188590746593,False,False,False,False,693.8927199058103,False,False,False,False
2024-03-12 17:00:00+00:00,3.44,3.44,3.44,3.44,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1797117829107027,,0.0,0.0,0.0,0.0,55.022319686944584,8.441226082331013,False,False,True,False,True,14.021792651309067,0,,,False,False,False,False,,,False,False,False,False,9700.0,4644.798069959825,False,False,False,False,683.134693240604,False,False,False,False
2024-03-13 17:00:00+00:00,3.44,3.44,3.36,3.36,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,3.1830311490963674,,0.0,0.0,0.0,0.0,53.837056245098125,8.441226082331013,False,False,True,False,True,11.666416103636653,0,,,False,False,False,False,,,False,False,False,False,9600.0,4721.622906084478,False,False,False,False,674.0938452833852,False,False,False,False
2024-03-14 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.361283335691876,3.1830311490963674,0.48983397079394236,0.0,0.0,0.0,0.0,53.046880617200486,8.441226082331013,False,False,True,False,True,11.666416103636664,0,,,False,False,False,False,,,False,False,False,False,9600.0,4797.256659478517,False,False,False,False,663.6427779146505,False,False,False,False
2024-03-15 17:00:00+00:00,3.36,3.4,3.36,3.36,867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3616035731905096,3.1962080264214783,0.4529600527266592,0.0,0.0,0.0,0.0,52.52009686526873,8.212830704106864,False,False,True,False,True,11.666416103636664,0,,,False,False,False,False,,,False,False,False,False,9600.0,4871.717796540865,False,False,False,False,666.7956030632606,False,False,False,False
2024-03-18 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36232660344993667,3.1962080264214783,0.4520561615375644,0.0,0.0,0.0,0.0,52.168907697314225,7.411954264169772,False,False,False,False,True,11.666416103636664,0,,,False,False,False,False,,,False,False,False,False,9600.0,4945.024497369688,False,False,False,False,656.4576867366984,False,False,False,False
2024-03-19 17:00:00+00:00,3.36,3.36,3.36,3.36,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36079950010951983,3.1962080264214783,0.4539695136185137,0.0,0.0,0.0,0.0,51.93478158534455,6.703719046653987,False,False,False,False,True,11.666416103636664,0,,,False,False,False,False,,,False,False,False,False,9600.0,5017.194660201166,False,False,False,False,646.280048182641,False,False,False,False
2024-03-20 17:00:00+00:00,3.36,3.48,3.36,3.47,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3635706680009138,3.2057143243411357,0.7269169350542884,0.0,0.0,0.0,0.0,55.205204180040454,6.703719046653987,False,False,True,False,True,14.116798219544922,0,,,False,False,False,False,,,False,False,False,False,10000.0,5094.4474561670395,False,False,False,False,642.4617528619799,False,False,False,False
2024-03-21 17:00:00+00:00,3.45,3.78,3.45,3.48,675.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36612870035716305,3.2327909639733483,0.6751970981392506,0.0,0.0,0.0,0.0,57.65584394137553,3.1000321088366434,False,False,True,False,True,14.334530365433114,0,,,False,False,False,False,,,False,False,False,False,10675.0,5180.96765064507,False,False,False,False,642.9662218098562,False,False,False,False
2024-03-22 17:00:00+00:00,3.72,3.73,3.71,3.73,790.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37399936166058173,3.272509889371509,1.2232376777254501,0.0,0.0,0.0,0.0,63.95196307875199,8.978199365609491,True,False,True,False,True,19.406354177084474,0,,,False,False,False,False,,,False,False,False,False,11465.0,5278.394508774603,False,False,False,False,645.2458152701684,False,False,False,False
2024-03-25 17:00:00+00:00,3.84,3.84,3.84,3.84,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38372107690986296,3.272509889371509,1.478913056323449,0.0,0.0,0.0,0.0,69.36950606870715,13.78544940150853,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11465.0,5374.310872979648,False,False,False,False,635.2420041807084,False,False,False,False
2024-03-26 17:00:00+00:00,3.84,3.84,3.72,3.72,358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38732395594236996,3.2888793249600465,1.1130751620849917,0.0,0.0,0.0,0.0,68.6839152404554,13.78544940150853,True,False,True,False,True,17.68497320084502,0,,,False,False,False,False,,,False,False,False,False,11107.0,5463.189774173762,False,False,False,False,630.9436785344958,False,False,False,False
2024-03-27 17:00:00+00:00,3.89,3.89,3.89,3.89,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3946829837447489,3.2888793249600465,1.523046849743877,0.0,0.0,0.0,0.0,70.44885310951742,14.534410031327496,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11107.0,5550.690707907503,False,False,False,False,621.1616059990772,False,False,False,False
2024-03-28 17:00:00+00:00,3.89,3.98,3.89,3.98,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40323720468632773,3.295439289906857,1.6976625721469636,0.0,0.0,0.0,0.0,72.5648902557219,16.614875839313925,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,5638.385425614363,False,False,False,False,613.0815810998666,False,False,False,False
2024-03-29 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4105606691623824,3.295439289906857,1.6673801499051768,0.0,0.0,0.0,0.0,73.97558168652489,18.099733047233357,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11207.0,5724.72053529476,False,False,False,False,603.5764403076206,False,False,False,False
2024-04-01 17:00:00+00:00,3.98,4.14,3.98,4.14,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4216965199701737,3.3111615096419382,1.9654857251766853,0.0,0.0,0.0,0.0,76.43150090238638,20.59256038443489,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,11407.0,5812.817891336702,False,False,False,False,597.3194412330838,False,True,False,False
2024-04-02 17:00:00+00:00,4.02,4.02,3.85,3.85,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4249134199038842,3.3219071765844035,1.2428245347841724,0.0,0.0,0.0,0.0,70.32827976230408,26.520363575888098,True,False,True,False,False,16.524722297761738,0,,,False,False,False,False,,,False,False,False,False,11207.0,5896.448621703575,False,False,False,False,591.1594498961367,False,False,False,False
2024-04-03 17:00:00+00:00,4.2,4.2,4.05,4.05,3.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.433056838330981,3.433253702107986,1.424169400647221,0.0,0.0,0.0,0.0,68.79068343255312,25.114855235773717,True,False,True,False,False,19.755051913792233,0,,,False,False,False,False,,,False,False,False,False,11210.0,5978.82926322755,False,False,False,False,582.0406987349563,False,False,False,False
2024-04-04 17:00:00+00:00,4.05,4.05,3.95,3.95,400.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4375101028434547,3.4364974296092696,1.173693057722296,0.0,0.0,0.0,0.0,65.7381609549449,22.199154447164887,True,False,True,False,False,17.157587699220066,0,,,False,False,False,False,,,False,False,False,False,10810.0,6053.731135115495,False,False,False,False,579.2183623204609,False,False,False,False
2024-04-05 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4428473289484277,3.4364974296092696,1.317615648210633,0.0,0.0,0.0,0.0,64.61727093657862,21.019479571906047,False,False,True,False,False,18.268408818319994,0,,,False,False,False,False,,,False,False,False,False,10810.0,6127.471737671844,False,False,False,False,570.2382326720816,False,False,False,False
2024-04-08 17:00:00+00:00,4.01,4.01,4.01,4.01,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4469906885782699,3.442105561678116,1.2704838217730412,0.0,0.0,0.0,0.0,63.645450751866235,19.85113075184057,False,False,True,False,False,18.008036929512684,0,,,False,False,False,False,,,False,False,False,False,10710.0,6198.51868747538,False,False,False,False,562.9477174368556,False,False,False,False
2024-04-09 17:00:00+00:00,4.01,4.01,4.01,4.01,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494006318730851,3.442105561678116,1.2636707606638662,0.0,0.0,0.0,0.0,62.997570628724645,18.89403311438818,False,False,True,False,False,18.008036929512695,0,,,False,False,False,False,,,False,False,False,False,10710.0,6268.464134181188,False,False,False,False,554.2198458486872,False,False,False,False
2024-04-10 17:00:00+00:00,3.84,3.945,3.84,3.91,110.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.455695320609314,3.4439153205966515,1.0227989148103231,0.0,0.0,0.0,0.0,60.09233988655555,15.845567737850544,False,True,True,False,False,15.380892200132564,0,,,False,False,False,False,,,False,False,False,False,10600.0,6335.619729000084,False,False,False,False,547.3327164556842,False,False,False,False
2024-04-11 17:00:00+00:00,3.92,3.94,3.92,3.94,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.461665443781514,3.447100547807721,1.0676550710725208,0.0,0.0,0.0,0.0,58.74990044515495,14.31557296054234,False,True,True,False,False,15.891991197538513,0,,,False,False,False,False,,,False,False,False,False,10700.0,6403.284539403183,False,False,False,False,540.397325502883,False,False,False,False
2024-04-12 17:00:00+00:00,3.84,3.84,3.81,3.81,20.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.46532758005168473,3.447114332447883,0.7798499016796097,0.0,0.0,0.0,0.0,54.8692467438623,10.480322313782594,False,True,True,False,False,12.57241306322135,0,,,False,False,False,False,,,False,False,False,False,10680.0,6469.590205458947,False,False,False,False,532.329149913691,False,False,False,False
2024-04-15 17:00:00+00:00,3.81,3.81,3.81,3.81,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4686963614956698,3.447114332447883,0.7742446866754047,0.0,0.0,0.0,0.0,52.28214427633387,7.956545025111247,False,True,False,False,False,12.57241306322135,0,,,False,False,False,False,,,False,False,False,False,10680.0,6534.867876692141,False,False,False,False,524.07598479875,False,False,False,False
2024-04-16 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4687170817270297,3.447114332447883,0.134165512638048,0.0,0.0,0.0,0.0,45.561499133918154,1.7215164814545503,False,True,False,True,False,5.507312351777141,0,,,False,False,False,False,,,False,False,False,False,10680.0,6599.133491006991,False,False,False,False,515.9507757321027,False,False,False,False
2024-04-17 17:00:00+00:00,3.51,3.51,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4682653729024385,3.4387352800195976,0.04541168578961483,0.0,0.0,0.0,0.0,40.4783209134017,-2.788949987705948,False,True,False,True,False,4.417652970379585,0,,,False,False,False,False,,,False,False,False,False,10580.0,6660.852351611534,False,False,False,False,509.501926495946,False,False,False,False
2024-04-18 17:00:00+00:00,3.39,3.41,3.39,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4671754787314166,3.4236295839640305,-0.029174442119780278,0.0,0.0,0.0,0.0,36.48773187848355,-6.283253762220163,False,True,False,True,False,3.3357474180365223,0,,,False,False,False,False,,,False,False,False,False,10380.0,6718.513555462518,False,False,False,False,504.7034470153887,False,False,False,False
2024-04-19 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46709015855209,3.4236295839640305,-0.02917977121650355,0.0,0.0,0.0,0.0,33.82733918853812,-8.649145190884383,False,True,False,True,False,3.3357474180365223,0,,,False,False,False,False,,,False,False,False,False,10380.0,6775.280787160773,False,False,False,False,496.87858737173923,False,False,False,False
2024-04-22 17:00:00+00:00,3.35,3.39,3.35,3.38,133.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4663551115728126,3.4154742761686268,-0.07606708983844432,0.0,0.0,0.0,0.0,31.642565773163604,-10.727901082324571,False,True,False,True,False,2.674672271531623,0,,,False,False,False,False,,,False,False,False,False,10247.0,6829.105891235799,False,False,False,False,491.2370588853556,False,False,False,False
2024-04-23 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4656456817161535,3.4154742761686268,-0.07618298109817141,0.0,0.0,0.0,0.0,30.186050162913926,-12.276095242011785,False,True,False,True,False,2.674672271531623,0,,,False,False,False,False,,,False,False,False,False,10247.0,6882.096497573229,False,False,False,False,483.6209804530245,False,False,False,False
2024-04-24 17:00:00+00:00,3.48,3.48,3.46,3.46,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4638865871802786,3.412171208257778,0.10310449377928328,0.0,0.0,0.0,0.0,32.304295862718035,-12.276095242011785,False,True,False,True,False,4.33059048085919,0,,,False,False,False,False,,,False,False,False,False,10347.0,6935.81593171938,False,False,False,False,477.6733683529776,False,False,False,False
2024-04-25 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.46008678186495133,3.412171208257778,0.10395602227116603,0.0,0.0,0.0,0.0,33.71645966258744,-12.276095242011785,False,True,False,True,True,4.33059048085919,0,,,False,False,False,False,,,False,False,False,False,10347.0,6988.702506421406,False,False,False,False,470.2675796963423,False,False,False,False
2024-04-26 17:00:00+00:00,3.46,3.46,3.46,3.46,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4565398160112698,3.412171208257778,0.10476368120549932,0.0,0.0,0.0,0.0,34.657902195833714,-12.276095242011785,False,True,False,True,True,4.33059048085919,0,,,False,False,False,False,,,False,False,False,False,10347.0,7040.769134228826,False,False,False,False,462.97660946849203,False,False,False,False
2024-04-29 17:00:00+00:00,3.46,3.46,3.34,3.34,1.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.452521892357777,3.412124098769124,-0.1593825624509248,0.0,0.0,0.0,0.0,32.679722278670894,-12.276095242011785,False,True,False,True,True,1.5378054422417264,0,,,False,False,False,False,,,False,False,False,False,10346.0,7092.013023620627,False,False,False,False,455.8141814147169,False,False,False,False
2024-04-30 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44754532711203715,3.412124098769124,-0.0717784251629158,0.0,0.0,0.0,0.0,33.12546247114026,-12.276095242011785,False,True,False,True,True,2.4070538707545026,0,,,False,False,False,False,,,False,False,False,False,10346.0,7142.4624341071285,False,False,False,False,448.7472948811554,False,False,False,False
2024-05-01 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44235116089996884,3.412124098769124,-0.07262126023082467,0.0,0.0,0.0,0.0,33.42262259945317,-12.276095242011785,False,True,False,True,True,2.4070538707545026,0,,,False,False,False,False,,,False,False,False,False,10346.0,7192.129683190738,False,False,False,False,441.7899724798972,False,False,False,False
2024-05-02 17:00:00+00:00,3.38,3.38,3.38,3.38,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.43674474578748346,3.412124098769124,-0.07355348651350545,0.0,0.0,0.0,0.0,33.62072935166178,-12.276095242011785,False,True,False,True,True,2.4070538707545026,0,,,False,False,False,False,,,False,False,False,False,10346.0,7241.026897404835,False,False,False,False,434.9405155422244,False,False,False,False
2024-05-03 17:00:00+00:00,3.38,3.46,3.38,3.4,700.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4309143327416284,3.393269518087401,0.01561907182287753,0.0,0.0,0.0,0.0,34.85729939232899,-12.276095242011785,False,True,False,True,True,2.8605199451125856,0,,,False,False,False,False,,,False,False,False,False,11046.0,7300.018728452822,False,False,False,False,439.04996491366273,False,False,False,False
2024-05-06 17:00:00+00:00,3.4,3.4,3.4,3.4,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4246181856722628,3.393269518087401,0.015850668058276934,0.0,0.0,0.0,0.0,35.681679419440464,-12.276095242011785,False,True,False,True,True,2.8605199451125856,0,,,False,False,False,False,,,False,False,False,False,11046.0,7358.095957469057,False,False,False,False,432.24298871345087,False,False,False,False
2024-05-07 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4134710791982119,3.393269518087401,0.0646489760890499,0.0,0.0,0.0,0.0,37.479609364500305,-12.276095242011785,False,True,False,True,True,3.326702068743497,0,,,False,False,False,False,,,False,False,False,False,11046.0,7415.272764330001,False,False,False,False,425.541547027971,False,False,False,False
2024-05-08 17:00:00+00:00,3.24,3.24,3.24,3.24,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40202611855450476,3.393269518087401,-0.3812426880086432,0.0,0.0,0.0,0.0,33.51685367142069,-12.290429495620685,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,11046.0,7471.563109069071,False,False,False,False,418.9440036631962,False,False,False,False
2024-05-09 17:00:00+00:00,3.76,3.81,3.65,3.71,2230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39123121662881866,3.502268010404296,0.530969873482233,0.0,0.0,0.0,0.0,43.90815785515126,-11.211463621695103,False,True,False,True,True,8.817447525369573,0,,,False,False,False,False,,,False,False,False,False,13276.0,7561.554378695907,False,False,False,False,447.02239120330165,False,False,False,False
2024-05-10 17:00:00+00:00,3.71,3.71,3.6,3.6,600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37855280374767536,3.501859500792103,0.25925180909058265,0.0,0.0,0.0,0.0,48.21487131993641,-7.723855616402773,False,True,False,False,True,6.2958445357942665,0,,,False,False,False,False,,,False,False,False,False,12676.0,7640.848109258761,False,False,False,False,449.3941370761187,False,False,False,False
2024-05-13 17:00:00+00:00,3.73,3.73,3.65,3.67,1100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36731402722275047,3.5099591952420197,0.4357056711611141,0.0,0.0,0.0,0.0,52.2379232917867,-4.389787258359341,False,False,True,False,True,7.612288169671292,0,,,False,False,False,False,,,False,False,False,False,13776.0,7735.966743223741,False,False,False,False,459.48104967958966,False,False,False,False
2024-05-14 17:00:00+00:00,3.65,3.65,3.65,3.65,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35262039666494766,3.5099591952420197,0.39714323414775116,0.0,0.0,0.0,0.0,54.415908307710545,-2.605441834858432,False,False,True,False,True,7.15335394978495,0,,,False,False,False,False,,,False,False,False,False,13776.0,7829.610669685388,False,False,False,False,452.3573124752549,False,False,False,False
2024-05-15 17:00:00+00:00,3.53,3.53,3.52,3.52,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3384783517369989,3.5088463702818866,0.03295226906203999,0.0,0.0,0.0,0.0,52.831450590384335,-2.605441834858432,False,False,True,False,True,4.233883953715765,0,,,False,False,False,False,,,False,False,False,False,13676.0,7920.2523647290245,False,False,False,False,446.8944084058711,False,False,False,False
2024-05-16 17:00:00+00:00,3.42,3.42,3.42,3.42,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3243214260381025,3.5088463702818866,-0.2739454231169071,0.0,0.0,0.0,0.0,49.81733172375623,-2.605441834858432,False,False,False,False,False,2.0837181784024423,0,,,False,False,False,False,,,False,False,False,False,13676.0,8009.488762175086,False,False,False,False,439.9658129267103,False,False,False,False
2024-05-17 17:00:00+00:00,3.42,3.42,3.4,3.41,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32001583575682024,3.5042844823593344,-0.29462442737046607,0.0,0.0,0.0,0.0,47.616263878142256,-2.605441834858432,False,True,False,True,False,1.8708569096580412,0,,,False,False,False,False,,,False,False,False,False,13476.0,8094.240874389425,False,False,False,False,436.2454127262962,False,False,False,False
2024-05-20 17:00:00+00:00,3.41,3.41,3.41,3.41,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3174098864812454,3.5042844823593344,-0.2970433070140215,0.0,0.0,0.0,0.0,46.1488853143996,3.243654108666952,False,True,False,True,False,1.8708569096580412,0,,,False,False,False,False,,,False,False,False,False,13476.0,8177.6790003678825,False,False,False,False,429.48191795534586,False,False,False,False
